swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0245_3565.utt,3/sw3565,3565,49,b,A,37,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),81
sw02utt/sw_0245_3565.utt,3/sw3565,3565,50,+,B,38,1,-- didn't use teflon tape on one of them or something like that. /,--/: did/VBD n't/RB  [ use/VB teflon/NN tape/NN ] on/IN  [ one/CD ] of/IN  [ them/PRP ] or/CC  [ something/NN ] like/IN  [ that/DT ] ./.,"(VP (VP (VBD left) (S (NP-SBJ (DT a) (JJ fitting)) (ADJP-PRD (RB loose)))) (, ,) (CC or) (VP (VBD did) (RB n't) (VP (VB use) (NP (NN teflon) (NN tape)) (PP (IN on) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))))))) (CC or) (NP-ETC (NP (NN something)) (PP (IN like) (NP (DT that)))) (. .) (-DFL- E_S))",76
sw02utt/sw_0245_3565.utt,3/sw3565,3565,51,b,A,39,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),78
sw02utt/sw_0245_3565.utt,3/sw3565,3565,52,sd,B,40,1,"{C But } it all came together,  /","But/CC  [ it/PRP ] [ all/DT ] came/VBD together/RB ,/,","(S (CC But) (NP-SBJ (NP (PRP it)) (NP (DT all))) (VP (VBD came) (ADVP (RB together))) (, ,) (-DFL- E_S))",86
sw02utt/sw_0245_3565.utt,3/sw3565,3565,53,sd,B,40,2,"{C so } [ I, + I ] felt pretty fortunate about that. /","so/RB  [ I/PRP ] ,/,  [ I/PRP ] felt/VBD pretty/RB fortunate/JJ about/IN  [ that/DT ] ./.","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD felt) (ADJP-PRD (RB pretty) (JJ fortunate) (PP (IN about) (NP (DT that))))) (. .) (-DFL- E_S))",87
sw02utt/sw_0245_3565.utt,3/sw3565,3565,54,bf,A,41,1,"All worked out all right, {F huh. } /","[ All/DT ] worked/VBD out/RP all/RB right/RB ,/, huh/UH ./.","(S (NP-SBJ (DT All)) (VP (VBD worked) (PRT (RP out)) (ADVP-MNR (RB all) (RB right)) (, ,) (INTJ (UH huh))) (. .) (-DFL- E_S))",89
sw02utt/sw_0245_3565.utt,3/sw3565,3565,55,qo,B,42,1,How about you? /,How/WRB about/IN  [ you/PRP ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP (PRP you))) (. ?) (-DFL- E_S)),91
sw02utt/sw_0245_3565.utt,3/sw3565,3565,56,sd,A,43,1,"[ {D Well, } + {F um, } {D well } ] probably the last thing I did was, {F uh, } paint and wallpaper kids room -- /","Well/UH ,/, um/UH ,/, well/UH probably/RB  [ the/DT last/JJ thing/NN ] [ I/PRP ] did/VBD was/VBD ,/,  [ uh/UH ] ,/,  [ paint/VB ] and/CC  [ wallpaper/VB kids/NNS room/NN ] --/:","(S (EDITED (RM (-DFL- \[)) (INTJ (UH Well)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (INTJ (UH well)) (RS (-DFL- \])) (ADVP (RB probably)) (NP-SBJ (NP (DT the) (JJ last) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD did) (NP (-NONE- *T*-1)))))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB paint) (CC and) (VB wallpaper) (NP (X (NNS kids)) (NN room))))) (-DFL- E_S))",93
sw02utt/sw_0245_3565.utt,3/sw3565,3565,57,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),95
sw02utt/sw_0245_3565.utt,3/sw3565,3565,58,sd,A,45,1,"-- {C and, }  {F uh, } I learned to, - /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] learned/VBD to/TO ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBD learned) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))) (, ,) (-DFL- N_S))",97
sw02utt/sw_0245_3565.utt,3/sw3565,3565,59,sd,A,45,2,I used the wrong kind of paint.  /,[ I/PRP ] used/VBD  [ the/DT wrong/JJ kind/NN ] of/IN  [ paint/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD used) (NP (NP (DT the) (JJ wrong) (NN kind)) (PP (IN of) (NP (NN paint))))) (. .) (-DFL- E_S)),98
sw02utt/sw_0245_3565.utt,3/sw3565,3565,60,sd,A,45,3,"This [ wasn't, + ] must have not been a very good quality, because it just hasn't stood up very well. /","[ This/DT was/VBD n't/RB ] ,/, must/MD have/VB not/RB been/VBN  [ a/DT very/RB good/JJ quality/NN ] ,/, because/IN  [ it/PRP ] just/RB  [ has/VBZ n't/RB ] stood/VBN up/RP very/RB well/RB ./.","(S (NP-SBJ (DT This)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was) (RB n't)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (VP (MD must) (VP (VB have) (RB not) (VP (VBN been) (NP-PRD (DT a) (ADJP (RB very) (JJ good)) (NN quality)) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ has) (RB n't) (VP (VBN stood) (PRT (RP up)) (ADVP-MNR (RB very) (RB well))))))))) (. .) (-DFL- E_S))",99
sw02utt/sw_0245_3565.utt,3/sw3565,3565,61,qw,B,46,1,What kind of paint? /,[ What/WDT kind/NN ] of/IN  [ paint/NN ] ?/.,(WHNP (WHNP (WDT What) (NN kind)) (PP (IN of) (NP (NN paint))) (. ?) (-DFL- E_S)),101
sw02utt/sw_0245_3565.utt,3/sw3565,3565,62,sd,A,47,1,"It was a latex [ paint, + paint, ]  /","[ It/PRP ] was/VBD  [ a/DT latex/NN paint/NN ] ,/,  [ paint/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (DT a) (NN latex) (EDITED (RM (-DFL- \[)) (NN paint) (, ,) (IP (-DFL- \+))) (NN paint))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",103
sw02utt/sw_0245_3565.utt,3/sw3565,3565,63,sd,A,47,2,it was flat -- /,[ it/PRP ] was/VBD flat/JJ --/:,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ flat))) (-DFL- E_S)),104
sw02utt/sw_0245_3565.utt,3/sw3565,3565,64,b,B,48,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),95
sw02utt/sw_0245_3565.utt,3/sw3565,3565,65,sd,A,49,1,-- {C and } I wonder if maybe I should have used a gloss.  /,--/: and/CC  [ I/PRP ] wonder/VBP if/IN maybe/RB  [ I/PRP ] should/MD have/VB used/VBN  [ a/DT gloss/NN ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (ADVP (RB maybe)) (NP-SBJ (PRP I)) (VP (MD should) (VP (VB have) (VP (VBN used) (NP (DT a) (NN gloss)))))))) (. .) (-DFL- E_S)),108
sw02utt/sw_0245_3565.utt,3/sw3565,3565,66,sd,A,49,2,"{F Uh, } {C but } they say you ought to use your gloss mainly in your --","[ Uh/UH ] ,/, but/CC  [ they/PRP ] say/VBP  [ you/PRP ] ought/MD to/TO use/VB  [ your/PRP$ gloss/NN ] mainly/RB in/IN  [ your/PRP$ ] --/:","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP$ your) (NN gloss)) (PP-LOC (ADVP (RB mainly)) (IN in) (NP (NP (PRP$ your) (NNS kitchens)) (, ,) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))))) (. .) (-DFL- E_S))",109
sw02utt/sw_0245_3565.utt,3/sw3565,3565,67,o@,B,50,1,((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),111
sw02utt/sw_0245_3565.utt,3/sw3565,3565,68,+,A,51,1,"-- kitchens, and things like that. /","--/:  [ kitchens/NNS ] ,/, and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (INTJ (UH Uh)) (, ,) (CC but) (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP$ your) (NN gloss)) (PP-LOC (ADVP (RB mainly)) (IN in) (NP (NP (PRP$ your) (NNS kitchens)) (, ,) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))))) (. .) (-DFL- E_S))",109
sw02utt/sw_0245_3565.utt,3/sw3565,3565,69,b,B,52,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",114
sw02utt/sw_0245_3565.utt,3/sw3565,3565,70,^2,B,52,2,"that, and semigloss for trim work,  and usually flat for walls. /","that/DT ,/, and/CC  [ semigloss/NN ] for/IN  [ trim/NN work/NN ] ,/, and/CC usually/RB flat/JJ for/IN  [ walls/NNS ] ./.","(FRAG (NP (DT that)) (, ,) (CC and) (NP (NP (NN semigloss)) (PP (IN for) (NP (NN trim) (NN work)))) (, ,) (CC and) (ADVP-TMP (RB usually)) (NP (NP (JJ flat)) (PP (IN for) (NP (NNS walls)))) (. .) (-DFL- E_S))",115
sw02utt/sw_0245_3565.utt,3/sw3565,3565,71,ny,A,53,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",114
sw02utt/sw_0245_3565.utt,3/sw3565,3565,72,%,A,53,2,"{C but } I think maybe, {F uh, } - /","but/CC  [ I/PRP ] think/VBP maybe/RB ,/,  [ uh/UH ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (ADVP (RB maybe)) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",118
sw02utt/sw_0245_3565.utt,3/sw3565,3565,73,sv,A,53,3,I don't know if it was just the. -/,[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ it/PRP ] was/VBD just/RB  [ the/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP-PRD-UNF (DT the))))))) (. .) (-DFL- N_S)),119
sw02utt/sw_0245_3565.utt,3/sw3565,3565,74,qy,B,54,1,Was it not washable paint? /,Was/VBD  [ it/PRP ] not/RB  [ washable/JJ paint/NN ] ?/.,(SQ (VBD Was) (NP-SBJ (PRP it)) (RB not) (NP-PRD (JJ washable) (NN paint)) (. ?) (-DFL- E_S)),121
sw02utt/sw_0245_3565.utt,3/sw3565,3565,75,no,A,55,1,"{D Well, } [ it, + it ] is a latex paint,  /","Well/UH ,/,  [ it/PRP ] ,/,  [ it/PRP ] is/VBZ  [ a/DT latex/NN paint/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ is) (NP-PRD (DT a) (NN latex) (NN paint))) (, ,) (-DFL- E_S))",123
sw02utt/sw_0245_3565.utt,3/sw3565,3565,76,%,A,55,2,"{C but } it just kind of  [ is, + is, ] - /","but/CC  [ it/PRP ] just/RB  [ kind/RB ] of/RB is/VBZ ,/, is/VBZ ,/,","(S (CC but) (NP-SBJ (PRP it)) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP-UNF (VBZ is)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",124
sw02utt/sw_0245_3565.utt,3/sw3565,3565,77,sd,A,55,3,"[ {C so, } + {D you know, } {C so } ] [ it's supposed to wash, + you're supposed to be able to wash ] it -- /","so/RB ,/,  [ you/PRP ] know/VBP ,/, so/RB  [ it/PRP ] 's/BES supposed/VBN to/TO wash/VB ,/,  [ you/PRP ] 're/VBP supposed/VBN to/TO be/VB able/JJ to/TO wash/VB  [ it/PRP ] --/:","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (RB so) (RS (-DFL- \])) (RM (-DFL- \[)) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB wash)))))) (, ,) (IP (-DFL- \+)))|||(S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB wash) (RS (-DFL- \])) (NP (PRP it))))))))))) (-DFL- E_S))",125|||126
sw02utt/sw_0245_3565.utt,3/sw3565,3565,78,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),95
sw02utt/sw_0245_3565.utt,3/sw3565,3565,79,sd,A,57,1,"-- <Child_yelling> {C but } it, {F um, } just looks dingy.  /","--/: but/CC  [ it/PRP ] ,/, um/UH ,/, just/RB looks/VBZ  [ dingy/JJ ] ./.","(S (CC but) (NP-SBJ (PRP it)) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB just)) (VP (VBZ looks) (ADJP-PRD (JJ dingy))) (. .) (-DFL- E_S))",130
sw02utt/sw_0245_3565.utt,3/sw3565,3565,80,sd,A,57,2,I don't know how else to explain it. /,[ I/PRP ] do/VBP n't/RB know/VB how/WRB else/RB to/TO explain/VB  [ it/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB how) (RB else)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB explain) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),131
sw02utt/sw_0245_3565.utt,3/sw3565,3565,81,qw,B,58,1,What color is it? /,[ What/WDT color/NN ] is/VBZ  [ it/PRP ] ?/.,(SBARQ (WHNP-1 (WDT What) (NN color)) (SQ (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),133
sw02utt/sw_0245_3565.utt,3/sw3565,3565,82,sd,A,59,1,It's pink. /,[ It/PRP ] 's/BES pink/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ pink))) (. .) (-DFL- E_S)),135
sw02utt/sw_0245_3565.utt,3/sw3565,3565,83,b^m,B,60,1,"Pink,  /","[ Pink/JJ ] ,/,","(ADJP (JJ Pink) (, ,) (-DFL- E_S))",137
sw02utt/sw_0245_3565.utt,3/sw3565,3565,84,bk,B,60,2,okay. /,[ okay/UH ] ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),138
sw02utt/sw_0245_3565.utt,3/sw3565,3565,85,sd,A,61,1,"It's kind of got, {F uh, } {F oh, } just kind of a worn look to it.  /","[ It/PRP ] [ 's/HVS kind/RB ] of/RB got/VBN ,/,  [ uh/UH ] ,/, oh/UH ,/, just/RB  [ kind/RB ] of/RB  [ a/DT worn/JJ look/NN ] to/IN  [ it/PRP ] ./.","(S (NP-SBJ (PRP It)) (VP (HVS 's) (ADVP (RB kind) (RB of)) (VP (VBN got) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (ADVP (RB just)) (ADVP (RB kind) (RB of)) (NP (DT a) (JJ worn) (NN look)) (PP (IN to) (NP (PRP it))))) (. .) (-DFL- E_S))",140
sw02utt/sw_0245_3565.utt,3/sw3565,3565,86,sd,A,61,2,"I don't know even how to say, - /","[ I/PRP ] do/VBP n't/RB know/VB even/RB  how/WRB to/TO say/VB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (RB even)) (SBAR (WHADVP-2 (WRB how)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB say) (ADVP-MNR (-NONE- *T*-2)))))))) (, ,) (-DFL- N_S))",141
sw02utt/sw_0245_3565.utt,3/sw3565,3565,87,sd,A,61,3,<child_yelling> just didn't turn out quite as nice as I would have liked  /,just/RB did/VBD n't/RB  [ turn/VB ] out/RP quite/RB as/RB nice/RB as/IN  [ I/PRP ] would/MD have/VB liked/VBN,(S (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB turn) (PRT (RP out)) (ADJP-PRD (ADJP (RB quite) (RB as) (RB nice)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN liked))))))))) (-DFL- E_S)),142
sw02utt/sw_0245_3565.utt,3/sw3565,3565,88,%,A,61,4,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",143
sw02utt/sw_0245_3565.utt,3/sw3565,3565,89,qy,B,62,1,"Did you, {F uh, } require more than one can of paint? /","Did/VBD  [ you/PRP ] ,/,  [ uh/UH ] ,/, require/VB more/JJR than/IN  [ one/CD ] can/NN of/IN  [ paint/NN ] ?/.","(SQ (VBD Did) (NP-SBJ (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB require) (NP (NP (JJR more)) (PP (IN than) (NP (NP (CD one) (NN can)) (PP (IN of) (NP (NN paint))))))) (. ?) (-DFL- E_S))",145
sw02utt/sw_0245_3565.utt,3/sw3565,3565,90,sd,A,63,1,"[ I, + we ] <child_yelling> put two coats on it,  /","[ I/PRP ] ,/,  [ we/PRP ] put/VBD  [ two/CD coats/NNS ] on/IN  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD put) (NP (CD two) (NNS coats)) (PP-PUT (IN on) (NP (PRP it)))) (, ,) (-DFL- E_S))",147
sw02utt/sw_0245_3565.utt,3/sw3565,3565,91,sd,A,63,2,"{C and } it's a small room,  /","and/CC  [ it/PRP ] 's/BES  [ a/DT small/JJ room/NN ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ small) (NN room))) (, ,) (-DFL- E_S))",148
sw02utt/sw_0245_3565.utt,3/sw3565,3565,92,sd,A,63,3,"{C but } I think it only took one, {F uh, } can. /","but/CC  [ I/PRP ] think/VBP  [ it/PRP ] only/RB took/VBD  [ one/CD ] ,/,  [ uh/UH ] ,/, can/NN ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (ADVP (RB only)) (VP (VBD took) (NP (CD one) (, ,) (INTJ (UH uh)) (, ,) (NN can)))))) (. .) (-DFL- E_S))",149
sw02utt/sw_0245_3565.utt,3/sw3565,3565,93,qy^g,B,64,1,"You didn't have to mix paint then, right. /","[ You/PRP ] did/VBD n't/RB have/VB to/TO mix/VB  [ paint/NN ] then/RB ,/, right/UH ./.","(S (NP-SBJ-1 (PRP You)) (VP (VBD did) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB mix) (NP (NN paint)) (ADVP (RB then))))) (, ,) (INTJ (UH right)))) (. .) (-DFL- E_S))",151
sw02utt/sw_0245_3565.utt,3/sw3565,3565,94,nn,A,65,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),153
sw02utt/sw_0245_3565.utt,3/sw3565,3565,95,bk,B,66,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),155
sw02utt/sw_0245_3565.utt,3/sw3565,3565,96,%,A,67,1,"We did, {F uh, } {F oh, } - /","[ We/PRP ] did/VBD ,/,  [ uh/UH ] ,/, oh/UH ,/,","(S (NP-SBJ (PRP We)) (VP-UNF (VBD did) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh))) (, ,) (-DFL- N_S))",157
sw02utt/sw_0245_3565.utt,3/sw3565,3565,97,sd,A,67,2,"you do mix the color as far as you start with, {F uh, } white  /","[ you/PRP ] do/VBP mix/VB  [ the/DT color/NN ] as/RB far/RB as/IN  [ you/PRP ] start/VBP with/IN ,/,  [ uh/UH ] ,/,  [ white/JJ ]","(S (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB mix) (NP (DT the) (NN color)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (S (NP-SBJ (PRP you)) (VP (VBP start) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ white))))) (-DFL- E_S) (CONJP (CC and) (RB then)) (S (NP-SBJ (PRP they)) (VP (VBP add) (NP (DT the) (NN color))))))))) (. .) (-DFL- E_S))",158
sw02utt/sw_0245_3565.utt,3/sw3565,3565,98,sd,A,67,3,{C and --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ small) (NN room))) (, ,) (-DFL- E_S))",148
sw02utt/sw_0245_3565.utt,3/sw3565,3565,99,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),128
sw02utt/sw_0245_3565.utt,3/sw3565,3565,100,+,A,69,1,-- then } they add the color. /,--/: then/RB  [ they/PRP ] add/VBP  [ the/DT color/NN ] ./.,"(S (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB mix) (NP (DT the) (NN color)) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (S (NP-SBJ (PRP you)) (VP (VBP start) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ white))))) (-DFL- E_S) (CONJP (CC and) (RB then)) (S (NP-SBJ (PRP they)) (VP (VBP add) (NP (DT the) (NN color))))))))) (. .) (-DFL- E_S))",158
sw02utt/sw_0245_3565.utt,3/sw3565,3565,101,b,B,70,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),163
sw02utt/sw_0245_3565.utt,3/sw3565,3565,102,qy^d,A,71,1,You know what I'm saying  /,[ You/PRP ] know/VBP  [ what/WP ] [ I/PRP ] 'm/VBP saying/VBG,(S (NP-SBJ (PRP You)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG saying) (NP (-NONE- *T*-1))))))) (-DFL- E_S)),165
sw02utt/sw_0245_3565.utt,3/sw3565,3565,103,%,A,71,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",143
sw02utt/sw_0245_3565.utt,3/sw3565,3565,104,ny,B,72,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),163
sw02utt/sw_0245_3565.utt,3/sw3565,3565,105,qy^d,B,72,2,{C But } you only had one can of paint that you --,But/CC  [ you/PRP ] only/RB had/VBD  [ one/CD ] can/NN of/IN  [ paint/NN ] that/WDT  [ you/PRP ] --/:,(S (CC But) (NP-SBJ (PRP you)) (ADVP (RB only)) (VP (VBD had) (NP (NP (NP (CD one) (NN can)) (PP (IN of) (NP (NN paint)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (DT the) (JJ entire) (NN room)) (PP (IN with) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),169
sw02utt/sw_0245_3565.utt,3/sw3565,3565,106,ny,A,73,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),171
sw02utt/sw_0245_3565.utt,3/sw3565,3565,107,+,B,74,1,-- did the entire room with. /,--/: did/VBD  [ the/DT entire/JJ room/NN ] with/IN ./.,(S (CC But) (NP-SBJ (PRP you)) (ADVP (RB only)) (VP (VBD had) (NP (NP (NP (CD one) (NN can)) (PP (IN of) (NP (NN paint)))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBD did) (NP (DT the) (JJ entire) (NN room)) (PP (IN with) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),169
sw02utt/sw_0245_3565.utt,3/sw3565,3565,108,b,A,75,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),174
sw02utt/sw_0245_3565.utt,3/sw3565,3565,109,sd,A,75,2,"{C And then } I wall papered a couple of walls,  /","And/CC then/RB  [ I/PRP ] [ wall/GW ] papered/^VBD  [ a/DT couple/NN ] of/IN  [ walls/NNS ] ,/,","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (GW wall) (^VBD papered) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS walls))))) (, ,) (-DFL- E_S))",175
sw02utt/sw_0245_3565.utt,3/sw3565,3565,110,%,A,75,3,"{C and, }  {F uh. } -/","and/CC ,/,  [ uh/UH ] ./.","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",176
sw02utt/sw_0245_3565.utt,3/sw3565,3565,111,qw,B,76,1,How'd that go? /,How/WRB 'd/VBD  [ that/DT ] go/VB ?/.,(SBARQ (WHADVP-1 (WRB How)) (SQ (VBD 'd) (NP-SBJ (DT that)) (VP (VB go) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),178
sw02utt/sw_0245_3565.utt,3/sw3565,3565,112,sd,A,77,1,"{D Well, } that was the first time I've ever wallpapered,  /","Well/UH ,/,  [ that/DT ] was/VBD  [ the/DT first/JJ time/NN ] [ I/PRP ] 've/VBP ever/RB wallpapered/VBN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT the) (JJ first) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN wallpapered) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",180
sw02utt/sw_0245_3565.utt,3/sw3565,3565,113,%,A,77,2,"# {C and, }  {F uh, } # -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",181
sw02utt/sw_0245_3565.utt,3/sw3565,3565,114,qy^g,B,78,1,"# Kind of fun, isn't it. # /","[ Kind/RB ] of/RB  [ fun/JJ ] ,/, is/VBZ n't/RB  [ it/PRP ] ./.","(SQ (ADJP-TPC-1 (ADVP (RB Kind) (RB of)) (JJ fun)) (, ,) (VBZ is) (RB n't) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *T*-1)) (. .) (-DFL- E_S))",183
