swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0295_3200.utt,3/sw3200,3200,53,sd,B,28,2,"You learn to get through, {D you know, } to the end of the month  /","[ You/PRP ] learn/VBP to/TO get/VB through/IN ,/,  [ you/PRP ] know/VBP ,/, to/IN  [ the/DT end/NN ] of/IN  [ the/DT month/NN ]","(S (NP-SBJ-1 (PRP You)) (VP (VBP learn) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (PP (IN through) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN to) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN month)))))))))) (-DFL- E_S))",75
sw02utt/sw_0295_3200.utt,3/sw3200,3200,54,%,B,28,3,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",76
sw02utt/sw_0295_3200.utt,3/sw3200,3200,55,sd,A,29,1,"<Static> {C But } do you sort of self budget even, - /","But/CC do/VBP  [ you/PRP ] sort/RB of/RB  [ self/GW budget/^VB ] even/RB ,/,","(SQ (CC But) (VBP do) (NP-SBJ (PRP you)) (ADVP (RB sort) (RB of)) (VP (GW self) (^VB budget) (ADVP (RB even))) (, ,) (-DFL- N_S))",78
sw02utt/sw_0295_3200.utt,3/sw3200,3200,56,sd(^q),A,29,2,"{E I mean, } you wouldn't {D like } on payday think, boy, I can go do this and that and this and that.  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] would/MD n't/RB like/VB on/IN  [ payday/NN ] think/VB ,/,  [ boy/UH ] ,/,  [ I/PRP ] can/MD go/VB do/VB  [ this/DT ] and/CC  [ that/DT ] and/CC  [ this/DT ] and/CC  [ that/DT ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (INTJ (UH like)) (PP-TMP (IN on) (NP (NN payday))) (VP (VB think) (, ,) (S-SEZ (INTJ (UH boy)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD can) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB do) (NP (DT this) (CC and) (DT that) (CC and) (DT this) (CC and) (DT that))))))))) (. .) (-DFL- E_S))",79
sw02utt/sw_0295_3200.utt,3/sw3200,3200,57,sd(^q),A,29,3,"You kind of think this is got to str-, -/","[ You/PRP ] [ kind/RB ] of/RB think/VBP  [ this/DT ] is/VBZ got/VBN to/TO str/VB ,/,","(S (NP-SBJ (PRP You)) (ADVP (RB kind) (RB of)) (VP (VBP think) (S-SEZ (NP-SBJ-1 (DT this)) (VP (TYPO (VBZ is)) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB str-)))))))) (, ,) (-DFL- N_S))",80
sw02utt/sw_0295_3200.utt,3/sw3200,3200,58,aa,B,30,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),82
sw02utt/sw_0295_3200.utt,3/sw3200,3200,59,qy^g,A,31,1,"you kind of divide it in fourths in a way, don't you? /","[ you/PRP ] [ kind/RB ] of/RB divide/VBP  [ it/PRP ] in/IN  [ fourths/NNS ] in/IN  [ a/DT way/NN ] ,/, do/VBP n't/RB  [ you/PRP ] ?/.","(SQ (S (NP-SBJ (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP divide) (NP (PRP it)) (PP (IN in) (NP (NNS fourths))) (PP (IN in) (NP (DT a) (NN way))))) (, ,) (SQ (VBP do) (RB n't) (NP-SBJ (PRP you))) (. ?) (-DFL- E_S))",84
sw02utt/sw_0295_3200.utt,3/sw3200,3200,60,nn,B,32,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),82
sw02utt/sw_0295_3200.utt,3/sw3200,3200,61,sd,B,32,2,"{C Because } if you charge things, {F uh, } you pay all your bills at the beginning of the month,","Because/IN if/IN  [ you/PRP ] charge/VBP  [ things/NNS ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] pay/VBP  [ all/DT your/PRP$ bills/NNS ] at/IN  [ the/DT beginning/NN ] of/IN  [ the/DT month/NN ] ,/,","(SBAR-PRP (IN Because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP charge) (NP (NNS things))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP pay) (NP (DT all) (PRP$ your) (NNS bills)) (PP-TMP (IN at) (NP (NP (DT the) (NN beginning)) (PP (IN of) (NP (DT the) (NN month))))) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VBP get) (VP (VBN paid) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",87
sw02utt/sw_0295_3200.utt,3/sw3200,3200,62,b,A,33,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),74
sw02utt/sw_0295_3200.utt,3/sw3200,3200,63,+,B,34,1,"when you get paid,  /","when/WRB  [ you/PRP ] get/VBP paid/VBN ,/,","(SBAR-PRP (IN Because) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP charge) (NP (NNS things))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP pay) (NP (DT all) (PRP$ your) (NNS bills)) (PP-TMP (IN at) (NP (NP (DT the) (NN beginning)) (PP (IN of) (NP (DT the) (NN month))))) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VBP get) (VP (VBN paid) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-2)))))))) (, ,) (-DFL- E_S))",87
sw02utt/sw_0295_3200.utt,3/sw3200,3200,64,sd,B,34,2,{C or } you get paid the last day or next to the last day. /,or/CC  [ you/PRP ] get/VBP paid/VBN  [ the/DT last/JJ day/NN ] or/CC  [ next/JJ ] to/IN  [ the/DT last/JJ day/NN ] ./.,(S (CC or) (NP-SBJ-1 (PRP you)) (VP (VBP get) (VP (VBN paid) (NP (-NONE- *-1)) (NP-TMP (NP (DT the) (JJ last) (NN day)) (CC or) (NP (NP (JJ next)) (PP (IN to) (NP (DT the) (JJ last) (NN day))))))) (. .) (-DFL- E_S)),91
sw02utt/sw_0295_3200.utt,3/sw3200,3200,65,b,A,35,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),74
sw02utt/sw_0295_3200.utt,3/sw3200,3200,66,sd,B,36,1,You pay all your bills  /,[ You/PRP ] pay/VBP  [ all/DT your/PRP$ bills/NNS ],(S (NP-SBJ (PRP You)) (VP (VBP pay) (NP (DT all) (PRP$ your) (NNS bills))) (-DFL- E_S)),95
sw02utt/sw_0295_3200.utt,3/sw3200,3200,67,sd,B,36,2,{C and } there isn't anything left to spend anyway. /,and/CC  [ there/EX ] is/VBZ n't/RB  [ anything/NN ] left/VBN to/TO spend/VB anyway/RB ./.,(S (CC and) (NP-SBJ (EX there)) (VP (VBZ is) (RB n't) (NP-PRD (NP (NP (NN anything)) (VP (VBN left) (NP (-NONE- *)))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB spend) (NP (-NONE- *T*-1)) (ADVP (RB anyway)))))))) (. .) (-DFL- E_S)),96
sw02utt/sw_0295_3200.utt,3/sw3200,3200,68,aa,A,37,1,"{D Well, } that's true. /","Well/UH ,/,  [ that/DT ] 's/BES true/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",98
sw02utt/sw_0295_3200.utt,3/sw3200.pos,3200,69,x@,B,38,1,<Laughter>.   *[[slash error]],./.
sw02utt/sw_0295_3200.utt,3/sw3200,3200,70,sd,A,39,1,What we're in the process of doing right now is paying off our credit cards entirely. /,[ What/WP ] [ we/PRP ] 're/VBP in/IN  [ the/DT process/NN ] of/IN doing/VBG right/RB now/RB  is/VBZ paying/VBG off/RP  [ our/PRP$ credit/NN cards/NNS ] entirely/RB ./.,(S (SBAR-NOM-SBJ (WHNP-1 (WP What)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (PP-PRD (IN in) (NP (NP (DT the) (NN process)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (-NONE- *T*-1))))))) (ADVP-TMP (RB right) (RB now))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG paying) (PRT (RP off)) (NP (PRP$ our) (NN credit) (NNS cards)) (ADVP (RB entirely))))) (. .) (-DFL- E_S)),101
sw02utt/sw_0295_3200.utt,3/sw3200,3200,71,+@,B,40,1,Uh-huh. /   *[[slash error should be 'b']],[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw02utt/sw_0295_3200.utt,3/sw3200,3200,72,sd,A,41,1,{C And } we're going to go ahead and try to just live on what we earn instead of guessing ahead of what we probably will have next month <laughter>. /,And/CC  [ we/PRP ] 're/VBP going/VBG to/TO go/VB  ahead/RB and/CC try/VB to/TO just/RB live/VB on/IN  [ what/WP ] [ we/PRP ] earn/VBP instead/IN of/IN guessing/VBG ahead/RB of/IN  [ what/WP ] [ we/PRP ] probably/RB will/MD have/VB  [ next/JJ month/NN ] ./.,(S (CC And) (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-4 (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB try) (S (NP-SBJ-5 (-NONE- *-4)) (VP (TO to) (ADVP (RB just)) (VP (VB live) (PP (IN on) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP earn) (NP (-NONE- *T*-2)))))) (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *-5)) (VP (VBG guessing) (PP (RB ahead) (PP (IN of) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (PRP we)) (ADVP (RB probably)) (VP (MD will) (VP (VB have) (NP (-NONE- *T*-3)) (NP-TMP (JJ next) (NN month)))))))))))))))))))) (. .) (-DFL- E_S)),105
sw02utt/sw_0295_3200.utt,3/sw3200,3200,73,b,B,42,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",107
sw02utt/sw_0295_3200.utt,3/sw3200,3200,74,%,B,42,2,"[ we, +","[ we/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP-UNF (TO to)))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",108
sw02utt/sw_0295_3200.utt,3/sw3200,3200,75,b,A,43,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),110
sw02utt/sw_0295_3200.utt,3/sw3200,3200,76,+,B,44,1,"we ] tried [ [ to, + to, ] + to, ] - /","[ we/PRP ] tried/VBD to/TO ,/, to/TO ,/, to/TO ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP-UNF (TO to)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VP-UNF (TO to)))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",108
sw02utt/sw_0295_3200.utt,3/sw3200,3200,77,sd,B,44,2,{E or } we are paying them off now. /,or/CC  [ we/PRP ] are/VBP paying/VBG  [ them/PRP ] off/RP now/RB ./.,(S (CC or) (NP-SBJ (PRP we)) (VP (VBP are) (VP (VBG paying) (NP (PRP them)) (PRT (RP off)) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S)),112
sw02utt/sw_0295_3200.utt,3/sw3200,3200,78,b,A,45,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",114
sw02utt/sw_0295_3200.utt,3/sw3200,3200,79,sd,A,45,2,we're not there yet. /,[ we/PRP ] 're/VBP not/RB there/RB yet/RB ./.,(S (NP-SBJ (PRP we)) (VP (VBP 're) (RB not) (ADVP-PRD (RB there)) (ADVP-TMP (RB yet))) (. .) (-DFL- E_S)),115
sw02utt/sw_0295_3200.utt,3/sw3200,3200,80,sd,B,46,1,"{F Uh, } there was a time when maybe we didn't take all of them off, /","[ Uh/UH ] ,/,  [ there/EX ] was/VBD  [ a/DT time/NN ] when/WRB maybe/RB  [ we/PRP ] did/VBD n't/RB take/VB  [ all/DT ] of/IN  [ them/PRP ] off/RP ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (NN time)) (SBAR (WHADVP-1 (WRB when)) (S (ADVP (RB maybe)) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB take) (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))) (PRT (RP off)) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",117
sw02utt/sw_0295_3200.utt,3/sw3200,3200,81,b,A,47,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw02utt/sw_0295_3200.utt,3/sw3200,3200,82,sd,B,48,1,"{C but } you just sort of had to watch what you put in,","but/CC  [ you/PRP ] just/RB sort/RB of/RB had/VBD to/TO watch/VB  [ what/WP ] [ you/PRP ] put/VB in/RB ,/,","(S (CC but) (NP-SBJ-1 (PRP you)) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (VB put) (NP (-NONE- *T*-2)) (ADVP-PUT (RB in)))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-3 (PRP you)) (VP (VBP hate) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB pay) (NP (DT those) (NN finance) (NNS charges)) (, ,) (SBAR-TMP (WHADVP-5 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP see) (SBAR (WHNP-4 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-4))))) (ADVP-TMP (-NONE- *T*-5)))))))))))) (. .) (-DFL- E_S))",121
sw02utt/sw_0295_3200.utt,3/sw3200,3200,83,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),103
sw02utt/sw_0295_3200.utt,3/sw3200,3200,84,+,B,50,1,"because you hate to pay those finance charges,","because/IN  [ you/PRP ] hate/VBP to/TO pay/VB  [ those/DT finance/NN charges/NNS ] ,/,","(S (CC but) (NP-SBJ-1 (PRP you)) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (VB put) (NP (-NONE- *T*-2)) (ADVP-PUT (RB in)))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-3 (PRP you)) (VP (VBP hate) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB pay) (NP (DT those) (NN finance) (NNS charges)) (, ,) (SBAR-TMP (WHADVP-5 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP see) (SBAR (WHNP-4 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-4))))) (ADVP-TMP (-NONE- *T*-5)))))))))))) (. .) (-DFL- E_S))",121
sw02utt/sw_0295_3200.utt,3/sw3200,3200,85,aa,A,51,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),126
sw02utt/sw_0295_3200.utt,3/sw3200,3200,86,+,B,52,1,when you see how much it is. /,when/WRB  [ you/PRP ] see/VBP how/WRB  [ much/JJ ] [ it/PRP ] is/VBZ ./.,"(S (CC but) (NP-SBJ-1 (PRP you)) (ADVP (RB just)) (ADVP (RB sort) (RB of)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (VB put) (NP (-NONE- *T*-2)) (ADVP-PUT (RB in)))))))) (, ,) (SBAR-PRP (IN because) (S (NP-SBJ-3 (PRP you)) (VP (VBP hate) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB pay) (NP (DT those) (NN finance) (NNS charges)) (, ,) (SBAR-TMP (WHADVP-5 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP see) (SBAR (WHNP-4 (WHADJP (WRB how) (JJ much))) (S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *T*-4))))) (ADVP-TMP (-NONE- *T*-5)))))))))))) (. .) (-DFL- E_S))",121
sw02utt/sw_0295_3200.utt,3/sw3200,3200,87,aa,A,53,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),126
sw02utt/sw_0295_3200.utt,3/sw3200,3200,88,%,B,54,1,"{C And } for most of, {F uh, } - /","And/CC for/IN most/JJS of/IN ,/,  [ uh/UH ] ,/,","(FRAG (CC And) (PP (IN for) (NP (NP (JJS most)) (PP-UNF (IN of) (, ,) (INTJ (UH uh))))) (, ,) (-DFL- N_S))",131
sw02utt/sw_0295_3200.utt,3/sw3200,3200,89,sd,B,54,2,"{E I mean } I'm a substitute teacher,  /","[ I/PRP ] mean/VBP  [ I/PRP ] 'm/VBP  [ a/DT substitute/NN teacher/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN substitute) (NN teacher))) (, ,) (-DFL- E_S))",132
sw02utt/sw_0295_3200.utt,3/sw3200,3200,90,sd,B,54,3,"{C and } I've only substituted, I guess, for the last fifteen years, /","and/CC  [ I/PRP ] 've/VBP only/RB substituted/VBN ,/,  [ I/PRP ] guess/VBP ,/, for/IN  [ the/DT last/JJ fifteen/CD years/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN substituted) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (PP-TMP (IN for) (NP (DT the) (JJ last) (CD fifteen) (NNS years))))) (, ,) (-DFL- E_S))",133
sw02utt/sw_0295_3200.utt,3/sw3200,3200,91,b,A,55,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),135
sw02utt/sw_0295_3200.utt,3/sw3200,3200,92,sd,B,56,1,{C so } there's only been really one working. /,so/RB  [ there/EX ] 's/HVS only/RB been/VBN really/RB  [ one/CD ] working/VBG ./.,(S (RB so) (NP-SBJ (EX there)) (VP (HVS 's) (ADVP (RB only)) (VP (VBN been) (ADVP (RB really)) (NP-PRD (NP (CD one)) (VP (VBG working))))) (. .) (-DFL- E_S)),137
sw02utt/sw_0295_3200.utt,3/sw3200,3200,93,b,A,57,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",139
sw02utt/sw_0295_3200.utt,3/sw3200,3200,94,aa,A,57,2,same here.  /,[ same/JJ ] here/RB ./.,(FRAG (NP (JJ same)) (ADVP-LOC (RB here)) (. .) (-DFL- E_S)),140
sw02utt/sw_0295_3200.utt,3/sw3200,3200,95,b,A,57,3,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),119
sw02utt/sw_0295_3200.utt,3/sw3200,3200,96,sd,B,58,1,"{C And, }  {F uh, } [ it, + it ] works for me  /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] works/VBZ for/IN  [ me/PRP ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ works) (PP (IN for) (NP (PRP me)))) (-DFL- E_S))",143
sw02utt/sw_0295_3200.utt,3/sw3200,3200,97,sv,B,58,2,{C but } I can't see that it would work for probably the majority of people. /,but/CC  [ I/PRP ] ca/MD n't/RB see/VB that/IN  [ it/PRP ] would/MD work/VB for/IN probably/RB  [ the/DT majority/NN ] of/IN  [ people/NNS ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB see) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB work) (PP (IN for) (ADVP (RB probably)) (NP (NP (DT the) (NN majority)) (PP (IN of) (NP (NNS people))))))))))) (. .) (-DFL- E_S)),144
sw02utt/sw_0295_3200.utt,3/sw3200,3200,98,%,A,59,1,"{D Well, } I could say it's kind of, - /","Well/UH ,/,  [ I/PRP ] could/MD say/VB  [ it/PRP ] [ 's/BES kind/RB ] of/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB kind) (RB of))))))) (, ,) (-DFL- N_S))",146
sw02utt/sw_0295_3200.utt,3/sw3200,3200,99,ba,A,59,2,"{D you know, } [ that's, + that's ] good.  /","[ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",147
sw02utt/sw_0295_3200.utt,3/sw3200,3200,100,sv,A,59,3,"[  You + [ ma-, + ] you ] probably have a little extra than you have to have, to, - /","[ You/PRP ] [ ma-/XX ] ,/,  [ you/PRP ] probably/RB have/VBP  [ a/DT ] little/RB extra/JJ than/IN  [ you/PRP ] have/VBP to/TO have/VB ,/, to/TO ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (X (XX ma-)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP (RB probably)) (VP (VBP have) (NP (NP (ADJP (NP-ADV (DT a) (RB little)) (JJ extra))) (SBAR (IN than) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (-NONE- *?*)) (, ,) (S-PRP (NP-SBJ (-NONE- *-2)) (VP-UNF (TO to))))))))))) (, ,) (-DFL- N_S))",148
sw02utt/sw_0295_3200.utt,3/sw3200,3200,101,qy,A,59,4,you know what I'm saying? /,[ you/PRP ] know/VBP  [ what/WP ] [ I/PRP ] 'm/VBP saying/VBG ?/.,(SQ (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG saying) (NP (-NONE- *T*-1))))))) (. ?) (-DFL- E_S)),149
sw02utt/sw_0295_3200.utt,3/sw3200,3200,102,ny,B,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),151
sw02utt/sw_0295_3200.utt,3/sw3200,3200,103,sv,A,61,1,"{C And so, } [ that, + that's ] the difference there where sometimes {D like } I know if we've had an especially bad month  and we're just almost getting down to payday, then I think if we could really budget, - /","And/CC so/RB ,/, that/DT ,/,  [ that/DT ] 's/BES  [ the/DT difference/NN ] there/RB where/WRB sometimes/RB like/UH  [ I/PRP ] know/VBP if/IN  [ we/PRP ] 've/VBP had/VBN  [ an/DT ] especially/RB  [ bad/JJ month/NN ] and/CC  [ we/PRP ] 're/VBP just/RB almost/RB getting/VBG down/IN to/IN  [ payday/NN ] ,/, then/RB  [ I/PRP ] think/VBP if/IN  [ we/PRP ] could/MD really/RB budget/VB ,/,","(S (CONJP (CC And) (RB so)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT the) (NN difference)) (ADVP (RB there)) (SBAR-ADV (WHADVP-1 (WRB where)) (S (ADVP-TMP (RB sometimes)) (INTJ (UH like)) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (SBAR-ADV (IN if) (S (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (DT an) (ADJP (RB especially) (JJ bad)) (NN month))))) (CC and) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB just)) (ADVP (RB almost)) (VP (VBG getting) (PP (IN down) (PP (IN to) (NP (NN payday))))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (SBAR-ADV (IN if) (S (NP-SBJ (PRP we)) (VP (MD could) (ADVP (RB really)) (VP (VB budget)))))))))) (ADVP (-NONE- *T*-1)))))) (, ,) (-DFL- N_S))",153
sw02utt/sw_0295_3200.utt,3/sw3200,3200,104,%,A,61,2,"we tried one tim-, - /","[ we/PRP ] tried/VBD  [ one/CD tim-/NN ] ,/,","(S (NP-SBJ (PRP we)) (VP (VBD tried) (NP-TMP-UNF (CD one) (NN tim-))) (, ,) (-DFL- N_S))",154
