swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0217_2421.utt,2/sw2421,2421,46,sv,B,30,2,"{C but } I would think [ that, + {F um, } that ] some guidelines could be set up to avoid that.  /","but/CC  [ I/PRP ] would/MD think/VB that/IN ,/, um/UH ,/, that/IN  [ some/DT guidelines/NNS ] could/MD be/VB set/VBN up/RP to/TO avoid/VB  [ that/DT ] ./.","(S (CC but) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB think) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (IN that) (RS (-DFL- \])) (S (NP-SBJ-1 (DT some) (NNS guidelines)) (VP (MD could) (VP (VB be) (VP (VBN set) (NP (-NONE- *-1)) (PRT (RP up)) (S-PRP (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB avoid) (NP (DT that)))))))))))) (. .) (-DFL- E_S))",71
sw02utt/sw_0217_2421.utt,2/sw2421,2421,47,sv,B,30,3,"For example, that one, {F uh, } positive would not be, {F uh, } accepted as an automatic, {F um, } reason for whatever they might be going,","For/IN  [ example/NN ] ,/, that/DT  [ one/CD ] ,/,  [ uh/UH ] ,/,  [ positive/JJ ] would/MD not/RB be/VB ,/,  [ uh/UH ] ,/, accepted/VBN as/IN  [ an/DT automatic/JJ ] ,/, um/UH ,/,  [ reason/NN ] for/IN  [ whatever/WDT ] [ they/PRP ] might/MD be/VB going/VBG ,/,","(FRAG (PP (IN For) (NP (NN example))) (, ,) (SBAR (SBAR (DT that) (S (NP-SBJ-1 (CD one) (, ,) (INTJ (UH uh)) (, ,) (JJ positive)) (VP (MD would) (RB not) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN accepted) (NP (-NONE- *-1)) (PP (IN as) (NP (NP (DT an) (JJ automatic) (, ,) (INTJ (UH um)) (, ,) (NN reason)) (PP (IN for) (NP (SBAR-NOM (WHNP-6 (WDT whatever)) (S (NP-SBJ-2 (PRP they)) (VP (MD might) (VP (VB be) (VP (VBG going) (, ,) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-6)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD found) (NP (DT a) (JJ positive))))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN dismissal) (CC or) (NN treatment) (CC or) (WDT whatever))))))))))) (, ,) (CC but) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (SBAR-NOM-SBJ (WHNP-3 (WP what)) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB do) (NP (-NONE- *T*-3)))))) (VP (VBZ is) (S-PRD (NP-SBJ (PRP it)) (VP (MD would) (VP (VB trigger) (, ,) (ADVP (RB perhaps)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (ADJP (QP (CD one) (CC or) (CD two)) (JJR more)) (NNS stages)) (SBAR (WHADVP-5 (WRB where)) (S (NP-SBJ-4 (JJR further) (NNS tests)) (VP (MD could) (VP (VB be) (EDITED (RM (-DFL- \[)) (VP-UNF (XX ta-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (VP (VBN done) (NP (-NONE- *-4)) (ADVP (-NONE- *T*-5))))))))))))))) (. .) (-DFL- E_S))",72
sw02utt/sw_0217_2421.utt,2/sw2421,2421,48,b,A,31,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),44
sw02utt/sw_0217_2421.utt,2/sw2421,2421,49,+,B,32,1,"to do if they found a positive, {F uh, } dismissal or treatment or whatever,  {C but } [ that, + that ] what it would do is it would trigger, perhaps, {F uh, } one or two more stages where further tests could be [ ta-, + ] {F uh, } done. /","to/TO do/VB if/IN  [ they/PRP ] found/VBD  [ a/DT positive/JJ ] ,/,  [ uh/UH ] ,/,  [ dismissal/NN ] or/CC  [ treatment/NN ] or/CC  [ whatever/WDT ] ,/, but/CC that/IN ,/, that/IN  [ what/WP ] [ it/PRP ] would/MD do/VB is/VBZ  [ it/PRP ] would/MD trigger/VB ,/, perhaps/RB ,/,  [ uh/UH ] ,/,  [ one/CD ] or/CC  [ two/CD more/JJR stages/NNS ] where/WRB  [ further/JJR tests/NNS ] could/MD be/VB ta-/XX ,/,  [ uh/UH ] ,/, done/VBN ./.","(FRAG (PP (IN For) (NP (NN example))) (, ,) (SBAR (SBAR (DT that) (S (NP-SBJ-1 (CD one) (, ,) (INTJ (UH uh)) (, ,) (JJ positive)) (VP (MD would) (RB not) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN accepted) (NP (-NONE- *-1)) (PP (IN as) (NP (NP (DT an) (JJ automatic) (, ,) (INTJ (UH um)) (, ,) (NN reason)) (PP (IN for) (NP (SBAR-NOM (WHNP-6 (WDT whatever)) (S (NP-SBJ-2 (PRP they)) (VP (MD might) (VP (VB be) (VP (VBG going) (, ,) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-6)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBD found) (NP (DT a) (JJ positive))))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN dismissal) (CC or) (NN treatment) (CC or) (WDT whatever))))))))))) (, ,) (CC but) (SBAR (EDITED (RM (-DFL- \[)) (SBAR-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (RS (-DFL- \])) (S (SBAR-NOM-SBJ (WHNP-3 (WP what)) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB do) (NP (-NONE- *T*-3)))))) (VP (VBZ is) (S-PRD (NP-SBJ (PRP it)) (VP (MD would) (VP (VB trigger) (, ,) (ADVP (RB perhaps)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (ADJP (QP (CD one) (CC or) (CD two)) (JJR more)) (NNS stages)) (SBAR (WHADVP-5 (WRB where)) (S (NP-SBJ-4 (JJR further) (NNS tests)) (VP (MD could) (VP (VB be) (EDITED (RM (-DFL- \[)) (VP-UNF (XX ta-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (VP (VBN done) (NP (-NONE- *-4)) (ADVP (-NONE- *T*-5))))))))))))))) (. .) (-DFL- E_S))",72
sw02utt/sw_0217_2421.utt,2/sw2421,2421,50,b,A,33,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw02utt/sw_0217_2421.utt,2/sw2421,2421,51,sv,B,34,1,"{C Because, } {F um, } [ there are, + there must ] be people like you, or in other circumstances, that could come up [ with, + with, ] {F uh, } false positives for certain kind of drugs.  /","Because/IN ,/, um/UH ,/,  [ there/EX ] are/VBP ,/,  [ there/EX ] must/MD be/VB  [ people/NNS ] like/IN  [ you/PRP ] ,/, or/CC in/IN  [ other/JJ circumstances/NNS ] ,/,  [ that/WDT ] could/MD come/VB up/RP with/IN ,/, with/IN ,/,  [ uh/UH ] ,/,  [ false/JJ positives/NNS ] for/IN  [ certain/JJ kind/NN ] of/IN  [ drugs/NNS ] ./.","(SBAR-PRP (IN Because) (, ,) (INTJ (UH um)) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBP are))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (MD must) (RS (-DFL- \])) (VP (VB be) (NP-PRD (NP (NNS people)) (PP (IN like) (NP (PRP you))) (, ,) (CC or) (PP (IN in) (NP (JJ other) (NNS circumstances))) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD could) (VP (VB come) (PRT (RP up)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+))) (PP (IN with) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP (NP (JJ false) (NNS positives)) (PP (IN for) (NP (NP (JJ certain) (NN kind)) (PP (IN of) (NP (NNS drugs))))))))))))))) (. .) (-DFL- E_S))",79
sw02utt/sw_0217_2421.utt,2/sw2421,2421,52,sv,B,34,2,"On the other hand, {F um, } I think there's certainly some professions that ought to be tested --","On/IN  [ the/DT other/JJ hand/NN ] ,/, um/UH ,/,  [ I/PRP ] think/VBP  [ there/EX ] 's/BES certainly/RB  [ some/DT professions/NNS ] [ that/WDT ] ought/MD to/TO be/VB tested/VBN --/:","(S (PP (IN On) (NP (DT the) (JJ other) (NN hand))) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB certainly)) (NP-PRD (NP (NP (DT some) (NNS professions)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD ought) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN tested) (NP (-NONE- *-3)) (PP-PRP (IN because) (EDITED (RM (-DFL- \[)) (IN of) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (IN of) (NP (NP (PRP$ their) (RS (-DFL- \])) (NN responsibility)) (PP (IN for) (NP (DT the) (JJ public) (NN welfare))))))))))))) (, ,) (CC and) (ADVP (RB certainly)) (NP (NP (VB people)) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (EDITED (NP (NNS industries))) (, ,) (INTJ (UH well)) (, ,) (NP (NP (DT the) (NN transportation) (NN industry)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (ADVP-UNF (RB spe-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB specifically)))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",80
sw02utt/sw_0217_2421.utt,2/sw2421,2421,53,b,A,35,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",82
sw02utt/sw_0217_2421.utt,2/sw2421,2421,54,+,B,36,1,"-- because [ of the, + of their ] responsibility for the public welfare,  and  certainly people in, {F uh, } industries, {D well, } the transportation industry,","--/: because/IN of/IN  [ the/DT ] ,/, of/IN  [ their/PRP$ responsibility/NN ] for/IN  [ the/DT public/JJ welfare/NN ] ,/, and/CC certainly/RB people/VB in/IN ,/,  [ uh/UH ] ,/,  [ industries/NNS ] ,/, well/UH ,/,  [ the/DT transportation/NN industry/NN ] ,/,","(S (PP (IN On) (NP (DT the) (JJ other) (NN hand))) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB certainly)) (NP-PRD (NP (NP (DT some) (NNS professions)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD ought) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN tested) (NP (-NONE- *-3)) (PP-PRP (IN because) (EDITED (RM (-DFL- \[)) (IN of) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (IN of) (NP (NP (PRP$ their) (RS (-DFL- \])) (NN responsibility)) (PP (IN for) (NP (DT the) (JJ public) (NN welfare))))))))))))) (, ,) (CC and) (ADVP (RB certainly)) (NP (NP (VB people)) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (EDITED (NP (NNS industries))) (, ,) (INTJ (UH well)) (, ,) (NP (NP (DT the) (NN transportation) (NN industry)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (ADVP-UNF (RB spe-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB specifically)))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",80
sw02utt/sw_0217_2421.utt,2/sw2421,2421,55,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),69
sw02utt/sw_0217_2421.utt,2/sw2421,2421,56,+,B,38,1,"[ for  spe-, + {F uh, } {D you know, } specifically. ] /","for/IN  [ spe-/RB ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, specifically/RB ./.","(S (PP (IN On) (NP (DT the) (JJ other) (NN hand))) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB certainly)) (NP-PRD (NP (NP (DT some) (NNS professions)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (MD ought) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBN tested) (NP (-NONE- *-3)) (PP-PRP (IN because) (EDITED (RM (-DFL- \[)) (IN of) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (IN of) (NP (NP (PRP$ their) (RS (-DFL- \])) (NN responsibility)) (PP (IN for) (NP (DT the) (JJ public) (NN welfare))))))))))))) (, ,) (CC and) (ADVP (RB certainly)) (NP (NP (VB people)) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (EDITED (NP (NNS industries))) (, ,) (INTJ (UH well)) (, ,) (NP (NP (DT the) (NN transportation) (NN industry)) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (ADVP-UNF (RB spe-)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB specifically)))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",80
sw02utt/sw_0217_2421.utt,2/sw2421,2421,57,b,A,39,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",82
sw02utt/sw_0217_2421.utt,2/sw2421,2421,58,sv,B,40,1,"{C But, }  {F um, } in [ many, + many ] cases whether or not an individual has a problem with drugs, it's not even going to effect anybody but [ his, + {F uh, } {D you know, } himself ] and his own family, perhaps, {F um, } depending on the kind of drug he might be on. /","But/CC ,/, um/UH ,/, in/IN  [ many/JJ ] ,/,  [ many/JJ cases/NNS ] whether/IN or/CC not/RB  [ an/DT individual/NN ] has/VBZ  [ a/DT problem/NN ] with/IN  [ drugs/NNS ] ,/,  [ it/PRP ] 's/BES not/RB even/RB going/VBG to/TO effect/VB  [ anybody/NN ] but/CC  [ his/PRP$ ] ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ himself/PRP ] and/CC  [ his/PRP$ own/JJ family/NN ] ,/, perhaps/RB ,/, um/UH ,/, depending/VBG on/IN  [ the/DT kind/NN ] of/IN  [ drug/NN ] [ he/PRP ] might/MD be/VB on/IN ./.","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (PP (IN in) (EDITED (RM (-DFL- \[)) (NP-UNF (JJ many)) (, ,) (IP (-DFL- \+))) (NP (JJ many) (RS (-DFL- \])) (NNS cases))) (SBAR-ADV (IN whether) (CC or) (RB not) (S (NP-SBJ (DT an) (NN individual)) (VP (VBZ has) (NP (NP (DT a) (NN problem)) (PP (IN with) (NP (NNS drugs))))))) (, ,) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RB not) (ADVP (RB even)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (TYPO (VB effect)) (NP (NP (NN anybody)) (CC but) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ his)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (PRP himself)) (RS (-DFL- \])) (CC and) (NP (PRP$ his) (JJ own) (NN family)))) (, ,) (ADVP (RB perhaps)) (, ,) (INTJ (UH um)) (, ,) (PP (VBG depending) (PP (IN on) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (NN drug))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (MD might) (VP (VB be) (PP-PRD (IN on) (NP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",90
sw02utt/sw_0217_2421.utt,2/sw2421,2421,59,b,A,41,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),74
sw02utt/sw_0217_2421.utt,2/sw2421,2421,60,sv,B,42,1,"{C But, }  {F um, } {C and } eventually that's going to show up anyway in the way he works,","But/CC ,/, um/UH ,/, and/CC eventually/RB  [ that/DT ] 's/BES going/VBG to/TO show/VB up/RP anyway/RB in/IN  [ the/DT way/NN ] [ he/PRP ] works/VBZ ,/,","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (CC and) (ADVP-TMP (RB eventually)) (NP-SBJ-1 (DT that)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB show) (PRT (RP up)) (ADVP (RB anyway)) (PP (IN in) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VP (VBZ works)) (, ,) (CC and) (ADVP-ETC (RB so) (IN on)) (ADVP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",94
sw02utt/sw_0217_2421.utt,2/sw2421,2421,61,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),77
sw02utt/sw_0217_2421.utt,2/sw2421,2421,62,+,B,44,1,and so on.  /,and/CC so/RB on/IN ./.,"(S (CC But) (, ,) (INTJ (UH um)) (, ,) (CC and) (ADVP-TMP (RB eventually)) (NP-SBJ-1 (DT that)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB show) (PRT (RP up)) (ADVP (RB anyway)) (PP (IN in) (NP (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VP (VBZ works)) (, ,) (CC and) (ADVP-ETC (RB so) (IN on)) (ADVP (-NONE- *T*-2)))))))))))) (. .) (-DFL- E_S))",94
sw02utt/sw_0217_2421.utt,2/sw2421,2421,63,sv,B,44,2,{C But } there's so many things that it would make a difference.  /,But/CC  [ there/EX ] 's/BES  [ so/RB many/JJ things/NNS ] that/WDT  [ it/PRP ] would/MD make/VB  [ a/DT difference/NN ] ./.,(S (CC But) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (ADJP (RB so) (JJ many)) (NNS things)) (SBAR (WHADVP-1 (WDT that)) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB make) (NP (DT a) (NN difference)) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),98
sw02utt/sw_0217_2421.utt,2/sw2421,2421,64,sd,B,44,3,"I guess [ [ I, + I, ] + {F uh, } I ] would not want to have anyone in my family, {F uh, } victimized by [ someone who, + {D you know, }  [ a, + a ] bus driver or a train engineer or something like that, who,  ] {F um, } {D you know, } hadn't been tested. /","[ I/PRP ] guess/VBP  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] would/MD not/RB want/VB to/TO have/VB  [ anyone/NN ] in/IN  [ my/PRP$ family/NN ] ,/,  [ uh/UH ] ,/, victimized/VBN by/IN  [ someone/NN ] [ who/WP ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT ] ,/,  [ a/DT bus/NN driver/NN ] or/CC  [ a/DT train/NN engineer/NN ] or/CC  [ something/NN ] like/IN  [ that/DT ] ,/,  [ who/WP ] ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, had/VBD n't/RB been/VBN tested/VBN ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (MD would) (RB not) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ-4 (NP (NN anyone)) (PP (IN in) (NP (PRP$ my) (NN family)))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN victimized) (NP (-NONE- *-4)) (PP (IN by) (EDITED (RM (-DFL- \[)) (NP-LGS (NP (NN someone)) (SBAR-UNF (WHNP (WP who)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-LGS-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-LGS (NP (NP (DT a) (RS (-DFL- \])) (NN bus) (NN driver)) (CC or) (NP (DT a) (NN train) (NN engineer)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (, ,) (SBAR (WHNP-2 (WP who)) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD had) (RB n't) (VP (VBN been) (VP (VBN tested) (NP (-NONE- *-3))))))))))))))))))) (. .) (-DFL- E_S))",99
sw02utt/sw_0217_2421.utt,2/sw2421,2421,65,b,A,45,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),92
sw02utt/sw_0217_2421.utt,2/sw2421,2421,66,sd,A,45,2,"{D Well, }  [ [ I, + {D you know, } I'm, ] + {D like } I said, [ I'm,  + I'm  ] ] very much pro testing, {F um, }  /","Well/UH ,/,  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP ,/, like/IN  [ I/PRP ] said/VBD ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP very/RB  [ much/RB pro/JJ ] testing/NN ,/, um/UH ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBAR-ADV (UH like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (RS (-DFL- \])) (ADVP (RB very) (RB much)) (ADJP-PRD (JJ pro) (NN testing)) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",102
sw02utt/sw_0217_2421.utt,2/sw2421,2421,67,sd,A,45,3,"[ {C and, } + {C and } ] this is why. /","and/CC ,/, and/CC  [ this/DT ] is/VBZ why/WRB ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT this)) (VP (VBZ is) (ADVP-PRD (WRB why))) (. .) (-DFL- E_S))",103
sw02utt/sw_0217_2421.utt,2/sw2421,2421,68,b,B,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),105
sw02utt/sw_0217_2421.utt,2/sw2421,2421,69,sd,A,47,1,"{F Uh, } number one is [ [ I, + I'm, ] + I'm ] kind of, - /","[ Uh/UH ] ,/,  [ number/NN one/CD ] is/VBZ  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP kind/RB of/RB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NN number) (CD one)) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (RS (-DFL- \])) (ADVP (RB kind) (RB of)))))) (, ,) (-DFL- N_S))",107
sw02utt/sw_0217_2421.utt,2/sw2421,2421,70,sd,A,47,2,"I know this sounds like a slogan for the government,  /","[ I/PRP ] know/VBP  [ this/DT ] sounds/VBZ like/IN  [ a/DT slogan/NN ] for/IN  [ the/DT government/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBZ sounds) (PP (IN like) (NP (NP (DT a) (NN slogan)) (PP (IN for) (NP (DT the) (NN government))))))))) (, ,) (-DFL- E_S))",108
sw02utt/sw_0217_2421.utt,2/sw2421,2421,71,sd,A,47,3,"{C but }  [ I, + {D you know, } we  ] are in a war against,","but/CC  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] are/VBP in/IN  [ a/DT war/NN ] against/IN ,/,","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP are) (PP-PRD (IN in) (NP (NP (DT a) (NN war)) (PP (IN against) (, ,) (NP (NNS drugs)))))) (. .) (-DFL- E_S))",109
sw02utt/sw_0217_2421.utt,2/sw2421,2421,72,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),105
sw02utt/sw_0217_2421.utt,2/sw2421,2421,73,+,A,49,1,drugs.  /,[ drugs/NNS ] ./.,"(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP are) (PP-PRD (IN in) (NP (NP (DT a) (NN war)) (PP (IN against) (, ,) (NP (NNS drugs)))))) (. .) (-DFL- E_S))",109
sw02utt/sw_0217_2421.utt,2/sw2421,2421,74,sv,A,49,2,{E I mean } --,[ I/PRP ] mean/VBP --/:,"(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ horrible))) (. .) (-DFL- E_S))",113
sw02utt/sw_0217_2421.utt,2/sw2421,2421,75,b,B,50,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),115
