swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0266_2299.utt,2/sw2299,2299,45,sd,A,23,3,I can imagine what it's like up there. /,[ I/PRP ] can/MD imagine/VB  [ what/WP ] [ it/PRP ] [ 's/BES ] like/IN up/IN there/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB imagine) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (NP (-NONE- *T*-1))) (PP-LOC (IN up) (ADVP (RB there)))))))) (. .) (-DFL- E_S)),63
sw02utt/sw_0266_2299.utt,2/sw2299,2299,46,b,B,24,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",40
sw02utt/sw_0266_2299.utt,2/sw2299,2299,47,sd,B,24,2,"I'm not exactly sure where [ the, + {D you know, } the ] can thing is,  /","[ I/PRP ] 'm/VBP not/RB exactly/RB sure/JJ where/WRB  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT can/NN thing/NN ] is/VBZ ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB exactly) (JJ sure) (SBAR (WHADVP-1 (WRB where)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (RS (-DFL- \])) (NN can) (NN thing)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",66
sw02utt/sw_0266_2299.utt,2/sw2299,2299,48,sd,B,24,3,"{C but, }  {D you know, } sometimes it's just so, - /","but/CC ,/,  [ you/PRP ] know/VBP ,/, sometimes/RB  [ it/PRP ] 's/BES just/RB so/RB ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB sometimes)) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD-UNF (RB so))) (, ,) (-DFL- N_S))",67
sw02utt/sw_0266_2299.utt,2/sw2299,2299,49,sd,B,24,4,"seems so much easier just to take it and throw it in the trash, and have --","seems/VBZ so/RB much/RB easier/JJR just/RB to/TO take/VB  [ it/PRP ] and/CC throw/VB  [ it/PRP ] in/IN  [ the/DT trash/NN ] ,/, and/CC have/VB --/:","(S (NP-SBJ-1 (-NONE- *)) (VP (VBZ seems) (ADJP-PRD (ADJP (ADVP (RB so) (RB much)) (JJR easier)) (SBAR (-NONE- *ICH*-3))) (S (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (TO to) (VP (VP (VB take) (NP (PRP it))) (CC and) (VP (VB throw) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN trash)))) (, ,) (CC and) (VP (VB have) (S (NP-SBJ (PRP them)) (VP (VBP pick) (NP (PRP it)) (PRT (RB up)))))))) (SBAR-3 (IN than) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-4))) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (S-4 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB smash) (NP (DT the) (NNS cans))) (CC and) (VP (VB drive) (NP (PRP it)) (NP-DIR (DT some) (NN place))) (SBAR-PRP (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB have) (NP (PRP them))))))))))))) (. .) (-DFL- E_S))",68
sw02utt/sw_0266_2299.utt,2/sw2299,2299,50,b,A,25,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),46
sw02utt/sw_0266_2299.utt,2/sw2299,2299,51,+,B,26,1,-- them pick it up than it is to smash the cans and drive it some place to have them. /,--/:  [ them/PRP ] pick/VBP  [ it/PRP ] up/RB than/IN  [ it/PRP ] is/VBZ to/TO smash/VB  [ the/DT cans/NNS ] and/CC drive/VB  [ it/PRP ] [ some/DT place/NN ] to/TO have/VB  [ them/PRP ] ./.,"(S (NP-SBJ-1 (-NONE- *)) (VP (VBZ seems) (ADJP-PRD (ADJP (ADVP (RB so) (RB much)) (JJR easier)) (SBAR (-NONE- *ICH*-3))) (S (NP-SBJ (-NONE- *-1)) (ADVP (RB just)) (VP (TO to) (VP (VP (VB take) (NP (PRP it))) (CC and) (VP (VB throw) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN trash)))) (, ,) (CC and) (VP (VB have) (S (NP-SBJ (PRP them)) (VP (VBP pick) (NP (PRP it)) (PRT (RB up)))))))) (SBAR-3 (IN than) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-4))) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (S-4 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB smash) (NP (DT the) (NNS cans))) (CC and) (VP (VB drive) (NP (PRP it)) (NP-DIR (DT some) (NN place))) (SBAR-PRP (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB have) (NP (PRP them))))))))))))) (. .) (-DFL- E_S))",68
sw02utt/sw_0266_2299.utt,2/sw2299,2299,52,sd,A,27,1,"{D See, } I went out to Payless Cashways here a couple of days ago, as a matter of fact, and got me one of those little can crushers that I could put on the wall -- /","See/UH ,/,  [ I/PRP ] went/VBD out/IN to/IN  [ Payless/NNP Cashways/NNP ] here/RB  [ a/DT couple/NN ] of/IN  [ days/NNS ] ago/RB ,/, as/IN  [ a/DT matter/NN ] of/IN  [ fact/NN ] ,/, and/CC got/VBD  [ me/PRP ] [ one/CD ] of/IN  [ those/DT little/JJ ] can/MD  [ crushers/NNS ] that/WDT  [ I/PRP ] could/MD put/VB on/IN  [ the/DT wall/NN ] --/:","(S (INTJ (UH See)) (, ,) (NP-SBJ (PRP I)) (VP (VP (VBD went) (PP-DIR (IN out) (PP (IN to) (NP (NNP Payless) (NNP Cashways)))) (ADVP-LOC (RB here)) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS days)))) (RB ago)) (, ,) (PP (IN as) (NP (NP (DT a) (NN matter)) (PP (IN of) (NP (NN fact)))))) (, ,) (CC and) (VP (VBD got) (NP-BNF (PRP me)) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (JJ little) (MD can) (NNS crushers)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB put) (NP (-NONE- *T*-1)) (PP-PUT (IN on) (NP (DT the) (NN wall)))))))))))) (-DFL- E_S))",73
sw02utt/sw_0266_2299.utt,2/sw2299,2299,53,b,B,28,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),75
sw02utt/sw_0266_2299.utt,2/sw2299,2299,54,sd,A,29,1,"-- {C and then } I put me a little five gallon bucket,  /","--/: and/CC then/RB  [ I/PRP ] put/VBD  [ me/PRP ] [ a/DT little/JJ five/CD gallon/NN bucket/NN ] ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBD put) (NP-BNF (PRP me)) (NP (DT a) (JJ little) (QP (CD five) (NN gallon)) (NN bucket))) (, ,) (-DFL- E_S))",77
sw02utt/sw_0266_2299.utt,2/sw2299,2299,55,sd,A,29,2,{C and } it's just outside the garage door -- /,and/CC  [ it/PRP ] 's/BES just/RB outside/IN  [ the/DT garage/NN door/NN ] --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (ADVP (RB just)) (IN outside) (NP (DT the) (NN garage) (NN door)))) (-DFL- E_S)),78
sw02utt/sw_0266_2299.utt,2/sw2299,2299,56,b,B,30,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),75
sw02utt/sw_0266_2299.utt,2/sw2299,2299,57,sd,A,31,1,-- {C so } every time we drink a Coke or whatever we crush the can and just drop it into the bucket. /,--/: so/RB  [ every/DT time/NN ] [ we/PRP ] drink/VBP  [ a/DT Coke/NNP ] or/CC  [ whatever/WDT ] [ we/PRP ] crush/VBP  [ the/DT can/NN ] and/CC just/RB drop/VBP  [ it/PRP ] into/IN  [ the/DT bucket/NN ] ./.,(S (RB so) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP drink) (NP (NP (DT a) (NNP Coke)) (CC or) (NP (WDT whatever))) (ADVP-TMP (-NONE- *T*-1)))))) (NP-SBJ (PRP we)) (VP (VP (VBP crush) (NP (DT the) (NN can))) (CC and) (VP (ADVP (RB just)) (VBP drop) (NP (PRP it)) (PP (IN into) (NP (DT the) (NN bucket))))) (. .) (-DFL- E_S)),82
sw02utt/sw_0266_2299.utt,2/sw2299,2299,58,qy,B,32,1,Do those can crushers work good? /,Do/VBP  [ those/DT ] can/NN  [ crushers/NNS ] work/VB  [ good/RB ] ?/.,(SQ (VBP Do) (NP-SBJ (DT those) (NN can) (NNS crushers)) (VP (VB work) (ADVP-MNR (RB good))) (. ?) (-DFL- E_S)),84
sw02utt/sw_0266_2299.utt,2/sw2299,2299,59,ny,A,33,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",61
sw02utt/sw_0266_2299.utt,2/sw2299,2299,60,sd^e,A,33,2,"I got one from Payless Cashways,  /","[ I/PRP ] got/VBD  [ one/CD ] from/IN  [ Payless/NNP Cashways/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD got) (NP (CD one)) (PP (IN from) (NP (NNP Payless) (NNP Cashways)))) (, ,) (-DFL- E_S))",87
sw02utt/sw_0266_2299.utt,2/sw2299,2299,61,sd,A,33,3,{C and } it's actually metal -- /,and/CC  [ it/PRP ] 's/BES actually/RB  [ metal/NN ] --/:,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB actually)) (NP-PRD (NN metal))) (-DFL- E_S)),88
sw02utt/sw_0266_2299.utt,2/sw2299,2299,62,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),75
sw02utt/sw_0266_2299.utt,2/sw2299,2299,63,sd,A,35,1,-- it's not plastic.  /,--/:  [ it/PRP ] 's/BES not/RB plastic/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (JJ plastic))) (. .) (-DFL- E_S)),92
sw02utt/sw_0266_2299.utt,2/sw2299,2299,64,sd,A,35,2,I didn't want to buy a plastic one. /,[ I/PRP ] did/VBD n't/RB want/VB to/TO buy/VB  [ a/DT plastic/JJ one/NN ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB buy) (NP (DT a) (JJ plastic) (NN one))))))) (. .) (-DFL- E_S)),93
sw02utt/sw_0266_2299.utt,2/sw2299,2299,65,aa,B,36,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),95
sw02utt/sw_0266_2299.utt,2/sw2299,2299,66,sv,B,36,2,because those things I think would just snap --,because/IN  [ those/DT things/NNS I/PRP ] think/VBP would/MD just/RB snap/VB --/:,(SBAR-PRP (IN because) (S-1 (NP-SBJ (DT those) (NNS things)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (VP (MD would) (ADVP (RB just)) (VP (VB snap) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (. .) (-DFL- E_S)),96
sw02utt/sw_0266_2299.utt,2/sw2299,2299,67,b,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),70
sw02utt/sw_0266_2299.utt,2/sw2299,2299,68,+,B,38,1,-- {D you know. } /,--/:  [ you/PRP ] know/VBP ./.,(SBAR-PRP (IN because) (S-1 (NP-SBJ (DT those) (NNS things)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (VP (MD would) (ADVP (RB just)) (VP (VB snap) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (. .) (-DFL- E_S)),96
sw02utt/sw_0266_2299.utt,2/sw2299,2299,69,sd,A,39,1,{C But } Payless Cashways has them  /,But/CC  [ Payless/NNP Cashways/NNP ] has/VBZ  [ them/PRP ],(S (CC But) (NP-SBJ (NNP Payless) (NNP Cashways)) (VP (VBZ has) (NP (PRP them))) (-DFL- E_S)),101
sw02utt/sw_0266_2299.utt,2/sw2299,2299,70,sd,A,39,2,"{C and } they're metal,  /","and/CC  [ they/PRP ] 're/VBP  [ metal/NN ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NN metal))) (, ,) (-DFL- E_S))",102
sw02utt/sw_0266_2299.utt,2/sw2299,2299,71,sd,A,39,3,"{C and } I don't know what affiliate of Payless Cashways you have up there,  /","and/CC  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WDT affiliate/NN ] of/IN  [ Payless/NNP Cashways/NNP you/PRP ] have/VBP up/IN there/RB ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WHNP (WDT what) (NN affiliate)) (PP (IN of) (NP (NNP Payless) (NNP Cashways)))) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-1)) (PP-LOC (IN up) (ADVP (RB there)))))))) (, ,) (-DFL- E_S))",103
sw02utt/sw_0266_2299.utt,2/sw2299,2299,72,sd,A,39,4,"{C but } it was only {D like } seven dollars, not too bad. /","but/CC  [ it/PRP ] was/VBD only/JJ like/IN  [ seven/CD dollars/NNS ] ,/, not/RB too/RB bad/JJ ./.","(S (CC but) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (QP (JJ only) (INTJ (UH like)) (CD seven)) (NNS dollars))) (, ,))|||(FRAG (RB not) (ADJP (RB too) (JJ bad)) (. .) (-DFL- E_S))",104|||105
sw02utt/sw_0266_2299.utt,2/sw2299,2299,73,b,B,40,1,Oh.  /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),107
sw02utt/sw_0266_2299.utt,2/sw2299,2299,74,sd,B,40,2,"I'd have to check into something like that, because, {E I mean, } we don't drink a whole lot of soda around here, {D you know, }  /","[ I/PRP ] 'd/MD have/VB to/TO check/VB into/IN  [ something/NN ] like/IN  [ that/DT ] ,/, because/IN ,/,  [ I/PRP ] mean/VBP ,/,  [ we/PRP ] do/VBP n't/RB drink/VB  [ a/DT whole/JJ lot/NN ] of/IN  [ soda/NN ] around/IN here/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB check) (PP (IN into) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))) (, ,) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB drink) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of) (NP (NN soda)))) (PP-LOC (IN around) (ADVP (RB here))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",108
sw02utt/sw_0266_2299.utt,2/sw2299,2299,75,sd,B,40,3,"{C but, }  {F um } --","but/CC ,/, um/UH --/:","(S (CC but) (, ,) (INTJ (UH um)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB occasionally)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT some)) (ADVP-LOC (IN around))) (, ,) (-DFL- E_S))",109
sw02utt/sw_0266_2299.utt,2/sw2299,2299,76,b,A,41,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),98
sw02utt/sw_0266_2299.utt,2/sw2299,2299,77,+,B,42,1,"-- {D you know, } occasionally we have some around,  /","--/:  [ you/PRP ] know/VBP ,/, occasionally/RB  [ we/PRP ] have/VBP  [ some/DT ] around/IN ,/,","(S (CC but) (, ,) (INTJ (UH um)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB occasionally)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT some)) (ADVP-LOC (IN around))) (, ,) (-DFL- E_S))",109
sw02utt/sw_0266_2299.utt,2/sw2299,2299,78,qy^g,B,42,2,"{C but, } {D you know, } for other kind of cans, [ just to, + ] it'd probably only take aluminum cans like that, don't they. /","but/CC ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ other/JJ kind/NN ] of/IN  [ cans/NNS ] ,/, just/RB to/TO ,/,  [ it/PRP ] 'd/MD probably/RB only/RB take/VB  [ aluminum/NN cans/NNS ] like/IN  [ that/DT ] ,/, do/VBP n't/RB  [ they/PRP ] ./.","(SQ (S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (NP (NP (JJ other) (NN kind)) (PP (IN of) (NP (NNS cans))))) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (PP-UNF (TO to)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP it)) (VP (MD 'd) (ADVP (RB probably)) (ADVP (RB only)) (VP (VB take) (NP (NP (NN aluminum) (NNS cans)) (PP (IN like) (NP (DT that))))))) (, ,) (SQ (VBP do) (RB n't) (NP-SBJ (PRP they))) (. .) (-DFL- E_S))",113
sw02utt/sw_0266_2299.utt,2/sw2299,2299,79,ny,A,43,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",86
sw02utt/sw_0266_2299.utt,2/sw2299,2299,80,%,A,43,2,"I don't, - /","[ I/PRP ] do/VBP n't/RB ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",116
sw02utt/sw_0266_2299.utt,2/sw2299,2299,81,ny^r,A,43,3,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",117
sw02utt/sw_0266_2299.utt,2/sw2299,2299,82,sd^e,A,43,4,"I don't think it would crush steel cans,  /","[ I/PRP ] do/VBP n't/RB think/VB  [ it/PRP ] would/MD crush/VB  [ steel/NN cans/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB crush) (NP (NN steel) (NNS cans)))))))) (, ,) (-DFL- E_S))",118
sw02utt/sw_0266_2299.utt,2/sw2299,2299,83,sd,A,43,5,it's pretty tough. /,[ it/PRP ] 's/BES pretty/RB tough/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ tough))) (. .) (-DFL- E_S)),119
sw02utt/sw_0266_2299.utt,2/sw2299,2299,84,b,B,44,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",86
sw02utt/sw_0266_2299.utt,2/sw2299,2299,85,h,B,44,2,"{C so. }   I don't know,  /","so/RB ./.  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (RB so) (. .) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",122
sw02utt/sw_0266_2299.utt,2/sw2299,2299,86,sd,B,44,3,"I don't think you have to crush the other ones for them to get to take that,  /","[ I/PRP ] do/VBP n't/RB think/VB  [ you/PRP ] have/VBP to/TO crush/VB  [ the/DT other/JJ ones/NNS ] for/IN  [ them/PRP ] to/TO get/VB to/TO take/VB  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB crush) (NP (DT the) (JJ other) (NNS ones)) (SBAR-PRP (IN for) (S (NP-SBJ (PRP them)) (VP (TO to) (VP (VB get) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB take) (NP (DT that))))))))))))))))) (, ,) (-DFL- E_S))",123
sw02utt/sw_0266_2299.utt,2/sw2299,2299,87,sd,B,44,4,"{C but, }","but/CC ,/,","(S (CC but) (, ,) (INTJ (UH um)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP-TMP (RB occasionally)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT some)) (ADVP-LOC (IN around))) (, ,) (-DFL- E_S))",109
sw02utt/sw_0266_2299.utt,2/sw2299,2299,88,b,A,45,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",126
sw02utt/sw_0266_2299.utt,2/sw2299,2299,89,sv,A,45,2,"you could probably just, {D you know, } -/","[ you/PRP ] could/MD probably/RB just/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP you)) (VP-UNF (MD could) (ADVP (RB probably)) (ADVP (RB just)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",127
sw02utt/sw_0266_2299.utt,2/sw2299,2299,90,+,B,46,1,"I need to look into it more,  /","[ I/PRP ] need/VBP to/TO look/VB into/IN  [ it/PRP ] more/RBR ,/,","(S (CC but) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (PP (IN into) (NP (PRP it))) (ADVP (RBR more)))))) (, ,) (-DFL- E_S))",124
sw02utt/sw_0266_2299.utt,2/sw2299,2299,91,%,B,46,2,"{D you know, } [ it's, + {D you know, } it, ] - /","[ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",129
sw02utt/sw_0266_2299.utt,2/sw2299,2299,92,sd,B,46,3,"sometimes, even with the newspaper they say they'll only take certain types of paper, {D you know, }  /","sometimes/RB ,/, even/RB with/IN  [ the/DT newspaper/NN ] [ they/PRP ] say/VBP  [ they/PRP ] 'll/MD only/RB take/VB  [ certain/JJ types/NNS ] of/IN  [ paper/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (ADVP-TMP (RB sometimes)) (, ,) (ADVP (RB even)) (PP (IN with) (NP (DT the) (NN newspaper))) (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD 'll) (ADVP (RB only)) (VP (VB take) (NP (NP (JJ certain) (NNS types)) (PP (IN of) (NP (NN paper)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",130
sw02utt/sw_0266_2299.utt,2/sw2299,2299,93,sd,B,46,4,they won't take --,[ they/PRP ] wo/MD n't/RB take/VB --/:,"(S (NP-SBJ (PRP they)) (VP (MD wo) (RB n't) (VP (VB take) (NP (NP (NN paper)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ shiny)))))))) (, ,) (-DFL- E_S))",131
sw02utt/sw_0266_2299.utt,2/sw2299,2299,94,b,A,47,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),95
sw02utt/sw_0266_2299.utt,2/sw2299,2299,95,+,B,48,1,"-- paper that's shiny, /","--/:  [ paper/NN ] [ that/WDT ] 's/BES shiny/JJ ,/,","(S (NP-SBJ (PRP they)) (VP (MD wo) (RB n't) (VP (VB take) (NP (NP (NN paper)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ shiny)))))))) (, ,) (-DFL- E_S))",131
sw02utt/sw_0266_2299.utt,2/sw2299,2299,96,sd,A,49,1,"-- [ they won't, + {D yeah, } they won't ] take any lint free paper  /","--/:  [ they/PRP ] wo/MD n't/RB ,/, yeah/UH ,/,  [ they/PRP ] wo/MD n't/RB take/VB  [ any/DT lint/NN free/JJ paper/NN ]","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD wo) (RB n't))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (PRP they)) (VP (MD wo) (RB n't) (RS (-DFL- \])) (VP (VB take) (NP-UNF (NP (DT any) (NN lint) (JJ free) (NN paper)) (-DFL- E_S) (CC or)))) (, ,))",136
sw02utt/sw_0266_2299.utt,2/sw2299,2299,97,sd,A,49,2,"{C or, } {D see, } I work at T I. /","or/CC ,/, see/UH ,/,  [ I/PRP ] work/VBP at/IN  [ T/NNP I/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD wo) (RB n't))) (, ,) (IP (-DFL- \+))) (INTJ (UH yeah)) (, ,) (NP-SBJ (PRP they)) (VP (MD wo) (RB n't) (RS (-DFL- \])) (VP (VB take) (NP-UNF (NP (DT any) (NN lint) (JJ free) (NN paper)) (-DFL- E_S) (CC or)))) (, ,))|||(S (INTJ (UH see)) (, ,) (NP-SBJ (PRP I)) (VP (VBP work) (PP-LOC (IN at) (NP (NNP T) (NNP I)))) (. .) (-DFL- E_S))",136|||137
sw02utt/sw_0266_2299.utt,2/sw2299,2299,98,b,B,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",115
sw02utt/sw_0266_2299.utt,2/sw2299,2299,99,sd,B,50,2,"so does my husband,  /","so/RB does/VBZ  [ my/PRP$ husband/NN ] ,/,","(SINV (ADVP-PRD-TPC-1 (RB so)) (VP (VBZ does) (ADVP-PRD (-NONE- *T*-1))) (NP-SBJ (PRP$ my) (NN husband)) (, ,) (-DFL- E_S))",140
sw02utt/sw_0266_2299.utt,2/sw2299,2299,100,%,B,50,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),141
sw02utt/sw_0266_2299.utt,2/sw2299,2299,101,sd,A,51,1,We do a lot of recycling out there. /,[ We/PRP ] do/VBP  [ a/DT lot/NN ] of/IN recycling/NN out/IN there/RB ./.,(S (NP-SBJ (PRP We)) (VP (VBP do) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN recycling)))) (PP-LOC (IN out) (ADVP (RB there)))) (. .) (-DFL- E_S)),143
sw02utt/sw_0266_2299.utt,2/sw2299,2299,102,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),145
