swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0247_3660.utt,3/sw3660,3660,45,sd,B,23,2,{C but } I guess you're  always on <yelling> call for it. /,but/CC  [ I/PRP ] guess/VBP  [ you/PRP ] 're/VBP always/RB on/IN  [ call/NN ] for/IN  [ it/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-TMP (RB always)) (PP-PRD (IN on) (NP (NN call))) (PP (IN for) (NP (PRP it))))))) (. .) (-DFL- E_S)),65
sw02utt/sw_0247_3660.utt,3/sw3660,3660,46,b,A,24,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",67
sw02utt/sw_0247_3660.utt,3/sw3660,3660,47,sd,A,24,2,I not very long ago worked for Wal-Mart -- /,[ I/PRP ] not/RB very/RB long/RB ago/RB worked/VBD for/IN  [ Wal-Mart/NNP ] --/:,(S (NP-SBJ (PRP I)) (ADVP-TMP (ADVP (RB not) (RB very) (RB long)) (RB ago)) (VP (VBD worked) (PP (IN for) (NP (NNP Wal-Mart)))) (-DFL- E_S)),68
sw02utt/sw_0247_3660.utt,3/sw3660,3660,48,b,B,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),53
sw02utt/sw_0247_3660.utt,3/sw3660,3660,49,sd,A,26,1,"-- {C and } about a year and a half ago they instituted [ a, + {F uh, } <ringing> a, ] {F uh, } [ drug testing program, + {F uh, } {D well } drug and alcohol <ringing> testing program. ]  /","--/: and/CC about/RB  [ a/DT year/NN ] and/CC  [ a/DT half/NN ] ago/RB  [ they/PRP ] instituted/VBD  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ a/DT ] ,/,  [ uh/UH ] ,/,  [ drug/NN testing/NN program/NN ] ,/,  [ uh/UH ] ,/, well/UH  [ drug/NN ] and/CC  [ alcohol/NN testing/NN program/NN ] ./.","(S (CC and) (ADVP-TMP (NP (QP (RB about) (DT a)) (NN year) (QP (CC and) (DT a) (NN half))) (RB ago)) (NP-SBJ (PRP they)) (VP (VBD instituted) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT a) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NN drug) (NN testing) (NN program) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (NN drug) (CC and) (NN alcohol) (NN testing) (NN program))) (. .) (RS (-DFL- \])) (-DFL- E_S))",72
sw02utt/sw_0247_3660.utt,3/sw3660,3660,50,sd,A,26,2,"[ It's, + it's ] not a random -- -/","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES not/RB  [ a/DT random/JJ ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (NP-PRD-UNF (DT a) (JJ random))) (-DFL- N_S))",73
sw02utt/sw_0247_3660.utt,3/sw3660,3660,51,b,B,27,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),53
sw02utt/sw_0247_3660.utt,3/sw3660,3660,52,%,A,28,1,"-- through the s-, - /","--/: through/IN  [ the/DT s-/XX ] ,/,","(PP (IN through) (NP-UNF (DT the) (XX s-)) (, ,) (-DFL- N_S))",77
sw02utt/sw_0247_3660.utt,3/sw3660,3660,53,%,A,28,2,"it, - /","[ it/PRP ] ,/,","(S-UNF (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",78
sw02utt/sw_0247_3660.utt,3/sw3660,3660,54,sd,A,28,3,as each employee comes in <ringing> --,as/IN  [ each/DT employee/NN ] comes/VBZ in/RB --/:,"(S (SBAR-TMP (IN as) (S (NP-SBJ (DT each) (NN employee)) (VP (VBZ comes) (ADVP-DIR (RB in))))) (NP-SBJ (NP (NN part)) (PP (IN of) (NP (DT the) (NN hiring) (NN procedure)))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (NN blood) (NN test))) (. .))",79
sw02utt/sw_0247_3660.utt,3/sw3660,3660,55,b,B,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),53
sw02utt/sw_0247_3660.utt,3/sw3660,3660,56,+,A,30,1,"-- part of the hiring procedure is [ a, + a ] blood test <baby_crying>.  {F Uh, }  /","--/:  [ part/NN ] of/IN  [ the/DT hiring/NN procedure/NN ] is/VBZ  [ a/DT ] ,/,  [ a/DT blood/NN test/NN ] ./.  [ Uh/UH ] ,/,","(S (SBAR-TMP (IN as) (S (NP-SBJ (DT each) (NN employee)) (VP (VBZ comes) (ADVP-DIR (RB in))))) (NP-SBJ (NP (NN part)) (PP (IN of) (NP (DT the) (NN hiring) (NN procedure)))) (VP (VBZ is) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT a) (RS (-DFL- \])) (NN blood) (NN test))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",79|||80
sw02utt/sw_0247_3660.utt,3/sw3660,3660,57,sv,A,30,2,{C but } --,but/CC --/:,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (SBAR-TMP (RB once) (S (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP-PRD (IN in))))) (NP-SBJ-1 (PRP they)) (VP (VBP continue) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))))) (, ,) (-DFL- E_S))",61
sw02utt/sw_0247_3660.utt,3/sw3660,3660,58,%,B,31,1,"B-, -/","[ B-/CC ] ,/,","(X (CC B-) (, ,) (-DFL- N_S))",86
sw02utt/sw_0247_3660.utt,3/sw3660,3660,59,+,A,32,1,"--  ((   ))  I think the big problem, though, [ is, + is ] they send these <baby_crying> off to large labs -- /","--/:  [ MUMBLEx/XX I/PRP ] think/VBP  [ the/DT big/JJ problem/NN ] ,/, though/RB ,/, is/VBZ ,/, is/VBZ  [ they/PRP ] send/VBP  [ these/DT ] off/IN to/IN  [ large/JJ labs/NNS ] --/:","(S (CC but) (X (XX MUMBLEx)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJ big) (NN problem)) (, ,) (ADVP (RB though)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP send) (NP (DT these)) (PRT (IN off)) (PP (IN to) (NP (JJ large) (NNS labs)))))))))) (-DFL- E_S))",84
sw02utt/sw_0247_3660.utt,3/sw3660,3660,60,b,B,33,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",89
sw02utt/sw_0247_3660.utt,3/sw3660,3660,61,b,B,33,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),90
sw02utt/sw_0247_3660.utt,3/sw3660,3660,62,sd,A,34,1,"-- {C and then } they have thousands and thousands of samples that, {F uh, } going through it in a day and <baby_crying> bottles get mixed up, things like that. /","--/: and/CC then/RB  [ they/PRP ] have/VBP  [ thousands/NNS ] and/CC  [ thousands/NNS ] of/IN  [ samples/NNS ] [ that/WDT ] ,/,  [ uh/UH ] ,/, going/VBG through/IN  [ it/PRP ] in/IN  [ a/DT day/NN ] and/CC  [ bottles/NNS ] get/VBP mixed/VBN up/RP ,/,  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VBP have) (S (NP-SBJ (NP (NNS thousands) (CC and) (NNS thousands)) (PP (IN of) (NP (NNS samples))) (EDITED (WHNP (WDT that)))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBG going) (PP (IN through) (NP (PRP it))) (PP-TMP (IN in) (NP (DT a) (NN day)))))))|||(S (CC and) (NP-SBJ-1 (NNS bottles)) (VP (VBP get) (VP (VP (VBN mixed) (NP (-NONE- *-1)) (PRT (RP up))) (, ,) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",92|||93
sw02utt/sw_0247_3660.utt,3/sw3660,3660,63,qy^d,B,35,1,"{C So } your big beef with it is the, {F uh, } -/","[ So/RB your/PRP$ big/JJ beef/NN ] with/IN  [ it/PRP ] is/VBZ  [ the/DT ] ,/,  [ uh/UH ] ,/,","(S (RB So) (NP-SBJ (NP (PRP$ your) (JJ big) (NN beef)) (PP (IN with) (NP (PRP it)))) (VP (VBZ is) (NP-PRD-UNF (DT the) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",95
sw02utt/sw_0247_3660.utt,3/sw3660,3660,64,%,A,36,1,It's  ((   )) . -/,[ It/PRP ] [ 's/BES MUMBLEx/XX ] ./.,(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (X (XX MUMBLEx))) (. .) (-DFL- N_S)),97
sw02utt/sw_0247_3660.utt,3/sw3660,3660,65,sv,B,37,1,"[ [ Is, + is, ] + it's ] a good idea,  /","Is/VBZ ,/, is/VBZ ,/,  [ it/PRP ] 's/BES  [ a/DT good/JJ idea/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is)) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBZ is)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (JJ good) (NN idea))) (, ,) (-DFL- E_S))",99
sw02utt/sw_0247_3660.utt,3/sw3660,3660,66,sv,B,37,2,{C but } like you said the drug testing procedures need to be defined a little better. /,but/CC like/IN  [ you/PRP ] said/VBD  [ the/DT drug/NN testing/NN procedures/NNS ] need/VBP to/TO be/VB defined/VBN  [ a/DT little/RB better/RBR ] ./.,(S (CC but) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBD said)))) (NP-SBJ-1 (DT the) (NN drug) (NN testing) (NNS procedures)) (VP (VBP need) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VBN defined) (NP (-NONE- *-2)) (ADVP (NP (DT a) (RB little)) (RBR better))))))) (. .) (-DFL- E_S)),100
sw02utt/sw_0247_3660.utt,3/sw3660,3660,67,b,A,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw02utt/sw_0247_3660.utt,3/sw3660,3660,68,sv,B,39,1,Make sure it's a lot safer because a couple of people are going to be discriminated against unfairly or whatever.  /,Make/VB  [ sure/JJ ] [ it/PRP ] 's/BES  [ a/DT ] lot/RB safer/JJR because/IN  [ a/DT couple/NN ] of/IN  [ people/NNS ] are/VBP going/VBG to/TO be/VB  [ discriminated/VBN ] against/IN unfairly/RB or/CC whatever/RB ./.,(VP (VB Make) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (RB lot)) (JJR safer))))))) (SBAR-PRP (IN because) (S (NP-SBJ-1 (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (VP (VBN discriminated) (PP (IN against) (NP (-NONE- *-2))) (ADVP-MNR (RB unfairly))) (CC or) (NP-ETC (RB whatever)))))))))) (. .) (-DFL- E_S)),104
sw02utt/sw_0247_3660.utt,3/sw3660,3660,69,b,B,39,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",105
sw02utt/sw_0247_3660.utt,3/sw3660,3660,70,sd,B,39,3,[ [ I -- +,[ I/PRP ] --/:,"(S (CC but) (X (XX MUMBLEx)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJ big) (NN problem)) (, ,) (ADVP (RB though)) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP send) (NP (DT these)) (PRT (IN off)) (PP (IN to) (NP (JJ large) (NNS labs)))))))))) (-DFL- E_S))",84
sw02utt/sw_0247_3660.utt,3/sw3660,3660,71,b,A,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw02utt/sw_0247_3660.utt,3/sw3660,3660,72,+,B,41,1,"-- I, ] + I ] tend to agree with you David.  /","--/:  [ I/PRP ] ,/,  [ I/PRP ] tend/VBP to/TO agree/VB with/IN  [ you/PRP ] [ David/NNP ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree) (PP (IN with) (NP (PRP you)))))) (NP-VOC (NNP David))) (. .) (-DFL- E_S))",106
sw02utt/sw_0247_3660.utt,3/sw3660,3660,73,b,B,41,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",105
sw02utt/sw_0247_3660.utt,3/sw3660,3660,74,sd,B,41,3,"my [ brother, + {F uh, } brother ] used to work for Wal-Mart  /","[ my/PRP$ brother/NN ] ,/,  [ uh/UH ] ,/,  [ brother/NN ] used/VBD to/TO work/VB for/IN  [ Wal-Mart/NNP ]","(S (NP-SBJ-1 (PRP$ my) (EDITED (RM (-DFL- \[)) (NN brother) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NN brother)) (RS (-DFL- \])) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP (IN for) (NP (NNP Wal-Mart))))))) (-DFL- E_S))",111
sw02utt/sw_0247_3660.utt,3/sw3660,3660,75,sd,B,41,4,"{C and then, } I don't know if he still does or what because I don't know if Sam's is actually part of it,  /","and/CC then/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ he/PRP ] still/RB does/VBZ or/CC  [ what/WP ] because/IN  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ Sam/NNP 's/POS ] is/VBZ actually/RB  [ part/NN ] of/IN  [ it/PRP ] ,/,","(S (CONJP (CC and) (RB then)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP he)) (VP (VP (ADVP-TMP (RB still)) (VBZ does)) (CC or) (NP-ETC (WP what))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (NNP Sam) (POS 's)) (VP (VBZ is) (ADVP (RB actually)) (NP-PRD (NP (NN part)) (PP (IN of) (NP (PRP it))))))))))))) (, ,) (-DFL- E_S))",112
sw02utt/sw_0247_3660.utt,3/sw3660,3660,76,sd,B,41,5,"<yelling> {C but } he, {D you know } --","but/CC  [ he/PRP ] ,/,  [ you/PRP ] know/VBP --/:","(S (CC but) (NP-SBJ (PRP he)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBZ is) (VP (VBG working) (PP-LOC (IN at) (NP (NNP Sam) (POS 's))) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S))",113
sw02utt/sw_0247_3660.utt,3/sw3660,3660,77,b,A,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw02utt/sw_0247_3660.utt,3/sw3660,3660,78,+,B,43,1,-- is working at Sam's now. /,--/: is/VBZ working/VBG at/IN  [ Sam/NNP 's/POS ] now/RB ./.,"(S (CC but) (NP-SBJ (PRP he)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (VP (VBZ is) (VP (VBG working) (PP-LOC (IN at) (NP (NNP Sam) (POS 's))) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S))",113
sw02utt/sw_0247_3660.utt,3/sw3660,3660,79,ny,A,44,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",105
sw02utt/sw_0247_3660.utt,3/sw3660,3660,80,sd^e,A,44,2,Sam's is part of Wal-Mart. /,[ Sam/NNP 's/POS ] is/VBZ  [ part/NN ] of/IN  [ Wal-Mart/NNP ] ./.,(S (NP-SBJ (NNP Sam) (POS 's)) (VP (VBZ is) (NP-PRD (NP (NN part)) (PP (IN of) (NP (NNP Wal-Mart))))) (. .) (-DFL- E_S)),119
sw02utt/sw_0247_3660.utt,3/sw3660,3660,81,b,B,45,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",121
sw02utt/sw_0247_3660.utt,3/sw3660,3660,82,b,B,45,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",122
sw02utt/sw_0247_3660.utt,3/sw3660,3660,83,sd,B,45,3,"then he's been working for the company for a while, too.  /","then/RB  [ he/PRP ] 's/HVS been/VBN working/VBG for/IN  [ the/DT company/NN ] for/IN  [ a/DT while/NN ] ,/, too/RB ./.","(S (ADVP (RB then)) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN been) (VP (VBG working) (PP (IN for) (NP (DT the) (NN company))) (PP-TMP (IN for) (NP (DT a) (NN while))) (, ,) (ADVP (RB too))))) (. .) (-DFL- E_S))",123
sw02utt/sw_0247_3660.utt,3/sw3660,3660,84,%,B,45,4,"He,   {F uh, } -/","[ He/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP He)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",124
sw02utt/sw_0247_3660.utt,3/sw3660,3660,85,b,A,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),102
sw02utt/sw_0247_3660.utt,3/sw3660,3660,86,sv,B,47,1,"Good company, {F uh, } /","[ Good/JJ company/NN ] ,/,  [ uh/UH ] ,/,","(FRAG (NP (JJ Good) (NN company)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",128
sw02utt/sw_0247_3660.utt,3/sw3660,3660,87,ba,A,48,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",130
sw02utt/sw_0247_3660.utt,3/sw3660,3660,88,%,B,49,1,"You all, {F uh, } have some, - /","[ You/PRP ] [ all/DT ] ,/,  [ uh/UH ] ,/, have/VBP  [ some/DT ] ,/,","(S (NP-SBJ (NP (PRP You)) (NP (DT all))) (, ,) (INTJ (UH uh)) (, ,) (VP (VBP have) (NP-UNF (DT some))) (, ,) (-DFL- N_S))",132
sw02utt/sw_0247_3660.utt,3/sw3660,3660,89,sd,B,49,2,he's --,[ he/PRP ] 's/BES --/:,"(S (ADVP (RB then)) (NP-SBJ (PRP he)) (VP (HVS 's) (VP (VBN been) (VP (VBG working) (PP (IN for) (NP (DT the) (NN company))) (PP-TMP (IN for) (NP (DT a) (NN while))) (, ,) (ADVP (RB too))))) (. .) (-DFL- E_S))",123
sw02utt/sw_0247_3660.utt,3/sw3660,3660,90,sv,A,50,1,"Company's, that was a great place to work. /","[ Company/NN ] 's/BES ,/,  [ that/WDT ] was/VBD  [ a/DT great/JJ place/NN ] to/TO work/VB ./.","(S (NP-SBJ (NN Company)) (VP-UNF (BES 's)) (, ,))|||(S (NP-SBJ (WDT that)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ great) (NN place)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB work) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",135|||136
sw02utt/sw_0247_3660.utt,3/sw3660,3660,91,+,B,51,1,"-- telling me about good profit sharing and all that,  /","--/: telling/VBG  [ me/PRP ] about/IN  [ good/JJ profit/NN ] sharing/NN and/CC  [ all/PDT that/DT ] ,/,","(S (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG telling) (NP (PRP me)) (PP (IN about) (NP (NP (JJ good) (NN profit) (NN sharing)) (CC and) (NP (PDT all) (DT that)))))) (, ,) (-DFL- E_S))",133
sw02utt/sw_0247_3660.utt,3/sw3660,3660,92,%,B,51,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),138
sw02utt/sw_0247_3660.utt,3/sw3660,3660,93,b,A,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),140
sw02utt/sw_0247_3660.utt,3/sw3660,3660,94,ba,B,53,1,It's good news <laughter>. /,[ It/PRP ] [ 's/BES good/JJ news/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (NP-PRD (JJ good) (NN news))) (. .) (-DFL- E_S)),142
sw02utt/sw_0247_3660.utt,3/sw3660,3660,95,b,A,54,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",118
sw02utt/sw_0247_3660.utt,3/sw3660,3660,96,sd,A,54,2,they got to had two or three years in with them you can start buying stock  /,[ they/PRP ] got/VBD to/TO had/^VB  [ two/CD ] or/CC  [ three/CD years/NNS ] in/IN with/IN  [ them/PRP ] [ you/PRP ] can/MD start/VB  [ buying/VBG stock/NN ],(S (NP-SBJ (PRP they)) (EDITED (VP (VBD got) (S (NP-SBJ (-NONE- *)) (VP-UNF (TO to))))) (VP-UNF (^VB had)))|||(S (NP-ADV (NP (QP (CD two) (CC or) (CD three)) (NNS years)) (PP (IN in) (PP (IN with) (NP (PRP them))))) (NP-SBJ-1 (PRP you)) (VP (MD can) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG buying) (NP (NN stock)))))) (-DFL- E_S)),145|||146
sw02utt/sw_0247_3660.utt,3/sw3660,3660,97,sd,A,54,3,"{C and } you [ have a, + have a ] little taken out of your check [ each, + each ] payday to --","and/CC  [ you/PRP ] have/VBP  [ a/DT ] ,/, have/VBP  [ a/DT little/RB ] taken/VBN out/IN of/IN  [ your/PRP$ check/NN ] [ each/DT ] ,/,  [ each/DT payday/NN ] to/TO --/:","(S (CC and) (NP-SBJ-3 (PRP you)) (EDITED (RM (-DFL- \[)) (VP (VBP have) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (VP (VBP have) (S (NP-SBJ-1 (NP (DT a) (RS (-DFL- \])) (RB little)) (SBAR (-NONE- *ICH*-2))) (VP (VBN taken) (NP (-NONE- *-1)) (PP (IN out) (PP (IN of) (NP (PRP$ your) (NN check)))) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT each)) (, ,) (IP (-DFL- \+))) (NP-TMP (DT each) (RS (-DFL- \])) (NN payday)) (SBAR-2 (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB put) (NP (-NONE- *T*-4)) (RM (-DFL- \[)) (EDITED (PP-PUT (IN against) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN stock) (NN portfolio))) (. .) (INTJ (UH Uh)) (, ,) (RB not) (NP (NN portfolio)) (, ,) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PUT (IN against) (NP (NNP Wal-Mart) (NN stock)))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",147
sw02utt/sw_0247_3660.utt,3/sw3660,3660,98,b,B,55,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),140
sw02utt/sw_0247_3660.utt,3/sw3660,3660,99,+,A,56,1,"-- put [ against, + {F uh, } {F uh,  stock portfolio.","--/: put/VB against/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ stock/NN portfolio/NN ] ./.","(S (CC and) (NP-SBJ-3 (PRP you)) (EDITED (RM (-DFL- \[)) (VP (VBP have) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (VP (VBP have) (S (NP-SBJ-1 (NP (DT a) (RS (-DFL- \])) (RB little)) (SBAR (-NONE- *ICH*-2))) (VP (VBN taken) (NP (-NONE- *-1)) (PP (IN out) (PP (IN of) (NP (PRP$ your) (NN check)))) (EDITED (RM (-DFL- \[)) (NP-TMP-UNF (DT each)) (, ,) (IP (-DFL- \+))) (NP-TMP (DT each) (RS (-DFL- \])) (NN payday)) (SBAR-2 (WHNP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB put) (NP (-NONE- *T*-4)) (RM (-DFL- \[)) (EDITED (PP-PUT (IN against) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN stock) (NN portfolio))) (. .) (INTJ (UH Uh)) (, ,) (RB not) (NP (NN portfolio)) (, ,) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-PUT (IN against) (NP (NNP Wal-Mart) (NN stock)))))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",147
sw02utt/sw_0247_3660.utt,3/sw3660,3660,100,b,B,57,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),140
