swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0222_2676.utt,2/sw2676,2676,76,bf,B,45,1,"Even in the Summer time, {F huh. } /","Even/RB in/IN  [ the/DT Summer/GW time/^NN ] ,/, huh/UH ./.","(FRAG (PP-TMP (ADVP (RB Even)) (IN in) (NP (DT the) (GW Summer) (^NN time))) (, ,) (INTJ (UH huh)) (. .) (-DFL- E_S))",117
sw02utt/sw_0222_2676.utt,2/sw2676,2676,77,aa,A,46,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",104
sw02utt/sw_0222_2676.utt,2/sw2676,2676,78,sd,A,46,2,or keep one handy.,or/CC keep/VBP  [ one/CD ] handy/JJ ./.,"(S (CC or) (NP-SBJ (-NONE- *)) (VP (VBP keep) (S (NP-SBJ (CD one)) (ADJP-PRD (JJ handy))) (. .) (SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ rains) (NP-ADV (DT a) (NN lot)) (PP-LOC (IN in) (NP (NNP Alaska))))))) (. .) (-DFL- E_S))",120
sw02utt/sw_0222_2676.utt,2/sw2676,2676,79,b,B,47,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",122
sw02utt/sw_0222_2676.utt,2/sw2676,2676,80,b^r,B,47,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),123
sw02utt/sw_0222_2676.utt,2/sw2676,2676,81,+,A,48,1,"Because [ it's, + it ] rains a lot in Alaska. /","Because/IN  [ it/PRP ] 's/BES ,/,  [ it/PRP ] rains/VBZ  [ a/DT lot/NN ] in/IN  [ Alaska/NNP ] ./.","(S (CC or) (NP-SBJ (-NONE- *)) (VP (VBP keep) (S (NP-SBJ (CD one)) (ADJP-PRD (JJ handy))) (. .) (SBAR-PRP (IN Because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ rains) (NP-ADV (DT a) (NN lot)) (PP-LOC (IN in) (NP (NNP Alaska))))))) (. .) (-DFL- E_S))",120
sw02utt/sw_0222_2676.utt,2/sw2676,2676,82,bh,B,49,1,Is that right? /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),126
sw02utt/sw_0222_2676.utt,2/sw2676,2676,83,%,A,50,1,"{F Uh, } it, - /","[ Uh/UH ] ,/,  [ it/PRP ] ,/,","(S-UNF (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",128
sw02utt/sw_0222_2676.utt,2/sw2676,2676,84,sd,A,50,2,they call it their liquid gold. /,[ they/PRP ] call/VBP  [ it/PRP their/PRP$ liquid/NN gold/NN ] ./.,(S (NP-SBJ (PRP they)) (VP (VBP call) (S (NP-SBJ (PRP it)) (NP-PRD (PRP$ their) (NN liquid) (NN gold)))) (. .) (-DFL- E_S)),129
sw02utt/sw_0222_2676.utt,2/sw2676,2676,85,%,B,51,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),131
sw02utt/sw_0222_2676.utt,2/sw2676,2676,86,%,A,52,1,"{C But } it, {D you know, } - /","But/CC  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (CC But) (NP-SBJ (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",133
sw02utt/sw_0222_2676.utt,2/sw2676,2676,87,sd,A,52,2,"you get sunshine,  /","[ you/PRP ] get/VBP  [ sunshine/NN ] ,/,","(S (NP-SBJ (PRP you)) (VP (VBP get) (NP (NN sunshine))) (, ,) (-DFL- E_S))",134
sw02utt/sw_0222_2676.utt,2/sw2676,2676,88,sd,A,52,3,"{C and } it's lovely,  /","and/CC  [ it/PRP ] 's/BES lovely/JJ ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ lovely))) (, ,) (-DFL- E_S))",135
sw02utt/sw_0222_2676.utt,2/sw2676,2676,89,sd,A,52,4,{C and then } it rains just enough to keep everything nice --,and/CC then/RB  [ it/PRP ] rains/VBZ just/RB enough/RB to/TO keep/VB  [ everything/NN ] [ nice/JJ ] --/:,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP it)) (VP (VBZ rains) (ADVP (RB just) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (NN everything)) (UCP-PRD (ADJP (JJ nice)) (CC and) (ADJP (JJ moist)) (CC and) (ADJP (RB very) (JJ green)) (. .) (CC And) (VP (VBG blooming))))))))) (. .) (-DFL- E_S)),136
sw02utt/sw_0222_2676.utt,2/sw2676,2676,90,^2,B,53,1,Green. /,[ Green/JJ ] ./.,(ADJP (JJ Green) (. .) (-DFL- E_S)),138
sw02utt/sw_0222_2676.utt,2/sw2676,2676,91,+,A,54,1,-- and moist and very green.,--/: and/CC  [ moist/JJ ] and/CC very/RB green/JJ ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP it)) (VP (VBZ rains) (ADVP (RB just) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (NN everything)) (UCP-PRD (ADJP (JJ nice)) (CC and) (ADJP (JJ moist)) (CC and) (ADJP (RB very) (JJ green)) (. .) (CC And) (VP (VBG blooming))))))))) (. .) (-DFL- E_S)),136
sw02utt/sw_0222_2676.utt,2/sw2676,2676,92,%,B,55,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),131
sw02utt/sw_0222_2676.utt,2/sw2676,2676,93,+,A,56,1,And blooming.  /,And/CC blooming/VBG ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP it)) (VP (VBZ rains) (ADVP (RB just) (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (NN everything)) (UCP-PRD (ADJP (JJ nice)) (CC and) (ADJP (JJ moist)) (CC and) (ADJP (RB very) (JJ green)) (. .) (CC And) (VP (VBG blooming))))))))) (. .) (-DFL- E_S)),136
sw02utt/sw_0222_2676.utt,2/sw2676,2676,94,fe,A,56,2,"{F Oh } my goodness, it's pretty. /","Oh/UH  [ my/PRP$ goodness/NN ] ,/,  [ it/PRP ] 's/BES pretty/JJ ./.","(S (INTJ (UH Oh)) (INTJ (PRP$ my) (NN goodness)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ pretty))) (. .) (-DFL- E_S))",143
sw02utt/sw_0222_2676.utt,2/sw2676,2676,95,b,B,57,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),145
sw02utt/sw_0222_2676.utt,2/sw2676,2676,96,sv,A,58,1,"{D Well, } Texas isn't bad. /","Well/UH ,/,  [ Texas/NNP ] is/VBZ n't/RB bad/JJ ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NNP Texas)) (VP (VBZ is) (RB n't) (ADJP-PRD (JJ bad))) (. .) (-DFL- E_S))",147
sw02utt/sw_0222_2676.utt,2/sw2676,2676,97,aa,B,59,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",149
sw02utt/sw_0222_2676.utt,2/sw2676,2676,98,aa^r,B,59,2,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),150
sw02utt/sw_0222_2676.utt,2/sw2676,2676,99,sv,A,60,1,Not in the Spring. /,Not/RB in/IN  [ the/DT Spring/NNP ] ./.,(FRAG (RB Not) (PP-TMP (IN in) (NP (DT the) (NNP Spring))) (. .) (-DFL- E_S)),152
sw02utt/sw_0222_2676.utt,2/sw2676,2676,100,b,B,61,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),145
sw02utt/sw_0222_2676.utt,2/sw2676,2676,101,sd,B,61,2,"I have to think every year to try to remember [ what it was, + what's it supposed ] to like this time of year. /","[ I/PRP ] have/VBP to/TO think/VB  [ every/DT year/NN ] to/TO try/VB to/TO remember/VB  [ what/WP ] [ it/PRP ] was/VBD ,/,  [ what/WP ] 's/BES  [ it/PRP ] supposed/VBN to/TO like/VB  [ this/DT time/NN ] of/IN  [ year/NN ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (VBP have) (S (NP-SBJ-4 (-NONE- *-1)) (VP (TO to) (VP (VB think) (NP-TMP (DT every) (NN year)) (S (NP-SBJ-5 (-NONE- *-4)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB remember) (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was)))) (, ,) (IP (-DFL- \+))) (SBARQ (WHNP-3 (WP what)) (SQ (BES 's) (NP-SBJ-2 (PRP it)) (VP (VBN supposed) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (X (PP-PRD (VB like) (NP (-NONE- *T*-3))) (NP-TMP (NP (DT this) (NN time)) (PP (IN of) (NP (NN year)))))))))))))))))))) (. .) (-DFL- E_S))",155
sw02utt/sw_0222_2676.utt,2/sw2676,2676,102,sv,A,62,1,Spring is nice. /,[ Spring/NNP ] is/VBZ nice/JJ ./.,(S (NP-SBJ (NNP Spring)) (VP (VBZ is) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),157
sw02utt/sw_0222_2676.utt,2/sw2676,2676,103,b,B,63,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),159
sw02utt/sw_0222_2676.utt,2/sw2676,2676,104,sd,B,63,2,"Because March we usually get a lot of rain, in March, {D you know. }  /","Because/IN  [ March/NNP we/PRP ] usually/RB get/VBP  [ a/DT lot/NN ] of/IN  [ rain/NN ] ,/, in/IN  [ March/NNP ] ,/,  [ you/PRP ] know/VBP ./.","(SBAR-PRP (IN Because) (S (NP-TMP (NNP March)) (NP-SBJ (PRP we)) (ADVP-TMP (RB usually)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN rain)))) (, ,) (PP-TMP (IN in) (NP (NNP March))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",160
sw02utt/sw_0222_2676.utt,2/sw2676,2676,105,sd,B,63,3,"It'll seem the news, the Harold Taft, {D you know, } on the local news. /","[ It/PRP ] 'll/MD seem/VB  [ the/DT news/NN ] ,/,  [ the/DT Harold/NNP Taft/NNP ] ,/,  [ you/PRP ] know/VBP ,/, on/IN  [ the/DT local/JJ news/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (MD 'll) (VP (VB seem) (X (NP (DT the) (NN news)) (, ,) (NP (NP (DT the) (NNP Harold) (NNP Taft)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-LOC (IN on) (NP (DT the) (JJ local) (NN news))))))) (. .) (-DFL- E_S))",161
sw02utt/sw_0222_2676.utt,2/sw2676,2676,106,b,A,64,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),145
sw02utt/sw_0222_2676.utt,2/sw2676,2676,107,sd,B,65,1,"March we typically get a lot of rain,  /","[ March/NNP we/PRP ] typically/RB get/VBP  [ a/DT lot/NN ] of/IN  [ rain/NN ] ,/,","(S (NP-TMP (NNP March)) (NP-SBJ (PRP we)) (ADVP (RB typically)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN rain))))) (, ,) (-DFL- E_S))",165
sw02utt/sw_0222_2676.utt,2/sw2676,2676,108,sd,B,65,2,"{C and } we've had this many inches,  /","and/CC  [ we/PRP ] 've/VBP had/VBN  [ this/DT many/JJ inches/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (ADJP (DT this) (JJ many)) (NNS inches)))) (, ,) (-DFL- E_S))",166
sw02utt/sw_0222_2676.utt,2/sw2676,2676,109,sd,B,65,3,"{C and, } {D you know, } we're right on target, {D you know, }  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] 're/VBP right/RB on/IN  [ target/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBP 're) (PP-PRD (ADVP (RB right)) (IN on) (NP (NN target))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",167
sw02utt/sw_0222_2676.utt,2/sw2676,2676,110,sd,B,65,4,"{C and } just seem like we were getting a lot of rain in March,  /","and/CC just/RB seem/VBP like/IN  [ we/PRP ] were/VBD getting/VBG  [ a/DT lot/NN ] of/IN  [ rain/NN ] in/IN  [ March/NNP ] ,/,","(S (CC and) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBP seem) (SBAR (IN like) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG getting) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN rain)))) (PP-TMP (IN in) (NP (NNP March)))))))) (, ,) (-DFL- E_S))",168
sw02utt/sw_0222_2676.utt,2/sw2676,2676,111,%,B,65,5,{C but } I -- -/,but/CC  [ I/PRP ] --/:,(S-UNF (CC but) (NP-SBJ (PRP I)) (-DFL- N_S)),169
sw02utt/sw_0222_2676.utt,2/sw2676,2676,112,sd,A,66,1,"{F Oh, } [ we always -- +","Oh/UH ,/,  [ we/PRP ] always/RB --/:","(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP we)) (ADVP-TMP (RB always))) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (RS (-DFL- \])) (VP (VBP do) (ADVP (RB though))) (. .) (-DFL- E_S))",171
sw02utt/sw_0222_2676.utt,2/sw2676,2676,113,sd,B,67,1,-- it's hard to remember twelve months ago what it was like. /,--/:  [ it/PRP ] 's/BES hard/JJ to/TO remember/VB  [ twelve/CD months/NNS ] ago/RB  [ what/WP ] [ it/PRP ] was/VBD like/IN ./.,(S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (BES 's) (ADJP-PRD (JJ hard)) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB remember) (SBAR (ADVP-TMP (NP (CD twelve) (NNS months)) (RB ago)) (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN like) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),173
sw02utt/sw_0222_2676.utt,2/sw2676,2676,114,+,A,68,1,-- we always ] do though. /,--/:  [ we/PRP ] always/RB do/VBP though/RB ./.,"(S (INTJ (UH Oh)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP we)) (ADVP-TMP (RB always))) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (ADVP-TMP (RB always)) (RS (-DFL- \])) (VP (VBP do) (ADVP (RB though))) (. .) (-DFL- E_S))",171
sw02utt/sw_0222_2676.utt,2/sw2676,2676,115,b,B,69,1,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),176
sw02utt/sw_0222_2676.utt,2/sw2676,2676,116,%,A,70,1,"{F uh, } it, -/","[ uh/UH ] ,/,  [ it/PRP ] ,/,","(S-UNF (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",178
sw02utt/sw_0222_2676.utt,2/sw2676,2676,117,sd,B,71,1,"-- [ I wish, + I just wish ] it wouldn't come all at once <laughter>. /","--/:  [ I/PRP ] wish/VBP ,/,  [ I/PRP ] just/RB wish/VBP  [ it/PRP ] would/MD n't/RB come/VB  [ all/DT ] at/IN once/RB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP wish))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP wish) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (RB n't) (VP (VB come) (DT all) (PP (IN at) (ADVP (RB once)))))))) (. .) (-DFL- E_S))",180
sw02utt/sw_0222_2676.utt,2/sw2676,2676,118,ba,A,72,1,"That's right,  /","[ That/DT ] 's/BES right/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",182
sw02utt/sw_0222_2676.utt,2/sw2676,2676,119,sd,A,72,2,{C and --,and/CC --/:,"(S (CC and) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN had) (NP (ADJP (DT this) (JJ many)) (NNS inches)))) (, ,) (-DFL- E_S))",166
sw02utt/sw_0222_2676.utt,2/sw2676,2676,120,%@,B,73,1,"[ {C And, } +  {C and. } ]","And/CC ,/, and/CC ./.","(FRAG (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (. .) (RS (-DFL- \])) (INTJ (UH Right)) (. .) (-DFL- E_S))",185
sw02utt/sw_0222_2676.utt,2/sw2676,2676,121,+,A,74,1,-- then } we get all that heat.  /,--/: then/RB  [ we/PRP ] get/VBP  [ all/PDT that/DT heat/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP we)) (VP (VBP get) (NP (PDT all) (DT that) (NN heat))) (. .) (-DFL- E_S)),183
sw02utt/sw_0222_2676.utt,2/sw2676,2676,122,b,A,74,2,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),163
sw02utt/sw_0222_2676.utt,2/sw2676,2676,123,+@,B,75,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),163
sw02utt/sw_0222_2676.utt,2/sw2676,2676,124,sv,B,75,2,"{D Well, } it's just that, {D you know, }  /","Well/UH ,/,  [ it/PRP ] 's/BES just/RB  [ that/IN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (SBAR-PRD-UNF (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",189
sw02utt/sw_0222_2676.utt,2/sw2676,2676,125,sv,B,75,3,"when it rains, it rains.  /","when/WRB  [ it/PRP ] rains/VBZ ,/,  [ it/PRP ] rains/VBZ ./.","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ rains) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ rains)) (. .) (-DFL- E_S))",190
sw02utt/sw_0222_2676.utt,2/sw2676,2676,126,sd,B,75,4,"In California you get these nice, lovely rains, {D you know, } nothing really [ down-, + {D you know, } like downpours ] like you have here. /","In/IN  [ California/NNP you/PRP ] get/VBP  [ these/DT nice/JJ ] ,/,  [ lovely/JJ rains/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ nothing/NN ] really/RB  [ down-/NNS ] ,/,  [ you/PRP ] know/VBP ,/, like/IN  [ downpours/NNS ] like/IN  [ you/PRP ] have/VBP here/RB ./.","(S (PP-LOC (IN In) (NP (NNP California))) (NP-SBJ (PRP you)) (VP (VBP get) (NP (NP (DT these) (JJ nice) (, ,) (JJ lovely) (NNS rains)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (NN nothing)) (PP (ADVP (RB really)) (EDITED (RM (-DFL- \[)) (NP-UNF (NNS down-)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (IN like) (NP (NNS downpours) (RS (-DFL- \])))) (PP (IN like) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (-NONE- *T*-1)) (ADVP-LOC (RB here))))))))) (. .) (-DFL- E_S))",191
sw02utt/sw_0222_2676.utt,2/sw2676.pos,2676,127,x,A,76,1,<Laughter>.,./.
sw02utt/sw_0222_2676.utt,2/sw2676,2676,128,sd,B,77,1,"The other day we had some hail, the biggest hail I've ever seen in Texas. /","[ The/DT other/JJ day/NN ] [ we/PRP ] had/VBD  [ some/DT hail/NN ] ,/,  [ the/DT biggest/JJS hail/NN ] [ I/PRP ] 've/VBP ever/RB seen/VBN in/IN  [ Texas/NNP ] ./.","(S (NP-TMP (DT The) (JJ other) (NN day)) (NP-SBJ (PRP we)) (VP (VBD had) (NP (NP (DT some) (NN hail)) (, ,) (NP (NP (DT the) (JJS biggest) (NN hail)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN seen) (NP (-NONE- *T*-1)) (PP-LOC (IN in) (NP (NNP Texas)))))))))) (. .) (-DFL- E_S))",194
sw02utt/sw_0222_2676.utt,2/sw2676,2676,129,b,A,78,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",196
sw02utt/sw_0222_2676.utt,2/sw2676,2676,130,b,B,79,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",198
sw02utt/sw_0222_2676.utt,2/sw2676,2676,131,sd,B,79,2,I live in Garland. /,[ I/PRP ] live/VBP in/IN  [ Garland/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Garland)))) (. .) (-DFL- E_S)),199
sw02utt/sw_0222_2676.utt,2/sw2676,2676,132,sv,A,80,1,"{F Oh, } you got into that bad stuff. /","Oh/UH ,/,  [ you/PRP ] got/VBD into/IN  [ that/DT bad/JJ stuff/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBD got) (PP (IN into) (NP (DT that) (JJ bad) (NN stuff)))) (. .) (-DFL- E_S))",201
sw02utt/sw_0222_2676.utt,2/sw2676,2676,133,aa,B,81,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),203
sw02utt/sw_0222_2676.utt,2/sw2676,2676,134,sd,B,81,2,We got hail the size of marbles.  /,[ We/PRP ] got/VBD hail/NN  [ the/DT size/NN ] of/IN  [ marbles/NNS ] ./.,(S (NP-SBJ (PRP We)) (VP (VBD got) (NP (NP (NN hail)) (NP (NP (DT the) (NN size)) (PP (IN of) (NP (NNS marbles)))))) (. .) (-DFL- E_S)),204
sw02utt/sw_0222_2676.utt,2/sw2676,2676,135,sd,B,81,3,"{E I mean, } just so noisy hitting the house  /","[ I/PRP ] mean/VBP ,/, just/RB  [ so/RB noisy/JJ ] hitting/VBG  [ the/DT house/NN ]","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB just)) (ADJP-PRD (RB so) (JJ noisy)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG hitting) (NP (NP (DT the) (NN house)) (-DFL- E_S) (CC and) (NP (NP (DT the) (NN glass)) (PP-LOC (IN on) (NP (DT the) (NNS windows))))))) (. .) (-DFL- E_S))",205
sw02utt/sw_0222_2676.utt,2/sw2676,2676,136,sd,B,81,4,{C and } the glass on the windows.  /,and/CC  [ the/DT glass/NN ] on/IN  [ the/DT windows/NNS ] ./.,"(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB just)) (ADJP-PRD (RB so) (JJ noisy)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG hitting) (NP (NP (DT the) (NN house)) (-DFL- E_S) (CC and) (NP (NP (DT the) (NN glass)) (PP-LOC (IN on) (NP (DT the) (NNS windows))))))) (. .) (-DFL- E_S))",205
sw02utt/sw_0222_2676.utt,2/sw2676,2676,137,sd,B,81,5,"It didn't break anything,  /","[ It/PRP ] did/VBD n't/RB break/VB  [ anything/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD did) (RB n't) (VP (VB break) (NP (NN anything)))) (, ,) (-DFL- E_S))",206
sw02utt/sw_0222_2676.utt,2/sw2676,2676,138,sd,B,81,6,{C but } we went out there afterwards  /,but/CC  [ we/PRP ] went/VBD out/IN there/RB afterwards/RB,(S (CC but) (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN out) (ADVP (RB there))) (ADVP-TMP (RB afterwards))) (-DFL- E_S)),207
sw02utt/sw_0222_2676.utt,2/sw2676,2676,139,sd,B,81,7,{C and } there's ice balls the size of marbles all over our lawn. /,and/CC  [ there/EX ] 's/BES  [ ice/NN ] balls/NNS  [ the/DT size/NN ] of/IN  [ marbles/NNS all/DT ] over/IN  [ our/PRP$ lawn/NN ] ./.,(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (NN ice) (NNS balls)) (NP (NP (DT the) (NN size)) (PP (IN of) (NP (NNS marbles)))) (PP-LOC (DT all) (IN over) (NP (PRP$ our) (NN lawn))))) (. .) (-DFL- E_S)),208
sw02utt/sw_0222_2676.utt,2/sw2676,2676,140,ba,A,82,1,Isn't that strange. /,Is/VBZ n't/RB  [ that/DT strange/JJ ] ./.,(SQ (VBZ Is) (RB n't) (NP-SBJ (DT that)) (ADJP-PRD (JJ strange)) (. .) (-DFL- E_S)),210
sw02utt/sw_0222_2676.utt,2/sw2676,2676,141,%,B,83,1,"I know, I, - /","[ I/PRP ] know/VBP ,/,  [ I/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,))|||(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",212|||213
sw02utt/sw_0222_2676.utt,2/sw2676,2676,142,sd,B,83,2,"you pick them up, {D you know, }  /","[ you/PRP ] pick/VBP  [ them/PRP ] up/RP ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP you)) (VP (VBP pick) (NP (PRP them)) (PRT (RP up)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",214
sw02utt/sw_0222_2676.utt,2/sw2676,2676,143,sd,B,83,3,{C and } they're perfectly round.  /,and/CC  [ they/PRP ] 're/VBP perfectly/RB round/JJ ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB perfectly) (JJ round))) (. .) (-DFL- E_S)),215
