swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0223_2703.utt,2/sw2703,2703,52,sd,A,23,3,{C and } it's like eight hundred pages <laughter>. /,and/CC  [ it/PRP ] [ 's/BES ] like/IN  [ eight/CD hundred/CD pages/NNS ] ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (NP-PRD (QP (CD eight) (CD hundred)) (NNS pages))) (. .) (-DFL- E_S)),73
sw02utt/sw_0223_2703.utt,2/sw2703,2703,53,ba,B,24,1,"{F Oh, } my word. /","Oh/UH ,/,  [ my/PRP$ word/NN ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (PRP$ my) (NN word)) (. .) (-DFL- E_S))",75
sw02utt/sw_0223_2703.utt,2/sw2703,2703,54,sd,A,25,1,"{C And } it was like, {F uh, } I want to read something else for a while <laughter>. /","And/CC  [ it/PRP ] was/VBD like/IN ,/,  [ uh/UH ] ,/,  [ I/PRP ] want/VBP to/TO read/VB  [ something/NN ] else/RB for/IN  [ a/DT while/NN ] ./.","(S (CC And) (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (IN like)) (, ,) (INTJ (UH uh)) (, ,) (S-SEZ (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (NP (NN something)) (ADVP (RB else))) (PP-TMP (IN for) (NP (DT a) (NN while))))))))) (. .) (-DFL- E_S))",77
sw02utt/sw_0223_2703.utt,2/sw2703,2703,55,b,B,26,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),79
sw02utt/sw_0223_2703.utt,2/sw2703,2703,56,%,B,26,2,"It's, i-, - /","[ It/PRP ] 's/BES ,/,  [ i-/XX ] ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (, ,) (X (XX i-))) (, ,) (-DFL- N_S))",80
sw02utt/sw_0223_2703.utt,2/sw2703,2703,57,sd,B,26,3,"some of those books are real tough to get into,  /","[ some/DT ] of/IN  [ those/DT books/NNS ] are/VBP real/RB tough/JJ to/TO get/VB into/IN ,/,","(S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT those) (NNS books)))) (VP (VBP are) (ADJP-PRD (RB real) (JJ tough) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (PP (IN into) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",81
sw02utt/sw_0223_2703.utt,2/sw2703,2703,58,sv,B,26,4,"{C but } after you get into them, they're really good. /","but/CC after/IN  [ you/PRP ] get/VBP into/IN  [ them/PRP ] ,/,  [ they/PRP ] 're/VBP really/RB good/JJ ./.","(S (CC but) (SBAR-TMP (IN after) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN into) (NP (PRP them)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S))",82
sw02utt/sw_0223_2703.utt,2/sw2703,2703,59,b,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),79
sw02utt/sw_0223_2703.utt,2/sw2703,2703,60,sv,B,28,1,{C But } it's just tough to get through that first two hundred pages or so. /,But/CC  [ it/PRP ] 's/BES just/RB tough/JJ to/TO get/VB through/IN that/DT first/RB  [ two/CD hundred/CD pages/NNS ] or/CC so/RB ./.,(S (CC But) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (JJ tough)) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB get) (PP (IN through) (NP (DT that) (RB first) (QP (CD two) (CD hundred)) (NNS pages) (QP (CC or) (RB so)))))))) (. .) (-DFL- E_S)),86
sw02utt/sw_0223_2703.utt,2/sw2703,2703,61,b,A,29,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),79
sw02utt/sw_0223_2703.utt,2/sw2703,2703,62,%,A,29,2,"{D Well, } especially, {D you know, } {D well, } - /","Well/UH ,/, especially/RB ,/,  [ you/PRP ] know/VBP ,/, well/UH ,/,","(S-UNF (INTJ (UH Well)) (, ,) (ADVP (RB especially)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH well)) (, ,) (-DFL- N_S))",89
sw02utt/sw_0223_2703.utt,2/sw2703,2703,63,sd,A,29,3,"BATTLE CRY OF FREEDOM starts off, {D you know, } in the eighteen forties, {D you know. }","[ BATTLE/NN CRY/NN ] OF/IN  [ FREEDOM/NN ] starts/VBZ off/RP ,/,  [ you/PRP ] know/VBP ,/, in/IN  [ the/DT eighteen/CD forties/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (NP-TTL-SBJ (NP (NN BATTLE) (NN CRY)) (PP (IN OF) (NP (NN FREEDOM)))) (VP (VBZ starts) (PRT (RP off)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP-TMP (IN in) (NP (DT the) (CD eighteen) (NNS forties))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .))",90
sw02utt/sw_0223_2703.utt,2/sw2703,2703,64,b,B,30,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),79
sw02utt/sw_0223_2703.utt,2/sw2703,2703,65,+,A,31,1,"{C And } it's {D like, } - /","And/CC  [ it/PRP ] 's/BES like/IN ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (INTJ (UH like))) (, ,) (-DFL- N_S))",91
sw02utt/sw_0223_2703.utt,2/sw2703,2703,66,sd,A,31,2,"wait, the war wasn't until the eightee-, {D you know. }  /","wait/VB ,/,  [ the/DT war/NN was/VBD n't/RB ] until/IN  [ the/DT eightee-/CD ] ,/,  [ you/PRP ] know/VBP ./.","(S (INTJ (VB wait)) (, ,) (NP-SBJ (DT the) (NN war)) (VP (VBD was) (RB n't) (PP-TMP-PRD (IN until) (NP-UNF (DT the) (CD eightee-))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",95
sw02utt/sw_0223_2703.utt,2/sw2703,2703,67,sv,A,31,3,"It's {D like, }  okay,  /","[ It/PRP ] 's/BES like/IN ,/,  [ okay/UH ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (INTJ (UH like)) (, ,) (INTJ-SEZ (UH okay))) (, ,) (-DFL- E_S))",96
sw02utt/sw_0223_2703.utt,2/sw2703,2703,68,sd,A,31,4,"{C and } I realize these things, {D you know. }  /","and/CC  [ I/PRP ] realize/VBP  [ these/DT things/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP realize) (NP (DT these) (NNS things)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",97
sw02utt/sw_0223_2703.utt,2/sw2703,2703,69,sd,A,31,5,"These things take awhile {D like } to move up,  /","[ These/DT things/NNS ] take/VBP awhile/RB like/UH to/TO move/VB up/RP ,/,","(S (NP-SBJ-1 (DT These) (NNS things)) (VP (VBP take) (ADVP (RB awhile)) (INTJ (UH like)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB move) (ADVP (RP up)))))) (, ,) (-DFL- E_S))",98
sw02utt/sw_0223_2703.utt,2/sw2703,2703,70,sv,A,31,6,"{C but } [ it's, + {D you know, } it's ] hard sometimes. /","but/CC  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES hard/JJ sometimes/RB ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ hard)) (ADVP-TMP (RB sometimes))) (. .) (-DFL- E_S))",99
sw02utt/sw_0223_2703.utt,2/sw2703,2703,71,ba,B,32,1,"It's right,  /","[ It/PRP ] 's/BES right/JJ ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ right))) (, ,) (-DFL- E_S))",101
sw02utt/sw_0223_2703.utt,2/sw2703,2703,72,ba,B,32,2,that's right.  /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),102
sw02utt/sw_0223_2703.utt,2/sw2703,2703,73,sd,B,32,3,"I find though,  that [ if, + ] when I find an author, - /","[ I/PRP ] find/VBP though/IN ,/, that/IN if/IN ,/, when/WRB  [ I/PRP ] find/VBP  [ an/DT author/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP find) (ADVP (IN though)) (, ,) (SBAR (IN that) (S-UNF (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP find) (NP (DT an) (NN author)) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,) (-DFL- N_S))",103
sw02utt/sw_0223_2703.utt,2/sw2703,2703,74,sd,B,32,4,"{F uh, } {C and } you don't read a lot of fiction, you said.  /","[ uh/UH ] ,/, and/CC  [ you/PRP ] do/VBP n't/RB read/VB  [ a/DT lot/NN ] of/IN  [ fiction/NN ] ,/,  [ you/PRP ] said/VBD ./.","(S (INTJ (UH uh)) (, ,) (CC and) (S-TPC-1 (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fiction))))))) (, ,) (NP-SBJ (PRP you)) (VP (VBD said) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",104
sw02utt/sw_0223_2703.utt,2/sw2703,2703,75,sd,B,32,5,"# {C But } when I find, # -/","But/CC when/WRB  [ I/PRP ] find/VBP ,/,","(S (CC But) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP find)))) (, ,) (-DFL- N_S))",105
sw02utt/sw_0223_2703.utt,2/sw2703,2703,76,sd,A,33,1,# I read a lot of science fiction. # /,[ I/PRP ] read/VBP  [ a/DT lot/NN ] of/IN  [ science/NN fiction/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN science) (NN fiction))))) (. .) (-DFL- E_S)),107
sw02utt/sw_0223_2703.utt,2/sw2703,2703,77,qy,B,34,1,Do you? /,Do/VBP  [ you/PRP ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (. ?) (-DFL- E_S)),109
sw02utt/sw_0223_2703.utt,2/sw2703,2703,78,ny,A,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),79
sw02utt/sw_0223_2703.utt,2/sw2703,2703,79,sd,B,36,1,"When I find an author I really like, I try to read everything they write.","When/WRB  [ I/PRP ] find/VBP  [ an/DT author/NN ] [ I/PRP ] really/RB like/VBP ,/,  [ I/PRP ] try/VBP to/TO read/VB  [ everything/NN ] [ they/PRP ] write/VBP ./.","(S (SBAR-TMP (WHADVP-2 (WRB When)) (S (NP-SBJ (PRP I)) (VP (VBP find) (NP (NP (DT an) (NN author)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (-NONE- *T*-1)))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ-3 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB read) (NP (NP (NN everything)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP write) (NP (-NONE- *T*-4))))))))) (. .) (SBAR-PRP (IN Because) (S (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP get) (ADJP-PRD (JJ used) (PP (IN to) (NP (PRP$ their) (NN style)))))) (CC and) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP enjoy) (NP (PRP it))))))) (. .) (-DFL- E_S))",113
sw02utt/sw_0223_2703.utt,2/sw2703,2703,80,b,A,37,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),79
sw02utt/sw_0223_2703.utt,2/sw2703,2703,81,%,A,37,2,"That, {C and  } - /","[ That/DT ] ,/, and/CC","(S-UNF (NP-SBJ (DT That)) (, ,) (CC and) (-DFL- N_S))",116
sw02utt/sw_0223_2703.utt,2/sw2703,2703,82,sd,A,37,3,"[ I, + I ] do the same thing.  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP  [ the/DT same/JJ thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (NP (DT the) (JJ same) (NN thing))) (. .) (-DFL- E_S))",117
sw02utt/sw_0223_2703.utt,2/sw2703,2703,83,%,A,37,4,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",118
sw02utt/sw_0223_2703.utt,2/sw2703,2703,84,+,B,38,1,"Because [ you, + you ] get used to their style  and you really enjoy it. /","Because/IN  [ you/PRP ] ,/,  [ you/PRP ] get/VBP used/JJ to/IN  [ their/PRP$ style/NN ] and/CC  [ you/PRP ] really/RB enjoy/VBP  [ it/PRP ] ./.","(S (SBAR-TMP (WHADVP-2 (WRB When)) (S (NP-SBJ (PRP I)) (VP (VBP find) (NP (NP (DT an) (NN author)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP like) (NP (-NONE- *T*-1)))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ-3 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB read) (NP (NP (NN everything)) (SBAR (WHNP-4 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP write) (NP (-NONE- *T*-4))))))))) (. .) (SBAR-PRP (IN Because) (S (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP get) (ADJP-PRD (JJ used) (PP (IN to) (NP (PRP$ their) (NN style)))))) (CC and) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VBP enjoy) (NP (PRP it))))))) (. .) (-DFL- E_S))",113
sw02utt/sw_0223_2703.utt,2/sw2703,2703,85,b,A,39,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),84
sw02utt/sw_0223_2703.utt,2/sw2703,2703,86,sd,A,39,2,"{F Uh, } there's one science fiction writer named, {F uh, } Allen Dean Foster. /","[ Uh/UH ] ,/,  [ there/EX ] [ 's/BES one/CD science/NN fiction/NN writer/NN ] named/VBN ,/,  [ uh/UH ] ,/,  [ Allen/NNP Dean/NNP Foster/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (CD one) (NN science) (NN fiction) (NN writer)) (VP (VBN named) (S (NP-SBJ (-NONE- *)) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NNP Allen) (NNP Dean) (NNP Foster)))))) (. .) (-DFL- E_S))",122
sw02utt/sw_0223_2703.utt,2/sw2703,2703,87,b,B,40,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw02utt/sw_0223_2703.utt,2/sw2703,2703,88,sd,B,40,2,I've heard of him. /,[ I/PRP ] 've/VBP heard/VBN of/IN  [ him/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (PP (IN of) (NP (PRP him))))) (. .) (-DFL- E_S)),125
sw02utt/sw_0223_2703.utt,2/sw2703,2703,89,b,A,41,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",127
sw02utt/sw_0223_2703.utt,2/sw2703,2703,90,b,A,41,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),128
sw02utt/sw_0223_2703.utt,2/sw2703,2703,91,%,A,41,3,"He, {F um, } - /","[ He/PRP ] ,/, um/UH ,/,","(S-UNF (NP-SBJ (PRP He)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",129
sw02utt/sw_0223_2703.utt,2/sw2703,2703,92,sd,A,41,4,I must have {D like } fifty or sixty books by him <laughter>. /,[ I/PRP ] must/MD have/VB like/UH  [ fifty/CD ] or/CC  [ sixty/CD books/NNS ] by/IN  [ him/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (MD must) (VP (VB have) (INTJ (UH like)) (NP (NP (QP (CD fifty) (CC or) (CD sixty)) (NNS books)) (PP (IN by) (NP (PRP him)))))) (. .) (-DFL- E_S)),130
sw02utt/sw_0223_2703.utt,2/sw2703,2703,93,bh,B,42,1,Is that right? /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),132
sw02utt/sw_0223_2703.utt,2/sw2703,2703,94,sd,A,43,1,"{E I mean, } [ I have, + {D you know, } I have ] [ everything he's ever + {D well, } almost everything he's ever ] done. /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] have/VBP ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] have/VBP  [ everything/NN ] [ he/PRP ] 's/HVS ever/RB well/UH ,/, almost/RB  [ everything/NN ] [ he/PRP ] 's/HVS ever/RB done/VBN ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP have) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP (NP (NN everything)) (SBAR (WHNP (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP-UNF (HVS 's) (ADVP-TMP (RB ever)))))) (IP (-DFL- \+))) (INTJ (UH well)) (, ,) (NP (NP (RB almost) (NN everything)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (HVS 's) (ADVP-TMP (RB ever)) (RS (-DFL- \])) (VP (VBN done) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",134
sw02utt/sw_0223_2703.utt,2/sw2703,2703,95,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw02utt/sw_0223_2703.utt,2/sw2703,2703,96,sd,A,45,1,"{C And, }  {F um, } {D you know, } [ I, + I ] know that [ when I, + {D you know, } when I ] get his book [ I'm, + I'm ] usually going to enjoy it. /","And/CC ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] know/VBP that/IN when/WRB  [ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ I/PRP ] get/VBP  [ his/PRP$ book/NN ] [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP usually/RB going/VBG to/TO enjoy/VB  [ it/PRP ] ./.","(S (CC And) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP know) (SBAR (IN that) (S (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP get) (NP (PRP$ his) (NN book)) (ADVP-TMP (-NONE- *T*-2))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB enjoy) (NP (PRP it)))))))))) (. .) (-DFL- E_S))",138
sw02utt/sw_0223_2703.utt,2/sw2703,2703,97,b,B,46,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",140
sw02utt/sw_0223_2703.utt,2/sw2703,2703,98,b^r,B,46,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),141
sw02utt/sw_0223_2703.utt,2/sw2703,2703,99,%,A,47,1,"{F Um, } {C so } it's really, {D you know, } - /","Um/UH ,/, so/RB  [ it/PRP ] 's/BES really/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Um)) (, ,) (RB so) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB really)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",143
sw02utt/sw_0223_2703.utt,2/sw2703,2703,100,sv,A,47,2,"[ it's, + it's ] fun  [ to, +  to ] do that.  {F Uh, } /","[ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES fun/JJ to/TO ,/, to/TO do/VB  [ that/DT ] ./.  [ Uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ fun)) (S-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB do) (NP (DT that)))))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",144|||145
sw02utt/sw_0223_2703.utt,2/sw2703,2703,101,qh,B,48,1,Isn't it amazing that somebody can write that many books <laughter>  about science fiction?  /,Is/VBZ n't/RB it/PRP amazing/JJ that/IN  [ somebody/NN ] can/MD write/VB that/RB  [ many/JJ books/NNS ] about/IN  [ science/NN fiction/NN ] ?/.,(SQ (VBZ Is) (RB n't) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (ADJP-PRD (JJ amazing)) (SBAR-1 (IN that) (S (NP-SBJ (NN somebody)) (VP (MD can) (VP (VB write) (NP (NP (ADJP (RB that) (JJ many)) (NNS books)) (PP (IN about) (NP (NN science) (NN fiction)))))))) (. ?) (-DFL- E_S)),147
sw02utt/sw_0223_2703.utt,2/sw2703,2703,102,sv,B,48,2,I think that's unbelievable. /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES unbelievable/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ unbelievable)))))) (. .) (-DFL- E_S)),148
sw02utt/sw_0223_2703.utt,2/sw2703,2703,103,aa,A,49,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),115
sw02utt/sw_0223_2703.utt,2/sw2703,2703,104,sd,A,49,2,"{D Well, } he does a lot of {D like, }  {F um, } {F uh, } movie adaptations and things like that. /","Well/UH ,/,  [ he/PRP ] does/VBZ  [ a/DT lot/NN ] of/IN  [ like/UH ] ,/, um/UH ,/,  [ uh/UH ] ,/,  [ movie/NN adaptations/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP he)) (VP (VBZ does) (NP (NP (DT a) (NN lot)) (PP (IN of) (INTJ (UH like)) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NN movie) (NNS adaptations)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",151
sw02utt/sw_0223_2703.utt,2/sw2703,2703,105,bh,B,50,1,"{F Oh, } does he really? /","Oh/UH ,/, does/VBZ  [ he/PRP ] really/RB ?/.","(SQ (INTJ (UH Oh)) (, ,) (VBZ does) (NP-SBJ (PRP he)) (ADVP (RB really)) (. ?) (-DFL- E_S))",153
sw02utt/sw_0223_2703.utt,2/sw2703,2703,106,ny,A,51,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),121
sw02utt/sw_0223_2703.utt,2/sw2703,2703,107,sv,A,51,2,"{C And, }  {F uh, } his adaptations are usually really good. /","And/CC ,/,  [ uh/UH ] ,/,  [ his/PRP$ adaptations/NNS ] are/VBP usually/RB really/RB good/JJ ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP$ his) (NNS adaptations)) (VP (VBP are) (ADVP-TMP (RB usually)) (ADJP-PRD (RB really) (JJ good))) (. .) (-DFL- E_S))",156
sw02utt/sw_0223_2703.utt,2/sw2703,2703,108,b,B,52,1,Oh <<faintly>>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),158
sw02utt/sw_0223_2703.utt,2/sw2703,2703,109,sv,A,53,1,"{F Um, } [ it's, + it's ] funny he, {F um, } - /","Um/UH ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES funny/JJ  [ he/PRP ] ,/, um/UH ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ funny)) (SBAR-1 (-NONE- 0) (S-UNF (NP-SBJ (PRP he)) (, ,) (INTJ (UH um))))) (, ,) (-DFL- N_S))",160
sw02utt/sw_0223_2703.utt,2/sw2703,2703,110,sd,A,53,2,"[ the, + the ] novelization of STAR WARS  was list-, - /","[ the/DT ] ,/,  [ the/DT novelization/NN ] of/IN  [ STAR/NN WARS/NNS ] was/VBD list-/XX ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN novelization)) (PP (IN of) (NP-TTL (NN STAR) (NNS WARS)))) (VP-UNF (VBD was) (X (XX list-))) (, ,) (-DFL- N_S))",161
