swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0279_2602.utt,2/sw2602,2602,40,sd,B,14,2,These guys are top of the line.  /,[ These/DT guys/NNS ] are/VBP top/JJ of/IN  [ the/DT line/NN ] ./.,(S (NP-SBJ (DT These) (NNS guys)) (VP (VBP are) (NP-PRD (NP (JJ top)) (PP (IN of) (NP (DT the) (NN line))))) (. .) (-DFL- E_S)),53
sw02utt/sw_0279_2602.utt,2/sw2602,2602,41,sd,B,14,3,"[ When they, + when they ] graduate from there, they can pull terrorist actions anywhere in the free world.  /","When/WRB  [ they/PRP ] ,/, when/WRB  [ they/PRP ] graduate/VBP from/IN there/RB ,/,  [ they/PRP ] can/MD pull/VB  [ terrorist/JJ actions/NNS ] anywhere/RB in/IN  [ the/DT free/JJ world/NN ] ./.","(S (SBAR-TMP (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB When)) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP graduate) (PP (IN from) (ADVP (RB there))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB pull) (NP (JJ terrorist) (NNS actions)) (ADVP-LOC (RB anywhere) (PP (IN in) (NP (DT the) (JJ free) (NN world)))))) (. .) (-DFL- E_S))",54
sw02utt/sw_0279_2602.utt,2/sw2602,2602,42,sd,B,14,4,"{C And } they are very, very good at what they do.  /","And/CC  [ they/PRP ] are/VBP very/RB ,/, very/RB good/JJ at/IN  [ what/WP ] [ they/PRP ] do/VBP ./.","(S (CC And) (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (RB very) (, ,) (RB very) (JJ good) (PP (IN at) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",55
sw02utt/sw_0279_2602.utt,2/sw2602,2602,43,sv,B,14,5,"{C So } until I see the entire, quote, old guard [ of the Soviet military, + of the Soviet government ] completely roll over and disappear, preferably buried, I still consider  them a threat. /","So/RB until/IN  [ I/PRP ] see/VBP  [ the/DT entire/JJ ] ,/,  [ quote/NN ] ,/,  [ old/JJ guard/NN ] of/IN  [ the/DT Soviet/NNP military/NN ] ,/, of/IN  [ the/DT Soviet/NNP government/NN ] completely/RB roll/VBP over/RB and/CC  disappear/VBP ,/, preferably/RB buried/JJ ,/,  [ I/PRP ] still/RB consider/VBP  [ them/PRP ] [ a/DT threat/NN ] ./.","(S (RB So) (SBAR-TMP (IN until) (S (NP-SBJ (PRP I)) (VP (VBP see) (S (NP-SBJ-1 (NP (DT the) (JJ entire) (, ,) (ADVP (NN quote)) (, ,) (JJ old) (NN guard)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP (DT the) (NNP Soviet) (NN military))) (, ,) (IP (-DFL- \+))) (PP (IN of) (NP (DT the) (NNP Soviet) (NN government)))) (RS (-DFL- \])) (ADVP (RB completely)) (VP (VP (VBP roll) (PRT (RB over))) (CC and) (VP (VBP disappear)) (, ,) (S-ADV (NP-SBJ-2 (-NONE- *-1)) (ADVP (RB preferably)) (VP (JJ buried) (NP (-NONE- *-2))))))))) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB still)) (VP (VBP consider) (S (NP-SBJ (PRP them)) (NP-PRD (DT a) (NN threat)))) (. .) (-DFL- E_S))",56
sw02utt/sw_0279_2602.utt,2/sw2602,2602,44,b,A,15,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),16
sw02utt/sw_0279_2602.utt,2/sw2602,2602,45,sd,B,16,1,"Their military is different from ours, to where there are extremist  [ gen-, + generals  ] that actually control tens and thousands of troops.  /","[ Their/PRP$ military/NN ] is/VBZ different/JJ from/IN  [ ours/PRP ] ,/, to/IN where/WRB  [ there/EX ] are/VBP  [ extremist/JJ gen-/NNS ] ,/,  [ generals/NNS ] [ that/WDT ] actually/RB control/VBP  [ tens/NNS ] and/CC  [ thousands/NNS ] of/IN  [ troops/NNS ] ./.","(S (NP-SBJ (PRP$ Their) (NN military)) (VP (VBZ is) (ADJP-PRD (JJ different) (PP (IN from) (NP (PRP ours))) (, ,)) (PP (IN to) (SBAR-NOM (WHADVP-6 (WRB where)) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (JJ extremist) (EDITED (RM (-DFL- \[)) (NNS gen-) (, ,) (IP (-DFL- \+))) (NNS generals)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB actually)) (VP (VBP control) (NP (NP (NNS tens) (CC and) (NNS thousands)) (PP (IN of) (NP (NNS troops))) (. .) (-DFL- E_S) (SBAR (WHNP-3 (IN That)) (-DFL- N_S) (S (ADVP (JJ irregardless) (PP (IN of) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (NNP Soviet) (NN policy)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2))))))) (, ,) (NP-SBJ-4 (NP (-NONE- *T*-3)) (NP (PRP they))) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB do) (SBAR-NOM (WHNP-5 (WP what)) (S (NP-SBJ (DT the) (NN general)) (VP (VBZ tells) (NP (PRP them)) (NP (-NONE- *T*-5))))))))))))))))) (ADVP (-NONE- *T*-6))))))) (. .) (-DFL- E_S))",60
sw02utt/sw_0279_2602.utt,2/sw2602,2602,46,%,B,16,2,That - /,That/IN,"(S (NP-SBJ (PRP$ Their) (NN military)) (VP (VBZ is) (ADJP-PRD (JJ different) (PP (IN from) (NP (PRP ours))) (, ,)) (PP (IN to) (SBAR-NOM (WHADVP-6 (WRB where)) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (JJ extremist) (EDITED (RM (-DFL- \[)) (NNS gen-) (, ,) (IP (-DFL- \+))) (NNS generals)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB actually)) (VP (VBP control) (NP (NP (NNS tens) (CC and) (NNS thousands)) (PP (IN of) (NP (NNS troops))) (. .) (-DFL- E_S) (SBAR (WHNP-3 (IN That)) (-DFL- N_S) (S (ADVP (JJ irregardless) (PP (IN of) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (NNP Soviet) (NN policy)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2))))))) (, ,) (NP-SBJ-4 (NP (-NONE- *T*-3)) (NP (PRP they))) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB do) (SBAR-NOM (WHNP-5 (WP what)) (S (NP-SBJ (DT the) (NN general)) (VP (VBZ tells) (NP (PRP them)) (NP (-NONE- *T*-5))))))))))))))))) (ADVP (-NONE- *T*-6))))))) (. .) (-DFL- E_S))",60
sw02utt/sw_0279_2602.utt,2/sw2602,2602,47,sv,B,16,3,"irregardless of what Soviet policy is, they're going to do what the general tells them. /","[ irregardless/JJ ] of/IN  [ what/WP ] [ Soviet/NNP policy/NN ] is/VBZ ,/,  [ they/PRP ] 're/VBP going/VBG to/TO do/VB  [ what/WP ] [ the/DT general/NN ] tells/VBZ  [ them/PRP ] ./.","(S (NP-SBJ (PRP$ Their) (NN military)) (VP (VBZ is) (ADJP-PRD (JJ different) (PP (IN from) (NP (PRP ours))) (, ,)) (PP (IN to) (SBAR-NOM (WHADVP-6 (WRB where)) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (JJ extremist) (EDITED (RM (-DFL- \[)) (NNS gen-) (, ,) (IP (-DFL- \+))) (NNS generals)) (RS (-DFL- \])) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB actually)) (VP (VBP control) (NP (NP (NNS tens) (CC and) (NNS thousands)) (PP (IN of) (NP (NNS troops))) (. .) (-DFL- E_S) (SBAR (WHNP-3 (IN That)) (-DFL- N_S) (S (ADVP (JJ irregardless) (PP (IN of) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (NNP Soviet) (NN policy)) (VP (VBZ is) (NP-PRD (-NONE- *T*-2))))))) (, ,) (NP-SBJ-4 (NP (-NONE- *T*-3)) (NP (PRP they))) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB do) (SBAR-NOM (WHNP-5 (WP what)) (S (NP-SBJ (DT the) (NN general)) (VP (VBZ tells) (NP (PRP them)) (NP (-NONE- *T*-5))))))))))))))))) (ADVP (-NONE- *T*-6))))))) (. .) (-DFL- E_S))",60
sw02utt/sw_0279_2602.utt,2/sw2602,2602,48,b,A,17,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),62
sw02utt/sw_0279_2602.utt,2/sw2602,2602,49,sv,A,17,2,"I guess that's what concerns me the most.   Is [ they're, + they're ] so  unstable that somebody like that could make, {F uh, } decisions that would jeopardize a lot of people. /","[ I/PRP ] guess/VBP  [ that/DT ] 's/BES  [ what/WP ] concerns/VBZ  [ me/PRP ] [ the/DT most/RBS ] ./.  Is/VBZ  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP so/RB unstable/JJ that/IN  [ somebody/NN ] like/IN  [ that/DT ] could/MD make/VB ,/,  [ uh/UH ] ,/,  [ decisions/NNS ] [ that/WDT ] would/MD jeopardize/VB  [ a/DT lot/NN ] of/IN  [ people/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ concerns) (NP (PRP me)) (NP-ADV (DT the) (RBS most))))))) (. .) (VP (VBZ Is) (SBAR-PRD (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (ADJP (RB so) (JJ unstable)) (SBAR (IN that) (S (NP-SBJ (NP (NN somebody)) (PP (IN like) (NP (DT that)))) (VP (MD could) (VP (VB make) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS decisions)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD would) (VP (VB jeopardize) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))))))))))))))))))) (. .) (-DFL- E_S))",63
sw02utt/sw_0279_2602.utt,2/sw2602,2602,50,sd,B,18,1,"{D Well, } it's [ in-, + interesting ] watching the different Soviet states, Albania, Lithuania, doing their little revolts down there. /","Well/UH ,/,  [ it/PRP ] 's/BES in/JJ ,/,  [ interesting/JJ ] watching/VBG  [ the/DT different/JJ Soviet/NNP states/NNS ] ,/,  [ Albania/NNP ] ,/,  [ Lithuania/NNP ] ,/, doing/VBG  [ their/PRP$ little/JJ revolts/NNS ] down/IN there/RB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADJP-UNF-PRD (JJ in-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (JJ interesting)) (RS (-DFL- \])) (S-NOM-1 (NP-SBJ (-NONE- *)) (VP (VBG watching) (S (NP-SBJ (NP (DT the) (JJ different) (NNP Soviet) (NNS states)) (, ,) (NP (NNP Albania)) (, ,) (NP (NNP Lithuania))) (, ,) (VP (VBG doing) (NP (PRP$ their) (JJ little) (NNS revolts)) (PP-LOC (IN down) (ADVP (RB there)))))))) (. .) (-DFL- E_S))",65
sw02utt/sw_0279_2602.utt,2/sw2602,2602,51,b,A,19,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),22
sw02utt/sw_0279_2602.utt,2/sw2602,2602,52,sd,B,20,1,Each one of those sectors has got a Soviet general over the troops that are there.  /,[ Each/DT one/CD ] of/IN  [ those/DT sectors/NNS ] has/VBZ got/VBN  [ a/DT Soviet/NNP general/JJ ] over/IN  [ the/DT troops/NNS ] [ that/WDT ] are/VBP there/RB ./.,(S (NP-SBJ (NP (DT Each) (CD one)) (PP (IN of) (NP (DT those) (NNS sectors)))) (VP (VBZ has) (VP (VBN got) (NP (DT a) (NNP Soviet) (JJ general)) (PP (IN over) (NP (NP (DT the) (NNS troops)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADVP-LOC-PRD (RB there))))))))) (. .) (-DFL- E_S)),69
sw02utt/sw_0279_2602.utt,2/sw2602,2602,53,sd,B,20,2,So far they haven't run into the real psychos yet.  /,So/RB far/RB  [ they/PRP ] have/VBP n't/RB run/VBN into/IN  [ the/DT real/JJ psychos/NNS ] yet/RB ./.,(S (ADVP (RB So) (RB far)) (NP-SBJ (PRP they)) (VP (VBP have) (RB n't) (VP (VBN run) (PP (IN into) (NP (DT the) (JJ real) (NNS psychos))) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S)),70
sw02utt/sw_0279_2602.utt,2/sw2602,2602,54,sd,B,20,3,"There's probably five or six, which would be an equivalent of our joint chiefs of staffs, that are in positions over some of these Soviet states.  /","[ There/EX ] 's/BES probably/RB  [ five/CD ] or/CC  [ six/CD ] ,/,  [ which/WDT ] would/MD be/VB  [ an/DT equivalent/NN ] of/IN  [ our/PRP$ joint/JJ chiefs/NNS ] of/IN  [ staffs/NNS ] ,/,  [ that/WDT ] are/VBP in/IN  [ positions/NNS ] over/IN  [ some/DT ] of/IN  [ these/DT Soviet/NNP states/NNS ] ./.","(S (NP-SBJ (EX There)) (VP (BES 's) (ADVP (RB probably)) (NP-PRD (NP (QP (CD five) (CC or) (CD six))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (VP (VB be) (NP-PRD (NP (DT an) (NN equivalent)) (PP (IN of) (NP (NP (PRP$ our) (JJ joint) (NNS chiefs)) (PP (IN of) (NP (NNS staffs)))))))))) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBP are) (PP-PRD (IN in) (NP (NP (NNS positions)) (PP-LOC (IN over) (NP (NP (DT some)) (PP (IN of) (NP (DT these) (NNP Soviet) (NNS states)))))))))))) (. .) (-DFL- E_S))",71
sw02utt/sw_0279_2602.utt,2/sw2602,2602,55,sv,B,20,4,"If uprisings [ hap-, + happen ] in their sectors, [ it is, + it's ] going to be a total blood bath. /","If/IN  [ uprisings/NNS ] hap/VBP ,/, happen/VBP in/IN  [ their/PRP$ sectors/NNS ] ,/,  [ it/PRP ] is/VBZ ,/,  [ it/PRP ] 's/BES going/VBG to/TO be/VB  [ a/DT total/JJ blood/NN bath/NN ] ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (NNS uprisings)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP hap-)) (, ,) (IP (-DFL- \+))) (VP (VBP happen) (RS (-DFL- \])) (PP-LOC (IN in) (NP (PRP$ their) (NNS sectors)))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (JJ total) (NN blood) (NN bath))))))) (. .) (-DFL- E_S))",72
sw02utt/sw_0279_2602.utt,2/sw2602,2602,56,b,A,21,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",74
sw02utt/sw_0279_2602.utt,2/sw2602,2602,57,sv,A,21,2,it looks like it's come close to that as it is. /,[ it/PRP ] looks/VBZ like/IN  [ it/PRP ] 's/HVS come/VBN close/RB to/IN  [ that/DT ] as/IN  [ it/PRP ] is/VBZ ./.,(S (NP-SBJ (PRP it)) (VP (VBZ looks) (SBAR (IN like) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN come) (ADVP (RB close) (PP (IN to) (NP (DT that)))) (SBAR-ADV (IN as) (S (NP-SBJ (PRP it)) (VP (VBZ is))))))))) (. .) (-DFL- E_S)),75
sw02utt/sw_0279_2602.utt,2/sw2602,2602,58,sv,B,22,1,"{D Actually, } they're showing remarkable restraint.  /","Actually/UH ,/,  [ they/PRP ] 're/VBP showing/VBG  [ remarkable/JJ restraint/NN ] ./.","(S (INTJ (UH Actually)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG showing) (NP (JJ remarkable) (NN restraint)))) (. .) (-DFL- E_S))",77
sw02utt/sw_0279_2602.utt,2/sw2602,2602,59,sd,B,22,2,"They get real nasty, the (( hyundee ))  helicopters come out  /","[ They/PRP ] get/VBP real/RB nasty/JJ ,/,  [ the/DT hyundee/NNP helicopters/NNS ] come/VBP out/RB","(S (S-ADV (NP-SBJ (PRP They)) (VP (VBP get) (ADJP-PRD (RB real) (JJ nasty)))) (, ,) (NP-SBJ (DT the) (NNP hyundee) (NNS helicopters)) (VP (VBP come) (ADVP-DIR (RB out))) (-DFL- E_S))",78
sw02utt/sw_0279_2602.utt,2/sw2602,2602,60,sd,B,22,3,"{C and } they, would level entire areas.  /","and/CC  [ they/PRP ] ,/, would/MD level/VB  [ entire/JJ areas/NNS ] ./.","(S (CC and) (NP-SBJ (PRP they)) (, ,) (VP (MD would) (VP (VB level) (NP (JJ entire) (NNS areas)))) (. .) (-DFL- E_S))",79
sw02utt/sw_0279_2602.utt,2/sw2602,2602,61,b,B,22,4,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",80
sw02utt/sw_0279_2602.utt,2/sw2602,2602,62,qy^g,B,22,5,"you're from the Dallas area, right? /","[ you/PRP ] 're/VBP from/IN  [ the/DT Dallas/NNP area/NN ] ,/, right/UH ?/.","(S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN from) (NP (DT the) (NNP Dallas) (NN area))) (, ,) (INTJ (UH right))) (. ?) (-DFL- E_S))",81
sw02utt/sw_0279_2602.utt,2/sw2602,2602,63,ny,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),58
sw02utt/sw_0279_2602.utt,2/sw2602,2602,64,bk,B,24,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",80
sw02utt/sw_0279_2602.utt,2/sw2602,2602,65,qy^d,B,24,2,"{D you know, } basically the size of, {F uh, } the area around Richardson? /","[ you/PRP ] know/VBP ,/, basically/RB  [ the/DT size/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ the/DT area/NN ] around/IN  [ Richardson/NNP ] ?/.","(SQ (NP-SBJ (PRP you)) (VP (VBP know) (, ,) (ADVP (RB basically)) (NP (NP (DT the) (NN size)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN area)) (PP-LOC (IN around) (NP (NNP Richardson))))))) (. ?) (-DFL- E_S))",86
sw02utt/sw_0279_2602.utt,2/sw2602,2602,66,ny,A,25,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),62
sw02utt/sw_0279_2602.utt,2/sw2602,2602,67,sd,B,26,1,"You put five Soviet  (( hyundee ))  helicopters in the air, they can level the entire area  /","[ You/PRP ] put/VBP  [ five/CD Soviet/NNP hyundee/NNP helicopters/NNS ] in/IN  [ the/DT air/NN ] ,/,  [ they/PRP ] can/MD level/VB  [ the/DT entire/JJ area/NN ]","(S (S-ADV (NP-SBJ (PRP You)) (VP (VBP put) (NP (CD five) (NNP Soviet) (NNP hyundee) (NNS helicopters)) (PP-PUT (IN in) (NP (DT the) (NN air))))) (, ,) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB level) (NP (DT the) (JJ entire) (NN area)))) (-DFL- E_S))",90
sw02utt/sw_0279_2602.utt,2/sw2602,2602,68,sd,B,26,2,{C and } there won't be anything left alive.  /,and/CC  [ there/EX ] wo/MD n't/RB be/VB  [ anything/NN ] left/VBN  [ alive/JJ ] ./.,(S (CC and) (NP-SBJ (EX there)) (VP (MD wo) (RB n't) (VP (VB be) (NP-PRD (NP (NN anything)) (VP (VBN left) (S (NP-SBJ (-NONE- *)) (ADJP-PRD (JJ alive))))))) (. .) (-DFL- E_S)),91
sw02utt/sw_0279_2602.utt,2/sw2602,2602,69,sd,B,26,3,{C And } they can do that in about four minutes. /,And/CC  [ they/PRP ] can/MD do/VB  [ that/DT ] in/IN about/RB  [ four/CD minutes/NNS ] ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (MD can) (VP (VB do) (NP (DT that)) (PP-TMP (IN in) (NP (QP (RB about) (CD four)) (NNS minutes))))) (. .) (-DFL- E_S)),92
sw02utt/sw_0279_2602.utt,2/sw2602,2602,70,b,A,27,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),94
sw02utt/sw_0279_2602.utt,2/sw2602,2602,71,sd,B,28,1,{C And } they've got entire squadrons of those just standing by.  /,And/CC  [ they/PRP ] 've/VBP got/VBN  [ entire/JJ squadrons/NNS ] of/IN  [ those/DT ] just/RB standing/VBG by/RP ./.,(S (CC And) (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (JJ entire) (NNS squadrons)) (PP (IN of) (NP (DT those))) (VP (ADVP (RB just)) (VBG standing) (ADVP (RP by)))))) (. .) (-DFL- E_S)),96
sw02utt/sw_0279_2602.utt,2/sw2602,2602,72,sd,B,28,2,"They used them in Afghanistan, did [ re-, + remarkably ] well considering the terrain they were flying in.  /","[ They/PRP ] used/VBD  [ them/PRP ] in/IN  [ Afghanistan/NNP ] ,/, did/VBD  [ re-/RB ] ,/, remarkably/RB well/RB considering/VBG  [ the/DT terrain/NN ] [ they/PRP ] were/VBD flying/VBG in/IN ./.","(S (NP-SBJ (PRP They)) (VP (VP (VBD used) (NP (PRP them)) (PP-LOC (IN in) (NP (NNP Afghanistan)))) (, ,) (VP (VBD did) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB re-)) (, ,) (IP (-DFL- \+))) (ADVP-MNR (RB remarkably) (RS (-DFL- \])) (RB well)) (PP (VBG considering) (NP (NP (DT the) (NN terrain)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG flying) (PP-LOC (IN in) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",97
sw02utt/sw_0279_2602.utt,2/sw2602,2602,73,sd,B,28,3,"{C But } on a highly populated area, like some of the Soviet cities would be, with the weaponry that's attached on those things, there is no place to hide.  /","But/CC on/IN  [ a/DT ] highly/RB populated/JJ  [ area/NN ] ,/, like/IN  [ some/DT ] of/IN  [ the/DT Soviet/NNP cities/NNS ] would/MD be/VB ,/, with/IN  [ the/DT weaponry/NN ] [ that/WDT ] 's/BES attached/VBN on/IN  [ those/DT things/NNS ] ,/,  [ there/EX ] is/VBZ  [ no/DT place/NN ] to/TO hide/VB ./.","(S (CC But) (PP-LOC (IN on) (NP (NP (DT a) (ADJP (RB highly) (JJ populated)) (NN area)) (, ,) (SBAR (IN like) (S (NP-SBJ (NP (DT some)) (PP (IN of) (NP (DT the) (NNP Soviet) (NNS cities)))) (VP (MD would) (VP (VB be) (ADJP-PRD (-NONE- *?*)))))))) (, ,) (PP (IN with) (NP (NP (DT the) (NN weaponry)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (BES 's) (VP (VBN attached) (NP (-NONE- *-2)) (PP-LOC (IN on) (NP (DT those) (NNS things))))))))) (, ,) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT no) (NN place)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB hide) (ADVP-LOC (-NONE- *T*-3)))))))) (. .) (-DFL- E_S))",98
sw02utt/sw_0279_2602.utt,2/sw2602,2602,74,sd,B,28,4,"If the bombs don't get you, if the bullets don't get you, [ then, + then ] the nerve gas definitely will get you.  /","If/IN  [ the/DT bombs/NNS ] do/VBP n't/RB get/VB  [ you/PRP ] ,/, if/IN  [ the/DT bullets/NNS ] do/VBP n't/RB get/VB  [ you/PRP ] ,/, then/RB ,/, then/RB  [ the/DT nerve/NN gas/NN ] definitely/RB will/MD get/VB  [ you/PRP ] ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (DT the) (NNS bombs)) (VP (VBP do) (RB n't) (VP (VB get) (NP (PRP you)))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NNS bullets)) (VP (VBP do) (RB n't) (VP (VB get) (NP (PRP you)))))) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB then)) (, ,) (IP (-DFL- \+))) (ADVP (RB then)) (RS (-DFL- \])) (NP-SBJ (DT the) (NN nerve) (NN gas)) (ADVP (RB definitely)) (VP (MD will) (VP (VB get) (NP (PRP you)))) (. .) (-DFL- E_S))",99
sw02utt/sw_0279_2602.utt,2/sw2602,2602,75,sd,B,28,5,The only drawback on that little piece of machinery is they only got five minutes of air time.  /,[ The/DT only/JJ drawback/NN ] on/IN  [ that/DT little/JJ piece/NN ] of/IN  [ machinery/NN ] is/VBZ  [ they/PRP ] only/RB got/VBN  [ five/CD minutes/NNS ] of/IN  [ air/NN time/NN ] ./.,(S (NP-SBJ (NP (DT The) (JJ only) (NN drawback)) (PP-LOC (IN on) (NP (NP (DT that) (JJ little) (NN piece)) (PP (IN of) (NP (NN machinery)))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP they)) (ADVP (RB only)) (VP (VBN got) (NP (NP (CD five) (NNS minutes)) (PP (IN of) (NP (NN air) (NN time)))))))) (. .) (-DFL- E_S)),100
sw02utt/sw_0279_2602.utt,2/sw2602,2602,76,sd,B,28,6,They drink that much fuel. /,[ They/PRP ] drink/VBP  [ that/RB much/JJ fuel/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP drink) (NP (ADJP (RB that) (JJ much)) (NN fuel))) (. .) (-DFL- E_S)),101
sw02utt/sw_0279_2602.utt,2/sw2602,2602,77,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),67
sw02utt/sw_0279_2602.utt,2/sw2602,2602,78,%,B,30,1,"Were you, - /","[ Were/VBD ] [ you/PRP ] ,/,","(SQ-UNF (VBD Were) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",105
sw02utt/sw_0279_2602.utt,2/sw2602,2602,79,%,B,30,2,"have you, - /","have/VBP  [ you/PRP ] ,/,","(SQ (VBP have) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",106
