swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0288_2828.utt,2/sw2828,2828,38,+,A,28,1,"And then from the parents' side, have the parents support the school.  Get involved.  /","And/CC then/RB from/IN  [ the/DT parents/NNS '/POS side/NN ]  ,/, have/VB  [ the/DT parents/NNS ] support/VB  [ the/DT school/NN ] ./.  Get/VB involved/JJ ./.","(S-IMP (CONJP (CC And) (RB then)) (NP-SBJ (-NONE- *)) (VP (VP (VB let) (S (NP-SBJ (PRP them)) (VP (VB try) (NP (DT some) (JJ innovative) (NNS things))))) (CC and) (VP (VB see) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ works))))) (. .) (CONJP (CC And) (RB then)) (, ,) (INTJ (UH uh)) (, ,) (VP (VB have) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (NP (NN mechanism)) (PP (IN for) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG passing) (NP (DT that) (NN knowledge)) (PP (RP along) (PP (IN to) (NP (NP (JJ other) (NNS teachers)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD could) (VP (VB benefit) (PP (IN from) (NP (NP (DT the) (JJ same) (NNS sorts)) (PP (IN of) (NP (NNS things))))))))))))))))))) (. .) (CONJP (CC And) (RB then)) (VP (PP (IN from) (NP (NP (DT the) (NNS parents) (POS ')) (NN side))) (, ,) (VB have) (S (NP-SBJ (DT the) (NNS parents)) (VP (VP (VB support) (NP (DT the) (NN school))) (. .) (VP (VB Get) (ADJP-PRD (JJ involved))))))) (. .) (-DFL- E_S))",51
sw02utt/sw_0288_2828.utt,2/sw2828,2828,39,sd,A,28,2,"Pay attention to what's happening.   Talk to the teachers.   {F Uh, } talk  to their kids about school.  And support the institution  /","Pay/VB  [ attention/NN ] to/IN  [ what/WP ] 's/BES happening/VBG ./.  Talk/VB to/IN  [ the/DT teachers/NNS ] ./.  [ Uh/UH ] ,/, talk/VB to/IN  [ their/PRP$ kids/NNS ] about/IN  [ school/NN ] ./.  And/CC support/VB  [ the/DT institution/NN ]","(S (NP-SBJ (-NONE- *)) (VP (VP (VB Pay) (NP (NN attention)) (PP (IN to) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG happening))))))) (. .) (VP (VB Talk) (PP (IN to) (NP (DT the) (NNS teachers)))) (. .) (INTJ (UH Uh)) (, ,) (VP (VB talk) (PP (IN to) (NP (PRP$ their) (NNS kids))) (PP (IN about) (NP (NN school)))) (. .) (CC And) (VP (VB support) (NP (DT the) (NN institution)))) (-DFL- E_S))",58
sw02utt/sw_0288_2828.utt,2/sw2828,2828,40,%,A,28,3,"{C and, }   a-, - /","and/CC ,/, a-/XX ,/,","(S-UNF (CC and) (, ,) (X (XX a-)) (, ,) (-DFL- N_S))",59
sw02utt/sw_0288_2828.utt,2/sw2828,2828,41,sd,A,28,4,"instead of becoming adversaries to the teachers so that [ the, + {F uh, } the ] teacher's in the middle. -/","instead/IN of/IN becoming/VBG  [ adversaries/NNS ] to/IN  [ the/DT teachers/NNS ] so/IN that/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT teacher/NN ] 's/BES in/IN  [ the/DT middle/NN ] ./.","(PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG becoming) (NP-PRD (NP (NNS adversaries)) (PP (IN to) (NP (DT the) (NNS teachers)))) (SBAR-PRP (IN so) (IN that) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (DT the) (RS (-DFL- \])) (NN teacher)) (VP (BES 's) (PP-PRD (IN in) (NP (DT the) (NN middle)))))))) (. .) (-DFL- N_S))",60
sw02utt/sw_0288_2828.utt,2/sw2828,2828,42,b,B,29,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),38
sw02utt/sw_0288_2828.utt,2/sw2828,2828,43,ba,B,29,2,"That's, {F uh, } some pretty good ideas.  /","[ That/DT ] 's/BES ,/,  [ uh/UH ] ,/,  [ some/DT ] [ pretty/RB good/JJ ideas/NNS ] ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (DT some) (ADJP (RB pretty) (JJ good)) (NNS ideas))) (. .) (-DFL- E_S))",63
sw02utt/sw_0288_2828.utt,2/sw2828,2828,44,ad,B,29,3,Why don't you do something with those # <laughter>? # /,Why/WRB do/VBP n't/RB  [ you/PRP ] do/VB  [ something/NN ] with/IN  [ those/DT ] ?/.,(SBARQ (WHADVP-1 (WRB Why)) (SQ (VBP do) (RB n't) (NP-SBJ (PRP you)) (VP (VB do) (NP (NN something)) (PP (IN with) (NP (DT those))) (ADVP-PRP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),64
sw02utt/sw_0288_2828.utt,2/sw2828,2828,45,sd,A,30,1,"# <laughter> {D Well, } # I've done about all I can do which is get the manuscript in good shape so that it can be published and read by a lot of people. /","Well/UH ,/,  [ I/PRP ] 've/VBP done/VBN about/RB  [ all/DT ] [ I/PRP ] can/MD do/VB  [ which/WDT ] is/VBZ get/VB  [ the/DT manuscript/NN ] in/IN  [ good/JJ shape/NN ] so/IN that/IN  [ it/PRP ] can/MD be/VB published/VBN and/CC read/VBN by/IN  [ a/DT lot/NN ] of/IN  [ people/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (NP (RB about) (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)))))) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VB get) (NP (DT the) (NN manuscript)) (PP (IN in) (NP (JJ good) (NN shape))) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ-3 (PRP it)) (VP (MD can) (VP (VB be) (VP (VP (VBN published) (NP (-NONE- *-3))) (CC and) (VP (VBN read) (NP (-NONE- *-3)) (PP (IN by) (NP-LGS (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))))))))))))))))))) (. .) (-DFL- E_S))",66
sw02utt/sw_0288_2828.utt,2/sw2828,2828,46,b,B,31,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),45
sw02utt/sw_0288_2828.utt,2/sw2828,2828,47,ad,B,31,2,"{D Well, } you should, {F uh, } run for a school board position. /","Well/UH ,/,  [ you/PRP ] should/MD ,/,  [ uh/UH ] ,/, run/VB for/IN  [ a/DT school/NN board/NN position/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (MD should) (, ,) (INTJ (UH uh)) (, ,) (VP (VB run) (PP (IN for) (NP (DT a) (NN school) (NN board) (NN position))))) (. .) (-DFL- E_S))",69
sw02utt/sw_0288_2828.utt,2/sw2828,2828,48,ar,A,32,1,"{F Oh, } {D well. }  That I'm not so sure about.  /","Oh/UH ,/, well/UH ./.  That/DT  [ I/PRP ] 'm/VBP not/RB so/RB sure/JJ about/IN ./.","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (. .) (NP-TPC-1 (DT That)) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (RB so) (JJ sure) (PP (IN about) (NP (-NONE- *T*-1))))) (. .) (-DFL- E_S))",71
sw02utt/sw_0288_2828.utt,2/sw2828,2828,49,sd,A,32,2,I've got a lot of things to keep me busy. /,[ I/PRP ] 've/VBP got/VBN  [ a/DT lot/NN ] of/IN  [ things/NNS ] to/TO keep/VB  [ me/PRP ] busy/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (PRP me)) (ADJP-PRD (JJ busy)))))))))))) (. .) (-DFL- E_S)),72
sw02utt/sw_0288_2828.utt,2/sw2828,2828,50,b,B,33,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),45
sw02utt/sw_0288_2828.utt,2/sw2828,2828,51,%,B,33,2,# That # ... -/,[ That/DT ] .../:,(X (DT That) (: ...) (-DFL- N_S)),75
sw02utt/sw_0288_2828.utt,2/sw2828,2828,52,qy,A,34,1,# Have # you done anything like that?  /,Have/VBP  [ you/PRP ] done/VBN  [ anything/NN ] like/IN  [ that/DT ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN done) (NP (NP (NN anything)) (PP (IN like) (NP (DT that))))) (. ?) (-DFL- E_S)),77
sw02utt/sw_0288_2828.utt,2/sw2828,2828,53,qy^d,A,34,2,Anything political? /,[ Anything/NN ] political/JJ ?/.,(NP (NP (NN Anything)) (ADJP (JJ political)) (. ?) (-DFL- E_S)),78
sw02utt/sw_0288_2828.utt,2/sw2828,2828,54,no,B,35,1,"{D Well, } my mother was on the school board.","Well/UH ,/,  [ my/PRP$ mother/NN ] was/VBD on/IN  [ the/DT school/NN board/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ my) (NN mother)) (VP (VBD was) (PP-PRD (IN on) (NP (DT the) (NN school) (NN board))) (. .) (SBAR-ADV (IN As) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG coming) (PRT (RP up))))))) (. .) (-DFL- E_S))",80
sw02utt/sw_0288_2828.utt,2/sw2828,2828,55,b,A,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),53
sw02utt/sw_0288_2828.utt,2/sw2828,2828,56,+,B,37,1,As we were coming up.  /,As/IN  [ we/PRP ] were/VBD coming/VBG up/RP ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ my) (NN mother)) (VP (VBD was) (PP-PRD (IN on) (NP (DT the) (NN school) (NN board))) (. .) (SBAR-ADV (IN As) (S (NP-SBJ (PRP we)) (VP (VBD were) (VP (VBG coming) (PRT (RP up))))))) (. .) (-DFL- E_S))",80
sw02utt/sw_0288_2828.utt,2/sw2828,2828,57,sd,B,37,2,"{C And, }  {F uh, } that, basically, is the extent to which [ our, + our ] family has been directly, {D you know, }  /","And/CC ,/,  [ uh/UH ] ,/, that/DT ,/, basically/UH ,/, is/VBZ  [ the/DT extent/NN ] to/IN  [ which/WDT ] [ our/PRP$ ] ,/,  [ our/PRP$ family/NN ] has/VBZ been/VBN directly/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (, ,) (ADVP (UH basically)) (, ,) (VP (VBZ is) (NP-PRD (NP (DT the) (NN extent)) (SBAR (WHPP (IN to) (WHNP (WDT which))) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP$ our) (RS (-DFL- \])) (NN family)) (VP (VBZ has) (VP-UNF (VBN been) (ADVP (RB directly)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))) (, ,) (-DFL- E_S))",84
sw02utt/sw_0288_2828.utt,2/sw2828,2828,58,sd,B,37,3,they've always been involved.  /,[ they/PRP ] 've/VBP always/RB been/VBN involved/JJ ./.,(S (NP-SBJ (PRP they)) (VP (VBP 've) (ADVP-TMP (RB always)) (VP (VBN been) (ADJP-PRD (JJ involved)))) (. .) (-DFL- E_S)),85
sw02utt/sw_0288_2828.utt,2/sw2828,2828,59,sd,B,37,4,"My parents through [ the, + the  ] P T A organization.  /","[ My/PRP$ parents/NNS ] through/IN  [ the/DT ] ,/,  [ the/DT P/NNP T/NNP ] [ A/NNP organization/NN ] ./.","(FRAG (NP (PRP$ My) (NNS parents)) (PP (IN through) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNP P) (NNP T) (NNP A) (NN organization))) (. .) (-DFL- E_S))",86
sw02utt/sw_0288_2828.utt,2/sw2828,2828,60,sd,B,37,5,{C And } my mother was on the school board for eight years. /,And/CC  [ my/PRP$ mother/NN ] was/VBD on/IN  [ the/DT school/NN board/NN ] for/IN  [ eight/CD years/NNS ] ./.,(S (CC And) (NP-SBJ (PRP$ my) (NN mother)) (VP (VBD was) (PP-PRD (IN on) (NP (DT the) (NN school) (NN board))) (PP-TMP (IN for) (NP (CD eight) (NNS years)))) (. .) (-DFL- E_S)),87
sw02utt/sw_0288_2828.utt,2/sw2828,2828,61,b,A,38,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),56
sw02utt/sw_0288_2828.utt,2/sw2828,2828,62,sd,B,39,1,"{C But, }  {F uh, } [ that was, +  that's ] the extent of which I guess that's more [ than, + than ] some people, # less than others <laughter>. # /","But/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] was/VBD ,/,  [ that/DT ] 's/BES  [ the/DT extent/NN ] of/IN  [ which/WDT ] [ I/PRP ] guess/VBP  [ that/DT ] 's/BES more/JJR than/IN ,/, than/IN  [ some/DT people/NNS ] ,/, less/JJR than/IN  [ others/NNS ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN extent)) (SBAR-UNF (WHPP (IN of) (WHNP (WDT which)))))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (ADJP (ADJP (JJR more)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN than)) (, ,) (IP (-DFL- \+))) (PP (IN than) (RS (-DFL- \])) (NP (DT some) (NNS people)))) (, ,) (ADJP (ADJP (JJR less)) (PP (IN than) (NP (NNS others))))))))) (. .) (-DFL- E_S))",91
sw02utt/sw_0288_2828.utt,2/sw2828,2828,63,sv,A,40,1,# That's more than a lot <laughter>. # /,[ That/DT ] 's/BES more/JJR than/IN  [ a/DT lot/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (ADJP (JJR more)) (PP (IN than) (NP (DT a) (NN lot))))) (. .) (-DFL- E_S)),93
sw02utt/sw_0288_2828.utt,2/sw2828,2828,64,sd,B,41,1,"I would, {F uh, } tend to agree with you that there is a problem <swallowing>.  /","[ I/PRP ] would/MD ,/,  [ uh/UH ] ,/, tend/VB to/TO agree/VB with/IN  [ you/PRP ] that/IN  [ there/EX ] is/VBZ  [ a/DT problem/NN ] ./.","(S (NP-SBJ-1 (PRP I)) (VP (MD would) (, ,) (INTJ (UH uh)) (, ,) (VP (VB tend) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree) (PP (IN with) (NP (PRP you))) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT a) (NN problem)))))))))) (. .) (-DFL- E_S))",95
sw02utt/sw_0288_2828.utt,2/sw2828,2828,65,sd,B,41,2,The methods of correcting it I haven't thought through quite to the detail which you have.  /,[ The/DT methods/NNS ] of/IN correcting/VBG  [ it/PRP ] [ I/PRP ] have/VBP n't/RB thought/VBN through/IN quite/RB to/IN  [ the/DT detail/NN ] [ which/WDT ] [ you/PRP ] have/VBP ./.,(S (NP-TPC-1 (NP (DT The) (NNS methods)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG correcting) (NP (PRP it)))))) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN thought) (PRT (IN through)) (NP (-NONE- *T*-1)) (PP (ADVP (RB quite)) (IN to) (NP (NP (DT the) (NN detail)) (SBAR (WHADVP-2 (WDT which)) (S (NP-SBJ (PRP you)) (VP (VBP have) (VP (-NONE- *?*) (ADVP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),96
sw02utt/sw_0288_2828.utt,2/sw2828,2828,66,sv,B,41,3,{C But } I believe that there's definitely a basic perception and  image problem with the fact of even being a teacher. /,But/CC  [ I/PRP ] believe/VBP that/IN  [ there/EX ] 's/BES definitely/RB  [ a/DT basic/JJ perception/NN ] and/CC  [ image/NN problem/NN ] with/IN  [ the/DT fact/NN ] of/IN even/RB being/VBG  [ a/DT teacher/NN ] ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP believe) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB definitely)) (NP-PRD (NP (DT a) (JJ basic) (NN perception) (CC and) (NN image) (NN problem)) (PP (IN with) (NP (NP (DT the) (NN fact)) (PP (IN of) (S-NOM (NP-SBJ (-NONE- *)) (ADVP (RB even)) (VP (VBG being) (NP-PRD (DT a) (NN teacher)))))))))))) (. .) (-DFL- E_S)),97
sw02utt/sw_0288_2828.utt,2/sw2828,2828,67,b,A,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),68
sw02utt/sw_0288_2828.utt,2/sw2828,2828,68,sd,B,43,1,"{C And } if there was a way [ to, + ] through the public mind, set that image to be a little higher esteem, [ a little, + {F uh, } {F uh, } a little ] more prestige to being a teacher. - /","And/CC if/IN  [ there/EX ] was/VBD  [ a/DT way/NN ] to/TO ,/, through/IN  [ the/DT public/JJ mind/NN ] ,/, set/VB  [ that/DT image/NN ] to/TO be/VB  [ a/DT little/RB higher/JJR esteem/NN ] ,/,  [ a/DT little/JJ ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/,  [ a/DT little/JJ more/JJR prestige/NN ] to/IN being/VBG  [ a/DT teacher/NN ] ./.","(S-UNF (CC And) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (RM (-DFL- \[)) (VP (TO to) (PRN (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (PP (IN through) (NP (DT the) (JJ public) (NN mind))) (, ,)) (VP (VB set) (S (NP-SBJ (DT that) (NN image)) (VP (TO to) (VP (VB be) (NP-PRD (NP (ADJP (NP-ADV (DT a) (RB little)) (JJR higher)) (NN esteem)) (, ,) (EDITED (RM (-DFL- \[)) (NP-ADV (DT a) (JJ little)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (ADJP (NP-ADV (DT a) (JJ little)) (RS (-DFL- \])) (JJR more)) (NN prestige)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG being) (NP-PRD (DT a) (NN teacher)))))))))) (ADVP-MNR (-NONE- *T*-1)))))))))) (. .) (-DFL- N_S))",101
sw02utt/sw_0288_2828.utt,2/sw2828,2828,69,sd,B,43,2,"{C And } with that, of course, {D you know, } you have to pay them [ a, + ] accordingly.  /","And/CC with/IN  [ that/DT ] ,/, of/IN  [ course/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] have/VBP to/TO pay/VB  [ them/PRP ] [ a/DT ] ,/, accordingly/RB ./.","(S (CC And) (PP (IN with) (NP (DT that))) (, ,) (PP (IN of) (NP (NN course))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (PRP them)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (ADVP (RB accordingly)))))) (. .) (-DFL- E_S))",102
sw02utt/sw_0288_2828.utt,2/sw2828,2828,70,sd,B,43,3,"If we paid them more, it would attract more [ the, + the ] higher educated people [ to, + to ] {C either } move into that field {C or } to continue in that field. /","If/IN  [ we/PRP ] paid/VBD  [ them/PRP ] more/JJR ,/,  [ it/PRP ] would/MD attract/VB more/JJR  [ the/DT ] ,/,  [ the/DT higher/RBR educated/JJ people/NNS ] to/TO ,/, to/TO either/CC move/VB into/IN  [ that/DT field/NN ] or/CC to/TO continue/VB in/IN  [ that/DT field/NN ] ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP we)) (VP (VBD paid) (NP (PRP them)) (NP (JJR more))))) (, ,) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB attract) (ADVP (JJR more)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (ADJP (RBR higher) (JJ educated)) (NNS people)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (VP (TO to) (RS (-DFL- \])) (ADVP (CC either)) (VP (VB move) (PP (IN into) (NP (DT that) (NN field))))) (CC or) (VP (TO to) (VP (VB continue) (PP (IN in) (NP (DT that) (NN field))))))))) (. .) (-DFL- E_S))",103
sw02utt/sw_0288_2828.utt,2/sw2828,2828,71,b,A,44,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),105
sw02utt/sw_0288_2828.utt,2/sw2828,2828,72,sd,B,45,1,"# {C And # then } if you paid them more, you'd also be able to demand a higher quality product out of them. /","And/CC then/RB if/IN  [ you/PRP ] paid/VBD  [ them/PRP ] more/JJR ,/,  [ you/PRP ] 'd/MD also/RB be/VB able/JJ to/TO demand/VB  [ a/DT higher/JJR quality/NN product/NN ] out/IN of/IN  [ them/PRP ] ./.","(S (CONJP (CC And) (RB then)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD paid) (NP (PRP them)) (NP (JJR more))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (MD 'd) (ADVP (RB also)) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB demand) (NP (NP (DT a) (JJR higher) (NN quality) (NN product)) (PP (IN out) (PP (IN of) (NP (PRP them))))))))))) (. .) (-DFL- E_S))",107
sw02utt/sw_0288_2828.utt,2/sw2828,2828,73,aa,A,46,1,I think that's absolutely right.  /,[ I/PRP ] think/VBP  [ that/DT ] 's/BES absolutely/RB right/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (RB absolutely) (JJ right)))))) (. .) (-DFL- E_S)),109
sw02utt/sw_0288_2828.utt,2/sw2828,2828,74,%,A,46,2,"They, - /","[ They/PRP ] ,/,","(S-UNF (NP-SBJ (PRP They)) (, ,) (-DFL- N_S))",110
sw02utt/sw_0288_2828.utt,2/sw2828,2828,75,sv,A,46,3,"the thing that worries me about that is that if you just raise salaries across the board, you're going to be,","[ the/DT thing/NN ] [ that/WDT ] worries/VBZ  [ me/PRP ] about/IN  [ that/DT ] is/VBZ that/IN if/IN  [ you/PRP ] just/RB raise/VBP  [ salaries/NNS ] across/IN  [ the/DT board/NN ] ,/,  [ you/PRP ] 're/VBP going/VBG to/TO be/VB ,/,","(S (NP-SBJ (NP (DT the) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ worries) (NP (PRP me))))) (PP (IN about) (NP (DT that)))) (VP (VBZ is) (SBAR-PRD (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP raise) (NP (NNS salaries)) (PP (IN across) (NP (DT the) (NN board)))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VBG rewarding) (NP (NP (NNS people)) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (NP (DT a) (JJ lousy) (NN job))))))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (IP (-DFL- \+)) (RS (-DFL- \]))) (CONJP (IN instead) (IN of)) (VP (VBG getting) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN improvement)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP want) (NP (-NONE- *T*-4)))))))))))))))) (. .) (-DFL- E_S))",111
sw02utt/sw_0288_2828.utt,2/sw2828.pos,2828,76,x,B,47,1,<noise>.,./.
sw02utt/sw_0288_2828.utt,2/sw2828,2828,77,+,A,48,1,"{F uh, } rewarding people who've been doing a lousy job.  [ And + ] --","[ uh/UH ] ,/,  [ rewarding/VBG people/NNS ] [ who/WP ] 've/VBP been/VBN doing/VBG  [ a/DT lousy/JJ job/NN ] ./.  And/CC --/:","(S (NP-SBJ (NP (DT the) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ worries) (NP (PRP me))))) (PP (IN about) (NP (DT that)))) (VP (VBZ is) (SBAR-PRD (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP raise) (NP (NNS salaries)) (PP (IN across) (NP (DT the) (NN board)))))) (, ,) (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (, ,) (INTJ (UH uh)) (, ,) (VP (VP (VBG rewarding) (NP (NP (NNS people)) (SBAR (WHNP-3 (WP who)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (NP (DT a) (JJ lousy) (NN job))))))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (IP (-DFL- \+)) (RS (-DFL- \]))) (CONJP (IN instead) (IN of)) (VP (VBG getting) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN improvement)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP want) (NP (-NONE- *T*-4)))))))))))))))) (. .) (-DFL- E_S))",111
sw02utt/sw_0288_2828.utt,2/sw2828,2828,78,b,B,49,1,Sure. /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),115
