swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0239_3367.utt,3/sw3367,3367,97,b,B,52,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),125
sw02utt/sw_0239_3367.utt,3/sw3367,3367,98,+,A,53,1,and not just taking the money but beating them half to death. /,and/CC not/RB just/RB taking/VBG  [ the/DT money/NN ] but/CC beating/VBG  [ them/PRP ] [ half/RB ] to/IN  [ death/NN ] ./.,"(FRAG (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ repeat) (, ,) (INTJ (UH uh)) (, ,) (NNS crimes)) (INTJ (UH uh)) (, ,) (ADVP (RB maybe)) (NP (RB not) (NP (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (ADJP (RBR more) (JJ mild)) (NNS ones))) (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (ADJP (RBR more) (JJ severe)) (NNS ones))) (PP (ADVP (RB especially)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (IN on) (RS (-DFL- \])) (NP (NP (JJ armed) (NN robbery)) (CC and) (NP (NP (NN stuff)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP they)) (VP (VBN been) (VP (VP (VBG taking) (PP (IN from) (NP (JJ elderly) (NNS people)))) (, ,) (CC and) (VP (VP (RB not) (ADVP (RB just)) (VBG taking) (NP (DT the) (NN money))) (CC but) (VP (VBG beating) (NP (PRP them)) (PP (ADVP (RB half)) (IN to) (NP (NN death))))) (ADVP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S))",139
sw02utt/sw_0239_3367.utt,3/sw3367,3367,99,ba,B,54,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),147
sw02utt/sw_0239_3367.utt,3/sw3367,3367,100,^2,A,55,1,Just for pleasure too  /,Just/RB for/IN  [ pleasure/NN ] too/RB,(FRAG (ADVP (RB Just)) (PP (IN for) (NP (NN pleasure))) (ADVP (RB too)) (-DFL- E_S)),149
sw02utt/sw_0239_3367.utt,3/sw3367,3367,101,sv,A,55,2,{C and } --,and/CC --/:,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (JJ definite) (NN opinion)))) (-DFL- E_S)),138
sw02utt/sw_0239_3367.utt,3/sw3367,3367,102,aa,B,56,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),152
sw02utt/sw_0239_3367.utt,3/sw3367,3367,103,+,A,57,1,-- I guess you've got to look at something like that.  /,--/:  [ I/PRP ] guess/VBP  [ you/PRP ] 've/VBP got/VBN to/TO look/VB at/IN  [ something/NN ] like/IN  [ that/DT ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (PP (IN at) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))))) (. .) (-DFL- E_S)),150
sw02utt/sw_0239_3367.utt,3/sw3367,3367,104,bh,A,57,2,"Do they deserve to, {F uh, } remain on this earth too? /","Do/VBP  [ they/PRP ] deserve/VB to/TO ,/,  [ uh/UH ] ,/, remain/VB on/IN  [ this/DT earth/NN ] too/RB ?/.","(SQ (VBP Do) (NP-SBJ-1 (PRP they)) (VP (VB deserve) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (, ,) (INTJ (UH uh)) (, ,) (VP (VB remain) (PP-LOC (IN on) (NP (DT this) (NN earth))) (ADVP (RB too)))))) (. ?) (-DFL- E_S))",154
sw02utt/sw_0239_3367.utt,3/sw3367,3367,105,sv,B,58,1,"{D Why, } <sigh> {D you know, } [ [ y-, + y-, ] + you ] could carry it to that [ if, + {F uh, } if ] they are a repeat offender  /","Why/WRB ,/,  [ you/PRP ] know/VBP ,/,  [ y-/PRP ] ,/,  [ y-/PRP ] ,/,  [ you/PRP ] could/MD carry/VB  [ it/PRP ] to/IN that/DT if/IN ,/,  [ uh/UH ] ,/, if/IN  [ they/PRP ] are/VBP  [ a/DT repeat/JJ offender/NN ]","(S (INTJ (WRB Why)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (PRP y-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (MD could) (VP (VB carry) (NP (PRP it)) (PP (IN to) (NP (DT that))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP are) (NP-PRD (DT a) (JJ repeat) (NN offender))))))) (-DFL- E_S))",156
sw02utt/sw_0239_3367.utt,3/sw3367,3367,106,sv,B,58,2,"[ {C and, } +  {C and } ] you know that as soon as you let them out on the streets they are going to do this.  /","and/CC ,/, and/CC  [ you/PRP ] know/VBP that/IN as/RB soon/RB as/IN  [ you/PRP ] let/VBP  [ them/PRP ] out/IN on/IN  [ the/DT streets/NNS they/PRP ] are/VBP going/VBG to/TO do/VB  [ this/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (IN that) (S (ADVP-TMP (ADVP (RB as) (RB soon)) (SBAR (IN as) (S (NP-SBJ (PRP you)) (VP (VBP let) (NP (PRP them)) (PP-LOC (IN out) (PP (IN on) (NP (DT the) (NNS streets)))))))) (NP-SBJ-1 (PRP they)) (VP (VBP are) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (DT this)))))))))) (. .) (-DFL- E_S))",157
sw02utt/sw_0239_3367.utt,3/sw3367,3367,107,sv,B,58,3,"Unfortunately the way our system of jurisprudence is set up, {F um, } you only receive the death penalty for capital crimes, /","Unfortunately/RB  [ the/DT way/NN our/PRP$ system/NN ] of/IN  [ jurisprudence/NN ] is/VBZ set/VBN up/RP ,/, um/UH ,/,  [ you/PRP ] only/RB receive/VBP  [ the/DT death/NN penalty/NN ] for/IN  [ capital/JJ crimes/NNS ] ,/,","(S (ADVP (RB Unfortunately)) (NP-ADV (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ-1 (NP (PRP$ our) (NN system)) (PP (IN of) (NP (NN jurisprudence)))) (VP (VBZ is) (VP (VBN set) (NP (-NONE- *-1)) (PRT (RP up)) (ADVP-MNR (-NONE- *T*-2))))))) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB only)) (VP (VBP receive) (NP (DT the) (NN death) (NN penalty)) (PP (IN for) (NP (JJ capital) (NNS crimes)))) (, ,) (-DFL- E_S))",158
sw02utt/sw_0239_3367.utt,3/sw3367,3367,108,b,A,59,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),130
sw02utt/sw_0239_3367.utt,3/sw3367,3367,109,sd,B,60,1,"(( {C and } of course ))  {F uh, } of battery or assault or, that is not a capital crime {D see. }  /","and/CC of/IN  [ course/NN uh/UH ] ,/, of/IN  [ battery/NN ] or/CC  [ assault/NN ] or/CC ,/, that/DT is/VBZ not/RB  [ a/DT capital/JJ crime/NN ] see/UH ./.","(S (CC and) (PP (IN of) (NP (NN course))) (INTJ (UH uh)) (, ,) (X (IN of)) (NP-TPC-UNF (NN battery) (CC or) (NN assault) (CC or)) (, ,) (NP-SBJ (DT that)) (VP (VBZ is) (RB not) (NP-PRD (DT a) (JJ capital) (NN crime)) (INTJ (UH see))) (. .) (-DFL- E_S))",162
sw02utt/sw_0239_3367.utt,3/sw3367,3367,110,sd,B,60,2,"[  You, + you ] wouldn't be able to under our system. /","[ You/PRP ] ,/,  [ you/PRP ] would/MD n't/RB be/VB able/JJ to/TO under/IN  [ our/PRP$ system/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP You)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (VP (MD would) (RB n't) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))) (PP-LOC (IN under) (NP (PRP$ our) (NN system))))) (. .) (-DFL- E_S))",163
sw02utt/sw_0239_3367.utt,3/sw3367,3367,111,b,A,61,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),160
sw02utt/sw_0239_3367.utt,3/sw3367,3367,112,sv,B,62,1,{D Now } China and a few other countries have a little different view of that.  /,Now/RB  [ China/NNP ] and/CC  [ a/DT few/JJ other/JJ countries/NNS ] have/VBP  [ a/DT little/RB different/JJ view/NN ] of/IN  [ that/DT ] ./.,(S (INTJ (RB Now)) (NP-SBJ (NP (NNP China)) (CC and) (NP (DT a) (JJ few) (JJ other) (NNS countries))) (VP (VBP have) (NP (NP (DT a) (ADJP (RB little) (JJ different)) (NN view)) (PP (IN of) (NP (DT that))))) (. .) (-DFL- E_S)),167
sw02utt/sw_0239_3367.utt,3/sw3367,3367,113,sv,B,62,2,"{F Um, } you get caught with dope there and you die, period. /","Um/UH ,/,  [ you/PRP ] get/VBP caught/VBN with/IN  [ dope/NN ] there/RB and/CC  [ you/PRP ] die/VBP ,/,  [ period/NN ] ./.","(S (S-ADV (INTJ (UH Um)) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP get) (VP (VBN caught) (NP (-NONE- *-1)) (PP (IN with) (NP (NN dope))) (ADVP-LOC (RB there))))) (CC and) (NP-SBJ (PRP you)) (VP (VBP die) (, ,) (ADVP (NN period))) (. .) (-DFL- E_S))",168
sw02utt/sw_0239_3367.utt,3/sw3367,3367,114,b,A,63,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),170
sw02utt/sw_0239_3367.utt,3/sw3367,3367,115,b,A,63,2,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),144
sw02utt/sw_0239_3367.utt,3/sw3367,3367,116,sv,B,64,1,"[ There is, + there is ] [ no, + no ] appeals.  /","[ There/EX ] is/VBZ ,/,  [ there/EX ] is/VBZ no/DT ,/,  [ no/DT appeals/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX There)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBZ is) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP (DT no)) (, ,) (IP (-DFL- \+))) (NP-PRD (DT no) (RS (-DFL- \])) (NNS appeals))) (. .) (-DFL- E_S))",173
sw02utt/sw_0239_3367.utt,3/sw3367,3367,117,%,B,64,2,"There is no, -/","[ There/EX ] is/VBZ no/DT ,/,","(S (NP-SBJ (EX There)) (VP (VBZ is) (NP-PRD-UNF (DT no))) (, ,) (-DFL- N_S))",174
