swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0211_2163.utt,2/sw2163,2163,61,b,A,39,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),92
sw02utt/sw_0211_2163.utt,2/sw2163,2163,62,sd,B,40,1,"[ [ {C And, } + {F uh, } {C so, } ] + {C but } ] I haven't really had any bad problems with credit cards.  /","And/CC ,/,  [ uh/UH ] ,/, so/RB ,/, but/CC  [ I/PRP ] have/VBP n't/RB really/RB had/VBN  [ any/DT bad/JJ problems/NNS ] with/IN  [ credit/NN cards/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN had) (NP (NP (DT any) (JJ bad) (NNS problems)) (PP (IN with) (NP (NN credit) (NNS cards)))))) (. .) (-DFL- E_S))",94
sw02utt/sw_0211_2163.utt,2/sw2163,2163,63,%,B,40,2,"There's, {D you know, } - /","[ There/EX ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (EX There)) (VP-UNF (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",95
sw02utt/sw_0211_2163.utt,2/sw2163,2163,64,sv,B,40,3,"they have, {F uh, } wonderful features,  /","[ they/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ wonderful/JJ features/NNS ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ wonderful) (NNS features))) (, ,) (-DFL- E_S))",96
sw02utt/sw_0211_2163.utt,2/sw2163,2163,65,sv,B,40,4,they're there when you need them.,[ they/PRP ] 're/VBP there/RB when/WRB  [ you/PRP ] need/VBP  [ them/PRP ] ./.,"(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-LOC-PRD (RB there)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP need) (NP (PRP them)) (ADVP-TMP (-NONE- *T*-1)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (IN like) (PP (IN in) (NP (NNS emergencies) (, ,) (CC or) (WDT whatever)))))))) (. .) (-DFL- E_S))",97
sw02utt/sw_0211_2163.utt,2/sw2163,2163,66,b,A,41,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",77
sw02utt/sw_0211_2163.utt,2/sw2163,2163,67,b^r,A,41,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),86
sw02utt/sw_0211_2163.utt,2/sw2163,2163,68,+,B,42,1,"{D You know, } like in emergencies, or whatever. /","[ You/PRP ] know/VBP ,/, like/IN in/IN  [ emergencies/NNS ] ,/, or/CC  [ whatever/WDT ] ./.","(S (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-LOC-PRD (RB there)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP need) (NP (PRP them)) (ADVP-TMP (-NONE- *T*-1)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (PP (IN like) (PP (IN in) (NP (NNS emergencies) (, ,) (CC or) (WDT whatever)))))))) (. .) (-DFL- E_S))",97
sw02utt/sw_0211_2163.utt,2/sw2163,2163,69,sv,A,43,1,"{C And then } they have bad drawbacks, too.","And/CC then/RB  [ they/PRP ] have/VBP  [ bad/JJ drawbacks/NNS ] ,/, too/RB ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (JJ bad) (NNS drawbacks)) (, ,) (ADVP (RB too)) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-TPC (JJ high) (NN interest))) (, ,) (-DFL- E_S))",103
sw02utt/sw_0211_2163.utt,2/sw2163,2163,70,aa,B,44,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),105
sw02utt/sw_0211_2163.utt,2/sw2163,2163,71,sv,B,44,2,"[ It's, + # it's ] awfully easy. # /","[ It/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES awfully/RB easy/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB awfully) (JJ easy))) (. .) (-DFL- E_S))",106
sw02utt/sw_0211_2163.utt,2/sw2163,2163,72,+,A,45,1,"# {E I mean } high interest, #  /","[ I/PRP ] mean/VBP  [ high/JJ interest/NN ] ,/,","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP they)) (VP (VBP have) (NP (JJ bad) (NNS drawbacks)) (, ,) (ADVP (RB too)) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-TPC (JJ high) (NN interest))) (, ,) (-DFL- E_S))",103
sw02utt/sw_0211_2163.utt,2/sw2163,2163,73,sd,A,45,2,it's like paying twice. /,[ it/PRP ] 's/BES like/IN paying/VBG twice/RB ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG paying) (ADVP-TMP (RB twice)))))) (. .) (-DFL- E_S)),108
sw02utt/sw_0211_2163.utt,2/sw2163,2163,74,ba,B,46,1,"That's true,  /","[ That/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",110
sw02utt/sw_0211_2163.utt,2/sw2163,2163,75,ba^r,B,46,2,"that's true, /","[ that/DT ] 's/BES true/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",111
sw02utt/sw_0211_2163.utt,2/sw2163,2163,76,b,A,47,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",113
sw02utt/sw_0211_2163.utt,2/sw2163,2163,77,%,A,47,2,"{C so, } ((   )) . -/","so/RB ,/,  [ MUMBLEx/XX ] ./.","(S-UNF (RB so) (, ,) (X (XX MUMBLEx)) (. .) (-DFL- N_S))",114
sw02utt/sw_0211_2163.utt,2/sw2163,2163,78,%,B,48,1,"I try to, - /","[ I/PRP ] try/VBP to/TO ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))) (, ,) (-DFL- N_S))",116
sw02utt/sw_0211_2163.utt,2/sw2163,2163,79,sd,B,48,2,"I did switch to one, {F uh, } sponsored by the credit union, though. That seems to be a pretty low interest.","[ I/PRP ] did/VBD  [ switch/VB ] to/IN  [ one/CD ] ,/,  [ uh/UH ] ,/, sponsored/VBN by/IN  [ the/DT credit/NN union/NN ] ,/, though/RB ./.  [ That/DT ] seems/VBZ to/TO be/VB  [ a/DT pretty/RB low/JJ interest/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD did) (VP (VB switch) (PP (IN to) (NP (NP (CD one)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN sponsored) (NP (-NONE- *)) (PP (IN by) (NP-LGS (DT the) (NN credit) (NN union)))))) (, ,) (ADVP (RB though)))) (. .))|||(S (NP-SBJ-1 (DT That)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (ADJP (RB pretty) (JJ low)) (NN interest)))))) (. .))",117|||118
sw02utt/sw_0211_2163.utt,2/sw2163,2163,80,b,A,49,1,"{F Oh, } uh-huh. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",122
sw02utt/sw_0211_2163.utt,2/sw2163,2163,81,+,B,50,1,"{D Yeah, }  compared to some of the other ones. /","Yeah/UH ,/, compared/VBN to/IN  [ some/DT ] of/IN  [ the/DT other/JJ ones/NNS ] ./.","(INTJ (UH Yeah) (, ,))|||(PP (VBN compared) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (JJ other) (NNS ones))))) (. .) (-DFL- E_S))",119|||120
sw02utt/sw_0211_2163.utt,2/sw2163,2163,82,b,A,51,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",99
sw02utt/sw_0211_2163.utt,2/sw2163,2163,83,b^r,A,51,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),100
sw02utt/sw_0211_2163.utt,2/sw2163,2163,84,sd,B,52,1,"{C And } you don't have an annual fee there,  /","And/CC  [ you/PRP ] do/VBP n't/RB have/VB  [ an/DT annual/JJ fee/NN ] there/RB ,/,","(S (CC And) (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT an) (JJ annual) (NN fee)) (ADVP (RB there)))) (, ,) (-DFL- E_S))",128
sw02utt/sw_0211_2163.utt,2/sw2163,2163,85,sd,B,52,2,{C and } that helps. /,and/CC  [ that/DT ] helps/VBZ ./.,(S (CC and) (NP-SBJ (DT that)) (VP (VBZ helps)) (. .) (-DFL- E_S)),129
sw02utt/sw_0211_2163.utt,2/sw2163,2163,86,aa,A,53,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",131
sw02utt/sw_0211_2163.utt,2/sw2163,2163,87,sd,A,53,2,"{F Uh, } we used to have, {D you know, } {D like } several,  /","[ Uh/UH ] ,/,  [ we/PRP ] used/VBD to/TO have/VB ,/,  [ you/PRP ] know/VBP ,/, like/UH  [ several/JJ ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP (JJ several)))))) (, ,) (-DFL- E_S))",132
sw02utt/sw_0211_2163.utt,2/sw2163,2163,88,sd,A,53,3,"{C but } right now, we're just more or less at American Express,","but/CC right/RB now/RB ,/,  [ we/PRP ] 're/VBP just/RB more/RBR or/CC  [ less/RBR ] at/IN  [ American/NNP Express/NNP ] ,/,","(S (CC but) (ADVP-TMP (RB right) (RB now)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP (RB just)) (ADVP (RBR more) (CC or) (RBR less)) (PP-PRD (IN at) (NP (NNP American) (NNP Express))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",133
sw02utt/sw_0211_2163.utt,2/sw2163,2163,89,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),135
sw02utt/sw_0211_2163.utt,2/sw2163,2163,90,+,A,55,1,"{D you know, }  /","[ you/PRP ] know/VBP ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP we)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (NP (JJ several)))))) (, ,) (-DFL- E_S))",132
sw02utt/sw_0211_2163.utt,2/sw2163,2163,91,sd,A,55,2,{C and } that way we can go ahead and pay it off when it comes in. /,and/CC  [ that/DT way/NN ] [ we/PRP ] can/MD go/VB ahead/RB and/CC pay/VB  [ it/PRP ] off/RP when/WRB  [ it/PRP ] comes/VBZ in/RB ./.,(S (CC and) (NP-MNR (DT that) (NN way)) (NP-SBJ (PRP we)) (VP (MD can) (VP (VP (VB go) (ADVP (RB ahead))) (CC and) (VP (VB pay) (NP (PRP it)) (PRT (RP off)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PRT (RB in)) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),137
sw02utt/sw_0211_2163.utt,2/sw2163,2163,92,b,B,56,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,))",119
sw02utt/sw_0211_2163.utt,2/sw2163,2163,93,sd,B,56,2,"that's one way to do it, because [ that, + that ] forces you to pay for it --","that/DT  [ 's/BES one/CD way/NN ] to/TO do/VB  [ it/PRP ] ,/, because/IN  [ that/DT ] ,/,  [ that/WDT ] forces/VBZ  [ you/PRP ] to/TO pay/VB for/IN  [ it/PRP ] --/:","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (RS (-DFL- \])) (VP (VBZ forces) (S (NP-SBJ-2 (PRP you)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))) (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG saying) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB pay) (PP (IN on) (NP (PRP it))) (NP-TMP (DT this) (NN month))))))))))))))) (-DFL- E_S))",140
sw02utt/sw_0211_2163.utt,2/sw2163,2163,94,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw02utt/sw_0211_2163.utt,2/sw2163,2163,95,+,B,58,1,"-- instead of saying, {D well, } I'll just --","--/: instead/IN of/IN saying/VBG ,/, well/UH ,/,  [ I/PRP ] 'll/MD just/RB --/:","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (RS (-DFL- \])) (VP (VBZ forces) (S (NP-SBJ-2 (PRP you)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))) (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG saying) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB pay) (PP (IN on) (NP (PRP it))) (NP-TMP (DT this) (NN month))))))))))))))) (-DFL- E_S))",140
sw02utt/sw_0211_2163.utt,2/sw2163,2163,96,^2,A,59,1,"Pay fifteen,  /","[ Pay/VB fifteen/CD ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VB Pay) (NP (CD fifteen))) (, ,) (-DFL- E_S))",145
sw02utt/sw_0211_2163.utt,2/sw2163,2163,97,b,A,59,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),126
sw02utt/sw_0211_2163.utt,2/sw2163,2163,98,+,B,60,1,-- pay on it this month  /,--/: pay/VB on/IN  [ it/PRP ] [ this/DT month/NN ],"(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (WDT that)) (RS (-DFL- \])) (VP (VBZ forces) (S (NP-SBJ-2 (PRP you)) (VP (TO to) (VP (VB pay) (PP (IN for) (NP (PRP it))) (PP (IN instead) (IN of) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG saying) (, ,) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP (RB just)) (VP (VB pay) (PP (IN on) (NP (PRP it))) (NP-TMP (DT this) (NN month))))))))))))))) (-DFL- E_S))",140
sw02utt/sw_0211_2163.utt,2/sw2163,2163,99,%,B,60,2,"{C and } <laughter>, -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",148
sw02utt/sw_0211_2163.utt,2/sw2163,2163,100,aa,A,61,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",150
sw02utt/sw_0211_2163.utt,2/sw2163,2163,101,sd,A,61,2,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",151
sw02utt/sw_0211_2163.utt,2/sw2163,2163,102,b,A,61,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),126
sw02utt/sw_0211_2163.utt,2/sw2163,2163,103,b,B,62,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw02utt/sw_0211_2163.utt,2/sw2163,2163,104,sv,A,63,1,{C And } when you pay fifteen dollars a month it sure takes a long time. /,And/CC when/WRB  [ you/PRP ] pay/VBP  [ fifteen/CD dollars/NNS ] [ a/DT month/NN ] [ it/PRP ] sure/RB takes/VBZ  [ a/DT long/JJ time/NN ] ./.,(S (CC And) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP pay) (NP (NP (CD fifteen) (NNS dollars)) (NP-ADV (DT a) (NN month))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP it)) (ADVP (RB sure)) (VP (VBZ takes) (NP (DT a) (JJ long) (NN time))) (. .) (-DFL- E_S)),156
sw02utt/sw_0211_2163.utt,2/sw2163,2163,105,b^m,B,64,1,"Takes a long time,  /","Takes/VBZ  [ a/DT long/JJ time/NN ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBZ Takes) (NP (DT a) (JJ long) (NN time))) (, ,) (-DFL- E_S))",158
sw02utt/sw_0211_2163.utt,2/sw2163,2163,106,ba,B,64,2,that's right. /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),159
sw02utt/sw_0211_2163.utt,2/sw2163,2163,107,ba,A,65,1,It sure does. /,[ It/PRP ] sure/RB does/VBZ ./.,(S (NP-SBJ (PRP It)) (ADVP (RB sure)) (VP (VBZ does)) (. .) (-DFL- E_S)),161
sw02utt/sw_0211_2163.utt,2/sw2163,2163,108,sv,B,66,1,"{C And } now without the benefits of being able to deduct interest [ off, + off ] your income tax --","And/CC now/RB without/IN  [ the/DT benefits/NNS ] of/IN being/VBG  [ able/JJ ] to/TO deduct/VB  [ interest/NN ] off/IN ,/, off/IN  [ your/PRP$ income/NN tax/NN ] --/:","(S (CC And) (ADVP-TMP (RB now)) (PP (IN without) (NP (NP (DT the) (NNS benefits)) (PP (IN of) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB deduct) (NP (NN interest)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN off)) (, ,) (IP (-DFL- \+))) (PP (IN off) (RS (-DFL- \])) (NP (PRP$ your) (NN income) (NN tax)))))))))))) (NP-SBJ (DT that)) (VP-UNF (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- N_S))",163
sw02utt/sw_0211_2163.utt,2/sw2163,2163,109,b,A,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),165
sw02utt/sw_0211_2163.utt,2/sw2163,2163,110,+,B,68,1,"-- that's, {D you know. } - /","--/:  [ that/DT ] 's/BES ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (ADVP-TMP (RB now)) (PP (IN without) (NP (NP (DT the) (NNS benefits)) (PP (IN of) (S-NOM (NP-SBJ-1 (-NONE- *)) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB deduct) (NP (NN interest)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN off)) (, ,) (IP (-DFL- \+))) (PP (IN off) (RS (-DFL- \])) (NP (PRP$ your) (NN income) (NN tax)))))))))))) (NP-SBJ (DT that)) (VP-UNF (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- N_S))",163
sw02utt/sw_0211_2163.utt,2/sw2163,2163,111,sd,B,68,2,"Of course it's been going down for a number of years,  /","Of/IN  [ course/NN ] [ it/PRP ] 's/HVS been/VBN going/VBG down/RB for/IN  [ a/DT number/NN ] of/IN  [ years/NNS ] ,/,","(S (PP (IN Of) (NP (NN course))) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN been) (VP (VBG going) (PRT (RB down)) (PP-TMP (IN for) (NP (NP (DT a) (NN number)) (PP (IN of) (NP (NNS years)))))))) (, ,) (-DFL- E_S))",167
sw02utt/sw_0211_2163.utt,2/sw2163,2163,112,sd,B,68,3,{C but } this is the last year you can take anything.  /,but/CC  [ this/DT ] is/VBZ  [ the/DT last/JJ year/NN ] [ you/PRP ] can/MD take/VB  [ anything/NN ] ./.,(S (CC but) (NP-SBJ (DT this)) (VP (VBZ is) (NP-PRD (NP (DT the) (JJ last) (NN year)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB take) (NP (NN anything)) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),168
sw02utt/sw_0211_2163.utt,2/sw2163,2163,113,%,B,68,4,{C So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),169
sw02utt/sw_0211_2163.utt,2/sw2163,2163,114,b,A,69,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",171
sw02utt/sw_0211_2163.utt,2/sw2163,2163,115,b,A,69,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),146
sw02utt/sw_0211_2163.utt,2/sw2163,2163,116,%,B,70,1,{D So. } -/,So/UH ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),169
sw02utt/sw_0211_2163.utt,2/sw2163,2163,117,fc,A,71,1,"{D Well, } I've enjoyed talking to you. /","Well/UH ,/,  [ I/PRP ] 've/VBP enjoyed/VBN talking/VBG to/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S))",176
sw02utt/sw_0211_2163.utt,2/sw2163,2163,118,fc^m,B,72,1,"{D Well, } I've enjoyed talking to you. /","Well/UH ,/,  [ I/PRP ] 've/VBP enjoyed/VBN talking/VBG to/IN  [ you/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 've) (VP (VBN enjoyed) (S (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .) (-DFL- E_S))",176
sw02utt/sw_0211_2163.utt,2/sw2163,2163,119,fc,A,73,1,{C And } maybe we'll get to talk again. /,And/CC maybe/RB  [ we/PRP ] 'll/MD get/VB to/TO talk/VB again/RB ./.,(S (CC And) (ADVP (RB maybe)) (NP-SBJ-1 (PRP we)) (VP (MD 'll) (VP (VB get) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB talk) (ADVP (RB again))))))) (. .) (-DFL- E_S)),180
sw02utt/sw_0211_2163.utt,2/sw2163,2163,120,fc,B,74,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),182
sw02utt/sw_0211_2163.utt,2/sw2163,2163,121,fc^m,A,75,1,"Okay,  /","[ Okay/UH ] ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",184
sw02utt/sw_0211_2163.utt,2/sw2163,2163,122,fc,A,75,2,bye-bye. /,[ bye-bye/UH ] ./.,(INTJ (UH bye-bye) (. .) (-DFL- E_S)),185
sw02utt/sw_0211_2163.utt,2/sw2163,2163,123,fc^m,B,76,1,Bye-bye. /,[ Bye-bye/UH ] ./.,(INTJ (UH Bye-bye) (. .) (-DFL- E_S)),187
