swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0244_3526.utt,3/sw3526,3526,122,sd,A,82,1,"{F Uh, } there is a lot,  /","[ Uh/UH ] ,/,  [ there/EX ] is/VBZ  [ a/DT lot/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (DT a) (NN lot))) (, ,) (-DFL- E_S))",193
sw02utt/sw_0244_3526.utt,3/sw3526,3526,123,qy^d,A,82,2,you ever go by Lucky Computer there? /,[ you/PRP ] ever/RB go/VBP by/IN  [ Lucky/NNP Computer/NNP ] there/RB ?/.,(SQ (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBP go) (PP-DIR (IN by) (NP (NNP Lucky) (NNP Computer))) (ADVP-LOC (RB there))) (. ?) (-DFL- E_S)),194
sw02utt/sw_0244_3526.utt,3/sw3526,3526,124,b,B,83,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",196
sw02utt/sw_0244_3526.utt,3/sw3526,3526,125,b,B,83,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),197
sw02utt/sw_0244_3526.utt,3/sw3526,3526,126,sd,A,84,1,"I used to,  /","[ I/PRP ] used/VBD to/TO ,/,","(S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))) (, ,) (-DFL- E_S))",199
sw02utt/sw_0244_3526.utt,3/sw3526,3526,127,sd,A,84,2,"when I was putting shop floor computers together for guys, I'd go and get their units and put them together and go and interface the stuff with our systems. /","when/WRB  [ I/PRP ] was/VBD putting/VBG  [ shop/NN floor/NN computers/NNS ] together/RB for/IN  [ guys/NNS ] ,/,  [ I/PRP ] 'd/MD go/VB and/CC get/VB  [ their/PRP$ units/NNS ] and/CC put/VB  [ them/PRP ] together/RB and/CC go/VB and/CC interface/VB  [ the/DT stuff/NN ] with/IN  [ our/PRP$ systems/NNS ] ./.","(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG putting) (NP (NN shop) (NN floor) (NNS computers)) (ADVP (RB together)) (PP (IN for) (NP (NNS guys))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VP (VB go)) (CC and) (VP (VB get) (NP (PRP$ their) (NNS units))) (CC and) (VP (VB put) (NP (PRP them)) (ADVP (RB together))) (CC and) (VP (VB go)) (CC and) (VP (VB interface) (NP (DT the) (NN stuff)) (PP (IN with) (NP (PRP$ our) (NNS systems)))))) (. .) (-DFL- E_S))",200
sw02utt/sw_0244_3526.utt,3/sw3526,3526,128,b,B,85,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),202
sw02utt/sw_0244_3526.utt,3/sw3526,3526,129,sd,A,86,1,Haven't been doing much of that for the last year or so.  /,Have/VBP n't/RB been/VBN doing/VBG much/RB  of/IN that/DT for/IN  [ the/DT last/JJ year/NN ] or/CC so/RB ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Have) (RB n't) (VP (VBN been) (VP (VBG doing) (NP (NP (RB much)) (PP (IN of) (NP (DT that)))) (PP-TMP (IN for) (NP (DT the) (JJ last) (NN year) (QP (CC or) (RB so))))))) (. .) (-DFL- E_S)),204
sw02utt/sw_0244_3526.utt,3/sw3526,3526,130,sd,A,86,2,"{C So } [ I, +  I ] don't know where those guys are at these days.  /","So/RB  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB where/WRB  [ those/DT guys/NNS ] are/VBP at/IN  [ these/DT days/NNS ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT those) (NNS guys)) (VP (VBP are) (PP-LOC-PRD (IN at) (ADVP (-NONE- *T*-1))) (NP-TMP (DT these) (NNS days))))))) (. .) (-DFL- E_S))",205
sw02utt/sw_0244_3526.utt,3/sw3526,3526,131,%,A,86,3,"{C But } I,  ((   )) , -/","But/CC  [ I/PRP ] ,/,  [ MUMBLEx/XX ] ,/,","(S-UNF (CC But) (NP-SBJ (PRP I)) (, ,) (X (XX MUMBLEx)) (, ,) (-DFL- N_S))",206
sw02utt/sw_0244_3526.utt,3/sw3526,3526,132,sd,B,87,1,"{F Uh, } [ they, + they're ] up there in that mall.  {F Uh, } just below Campbell.","[ Uh/UH ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] 're/VBP up/IN there/RB in/IN  [ that/DT mall/NN ] ./.  [ Uh/UH ] ,/, just/RB below/IN  [ Campbell/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (PP-LOC-PRD (PP (IN up) (ADVP (RB there))) (PP (IN in) (NP (NP (NP (DT that) (NN mall)) (. .) (INTJ (UH Uh)) (, ,) (PP-LOC (ADVP (RB just)) (IN below) (NP (NNP Campbell)))) (. .) (CC Or) (NP (DT that) (EDITED (RM (-DFL- \[)) (NN strip) (, ,) (IP (-DFL- \+))) (NN strip) (, ,) (RS (-DFL- \])) (NN center)))))) (. .) (-DFL- E_S))",208
sw02utt/sw_0244_3526.utt,3/sw3526,3526,133,b,A,88,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),187
sw02utt/sw_0244_3526.utt,3/sw3526,3526,134,+,B,89,1,"Or that [ strip, + strip, ] center. /","Or/CC  [ that/DT strip/NN ] ,/,  [ strip/NN ] ,/,  [ center/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (PP-LOC-PRD (PP (IN up) (ADVP (RB there))) (PP (IN in) (NP (NP (NP (DT that) (NN mall)) (. .) (INTJ (UH Uh)) (, ,) (PP-LOC (ADVP (RB just)) (IN below) (NP (NNP Campbell)))) (. .) (CC Or) (NP (DT that) (EDITED (RM (-DFL- \[)) (NN strip) (, ,) (IP (-DFL- \+))) (NN strip) (, ,) (RS (-DFL- \])) (NN center)))))) (. .) (-DFL- E_S))",208
sw02utt/sw_0244_3526.utt,3/sw3526,3526,135,b,A,90,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),187
sw02utt/sw_0244_3526.utt,3/sw3526,3526,136,sd,B,91,1,"They're still doing business.  Big business, apparently. /","[ They/PRP ] 're/VBP still/RB doing/VBG  [ business/NN ] ./.  [ Big/JJ business/NN ] ,/, apparently/RB ./.","(S (NP-SBJ (PRP They)) (VP (VBP 're) (ADVP-TMP (RB still)) (VP (VBG doing) (NP (NP (NN business)) (. .) (NP (JJ Big) (NN business))) (, ,) (ADVP (RB apparently)))) (. .) (-DFL- E_S))",215
sw02utt/sw_0244_3526.utt,3/sw3526,3526,137,sd,A,92,1,"<Laughter> I tell you, those prices have just, unbelievably come down. /","[ I/PRP ] tell/VBP  [ you/PRP ] ,/,  [ those/DT prices/NNS ] have/VBP just/RB ,/, unbelievably/RB come/VBN down/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you)) (, ,) (S-SEZ (NP-SBJ (DT those) (NNS prices)) (VP (VBP have) (ADVP (RB just)) (, ,) (ADVP (RB unbelievably)) (VP (VBN come) (PRT (RB down)))))) (. .) (-DFL- E_S))",217
sw02utt/sw_0244_3526.utt,3/sw3526,3526,138,b,B,93,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",196
sw02utt/sw_0244_3526.utt,3/sw3526,3526,139,b,B,93,2,"{F oh, } yeah,  /","oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",220
sw02utt/sw_0244_3526.utt,3/sw3526,3526,140,sd,B,93,3,"I was amazed I was able to get this four eighty-six for six hundred even with a trade in,  /","[ I/PRP ] was/VBD amazed/JJ  [ I/PRP ] was/VBD able/JJ to/TO get/VB  [ this/DT four/CD eighty-six/CD ] for/IN  [ six/CD hundred/CD ] even/RB with/IN  [ a/DT trade/GW ] in/^NN ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ amazed) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT this) (CD four) (CD eighty-six)) (PP (IN for) (NP (QP (CD six) (CD hundred)))) (PP (ADVP (RB even)) (IN with) (NP (DT a) (TYPO (GW trade) (^NN in))))))))))))) (, ,) (-DFL- E_S))",221
sw02utt/sw_0244_3526.utt,3/sw3526,3526,141,sd,B,93,4,"{D you know, } it's like, wow <laughter>. /","[ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES like/IN ,/, wow/UH ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (PRT (IN like)) (, ,) (INTJ-SEZ (UH wow))) (. .) (-DFL- E_S))",222
sw02utt/sw_0244_3526.utt,3/sw3526,3526,142,b,A,94,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),210
sw02utt/sw_0244_3526.utt,3/sw3526,3526,143,ba,B,95,1,"That works,  /","[ That/DT ] works/VBZ ,/,","(S (NP-SBJ (DT That)) (VP (VBZ works)) (, ,) (-DFL- E_S))",226
sw02utt/sw_0244_3526.utt,3/sw3526,3526,144,sd,B,95,2,I'll go do that <laughter>. /,[ I/PRP ] 'll/MD go/VB do/VB  [ that/DT ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB do) (NP (DT that)))))) (. .) (-DFL- E_S)),227
sw02utt/sw_0244_3526.utt,3/sw3526,3526,145,%,A,96,1,"<Laughter> I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",229
sw02utt/sw_0244_3526.utt,3/sw3526,3526,146,sd,B,97,1,{C And } boy that thing screams now. /,And/CC  [ boy/UH ] [ that/DT thing/NN ] screams/VBZ now/RB ./.,(S (CC And) (INTJ (UH boy)) (NP-SBJ (DT that) (NN thing)) (VP (VBZ screams) (ADVP-TMP (RB now))) (. .) (-DFL- E_S)),231
sw02utt/sw_0244_3526.utt,3/sw3526,3526,147,b,A,98,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",233
sw02utt/sw_0244_3526.utt,3/sw3526,3526,148,sd,A,98,2,"I was kind of surprised how rapidly they bypassed,","[ I/PRP ] was/VBD  [ kind/RB ] of/RB surprised/JJ how/WRB rapidly/RB  [ they/PRP ] bypassed/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ surprised) (SBAR (WHADVP-1 (WRB how) (RB rapidly)) (S (NP-SBJ (PRP they)) (VP (VBD bypassed) (, ,) (NP (DT the) (CD three) (CD eighty-six)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",234
sw02utt/sw_0244_3526.utt,3/sw3526.pos,3526,149,x,B,99,1,<Throat_clearing>.,./.
sw02utt/sw_0244_3526.utt,3/sw3526,3526,150,+,A,100,1,the three eighty-six.  /,[ the/DT three/CD eighty-six/CD ] ./.,"(S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ surprised) (SBAR (WHADVP-1 (WRB how) (RB rapidly)) (S (NP-SBJ (PRP they)) (VP (VBD bypassed) (, ,) (NP (DT the) (CD three) (CD eighty-six)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",234
sw02utt/sw_0244_3526.utt,3/sw3526,3526,151,sd,A,100,2,That wasn't alive for but maybe two years. /,[ That/DT was/VBD n't/RB ] alive/JJ for/IN but/CC maybe/RB  [ two/CD years/NNS ] ./.,(S (NP-SBJ (DT That)) (VP (VBD was) (RB n't) (ADJP-PRD (JJ alive)) (PP-TMP (IN for) (NP (QP (CC but) (RB maybe) (CD two)) (NNS years)))) (. .) (-DFL- E_S)),237
sw02utt/sw_0244_3526.utt,3/sw3526,3526,152,b,B,101,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),239
sw02utt/sw_0244_3526.utt,3/sw3526,3526,153,sd,B,101,2,"{D Well, } I thought was funny that they kept pushing the three eighty-six S X even though [ the, + the ] price difference is about ten dollars. /","Well/UH ,/,  [ I/PRP ] thought/VBD was/VBD funny/JJ that/IN  [ they/PRP ] kept/VBD pushing/VBG  [ the/DT three/CD eighty-six/CD S/NNP X/NNP ] even/RB though/IN  [ the/DT ] ,/,  [ the/DT price/NN difference/NN ] is/VBZ about/RB  [ ten/CD dollars/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (X (VP (VBD was) (ADJP-PRD (JJ funny)) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG pushing) (NP (DT the) (CD three) (CD eighty-six) (NNP S) (NNP X)))) (SBAR-ADV (RB even) (IN though) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN price) (NN difference)) (VP (VBZ is) (NP-PRD (QP (RB about) (CD ten)) (NNS dollars))))))))))))) (. .) (-DFL- E_S))",240
sw02utt/sw_0244_3526.utt,3/sw3526,3526,154,bh,A,102,1,Is that right?  /,Is/VBZ  [ that/DT right/JJ ] ?/.,(SQ (VBZ Is) (NP-SBJ (DT that)) (ADJP-PRD (JJ right)) (. ?) (-DFL- E_S)),242
sw02utt/sw_0244_3526.utt,3/sw3526,3526,155,bh,A,102,2,That's it? /,[ That/DT ] 's/BES  [ it/PRP ] ?/.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (PRP it))) (. ?) (-DFL- E_S)),243
sw02utt/sw_0244_3526.utt,3/sw3526,3526,156,ny,B,103,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",233
sw02utt/sw_0244_3526.utt,3/sw3526,3526,157,sd^e,B,103,2,"[ it, + when it ] comes on the manufacturing floor it's about ten bucks. /","[ it/PRP ] ,/, when/WRB  [ it/PRP ] comes/VBZ on/IN  [ the/DT manufacturing/NN floor/NN ] [ it/PRP ] 's/BES about/RB  [ ten/CD bucks/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBZ comes) (PP (IN on) (NP (DT the) (NN manufacturing) (NN floor))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (QP (RB about) (CD ten)) (NNS bucks))) (. .) (-DFL- E_S))",246
sw02utt/sw_0244_3526.utt,3/sw3526,3526,158,ba,A,104,1,I'll be darned. /,[ I/PRP ] 'll/MD be/VB darned/JJ ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (JJ darned)))) (. .) (-DFL- E_S)),248
sw02utt/sw_0244_3526.utt,3/sw3526,3526,159,b,B,105,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),224
sw02utt/sw_0244_3526.utt,3/sw3526,3526,160,%,A,106,1,"{F Huh, } {D well, } -/","Huh/UH ,/, well/UH ,/,","(INTJ (INTJ (UH Huh)) (, ,) (INTJ (UH well)) (, ,) (-DFL- N_S))",252
