swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0225_2877.utt,2/sw2877,2877,70,sd,A,41,5,"{C and } [ if, + if ] you should have one, {F uh, } that also has hip dysplasia you cannot breed it, {F uh. } /","and/CC if/IN ,/, if/IN  [ you/PRP ] should/MD have/VB  [ one/CD ] ,/,  [ uh/UH ] ,/,  [ that/WDT ] also/RB has/VBZ  [ hip/NN dysplasia/NN ] [ you/PRP ] can/MD not/RB breed/VB  [ it/PRP ] ,/,  [ uh/UH ] ./.","(S (CC and) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (MD should) (VP (VB have) (NP (NP (CD one)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB also)) (VP (VBZ has) (NP (NN hip) (NN dysplasia)))))))))) (NP-SBJ (PRP you)) (VP (MD can) (RB not) (VP (VB breed) (NP (PRP it)) (, ,) (INTJ (UH uh)))) (. .) (-DFL- E_S))",108
sw02utt/sw_0225_2877.utt,2/sw2877,2877,71,b,B,42,1,"Huh,  /","[ Huh/UH ] ,/,","(INTJ (UH Huh) (, ,) (-DFL- E_S))",110
sw02utt/sw_0225_2877.utt,2/sw2877,2877,72,sd,B,42,2,"I had no idea,  /","[ I/PRP ] had/VBD  [ no/DT idea/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT no) (NN idea))) (, ,) (-DFL- E_S))",111
sw02utt/sw_0225_2877.utt,2/sw2877,2877,73,sd,B,42,3,"I [ hadn't, + didn't ] even know that. /","[ I/PRP ] had/VBD n't/RB ,/, did/VBD n't/RB even/RB know/VB  [ that/DT ] ./.","(S (NP-SBJ (PRP I)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had) (RB n't)) (, ,) (IP (-DFL- \+))) (VP (VBD did) (RB n't) (RS (-DFL- \])) (ADVP (RB even)) (VP (VB know) (NP (DT that)))) (. .) (-DFL- E_S))",112
sw02utt/sw_0225_2877.utt,2/sw2877,2877,74,b,A,43,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",114
sw02utt/sw_0225_2877.utt,2/sw2877,2877,75,sd,A,43,2,{C but } she's wonderful. /,but/CC  [ she/PRP ] 's/BES wonderful/JJ ./.,(S (CC but) (NP-SBJ (PRP she)) (VP (BES 's) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S)),115
sw02utt/sw_0225_2877.utt,2/sw2877,2877,76,sd,B,44,1,"{F Um, } our dog, Joey, has, {F uh, } a back problem. /","Um/UH ,/,  [ our/PRP$ dog/NN ] ,/,  [ Joey/NNP ] ,/, has/VBZ ,/,  [ uh/UH ] ,/,  [ a/DT back/NN problem/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (NP (PRP$ our) (NN dog)) (, ,) (NP (NNP Joey))) (, ,) (VP (VBZ has) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN back) (NN problem))) (. .) (-DFL- E_S))",117
sw02utt/sw_0225_2877.utt,2/sw2877,2877,77,%,A,45,1,"{F Um, } {D like } ha-, - /","Um/UH ,/, like/VB  [ ha-/XX ] ,/,","(X (INTJ (UH Um)) (, ,) (INTJ (UH like)) (XX ha-) (, ,) (-DFL- N_S))",119
sw02utt/sw_0225_2877.utt,2/sw2877,2877,78,qw,A,45,2,[ what are the -- +,[ what/WP ] are/VBP  [ the/DT ] --/:,(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP what)) (SQ (VBP are) (NP-SBJ-UNF (DT the)))) (IP (-DFL- \+))) (WHNP-1 (WDT what)) (SQ (VBP are) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS symptoms)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),120
sw02utt/sw_0225_2877.utt,2/sw2877,2877,79,sd,B,46,1,"{F Uh, } [ he, + he's ] got a bad back  /","[ Uh/UH ] ,/,  [ he/PRP ] ,/,  [ he/PRP ] 's/HVS got/VBN  [ a/DT bad/JJ back/NN ]","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN got) (NP (DT a) (JJ bad) (NN back)))) (-DFL- E_S))",122
sw02utt/sw_0225_2877.utt,2/sw2877,2877,80,sd,B,46,2,"{C but } he's seven, {F uh, }  /","but/CC  [ he/PRP ] 's/BES  [ seven/CD ] ,/,  [ uh/UH ] ,/,","(S (CC but) (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (CD seven)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",123
sw02utt/sw_0225_2877.utt,2/sw2877,2877,81,sd,B,46,3,"I guess he's [ abo-, + almost ] eight years old. /","[ I/PRP ] guess/VBP  [ he/PRP ] 's/BES  [ abo-/RB ] ,/, almost/RB  [ eight/CD years/NNS ] old/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (BES 's) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB abo-)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (NP-ADV (QP (RB almost) (RS (-DFL- \])) (CD eight)) (NNS years)) (JJ old)))))) (. .) (-DFL- E_S))",124
sw02utt/sw_0225_2877.utt,2/sw2877,2877,82,+,A,47,1,-- what are the ] symptoms? /,--/:  [ what/WDT ] are/VBP  [ the/DT symptoms/NNS ] ?/.,(SBARQ (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP what)) (SQ (VBP are) (NP-SBJ-UNF (DT the)))) (IP (-DFL- \+))) (WHNP-1 (WDT what)) (SQ (VBP are) (NP-SBJ (DT the) (RS (-DFL- \])) (NNS symptoms)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S)),120
sw02utt/sw_0225_2877.utt,2/sw2877,2877,83,%,B,48,1,"{F Um, } he just, {F uh, } - /","Um/UH ,/,  [ he/PRP ] just/RB ,/,  [ uh/UH ] ,/,","(S-UNF (INTJ (UH Um)) (, ,) (NP-SBJ (PRP he)) (ADVP (RB just)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",127
sw02utt/sw_0225_2877.utt,2/sw2877,2877,84,%,B,48,2,"he doesn't, - /","[ he/PRP ] does/VBZ n't/RB ,/,","(S (NP-SBJ (PRP he)) (VP-UNF (VBZ does) (RB n't)) (, ,) (-DFL- N_S))",128
sw02utt/sw_0225_2877.utt,2/sw2877,2877,85,%,B,48,3,"[ he, + {F uh, } [ yo-, + ] he ] rolls o-, - /","[ he/PRP ] ,/,  [ uh/UH ] ,/,  [ yo-/PRP ] ,/,  [ he/PRP ] rolls/VBZ  [ o-/RP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP yo-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBZ rolls) (ADVP-UNF (RP o-))) (, ,) (-DFL- N_S))",129
sw02utt/sw_0225_2877.utt,2/sw2877,2877,86,sd,B,48,4,he doesn't like to roll over. /,[ he/PRP ] does/VBZ n't/RB like/VB to/TO roll/VB over/RP ./.,(S (NP-SBJ-1 (PRP he)) (VP (VBZ does) (RB n't) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB roll) (ADVP (RP over))))))) (. .) (-DFL- E_S)),130
sw02utt/sw_0225_2877.utt,2/sw2877,2877,87,b,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),95
sw02utt/sw_0225_2877.utt,2/sw2877,2877,88,%,B,50,1,"{F Um, } e-, - /","[ Um/UH ] ,/,  [ e-/XX ] ,/,","(X (INTJ (UH Um)) (, ,) (XX e-) (, ,) (-DFL- N_S))",134
sw02utt/sw_0225_2877.utt,2/sw2877,2877,89,%,B,50,2,"you just, - /","[ you/PRP ] just/RB ,/,","(S-UNF (NP-SBJ (PRP you)) (ADVP (RB just)) (, ,) (-DFL- N_S))",135
sw02utt/sw_0225_2877.utt,2/sw2877,2877,90,sd,B,50,3,"when you touch him a certain way on the back, -/","when/WRB  [ you/PRP ] touch/VBP  [ him/PRP ] [ a/DT certain/JJ way/NN ] on/IN  [ the/DT back/NN ] ,/,","(S-UNF (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP touch) (NP (PRP him)) (NP-MNR (DT a) (JJ certain) (NN way)) (PP-LOC (IN on) (NP (DT the) (NN back))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (-DFL- N_S))",136
sw02utt/sw_0225_2877.utt,2/sw2877,2877,91,b,A,51,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),138
sw02utt/sw_0225_2877.utt,2/sw2877,2877,92,sd,B,52,1,"{C but } otherwise, he can jump, {F uh, } {D you know, } just as long as he doesn't bend a certain way. /","but/CC otherwise/RB ,/,  [ he/PRP ] can/MD jump/VB ,/, uh/UH ,/,  [ you/PRP ] know/VBP ,/, just/RB as/RB long/RB as/IN  [ he/PRP ] does/VBZ n't/RB bend/VB  [ a/DT certain/JJ way/NN ] ./.","(S (CC but) (ADVP (RB otherwise)) (, ,) (NP-SBJ (PRP he)) (VP (MD can) (VP (VB jump) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (ADVP (RB just) (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP he)) (VP (VBZ does) (RB n't) (VP (VB bend) (NP-MNR (DT a) (JJ certain) (NN way))))))))) (. .) (-DFL- E_S))",140
sw02utt/sw_0225_2877.utt,2/sw2877,2877,93,sd,A,53,1,"{F Um. }  {D Well, } {F uh, } I have had just wonderful luck with this lab, {F uh, }  /","Um/UH ./.  Well/UH ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP had/VBN  [ just/RB wonderful/JJ luck/NN ] with/IN  [ this/DT lab/NNP ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Um)) (. .) (INTJ (UH Well)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN had) (NP (ADJP (RB just) (JJ wonderful)) (NN luck)) (PP (IN with) (NP (DT this) (NNP lab))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",142
sw02utt/sw_0225_2877.utt,2/sw2877,2877,94,%,A,53,2,"when i-, - /","when/WRB  [ i-/XX ] ,/,","(X (WHADVP (WRB when)) (XX i-) (, ,) (-DFL- N_S))",143
sw02utt/sw_0225_2877.utt,2/sw2877,2877,95,sd,A,53,3,"{F uh, } let's see, winter before last we would bring her in,  [ and, + ] {F uh, } when it was cold. /","[ uh/UH ] ,/, let/VB  [ 's/PRP ] see/VB ,/,  [ winter/NN ] before/IN  [ last/JJ we/PRP ] would/MD bring/VB  [ her/PRP ] in/RB ,/, and/CC ,/,  [ uh/UH ] ,/, when/WRB  [ it/PRP ] was/VBD cold/JJ ./.","(S-IMP (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,))|||(S (NP-TMP (NP (NN winter)) (PP (IN before) (NP (JJ last)))) (NP-SBJ (PRP we)) (VP (MD would) (VP (VB bring) (NP (PRP her)) (ADVP-DIR (RB in)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ cold)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",144|||145
sw02utt/sw_0225_2877.utt,2/sw2877,2877,96,b,B,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),132
sw02utt/sw_0225_2877.utt,2/sw2877,2877,97,sd,A,55,1,"{C And } she wouldn't, - /","And/CC  [ she/PRP ] would/MD n't/RB ,/,","(S (CC And) (NP-SBJ (PRP she)) (VP-UNF (MD would) (RB n't)) (, ,) (-DFL- N_S))",149
sw02utt/sw_0225_2877.utt,2/sw2877,2877,98,%,A,55,2,"I, {D you know, } - /","[ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (NP-SBJ (PRP I)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",150
sw02utt/sw_0225_2877.utt,2/sw2877,2877,99,sd,A,55,3,"the next morning you want to take them out,  /","[ the/DT next/JJ morning/NN ] [ you/PRP ] want/VBP to/TO take/VB  [ them/PRP ] out/RB ,/,","(S (NP-TMP (DT the) (JJ next) (NN morning)) (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB take) (NP (PRP them)) (ADVP-DIR (RB out)))))) (, ,) (-DFL- E_S))",151
sw02utt/sw_0225_2877.utt,2/sw2877,2877,100,sd,A,55,4,"{C and } she wouldn't, - /","and/CC  [ she/PRP ] would/MD n't/RB ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP-UNF (MD would) (RB n't)) (, ,) (-DFL- N_S))",152
sw02utt/sw_0225_2877.utt,2/sw2877,2877,101,sd,A,55,5,"I couldn't get her up without [ p-, + picking ] her up [ and + ] which it was pretty hard to do at eighty pounds. /","[ I/PRP ] could/MD n't/RB get/VB  [ her/PRP ] up/RP without/IN  [ p/VBG ] ,/, picking/VBG  [ her/PRP ] up/RB and/CC  [ which/WDT ] [ it/PRP ] was/VBD pretty/RB hard/JJ to/TO do/VB at/IN  [ eighty/CD pounds/NNS ] ./.","(S (NP-SBJ-3 (PRP I)) (VP (MD could) (RB n't) (VP (VB get) (NP (PRP her)) (PRT (RP up)) (PP (IN without) (S-NOM (NP-SBJ (-NONE- *-3)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG p-)) (, ,) (IP (-DFL- \+))) (VP (VP (VBG picking) (RS (-DFL- \])) (NP (PRP her)) (PRT (RB up))) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP it))) (VP (VBD was) (ADJP-PRD (RB pretty) (JJ hard) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))) (PP (IN at) (NP (CD eighty) (NNS pounds)))))))))))) (. .) (-DFL- E_S))",153
sw02utt/sw_0225_2877.utt,2/sw2877,2877,102,ba,B,56,1,<Laughter> I bet. /,[ I/PRP ] bet/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP bet)) (. .) (-DFL- E_S)),155
sw02utt/sw_0225_2877.utt,2/sw2877,2877,103,%,A,57,1,"{F Um, } until, - /","Um/UH ,/, until/IN ,/,","(FRAG (INTJ (UH Um)) (, ,) (PP-TMP-UNF (IN until)) (, ,) (-DFL- N_S))",157
sw02utt/sw_0225_2877.utt,2/sw2877,2877,104,sd,A,57,2,"if I allowed her to not get up on her own, it'd be two o'clock in the afternoon. /","if/IN  [ I/PRP ] allowed/VBD  [ her/PRP ] to/TO not/RB get/VB up/RB on/IN  [ her/PRP$ own/JJ ] ,/,  [ it/PRP ] 'd/MD be/VB  [ two/CD ] o'clock/RB in/IN  [ the/DT afternoon/NN ] ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBD allowed) (S (NP-SBJ (PRP her)) (VP (TO to) (RB not) (VP (VB get) (PRT (RB up)) (PP (IN on) (NP (PRP$ her) (JJ own))))))))) (, ,) (NP-SBJ (PRP it)) (VP (MD 'd) (VP (VB be) (NP-PRD (NP (CD two) (RB o'clock)) (PP-TMP (IN in) (NP (DT the) (NN afternoon)))))) (. .) (-DFL- E_S))",158
sw02utt/sw_0225_2877.utt,2/sw2877,2877,105,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),132
sw02utt/sw_0225_2877.utt,2/sw2877,2877,106,sd,A,59,1,"{D Anyway, } I, {F uh, } met my son's, {F uh, } college roommate, is a vet  /","Anyway/UH ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/, met/VBD  [ my/PRP$ son/NN ] 's/BES ,/,  [ uh/UH ] ,/,  [ college/NN roommate/NN ] ,/, is/VBZ  [ a/DT vet/NN ]","(S (ADVP (UH Anyway)) (, ,) (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (VP-UNF (VBD met)))|||(S (NP-SBJ (NP (PRP$ my) (NN son) (BES 's)) (, ,) (INTJ (UH uh)) (, ,) (NN college) (NN roommate)) (, ,) (VP (VBZ is) (NP-PRD (DT a) (NN vet))) (-DFL- E_S))",162|||163
sw02utt/sw_0225_2877.utt,2/sw2877,2877,107,sd,A,59,2,"{C and } he said, {F um, } let's give her some race horse shots.  /","and/CC  [ he/PRP ] said/VBD ,/, um/UH ,/, let/VB  [ 's/PRP ] give/VB  [ her/PRP ] [ some/DT race/NN horse/NN shots/NNS ] ./.","(S (CC and) (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (INTJ (UH um)) (, ,) (S-SEZ-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB give) (NP (PRP her)) (NP (DT some) (NN race) (NN horse) (NNS shots))))))) (. .) (-DFL- E_S))",164
sw02utt/sw_0225_2877.utt,2/sw2877,2877,108,%,A,59,3,"{C And } {D you know } in, - /","And/CC  [ you/PRP ] know/VBP in/IN ,/,","(S (CC And) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP-UNF (IN in)) (, ,) (-DFL- N_S))",165
sw02utt/sw_0225_2877.utt,2/sw2877,2877,109,sd,A,59,4,"[ I'm, + I'm ] kind of glad to be able to tell people about this, [ but you, + ] because you all the time, {D you know, } run into people with problems. /","[ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP kind/RB of/RB  [ glad/JJ ] to/TO be/VB able/JJ to/TO tell/VB  [ people/NNS ] about/IN  [ this/DT ] ,/, but/CC  [ you/PRP ] ,/, because/IN  [ you/PRP ] [ all/PDT the/DT time/NN ] ,/,  [ you/PRP ] know/VBP ,/, run/VBP into/IN  [ people/NNS ] with/IN  [ problems/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ glad) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB tell) (NP (NNS people)) (PP (IN about) (NP (DT this))))))))))) (, ,) (SBAR-PRP (EDITED (RM (-DFL- \[)) (S-UNF (CC but) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (IN because) (S (NP-SBJ (PRP you)) (NP-TMP (PDT all) (DT the) (NN time)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP run) (PP (IN into) (NP (NP (NNS people)) (PP (IN with) (NP (NNS problems))))))))) (. .) (-DFL- E_S))",166
sw02utt/sw_0225_2877.utt,2/sw2877,2877,110,b,B,60,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",168
sw02utt/sw_0225_2877.utt,2/sw2877,2877,111,sd,A,61,1,"{D Anyway, } that's when we lived in Oklahoma,  /","Anyway/UH ,/,  [ that/DT ] 's/BES when/WRB  [ we/PRP ] lived/VBD in/IN  [ Oklahoma/NNP ] ,/,","(S (INTJ (UH Anyway)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-TMP-PRD (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBD lived) (PP-LOC (IN in) (NP (NNP Oklahoma))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (-DFL- E_S))",170
sw02utt/sw_0225_2877.utt,2/sw2877,2877,112,sd,A,61,2,"[ {C and, } + {F uh, } {C so } ] he gave this dog a series of  ((   )) , - /","and/CC ,/,  [ uh/UH ] ,/, so/RB  [ he/PRP ] gave/VBD  [ this/DT dog/NN ] [ a/DT series/NN ] of/IN  [ MUMBLEx/XX ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (VBD gave) (NP (DT this) (NN dog)) (NP (NP (DT a) (NN series)) (PP (IN of) (NP (X (XX MUMBLEx)))))) (, ,) (-DFL- N_S))",171
sw02utt/sw_0225_2877.utt,2/sw2877,2877,113,%,A,61,3,"it's, - /","[ it/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",172
sw02utt/sw_0225_2877.utt,2/sw2877,2877,114,sd,A,61,4,"they give it to race horses, {F uh, } to get rid of, {F uh } cartilage, /","[ they/PRP ] give/VBP  [ it/PRP ] to/IN  [ race/NN horses/NNS ] ,/,  [ uh/UH ] ,/, to/TO get/VB rid/VBN of/IN ,/,  [ uh/UH cartilage/NN ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP give) (NP (PRP it)) (PP-DTV (IN to) (NP (NN race) (NNS horses))) (, ,) (INTJ (UH uh)) (, ,) (S-PRP (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (, ,) (INTJ (UH uh)) (NP (NN cartilage)))))))) (, ,) (-DFL- E_S))",173
sw02utt/sw_0225_2877.utt,2/sw2877,2877,115,b,B,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),147
sw02utt/sw_0225_2877.utt,2/sw2877,2877,116,sd,A,63,1,{C and } it's called  ((   )) .  /,and/CC  [ it/PRP ] 's/BES called/VBN  [ MUMBLEx/XX ] ./.,(S (CC and) (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBN called) (S (NP-SBJ (-NONE- *-1)) (NP-PRD (X (XX MUMBLEx)))))) (. .) (-DFL- E_S)),177
sw02utt/sw_0225_2877.utt,2/sw2877,2877,117,sd,A,63,2,"{D Anyway, } it's a series of six shots, once a week,  /","Anyway/UH ,/,  [ it/PRP ] 's/BES  [ a/DT series/NN ] of/IN  [ six/CD shots/NNS ] ,/, once/RB  [ a/DT week/NN ] ,/,","(S (ADVP (UH Anyway)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN series)) (PP (IN of) (NP (CD six) (NNS shots))) (, ,) (ADVP-TMP (RB once) (NP (DT a) (NN week))))) (, ,) (-DFL- E_S))",178
sw02utt/sw_0225_2877.utt,2/sw2877,2877,118,sd,A,63,3,"{C and then } I noticed after two shots she was, -/","and/CC then/RB  [ I/PRP ] noticed/VBD after/IN  [ two/CD shots/NNS ] [ she/PRP ] was/VBD ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP I)) (VP (VBD noticed) (SBAR (-NONE- 0) (S (PP-TMP (IN after) (NP (CD two) (NNS shots))) (NP-SBJ (PRP she)) (VP-UNF (VBD was))))) (, ,) (-DFL- N_S))",179
sw02utt/sw_0225_2877.utt,2/sw2877,2877,119,qy,B,64,1,Do you have to give those? /,Do/VBP  [ you/PRP ] have/VB to/TO give/VB  [ those/DT ] ?/.,(SQ (VBP Do) (NP-SBJ-1 (PRP you)) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB give) (NP (DT those)))))) (. ?) (-DFL- E_S)),181
sw02utt/sw_0225_2877.utt,2/sw2877,2877,120,na,A,65,1,"{D Well } I could have,  /","Well/UH  [ I/PRP ] could/MD have/VB ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB have) (VP (-NONE- *?*)))) (, ,) (-DFL- E_S))",183
sw02utt/sw_0225_2877.utt,2/sw2877,2877,121,sd,A,65,2,{C but } I can't give a shot. /,but/CC  [ I/PRP ] ca/MD n't/RB give/VB  [ a/DT shot/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB give) (NP (DT a) (NN shot)))) (. .) (-DFL- E_S)),184
sw02utt/sw_0225_2877.utt,2/sw2877,2877,122,%,B,66,1,"{F Oh, } I - /","Oh/UH ,/,  [ I/PRP ]","(S-UNF (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (-DFL- N_S))",186
sw02utt/sw_0225_2877.utt,2/sw2877,2877,123,ba,B,66,2,"believe me, I understand. /","believe/VBP  [ me/PRP ] ,/,  [ I/PRP ] understand/VBP ./.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VBP believe) (NP (PRP me))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP understand)) (. .) (-DFL- E_S))",187|||188
sw02utt/sw_0225_2877.utt,2/sw2877,2877,124,sd,A,67,1,"I took her from Enid, Oklahoma to Oklahoma City every week for six weeks. /","[ I/PRP ] took/VBD  [ her/PRP ] from/IN  [ Enid/NNP ] ,/,  [ Oklahoma/NNP ] to/IN  [ Oklahoma/NNP City/NNP ] [ every/DT week/NN ] for/IN  [ six/CD weeks/NNS ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD took) (NP (PRP her)) (PP-DIR (IN from) (NP (NP (NNP Enid)) (, ,) (NP (NNP Oklahoma)))) (PP-DIR (IN to) (NP (NNP Oklahoma) (NNP City))) (NP-TMP (DT every) (NN week)) (PP-TMP (IN for) (NP (CD six) (NNS weeks)))) (. .) (-DFL- E_S))",190
sw02utt/sw_0225_2877.utt,2/sw2877,2877,125,b,B,68,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),192
sw02utt/sw_0225_2877.utt,2/sw2877,2877,126,sd,A,69,1,"{C And, }  {F uh, } after [ the, + the ] second shot she was significantly better.  /","And/CC ,/,  [ uh/UH ] ,/, after/IN  [ the/DT ] ,/,  [ the/DT second/JJ shot/NN ] [ she/PRP ] was/VBD significantly/RB better/JJR ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN after) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ second) (NN shot))) (NP-SBJ (PRP she)) (VP (VBD was) (ADJP-PRD (RB significantly) (JJR better))) (. .) (-DFL- E_S))",194
