swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0230_3148.utt,3/sw3148,3148,46,sd,B,26,1,"# I think # [ it gives off, + {F uh, } in the emissions, it gives off ] gases which combine up in the atmosphere, {F uh, } and form [ a, + a ] weak acid. /","[ I/PRP ] think/VBP  [ it/PRP ] gives/VBZ off/RP ,/,  [ uh/UH ] ,/, in/IN  [ the/DT emissions/NNS ] ,/,  [ it/PRP ] gives/VBZ off/RP  [ gases/NNS ] [ which/WDT ] combine/VBP up/IN in/IN  [ the/DT atmosphere/NN ] ,/,  [ uh/UH ] ,/, and/CC form/VBP  [ a/DT ] ,/,  [ a/DT weak/JJ acid/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBZ gives) (PRT (RP off)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP-LOC (IN in) (NP (DT the) (NNS emissions))) (, ,) (NP-SBJ (PRP it)) (VP (VBZ gives) (PRT (RP off)) (RS (-DFL- \])) (NP (NP (NNS gases)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VP (VBP combine) (PP-LOC (IN up) (PP (IN in) (NP (DT the) (NN atmosphere))))) (, ,) (INTJ (UH uh)) (, ,) (CC and) (VP (VBP form) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ weak) (NN acid))))))))))) (. .) (-DFL- E_S))",70
sw02utt/sw_0230_3148.utt,3/sw3148,3148,47,b,A,27,1,"# Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",72
sw02utt/sw_0230_3148.utt,3/sw3148,3148,48,%,A,27,2,"{C and, }  # -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",37
sw02utt/sw_0230_3148.utt,3/sw3148,3148,49,sd,B,28,1,# It # just makes the rain fall on the acid side  /,[ It/PRP ] just/RB makes/VBZ  [ the/DT rain/NN fall/VB ] on/IN  [ the/DT acid/NN side/NN ],(S (NP-SBJ (PRP It)) (ADVP (RB just)) (VP (VBZ makes) (S (NP-SBJ (DT the) (NN rain)) (VP (VB fall) (PP (IN on) (NP (DT the) (NN acid) (NN side)))))) (-DFL- E_S)),75
sw02utt/sw_0230_3148.utt,3/sw3148,3148,50,sd,B,28,2,"{C and } after a period of time, I think that accumulates in, {F uh, } trees because they take it up through their roots, as well as it landing on the leaves, on surfaces,  /","and/CC after/IN  [ a/DT period/NN ] of/IN  [ time/NN ] ,/,  [ I/PRP ] think/VBP that/DT accumulates/VBZ in/IN ,/,  [ uh/UH ] ,/,  [ trees/NNS ] because/IN  [ they/PRP ] take/VBP  [ it/PRP ] up/IN through/IN  [ their/PRP$ roots/NNS ] ,/, as/RB well/RB as/IN  [ it/PRP ] landing/VBG on/IN  [ the/DT leaves/NNS ] ,/, on/IN  [ surfaces/NNS ] ,/,","(S (CC and) (PP-TMP-TPC-1 (IN after) (NP (NP (DT a) (NN period)) (PP (IN of) (NP (NN time))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP-TMP (-NONE- *T*-1)) (NP-SBJ (DT that)) (VP (VBZ accumulates) (PP-LOC (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS trees))) (SBAR-PRP (IN because) (S (S (NP-SBJ (PRP they)) (VP (VBP take) (NP (PRP it)) (PP-DIR (IN up) (PP (IN through) (NP (PRP$ their) (NNS roots)))))) (, ,) (CONJP (RB as) (RB well) (IN as)) (S (NP-SBJ (PRP it)) (VP (VBG landing) (PP-LOC (IN on) (NP (DT the) (NNS leaves))) (, ,) (PP-LOC (IN on) (NP (NNS surfaces))))))))))) (, ,) (-DFL- E_S))",76
sw02utt/sw_0230_3148.utt,3/sw3148,3148,51,sd,B,28,3,{D like } you've seen what it's done to buildings even --,like/IN  [ you/PRP ] 've/VBP seen/VBN  [ what/WP ] [ it/PRP ] 's/HVS done/VBN to/IN  [ buildings/NNS ] even/RB --/:,(S (INTJ (UH like)) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN seen) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN done) (NP (-NONE- *T*-1)) (PP (IN to) (NP (NNS buildings))))))) (SBAR-LOC (ADVP (RB even)) (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ bad)) (ADVP-LOC (-NONE- *T*-2))))))) (. .) (-DFL- E_S)),77
sw02utt/sw_0230_3148.utt,3/sw3148,3148,52,b,A,29,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),46
sw02utt/sw_0230_3148.utt,3/sw3148,3148,53,+,B,30,1,-- where it's really bad. /,--/: where/WRB  [ it/PRP ] 's/BES really/RB bad/JJ ./.,(S (INTJ (UH like)) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN seen) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN done) (NP (-NONE- *T*-1)) (PP (IN to) (NP (NNS buildings))))))) (SBAR-LOC (ADVP (RB even)) (WHADVP-2 (WRB where)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB really) (JJ bad)) (ADVP-LOC (-NONE- *T*-2))))))) (. .) (-DFL- E_S)),77
sw02utt/sw_0230_3148.utt,3/sw3148,3148,54,b,A,31,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),49
sw02utt/sw_0230_3148.utt,3/sw3148,3148,55,sd,B,32,1,"<Swallowing> What's interesting, several years ago, I took a course, {F uh, } on, {F uh, } <lipsmack> {D well, } - /","[ What/WP ] 's/BES interesting/JJ ,/,  [ several/JJ years/NNS ] ago/RB ,/,  [ I/PRP ] took/VBD  [ a/DT course/NN ] ,/,  [ uh/UH ] ,/, on/IN ,/,  [ uh/UH ] ,/, well/UH ,/,","(S (SBAR-ADV (WHNP-1 (WP What)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADJP-PRD (JJ interesting))))) (, ,) (ADVP-TMP (NP (JJ several) (NNS years)) (RB ago)) (, ,) (NP-SBJ (PRP I)) (VP (VBD took) (NP (NP (DT a) (NN course)) (, ,) (INTJ (UH uh)) (, ,) (PP-UNF (IN on) (, ,) (INTJ (UH uh))))) (, ,))|||(S (INTJ (UH well)) (, ,) (-DFL- N_S) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (RB actually)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP it)) (VP (VBD was) (RS (-DFL- \])) (UCP-PRD (VP (VBN put) (NP (-NONE- *-2)) (PRT (RP on)) (PP (IN by) (NP-LGS (DT the) (NN power) (NNS companies)))) (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (PP (IN about) (UCP (NP (NP (DT the) (JJ various) (NNS sources)) (PP (IN of) (NP (NN energy)))) (CC and) (SBAR-NOM (WHNP-1 (WRB how) (JJ much) (NN pollution)) (S (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (-NONE- *T*-1)))) (, ,) (-DFL- E_S) (CC and) (S (NP-SBJ (RB there)) (VP (VBD was) (RB n't) (NP-PRD (-NONE- *T*-1)))) (PP (IN from) (NP (NP (JJ various) (NNS kinds)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NN energy))))))))))) (. .) (-DFL- N_S))",84|||85
sw02utt/sw_0230_3148.utt,3/sw3148,3148,56,sd,B,32,2,"[ it was actually, + it was  ] put on by the power companies [ and, + ] about the various sources of energy and how much pollution there was,  /","[ it/PRP ] was/VBD actually/RB ,/,  [ it/PRP ] was/VBD put/VBN on/RP by/IN  [ the/DT power/NN companies/NNS ] and/CC ,/, about/IN  [ the/DT various/JJ sources/NNS ] of/IN  [ energy/NN ] and/CC how/WRB  [ much/JJ pollution/NN ] [ there/EX ] was/VBD ,/,","(S (INTJ (UH well)) (, ,) (-DFL- N_S) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (RB actually)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP it)) (VP (VBD was) (RS (-DFL- \])) (UCP-PRD (VP (VBN put) (NP (-NONE- *-2)) (PRT (RP on)) (PP (IN by) (NP-LGS (DT the) (NN power) (NNS companies)))) (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (PP (IN about) (UCP (NP (NP (DT the) (JJ various) (NNS sources)) (PP (IN of) (NP (NN energy)))) (CC and) (SBAR-NOM (WHNP-1 (WRB how) (JJ much) (NN pollution)) (S (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (-NONE- *T*-1)))) (, ,) (-DFL- E_S) (CC and) (S (NP-SBJ (RB there)) (VP (VBD was) (RB n't) (NP-PRD (-NONE- *T*-1)))) (PP (IN from) (NP (NP (JJ various) (NNS kinds)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NN energy))))))))))) (. .) (-DFL- N_S))",85
sw02utt/sw_0230_3148.utt,3/sw3148,3148,57,sd,B,32,3,"{C and }  there wasn't from various kinds [ of, + of ] energy. - /","and/CC there/RB was/VBD n't/RB from/IN  [ various/JJ kinds/NNS ] of/IN ,/, of/IN  [ energy/NN ] ./.","(S (INTJ (UH well)) (, ,) (-DFL- N_S) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was) (ADVP (RB actually)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP it)) (VP (VBD was) (RS (-DFL- \])) (UCP-PRD (VP (VBN put) (NP (-NONE- *-2)) (PRT (RP on)) (PP (IN by) (NP-LGS (DT the) (NN power) (NNS companies)))) (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (PP (IN about) (UCP (NP (NP (DT the) (JJ various) (NNS sources)) (PP (IN of) (NP (NN energy)))) (CC and) (SBAR-NOM (WHNP-1 (WRB how) (JJ much) (NN pollution)) (S (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (-NONE- *T*-1)))) (, ,) (-DFL- E_S) (CC and) (S (NP-SBJ (RB there)) (VP (VBD was) (RB n't) (NP-PRD (-NONE- *T*-1)))) (PP (IN from) (NP (NP (JJ various) (NNS kinds)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NN energy))))))))))) (. .) (-DFL- N_S))",85
sw02utt/sw_0230_3148.utt,3/sw3148,3148,58,sd,B,32,4,"{C And, }  {F uh, } at that point in time, one person that was a speaker brought up the topic of acid rain  /","And/CC ,/,  [ uh/UH ] ,/, at/IN  [ that/DT point/NN ] in/IN  [ time/NN ] ,/,  [ one/CD person/NN ] [ that/WDT ] was/VBD  [ a/DT speaker/NN ] brought/VBD up/RP  [ the/DT topic/NN ] of/IN  [ acid/NN rain/NN ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN at) (NP (NP (DT that) (NN point)) (PP (IN in) (NP (NN time))))) (, ,) (NP-SBJ (NP (CD one) (NN person)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (NP-PRD (DT a) (NN speaker)))))) (VP (VBD brought) (PRT (RP up)) (NP (NP (DT the) (NN topic)) (PP (IN of) (NP (NN acid) (NN rain))))) (-DFL- E_S))",86
sw02utt/sw_0230_3148.utt,3/sw3148,3148,59,sd,B,32,5,"{C and } it was kind of pooh-poohed, {D you know. }  /","and/CC  [ it/PRP ] was/VBD  [ kind/RB ] of/RB  [ pooh-poohed/VBN ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC and) (NP-SBJ-1 (PRP it)) (VP (VBD was) (ADVP (RB kind) (RB of)) (VP (VBN pooh-poohed) (NP (-NONE- *-1)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",87
sw02utt/sw_0230_3148.utt,3/sw3148,3148,60,sd,B,32,6,"{F Oh, } you're making a mountain out of a molehill, kind of thing.  /","Oh/UH ,/,  [ you/PRP ] 're/VBP making/VBG  [ a/DT mountain/NN ] out/IN of/IN  [ a/DT molehill/NN ] ,/,  [ kind/NN ] of/IN  [ thing/NN ] ./.","(NP (NP (S-SEZ (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG making) (NP (DT a) (NN mountain)) (PP (IN out) (PP (IN of) (NP (DT a) (NN molehill))))))) (, ,) (NN kind)) (PP (IN of) (NP (NN thing))) (. .) (-DFL- E_S))",88
sw02utt/sw_0230_3148.utt,3/sw3148,3148,61,sd,B,32,7,"{C And } it's turned out that, that's been very true, what he was forecasting about the accumulation [ of, + of ] the pollutants in the air and the acid rain and what it would do to foliage.  /","And/CC  [ it/PRP ] 's/HVS turned/VBN out/RP  [ that/IN ] ,/,  [ that/DT ] 's/HVS been/VBN very/RB true/JJ ,/,  [ what/WP ] [ he/PRP ] was/VBD forecasting/VBG about/IN  [ the/DT accumulation/NN ] of/IN ,/, of/IN  [ the/DT pollutants/NNS ] in/IN  [ the/DT air/NN ] and/CC  [ the/DT acid/NN rain/NN ] and/CC  [ what/WP ] [ it/PRP ] would/MD do/VB to/IN  [ foliage/NN ] ./.","(S (CC And) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN turned) (PRT (RP out)) (SBAR (IN that) (, ,) (S (NP-SBJ (DT that)) (VP (HVS 's) (VP (VBN been) (ADJP-PRD (RB very) (JJ true)) (, ,) (SBAR-NOM-TPC (WHNP-1 (WP what)) (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG forecasting) (NP (-NONE- *T*-1)) (PP (IN about) (NP (NP (NP (DT the) (NN accumulation)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (DT the) (NNS pollutants))) (PP-LOC (IN in) (NP (DT the) (NN air)))) (CC and) (NP (DT the) (NN acid) (NN rain)) (CC and) (SBAR-NOM (WHNP-2 (WP what)) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB do) (NP (-NONE- *T*-2)) (PP (IN to) (NP (NN foliage))))))))))))))))))) (. .) (-DFL- E_S))",89
sw02utt/sw_0230_3148.utt,3/sw3148,3148,62,sd,B,32,8,"{C So, }  it's kind of interesting the change in perspective from when I took that course.  /","So/RB ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ interesting/JJ the/DT change/NN ] in/IN  [ perspective/NN ] from/IN when/WRB  [ I/PRP ] took/VBD  [ that/DT course/NN ] ./.","(S (RB So) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ interesting)) (NP-TPC (NP (DT the) (NN change)) (PP (IN in) (NP (NN perspective))) (PP (IN from) (SBAR-NOM (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD took) (NP (DT that) (NN course)) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",90
sw02utt/sw_0230_3148.utt,3/sw3148,3148,63,sd,B,32,9,"Now, a lot of people are really afraid of nuclear.  /","Now/UH ,/,  [ a/DT lot/NN ] of/IN  [ people/NNS ] are/VBP really/RB afraid/JJ of/IN  [ nuclear/JJ ] ./.","(S (INTJ (UH Now)) (, ,) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP are) (ADJP-PRD (RB really) (JJ afraid) (PP (IN of) (NP (JJ nuclear))))) (. .) (-DFL- E_S))",91
sw02utt/sw_0230_3148.utt,3/sw3148,3148,64,sd,B,32,10,"{F Uh, } I'm not afraid of nuclear, having had that course because of how the nuclear that, {F uh, } they use is not bomb quality,  /","[ Uh/UH ] ,/,  [ I/PRP ] 'm/VBP not/RB afraid/JJ of/IN  [ nuclear/JJ ] ,/, having/VBG had/VBN  [ that/DT course/NN ] because/IN of/IN how/WRB  [ the/DT nuclear/JJ ] [ that/WDT ] ,/,  [ uh/UH ] ,/,  [ they/PRP ] use/VBP is/VBZ not/RB  [ bomb/NN quality/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ afraid) (PP (IN of) (NP (JJ nuclear)) (, ,))) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG having) (VP (VBN had) (NP (DT that) (NN course))))) (PP-PRP (IN because) (IN of) (SBAR-NOM (WHADVP-3 (WRB how)) (S (NP-SBJ (NP (DT the) (JJ nuclear)) (SBAR (WHNP-2 (WDT that)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP they)) (VP (VBP use) (NP (-NONE- *T*-2)))))) (VP (VBZ is) (RB not) (NP-PRD (NN bomb) (NN quality)) (ADVP-MNR (-NONE- *T*-3))))))) (, ,) (-DFL- E_S))",92
sw02utt/sw_0230_3148.utt,3/sw3148,3148,65,sd,B,32,11,"{C and, }  we're so strict with all our controls in the United States. The chances [ of, + of ] an accident are slight,  /","and/CC ,/,  [ we/PRP ] 're/VBP so/RB strict/JJ with/IN  [ all/DT our/PRP$ controls/NNS ] in/IN  [ the/DT United/NNP States/NNPS ] ./.  [ The/DT chances/NNS ] of/IN ,/, of/IN  [ an/DT accident/NN ] are/VBP slight/JJ ,/,","(S (CC and) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (RB so) (JJ strict) (PP (IN with) (NP (DT all) (PRP$ our) (NNS controls))) (SBAR (-NONE- *ICH*-1))) (PP-LOC (IN in) (NP (DT the) (NNP United) (NNPS States))) (. .) (SBAR-1 (-NONE- 0) (S (NP-SBJ (NP (DT The) (NNS chances)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (DT an) (NN accident)))) (VP (VBP are) (ADJP-PRD (JJ slight)))))) (, ,) (-DFL- E_S))",93
sw02utt/sw_0230_3148.utt,3/sw3148,3148,66,sd,B,32,12,"{C and, }  it doesn't pollute the air at all.  <laughter>  /","and/CC ,/,  [ it/PRP ] does/VBZ n't/RB pollute/VB  [ the/DT air/NN ] at/IN  [ all/DT ] ./.","(S (CC and) (, ,) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB pollute) (NP (DT the) (NN air)) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S))",94
sw02utt/sw_0230_3148.utt,3/sw3148,3148,67,sd,B,32,13,It's safer to be around a nuclear plant then it is to be around a coal plant.  /,[ It/PRP ] 's/BES safer/JJR to/TO be/VB around/IN  [ a/DT nuclear/JJ plant/NN ] then/RB  [ it/PRP ] is/VBZ to/TO be/VB around/IN  [ a/DT coal/NN plant/NN ] ./.,(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (ADJP (JJR safer)) (SBAR (-NONE- *ICH*-2))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (PP-LOC-PRD (IN around) (NP (DT a) (JJ nuclear) (NN plant)))))) (SBAR-2 (TYPO (RB then)) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-3))) (VP (VBZ is) (ADJP-PRD (-NONE- *?*)) (S-3 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB be) (PP-LOC-PRD (IN around) (NP (DT a) (NN coal) (NN plant)))))))))) (. .) (-DFL- E_S)),95
sw02utt/sw_0230_3148.utt,3/sw3148,3148,68,sd,B,32,14,Many more deaths have occurred in and dealing with coal plants then ever around nuclear plants.  /,[ Many/RB more/JJR deaths/NNS ] have/VBP occurred/VBN in/IN and/CC dealing/VBG with/IN  [ coal/NN plants/NNS ] then/RB ever/RB around/IN  [ nuclear/JJ plants/NNS ] ./.,(S (NP-SBJ (NP (ADJP (RB Many) (JJR more)) (NNS deaths)) (PP (-NONE- *ICH*-2))) (VP (VBP have) (VP (VBN occurred) (UCP (PP-LOC (IN in) (NP (-NONE- *RNR*-1))) (CC and) (S-ADV (NP-SBJ (-NONE- *)) (VP (VBG dealing) (PP (IN with) (NP (-NONE- *RNR*-1))))) (NP-1 (NN coal) (NNS plants))) (PP-2 (TYPO (RB then)) (FRAG (ADVP-TMP (RB ever)) (PP-LOC (IN around) (NP (JJ nuclear) (NNS plants))))))) (. .) (-DFL- E_S)),96
sw02utt/sw_0230_3148.utt,3/sw3148,3148,69,sd,B,32,15,"It's kind of funny because people are just petrified, at least some are, at the thought of nuclear. /","[ It/PRP ] [ 's/BES kind/RB ] of/RB  [ funny/JJ ] because/IN  [ people/NNS ] are/VBP just/RB petrified/JJ ,/, at/IN  [ least/JJS ] [ some/DT ] are/VBP ,/, at/IN  [ the/DT thought/NN ] of/IN  [ nuclear/JJ ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ funny)) (SBAR-PRP (IN because) (S (NP-SBJ (NNS people)) (VP (VBP are) (ADJP-PRD (RB just) (JJ petrified) (PRN (, ,) (S (ADVP (IN at) (JJS least)) (NP-SBJ (DT some)) (VP (VBP are) (ADJP-PRD (-NONE- *?*)))) (, ,)) (PP (IN at) (NP (NP (DT the) (NN thought)) (PP (IN of) (NP (JJ nuclear)))))))))) (. .) (-DFL- E_S))",97
sw02utt/sw_0230_3148.utt,3/sw3148,3148,70,b,A,33,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),54
sw02utt/sw_0230_3148.utt,3/sw3148,3148,71,h,B,34,1,"{C So, }  I don't know.  /","So/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",101
sw02utt/sw_0230_3148.utt,3/sw3148,3148,72,sd,B,34,2,In Europe there's a lot of dependency on nuclear power  /,In/IN  [ Europe/NNP there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ dependency/NN ] on/IN  [ nuclear/JJ power/NN ],(S (PP-LOC (IN In) (NP (NNP Europe))) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN dependency)) (PP (IN on) (NP (JJ nuclear) (NN power))))))) (-DFL- E_S)),102
sw02utt/sw_0230_3148.utt,3/sw3148,3148,73,sd,B,34,3,{C and } they recycle the fuel  /,and/CC  [ they/PRP ] recycle/VBP  [ the/DT fuel/NN ],(S (CC and) (NP-SBJ (PRP they)) (VP (VBP recycle) (NP (DT the) (NN fuel))) (-DFL- E_S)),103
sw02utt/sw_0230_3148.utt,3/sw3148,3148,74,%,B,34,4,"{C and then } instead [ of, + of, ] - /","and/CC then/RB instead/IN of/IN ,/, of/IN ,/,","(S (CONJP (CC and) (RB then)) (PP-UNF (IN instead) (EDITED (RM (-DFL- \[)) (IN of) (, ,) (IP (-DFL- \+))) (IN of) (, ,) (RS (-DFL- \]))) (-DFL- N_S))",104
sw02utt/sw_0230_3148.utt,3/sw3148,3148,75,sd,B,34,5,"some people are really afraid to recycle the fuel because they're afraid it could become, {F uh, } bomb quality.  <sigh>  /","[ some/DT people/NNS ] are/VBP really/RB afraid/JJ to/TO recycle/VB  [ the/DT fuel/NN ] because/IN  [ they/PRP ] 're/VBP afraid/JJ  [ it/PRP ] could/MD become/VB ,/,  [ uh/UH ] ,/,  [ bomb/NN quality/NN ] ./.","(S (NP-SBJ (DT some) (NNS people)) (VP (VBP are) (ADJP-PRD (RB really) (JJ afraid) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB recycle) (NP (DT the) (NN fuel)))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ afraid) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD could) (VP (VB become) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NN bomb) (NN quality))))))))))) (. .) (-DFL- E_S))",105
sw02utt/sw_0230_3148.utt,3/sw3148,3148,76,sv,B,34,6,"{C But, }  that's the only sensible thing to do, is recycle and  reuse the fuel and not store it down in the ground.  As far as I'm concerned, where it could eventually, perhaps, there's some problem, {F uh, } pollute the groundwater.  /","But/CC ,/,  [ that/DT ] 's/BES  [ the/DT only/JJ sensible/NN thing/NN ] to/TO do/VB ,/, is/VBZ recycle/VB and/CC reuse/VB  [ the/DT fuel/NN ] and/CC not/RB store/VB  [ it/PRP ] down/IN in/IN  [ the/DT ground/NN ] ./.  As/RB far/RB as/IN  [ I/PRP ] 'm/VBP concerned/JJ ,/, where/WRB  [ it/PRP ] could/MD eventually/RB ,/, perhaps/RB ,/,  [ there/EX ] 's/BES  [ some/DT problem/NN ] ,/,  [ uh/UH ] ,/, pollute/VB  [ the/DT groundwater/NN ] ./.","(S (CC But) (, ,) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ only) (NN sensible) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2))))))))) (, ,) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *)) (VP (VP (VB recycle) (CC and) (VB reuse) (NP (DT the) (NN fuel))) (CC and) (VP (RB not) (VB store) (NP (PRP it)) (PP-LOC (IN down) (PP (IN in) (NP (NP (DT the) (NN ground)) (. .) (SBAR (ADVP (ADVP (RB As) (RB far)) (SBAR (IN as) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ concerned)))))) (, ,) (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP it)) (VP (MD could) (ADVP-TMP (RB eventually)) (PRN (, ,) (S (ADVP (RB perhaps)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT some) (NN problem)))) (, ,)) (INTJ (UH uh)) (, ,) (VP (VB pollute) (NP (DT the) (NN groundwater)) (ADVP-LOC (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",106
sw02utt/sw_0230_3148.utt,3/sw3148,3148,77,h,B,34,7,"{C So, }  I don't know what the answer is.  /","So/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ the/DT answer/NN ] is/VBZ ./.","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (NN answer)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",107
