swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0221_2566.utt,2/sw2566,2566,72,sd,A,43,4,"{D well, } [ we didn't tell her, + we just told ] here we'd be over that day.  /","well/UH ,/,  [ we/PRP ] did/VBD n't/RB tell/VB  [ her/PRP ] ,/,  [ we/PRP ] just/RB told/VBD here/^PRP  [ we/PRP ] 'd/MD be/VB over/IN  [ that/DT day/NN ] ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP-UNF (VB tell) (NP (PRP her))))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBD told) (RS (-DFL- \])) (NP (TYPO (^PRP here))) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB be) (ADVP-PRD (IN over)) (NP-TMP (DT that) (NN day))))))) (. .) (-DFL- E_S))",111
sw02utt/sw_0221_2566.utt,2/sw2566,2566,73,sd,A,43,5,We didn't  tell her when.  /,[ We/PRP ] did/VBD n't/RB tell/VB  [ her/PRP ] when/WRB ./.,(S (NP-SBJ (PRP We)) (VP (VBD did) (RB n't) (VP (VB tell) (NP (PRP her)) (ADVP (WRB when)))) (. .) (-DFL- E_S)),112
sw02utt/sw_0221_2566.utt,2/sw2566,2566,74,sd,A,43,6,"{C So, }  that way I didn't think, [ {D y-, +","So/RB ,/,  [ that/DT way/NN ] [ I/PRP ] did/VBD n't/RB think/VB ,/,  [ y-/PRP ] ,/,","(S (RB So) (, ,) (NP-MNR (DT that) (NN way)) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (PRN (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP know))) (, ,) (RS (-DFL- \]))) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT the) (NN house)) (VP (MD would) (VP (VB be) (PRN (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP know))) (, ,) (RS (-DFL- \]))) (VP (VP (VBN cleaned) (NP (-NONE- *-1))) (CC or) (NP-ETC (NN anything)) (PP (IN for) (NP (PRP me)) (ADVP (RB specifically)))))))))) (. .) (-DFL- E_S))",113
sw02utt/sw_0221_2566.utt,2/sw2566,2566,75,b,B,44,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),83
sw02utt/sw_0221_2566.utt,2/sw2566,2566,76,+,A,45,1,"# you  # know, } ] the house would be, {D [ y-, + you know, ] } cleaned or anything for me specifically. /","[ you/PRP ] know/VBP ,/,  [ the/DT house/NN ] would/MD be/VB ,/,  [ y-/PRP ] ,/,  [ you/PRP ] know/VBP ,/, cleaned/VBN or/CC  [ anything/NN ] for/IN  [ me/PRP ] specifically/RB ./.","(S (RB So) (, ,) (NP-MNR (DT that) (NN way)) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (PRN (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP know))) (, ,) (RS (-DFL- \]))) (SBAR (-NONE- 0) (S (NP-SBJ-1 (DT the) (NN house)) (VP (MD would) (VP (VB be) (PRN (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP y-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP know))) (, ,) (RS (-DFL- \]))) (VP (VP (VBN cleaned) (NP (-NONE- *-1))) (CC or) (NP-ETC (NN anything)) (PP (IN for) (NP (PRP me)) (ADVP (RB specifically)))))))))) (. .) (-DFL- E_S))",113
sw02utt/sw_0221_2566.utt,2/sw2566,2566,77,b,B,46,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),118
sw02utt/sw_0221_2566.utt,2/sw2566,2566,78,sd,A,47,1,"{C And, }  {F um, } she had a daughter,  /","And/CC ,/, um/UH ,/,  [ she/PRP ] had/VBD  [ a/DT daughter/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP she)) (VP (VBD had) (NP (DT a) (NN daughter))) (, ,) (-DFL- E_S))",120
sw02utt/sw_0221_2566.utt,2/sw2566,2566,79,sd,A,47,2,"{C and } I want to say her daughter was like six or  seven, right around first, second grade.  /","and/CC  [ I/PRP ] want/VBP to/TO say/VB  [ her/PRP$ daughter/NN ] was/VBD like/IN  [ six/CD ] or/CC  [ seven/CD ] ,/,  [ right/RB ] around/IN  [ first/JJ ] ,/,  [ second/JJ grade/NN ] ./.","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ her) (NN daughter)) (VP (VBD was) (INTJ (IN like)) (UCP-PRD (NP (QP (CD six) (CC or) (CD seven))) (, ,) (PP (ADVP (RB right)) (IN around) (NP (JJ first) (, ,) (JJ second) (NN grade))))))))))) (. .) (-DFL- E_S))",121
sw02utt/sw_0221_2566.utt,2/sw2566,2566,80,sd,A,47,3,"<Baby>  {C And, }  {F um, } at the time she kept [ anoth-, + one other ] child, {F um, } about a four year old, I believe.  /","And/CC ,/, um/UH ,/, at/IN  [ the/DT time/NN ] [ she/PRP ] kept/VBD  [ anoth-/DT ] ,/,  [ one/CD other/JJ child/NN ] ,/, um/UH ,/, about/RB  [ a/DT four/CD year/NN old/NN ] ,/,  [ I/PRP ] believe/VBP ./.","(S (CC And) (, ,) (INTJ (UH um)) (, ,) (PP-TMP (IN at) (NP (DT the) (NN time))) (NP-SBJ (PRP she)) (VP (VBD kept) (EDITED (RM (-DFL- \[)) (NP-UNF (DT anoth-)) (, ,) (IP (-DFL- \+))) (NP (NP (CD one) (JJ other) (RS (-DFL- \])) (NN child)) (, ,) (INTJ (UH um)) (, ,) (ADVP (RB about)) (NP (DT a) (CD four) (NN year) (NN old))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP believe))))) (. .) (-DFL- E_S))",122
sw02utt/sw_0221_2566.utt,2/sw2566,2566,81,sd,A,47,4,{C But } it was only like a part-time basis.  /,But/CC  [ it/PRP ] was/VBD only/JJ like/UH  [ a/DT part-time/JJ basis/NN ] ./.,(S (CC But) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (JJ only)) (INTJ (UH like)) (NP-PRD (DT a) (JJ part-time) (NN basis))) (. .) (-DFL- E_S)),123
sw02utt/sw_0221_2566.utt,2/sw2566,2566,82,sd,A,47,5,"<Noise>  {C So, }  we went over there  /","So/RB ,/,  [ we/PRP ] went/VBD over/IN there/RB","(S (RB So) (, ,) (NP-SBJ (PRP we)) (VP (VBD went) (PP-DIR (IN over) (ADVP (RB there)))) (-DFL- E_S))",124
sw02utt/sw_0221_2566.utt,2/sw2566,2566,83,sd,A,47,6,"{C and } <Breathing>  we questioned her about what she fed them and, {F um, } what she did with them during the day and, {F um, } {D you know, } just how she treated them, [ how, + how ] her daughter was with the children when her daughter got home from school and <Noise>,","and/CC  [ we/PRP ] questioned/VBD  [ her/PRP ] about/IN  [ what/WP ] [ she/PRP ] fed/VBD  [ them/PRP ] and/CC ,/, um/UH ,/,  [ what/WP ] [ she/PRP ] did/VBD with/IN  [ them/PRP ] during/IN  [ the/DT day/NN ] and/CC ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/, just/RB how/WRB  [ she/PRP ] treated/VBD  [ them/PRP ] ,/, how/WRB ,/, how/WRB  [ her/PRP$ daughter/NN ] was/VBD with/IN  [ the/DT children/NNS ] when/WRB  [ her/PRP$ daughter/NN ] got/VBD  [ home/RB ] from/IN  [ school/NN ] and/CC ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBD questioned) (NP (PRP her)) (PP (IN about) (UCP (SBAR-NOM (WHNP-4 (WP what)) (S (NP-SBJ (PRP she)) (VP (VBD fed) (NP (PRP them)) (NP (-NONE- *T*-4))))) (CC and) (, ,) (INTJ (UH um)) (, ,) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP she)) (VP (VBD did) (NP (-NONE- *T*-1)) (PP (IN with) (NP (PRP them))) (PP-TMP (IN during) (NP (DT the) (NN day)))))) (CC and) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (ADVP (RB just)) (WHADVP-2 (WRB how)) (S (NP-SBJ (PRP she)) (VP (VBD treated) (NP (PRP them)) (ADVP-MNR (-NONE- *T*-2))))) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (WHADVP-3 (WRB how)) (RS (-DFL- \])) (S (NP-SBJ (PRP$ her) (NN daughter)) (VP (VBD was) (ADVP-MNR-PRD (-NONE- *T*-3)) (PP (IN with) (NP (DT the) (NNS children)))))) (SBAR (WHADVP-5 (WRB when)) (S (NP-SBJ (PRP$ her) (NN daughter)) (VP (VBD got) (ADVP-LOC (RB home) (PP (IN from) (NP (NN school)))) (ADVP-TMP (-NONE- *T*-5))))) (CC and) (, ,) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))) (. .) (-DFL- E_S))",125
sw02utt/sw_0221_2566.utt,2/sw2566,2566,84,b,B,48,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),90
sw02utt/sw_0221_2566.utt,2/sw2566,2566,85,+,A,49,1,# stuff # like that <Noise>.  /,[ stuff/NN ] like/IN  [ that/DT ] ./.,"(S (NP-SBJ (EX There)) (VP (VP (BES 's) (NP-PRD (DT a) (NN field) (NN trip)) (NP-TMP (ADJP (ADVP (RB just) (RB about)) (DT every)) (NN day)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN on) (NP (CD one)))))))))) (, ,) (CC and) (NP-ETC (NP (NN stuff)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S))",92
sw02utt/sw_0221_2566.utt,2/sw2566,2566,86,sd,A,49,2,"{C And, }  {F uh, } we really seem to be pleased with her.  /","And/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] really/RB seem/VBP to/TO be/VB pleased/JJ with/IN  [ her/PRP ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP we)) (ADVP (RB really)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ pleased) (PP (IN with) (NP (PRP her)))))))) (. .) (-DFL- E_S))",129
sw02utt/sw_0221_2566.utt,2/sw2566,2566,87,%,A,49,3,"{C And, }  {F um, } <Lipsmack>, -/","And/CC ,/, um/UH ,/, ,/,","(S-UNF (CC And) (, ,) (INTJ (UH um)) (, ,) (, ,) (-DFL- N_S))",130
sw02utt/sw_0221_2566.utt,2/sw2566,2566,88,qy,B,50,1,"[ Did you, + did you ] introduce your daughter to her before you made,","Did/VBD  [ you/PRP ] ,/, did/VBD  [ you/PRP ] introduce/VB  [ your/PRP$ daughter/NN ] to/IN  [ her/PRP ] before/IN  [ you/PRP ] made/VBD ,/,","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD Did) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBD did) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB introduce) (NP (PRP$ your) (NN daughter)) (PP (IN to) (NP (PRP her))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBD made) (, ,) (NP (PRP$ your) (NN decision)))))) (. ?) (-DFL- E_S))",132
sw02utt/sw_0221_2566.utt,2/sw2566,2566,89,ny,A,51,1,"# Yes, # /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",134
sw02utt/sw_0221_2566.utt,2/sw2566,2566,90,+,B,52,1,# your # decision? /,[ your/PRP$ decision/NN ] ?/.,"(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD Did) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBD did) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB introduce) (NP (PRP$ your) (NN daughter)) (PP (IN to) (NP (PRP her))) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBD made) (, ,) (NP (PRP$ your) (NN decision)))))) (. ?) (-DFL- E_S))",132
sw02utt/sw_0221_2566.utt,2/sw2566,2566,91,ny,A,53,1,"{F Oh, } yes.  /","Oh/UH ,/, yes/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (. .) (-DFL- E_S))",137
sw02utt/sw_0221_2566.utt,2/sw2566,2566,92,sd^e,A,53,2,{C And } she still loves her to death.  /,And/CC  [ she/PRP ] still/RB loves/VBZ  [ her/PRP ] to/IN  [ death/NN ] ./.,(S (CC And) (NP-SBJ (PRP she)) (ADVP-TMP (RB still)) (VP (VBZ loves) (NP (PRP her)) (PP (IN to) (NP (NN death)))) (. .) (-DFL- E_S)),138
sw02utt/sw_0221_2566.utt,2/sw2566,2566,93,sd,A,53,3,"{E I,","[ I/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (, ,) (VP (VBP mean))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP see) (NP (DT each) (JJ other)) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP love) (NP (DT each) (JJ other)) (PP (IN to) (NP (NN death)))) (. .) (-DFL- E_S))",139
sw02utt/sw_0221_2566.utt,2/sw2566.pos,2566,94,x,B,54,1,# <Breathing>.  #,./.
sw02utt/sw_0221_2566.utt,2/sw2566,2566,95,+,A,55,1,"# mean, } # when they see each other, {D you know, } they just love each other to death.  /","mean/VBP ,/, when/WRB  [ they/PRP ] see/VBP  [ each/DT other/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] just/RB love/VBP  [ each/DT other/JJ ] to/IN  [ death/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (, ,) (VP (VBP mean))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP see) (NP (DT each) (JJ other)) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (ADVP (RB just)) (VP (VBP love) (NP (DT each) (JJ other)) (PP (IN to) (NP (NN death)))) (. .) (-DFL- E_S))",139
sw02utt/sw_0221_2566.utt,2/sw2566,2566,96,sd,A,55,2,{C And } she literally spent almost the entire amount that I paid her on my daughter.,And/CC  [ she/PRP ] literally/RB spent/VBD almost/RB  [ the/DT entire/JJ amount/NN ] that/WDT  [ I/PRP ] paid/VBD  [ her/PRP ] on/IN  [ my/PRP$ daughter/NN ] ./.,"(S (CC And) (NP-SBJ-2 (PRP she)) (ADVP (RB literally)) (VP (VBD spent) (NP (NP (RB almost) (DT the) (JJ entire) (NN amount)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD paid) (NP (PRP her)) (NP (-NONE- *T*-1)))))) (PP (IN on) (NP (PRP$ my) (NN daughter))) (. .) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (CC Either) (VP (VBG making) (NP-BNF (PRP$ her)) (NP (NNS clothes))) (CC or) (, ,) (VP (VBG buying) (NP-BNF (PRP$ her)) (NP (NNS things)))))) (. .) (-DFL- E_S))",142
sw02utt/sw_0221_2566.utt,2/sw2566,2566,97,bh,B,56,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),144
sw02utt/sw_0221_2566.utt,2/sw2566,2566,98,+,A,57,1,"Either making her clothes or,","Either/CC making/VBG  [ her/PRP$ clothes/NNS ] or/CC ,/,","(S (CC And) (NP-SBJ-2 (PRP she)) (ADVP (RB literally)) (VP (VBD spent) (NP (NP (RB almost) (DT the) (JJ entire) (NN amount)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD paid) (NP (PRP her)) (NP (-NONE- *T*-1)))))) (PP (IN on) (NP (PRP$ my) (NN daughter))) (. .) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (CC Either) (VP (VBG making) (NP-BNF (PRP$ her)) (NP (NNS clothes))) (CC or) (, ,) (VP (VBG buying) (NP-BNF (PRP$ her)) (NP (NNS things)))))) (. .) (-DFL- E_S))",142
sw02utt/sw_0221_2566.utt,2/sw2566,2566,99,b,B,58,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),127
sw02utt/sw_0221_2566.utt,2/sw2566,2566,100,+,A,59,1,# buying # her things. /,buying/VBG  [ her/PRP$ things/NNS ] ./.,"(S (CC And) (NP-SBJ-2 (PRP she)) (ADVP (RB literally)) (VP (VBD spent) (NP (NP (RB almost) (DT the) (JJ entire) (NN amount)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD paid) (NP (PRP her)) (NP (-NONE- *T*-1)))))) (PP (IN on) (NP (PRP$ my) (NN daughter))) (. .) (S-ADV (NP-SBJ (-NONE- *-2)) (VP (CC Either) (VP (VBG making) (NP-BNF (PRP$ her)) (NP (NNS clothes))) (CC or) (, ,) (VP (VBG buying) (NP-BNF (PRP$ her)) (NP (NNS things)))))) (. .) (-DFL- E_S))",142
sw02utt/sw_0221_2566.utt,2/sw2566,2566,101,x,B,60,1,((   )) .,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .)),150
sw02utt/sw_0221_2566.utt,2/sw2566,2566,102,sd,A,61,1,"{C So, }  we're real, real lucky.  /","So/RB ,/,  [ we/PRP ] 're/VBP real/RB ,/, real/RB lucky/JJ ./.","(S (RB So) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (ADJP-PRD (RB real) (, ,) (RB real) (JJ lucky))) (. .) (-DFL- E_S))",152
sw02utt/sw_0221_2566.utt,2/sw2566,2566,103,%,A,61,2,"{C But } aft-, {F uh, } - /","But/CC  [ aft-/IN ] ,/,  [ uh/UH ] ,/,","(S (CC But) (PP-TMP-UNF (IN aft-) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",153
sw02utt/sw_0221_2566.utt,2/sw2566,2566,104,sd,A,61,3,"{C so } she stayed with her about, roughly two years,  /","so/RB  [ she/PRP ] stayed/VBD with/IN  [ her/PRP ] about/RB ,/, roughly/RB  [ two/CD years/NNS ] ,/,","(S (RB so) (NP-SBJ (PRP she)) (VP (VBD stayed) (PP (IN with) (NP (PRP her))) (NP-TMP (QP (RB about) (, ,) (RB roughly) (CD two)) (NNS years))) (, ,) (-DFL- E_S))",154
sw02utt/sw_0221_2566.utt,2/sw2566,2566,105,sd,A,61,4,"{C and } [ she, + {F um, } she ] had to go back to work,  /","and/CC  [ she/PRP ] ,/, um/UH ,/,  [ she/PRP ] had/VBD to/TO go/VB back/RB to/IN work/NN ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP she)) (RS (-DFL- \])) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NN work))))))) (, ,) (-DFL- E_S))",155
sw02utt/sw_0221_2566.utt,2/sw2566,2566,106,sd,A,61,5,they had some other expenses that came up  /,[ they/PRP ] had/VBD  [ some/DT other/JJ expenses/NNS ] [ that/WDT ] came/VBD up/RP,(S (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT some) (JJ other) (NNS expenses)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD came) (PRT (RP up))))))) (-DFL- E_S)),156
sw02utt/sw_0221_2566.utt,2/sw2566,2566,107,sd,A,61,6,"{C so } she had to go, I guess, get a real job <Laughter>. /","so/IN  [ she/PRP ] had/VBD to/TO go/VB ,/,  [ I/PRP ] guess/VBP ,/, get/VB  [ a/DT real/JJ job/NN ] ./.","(S (RB so) (NP-SBJ-1 (PRP she)) (VP (VBD had) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (S (NP-SBJ (-NONE- *-2)) (VP (VB get) (NP (DT a) (JJ real) (NN job)))))))) (. .) (-DFL- E_S))",157
sw02utt/sw_0221_2566.utt,2/sw2566,2566,108,b,B,62,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),147
sw02utt/sw_0221_2566.utt,2/sw2566,2566,109,bf,B,62,2,"Get a real job, full time. /","Get/VB  [ a/DT real/JJ job/NN ] ,/,  [ full/GW time/^RB ] ./.","(S (NP-SBJ (-NONE- *)) (VP (VB Get) (NP (NP (DT a) (JJ real) (NN job)) (, ,) (ADJP (GW full) (^RB time)))) (. .) (-DFL- E_S))",160
sw02utt/sw_0221_2566.utt,2/sw2566,2566,110,aa,A,63,1,Yeah.   /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),147
sw02utt/sw_0221_2566.utt,2/sw2566,2566,111,%,A,63,2,"{C So, }  {F uh, } -/","So/RB ,/,  [ uh/UH ] ,/,","(S-UNF (RB So) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",163
sw02utt/sw_0221_2566.utt,2/sw2566,2566,112,qw,B,64,1,"{C So, }  what made you decide to put her in a Montessori school? /","So/RB ,/,  [ what/WP ] made/VBD  [ you/PRP ] decide/VB to/TO put/VB  [ her/PRP ] in/IN  [ a/DT Montessori/NNP school/NN ] ?/.","(SBARQ (RB So) (, ,) (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBD made) (S (NP-SBJ-2 (PRP you)) (VP (VB decide) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB put) (NP (PRP her)) (PP-PUT (IN in) (NP (DT a) (NNP Montessori) (NN school)))))))))) (. ?) (-DFL- E_S))",165
sw02utt/sw_0221_2566.utt,2/sw2566,2566,113,sd,A,65,1,"{D Well, } I checked a lot of places out, {D you know, } the Kinder Cares and the,","Well/UH ,/,  [ I/PRP ] checked/VBD  [ a/DT lot/NN ] of/IN  [ places/NNS ] out/RP ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT Kinder/NNP Cares/NNPS ] and/CC  [ the/DT ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD checked) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS places)))) (NP (-NONE- *ICH*-1))) (PRT (RP out)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-1 (NP (DT the) (NNP Kinder) (NNPS Cares)) (CC and) (NP (NP (DT the) (, ,) (NN stuff)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",167
sw02utt/sw_0221_2566.utt,2/sw2566,2566,114,b@,B,66,1,# Uh-huh.  #,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .)),169
sw02utt/sw_0221_2566.utt,2/sw2566,2566,115,+,A,67,1,# stuff # like that.  /,[ stuff/NN ] like/IN  [ that/DT ] ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBD checked) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS places)))) (NP (-NONE- *ICH*-1))) (PRT (RP out)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-1 (NP (DT the) (NNP Kinder) (NNPS Cares)) (CC and) (NP (NP (DT the) (, ,) (NN stuff)) (PP (IN like) (NP (DT that)))))) (. .) (-DFL- E_S))",167
sw02utt/sw_0221_2566.utt,2/sw2566,2566,116,sd,A,67,2,"{C And, }  {F uh, } I live in Garland. /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] live/VBP in/IN  [ Garland/NNP ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Garland)))) (. .) (-DFL- E_S))",172
sw02utt/sw_0221_2566.utt,2/sw2566,2566,117,+@,B,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),147
sw02utt/sw_0221_2566.utt,2/sw2566,2566,118,sd,A,69,1,"{C And, }  there's this Montessori school that's nearby <Baby_talking>  /","And/CC ,/,  [ there/EX ] 's/BES  [ this/DT Montessori/NNP school/NN ] [ that/WDT ] 's/BES nearby/RB","(S (CC And) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT this) (NNP Montessori) (NN school)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP-LOC-PRD (RB nearby))))))) (-DFL- E_S))",175
sw02utt/sw_0221_2566.utt,2/sw2566,2566,119,sd,A,69,2,"{C and, }  {F um, } it had been recommended by some friends of ours  /","and/CC ,/, um/UH ,/,  [ it/PRP ] had/VBD been/VBN recommended/VBN by/IN  [ some/DT friends/NNS ] of/IN  [ ours/PRP$ ]","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ-1 (PRP it)) (VP (VBD had) (VP (VBN been) (VP (VBN recommended) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (NP (DT some) (NNS friends)) (PP (IN of) (NP (PRP$ ours)))))))) (-DFL- E_S))",176
sw02utt/sw_0221_2566.utt,2/sw2566,2566,120,sd,A,69,3,"{C but, }  {F uh, } [ it, + it's ] an older place.  /","but/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] ,/,  [ it/PRP ] 's/BES  [ an/DT older/JJR place/NN ] ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT an) (JJR older) (NN place))) (. .) (-DFL- E_S))",177
sw02utt/sw_0221_2566.utt,2/sw2566,2566,121,sd,A,69,4,"{C And so, } I, {F uh, } checked out all the new places that were near us  /","And/CC so/RB ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/, checked/VBD out/RP  [ all/PDT the/DT new/JJ places/NNS ] [ that/WDT ] were/VBD near/RB  [ us/PRP ]","(S (CONJP (CC And) (RB so)) (, ,) (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (VP (VBD checked) (PRT (RP out)) (NP (NP (PDT all) (DT the) (JJ new) (NNS places)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD were) (ADVP-LOC-PRD (RB near) (NP (PRP us)))))))) (-DFL- E_S))",178
