swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0204_4698.utt,4/sw4698,4698,55,qy,B,26,3,Do you use Email and like that? /,Do/VBP  [ you/PRP ] use/VB  [ Email/NNP ] and/CC like/IN  [ that/DT ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VP (VB use) (NP (NNP Email))) (CC and) (PP-ETC (IN like) (NP (DT that)))) (. ?) (-DFL- E_S)),77
sw02utt/sw_0204_4698.utt,4/sw4698,4698,56,ny,A,27,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),79
sw02utt/sw_0204_4698.utt,4/sw4698,4698,57,sd,A,27,2,"Emil [ is, + probably pulls ] down a third [ a-, + of ] all my time. /","[ Emil/^NNP ]  is/VBZ ,/, probably/RB pulls/VBZ down/RP  [ a/DT third/JJ a-/XX ] ,/, of/IN  [ all/DT my/PRP$ time/NN ] ./.","(S (NP-SBJ (TYPO (^NNP Emil))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (ADVP (RB probably)) (VP (VBZ pulls) (RS (-DFL- \])) (PRT (RP down)) (NP (NP (DT a) (JJ third)) (EDITED (RM (-DFL- \[)) (XX a-) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (DT all) (PRP$ my) (NN time))))) (. .) (-DFL- E_S))",80
sw02utt/sw_0204_4698.utt,4/sw4698,4698,58,b,B,28,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),64
sw02utt/sw_0204_4698.utt,4/sw4698,4698,59,%,B,28,2,"It's, - /","[ It/PRP ] 's/BES ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",83
sw02utt/sw_0204_4698.utt,4/sw4698,4698,60,sd,B,28,3,"[ [ I, +  + I, ] + {F uh, } I ] have modem  ((   ))  night computer  /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP  [ modem/NN MUMBLEx/XX night/NN computer/NN ]","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP (NN modem)) (X (XX MUMBLEx)) (X (NN night) (NN computer))) (-DFL- E_S))",84
sw02utt/sw_0204_4698.utt,4/sw4698,4698,61,sd,B,28,4,"{C so } I can log into [ the sys-, + the, {F uh, } network ] at Georgia Tech and access my account through there, [ which is, + which ] can be useful.  /","so/RB  [ I/PRP ] can/MD log/VB into/IN  [ the/DT sys-/NN ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ network/NN ] at/IN  [ Georgia/NNP Tech/NNP ] and/CC  [ access/VB my/PRP$ account/NN ] through/IN there/RB ,/,  [ which/WDT ] is/VBZ ,/,  [ which/WDT ] can/MD be/VB useful/JJ ./.","(S (RB so) (NP-SBJ (PRP I)) (VP (MD can) (VP (VP (VB log) (PP (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the) (NN sys-)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (NN network)) (RS (-DFL- \])) (PP-LOC (IN at) (NP (NNP Georgia) (NNP Tech)))))) (CC and) (VP (VB access) (NP (PRP$ my) (NN account)) (PP (IN through) (ADVP-LOC (RB there)))) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WDT which)) (S (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT which)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD can) (VP (VB be) (ADJP-PRD (JJ useful)))))))) (. .) (-DFL- E_S))",85
sw02utt/sw_0204_4698.utt,4/sw4698,4698,62,%,B,28,5,"{C But, }  {F uh, } yeah  /","But/CC ,/,  [ uh/UH ] ,/, yeah/UH","(FRAG (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (-DFL- E_S))",86
sw02utt/sw_0204_4698.utt,4/sw4698,4698,63,%,B,28,6,"[ that's, + that ] and word processing is - /","that/DT  [ 's/BES ] ,/,  [ that/DT ] and/CC  [ word/NN processing/NN ] is/VBZ","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT that)) (RS (-DFL- \])) (CC and) (NP (NN word) (NN processing))) (VP-UNF (VBZ is)) (-DFL- N_S))",87
sw02utt/sw_0204_4698.utt,4/sw4698,4698,64,sd,B,28,7,"(( while )) I tend to, - /","while/IN  [ I/PRP ] tend/VBP to/TO ,/,","(S (SBAR-ADV (IN while) (S (NP-SBJ-1 (PRP I)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (TO to)))))) (, ,) (-DFL- N_S))",88
sw02utt/sw_0204_4698.utt,4/sw4698,4698,65,sd,B,28,8,"{E I mean, } obviously, I do [ most of my, + almost all of my ] report <noise> writing [ on, + on ] my computer, {F uh, } whether it's term papers or even some smaller homework assignments. /","[ I/PRP ] mean/VBP ,/, obviously/RB ,/,  [ I/PRP ] do/VBP most/JJS of/IN  [ my/PRP$ ] ,/, almost/RB  [ all/DT ] of/IN  [ my/PRP$ report/NN ] writing/NN on/IN ,/, on/IN [ my/PRP$ computer/NN ] ,/,  [ uh/UH ] ,/, whether/IN  [ it/PRP ] 's/BES  [ term/NN papers/NNS ] or/CC even/RB  [ some/DT smaller/JJR homework/NN assignments/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (ADVP (RB obviously)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (EDITED (RM (-DFL- \[)) (NP (NP (JJS most)) (PP (IN of) (NP-UNF (PRP$ my)))) (, ,) (IP (-DFL- \+))) (NP (NP (RB almost) (DT all)) (PP (IN of) (NP (PRP$ my) (RS (-DFL- \])) (NN report) (NN writing)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP (IN on) (RS (-DFL- \])) (NP (PRP$ my) (NN computer))) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN whether) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (NN term) (NNS papers)) (CC or) (ADVP (RB even)) (NP (DT some) (JJR smaller) (NN homework) (NNS assignments))))))) (. .) (-DFL- E_S))",89
sw02utt/sw_0204_4698.utt,4/sw4698,4698,66,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),72
sw02utt/sw_0204_4698.utt,4/sw4698,4698,67,sd,B,30,1,"{C So } [ it's, + it's ] [ really become, + I don't know, really become ] my mainstay I guess.  /","So/RB  [ it/PRP ] 's/HVS ,/,  [ it/PRP ] 's/HVS really/RB become/VBN ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/, really/RB become/VBN  [ my/PRP$ mainstay/NN ] [ I/PRP ] guess/VBP ./.","(S (RB So) (S-TPC-1 (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (HVS 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (HVS 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (ADVP (RB really)) (VBN become)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,)) (ADVP (RB really)) (VP (VBN become) (RS (-DFL- \])) (NP-PRD (PRP$ my) (NN mainstay))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",93
sw02utt/sw_0204_4698.utt,4/sw4698,4698,68,h,B,30,2,"I can't even remember,  /","[ I/PRP ] ca/MD n't/RB even/RB remember/VB ,/,","(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (ADVP (RB even)) (VP (VB remember))) (, ,) (-DFL- E_S))",94
sw02utt/sw_0204_4698.utt,4/sw4698,4698,69,sd,B,30,3,"{D actually } I don't think I've ever used a typewriter [ in, + in ] my life [ to do  [ a, + a ] + to do a ] report. Because my family, when I was growing up, we got a basic computer.  T R S Eighty when they first came out. /","actually/UH  [ I/PRP ] do/VBP n't/RB think/VB  [ I/PRP ] 've/VBP ever/RB used/VBN  [ a/DT typewriter/NN ] in/IN ,/, in/IN  [ my/PRP$ life/NN ] to/TO do/VB  [ a/DT ] ,/,  [ a/DT ] to/TO do/VB  [ a/DT report/NN ] ./.  Because/IN  [ my/PRP$ family/NN ] ,/, when/WRB  [ I/PRP ] was/VBD growing/VBG up/RP ,/,  [ we/PRP ] got/VBD  [ a/DT basic/JJ computer/NN ] ./.  [ T/NNP R/NNP S/NNP Eighty/CD ] when/WRB  [ they/PRP ] first/RB came/VBD out/RP ./.","(S (ADVP (UH actually)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP I)) (VP (VBP 've) (ADVP-TMP (RB ever)) (VP (VBN used) (NP (DT a) (NN typewriter)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP (IN in) (RS (-DFL- \])) (NP (PRP$ my) (NN life))) (S-PRP (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP (TO to) (VP (VB do) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT a)))) (RS (-DFL- \])) (IP (-DFL- \+))) (VP (TO to) (VP (VB do) (NP (DT a) (RS (-DFL- \])) (NN report))))) (. .) (SBAR-PRP (IN Because) (S (NP-TPC (PRP$ my) (NN family)) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG growing) (PRT (RP up)) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD got) (NP (NP (DT a) (JJ basic) (NN computer)) (. .) (NP (NNP T) (NNP R) (NNP S) (CD Eighty))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB first)) (VP (VBD came) (PRT (RP out)) (ADVP-TMP (-NONE- *T*-3)))))))))))))) (. .) (-DFL- E_S))",95
sw02utt/sw_0204_4698.utt,4/sw4698,4698,70,b^r,A,31,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),72
sw02utt/sw_0204_4698.utt,4/sw4698,4698,71,sd,B,32,1,"{C And } I even used that to do my first reports when I was in junior high,  /","And/CC  [ I/PRP ] even/RB used/VBD that/DT to/TO do/VB  [ my/PRP$ first/JJ reports/NNS ] when/WRB  [ I/PRP ] was/VBD in/IN  [ junior/JJ high/JJ ] ,/,","(S (CC And) (NP-SBJ-1 (PRP I)) (ADVP (RB even)) (VP (VBD used) (NP (DT that)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP$ my) (JJ first) (NNS reports))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (JJ junior) (JJ high))) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (-DFL- E_S))",99
sw02utt/sw_0204_4698.utt,4/sw4698,4698,72,%,B,32,2,{C so } <noise>. -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),100
sw02utt/sw_0204_4698.utt,4/sw4698,4698,73,sd,A,33,1,{F Huh. } {D Well } I'm a old-timer.  /,Huh/UH ./.  Well/UH  [ I/PRP ] 'm/VBP  [ a/DT old-timer/NN ] ./.,(INTJ (UH Huh) (. .))|||(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (NN old-timer))) (. .) (-DFL- E_S)),102|||103
sw02utt/sw_0204_4698.utt,4/sw4698,4698,74,sd,A,33,2,"I did my Master's thesis on, {F uh, } a typewriter. /","[ I/PRP ] did/VBD  [ my/PRP$ Master/NN 's/POS thesis/NN ] on/IN ,/,  [ uh/UH ] ,/,  [ a/DT typewriter/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD did) (NP (NP (PRP$ my) (NN Master) (POS 's)) (NN thesis)) (PP (IN on) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (NN typewriter)))) (. .) (-DFL- E_S))",104
sw02utt/sw_0204_4698.utt,4/sw4698,4698,75,b,B,34,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",106
sw02utt/sw_0204_4698.utt,4/sw4698,4698,76,sd,A,35,1,"{F Uh, } I rented an I B M Selectric. /","[ Uh/UH ] ,/,  [ I/PRP ] rented/VBD  [ an/DT ] [ I/NNP B/NNP M/NNP Selectric/NNP ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD rented) (NP (DT an) (NNP I) (NNP B) (NNP M) (NNP Selectric))) (. .) (-DFL- E_S))",108
sw02utt/sw_0204_4698.utt,4/sw4698,4698,77,b,B,36,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),110
sw02utt/sw_0204_4698.utt,4/sw4698,4698,78,sd,A,37,1,{C And } it was a pretty big deal. /,And/CC  [ it/PRP ] was/VBD  [ a/DT pretty/RB big/JJ deal/NN ] ./.,(S (CC And) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (ADJP (RB pretty) (JJ big)) (NN deal))) (. .) (-DFL- E_S)),112
sw02utt/sw_0204_4698.utt,4/sw4698,4698,79,b,B,38,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),82
sw02utt/sw_0204_4698.utt,4/sw4698,4698,80,ba,B,38,2,It must have been tough.  /,[ It/PRP ] must/MD have/VB been/VBN tough/JJ ./.,(S (NP-SBJ (PRP It)) (VP (MD must) (VP (VB have) (VP (VBN been) (ADJP-PRD (JJ tough))))) (. .) (-DFL- E_S)),115
sw02utt/sw_0204_4698.utt,4/sw4698,4698,81,sv,B,38,3,It's a little bit strange for me.  /,[ It/PRP ] 's/BES  [ a/DT little/JJ bit/NN ] strange/JJ for/IN  [ me/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (NP-ADV (DT a) (JJ little) (NN bit)) (JJ strange)) (PP (IN for) (NP (PRP me)))) (. .) (-DFL- E_S)),116
sw02utt/sw_0204_4698.utt,4/sw4698,4698,82,sd,B,38,4,"[  I, + I ] did my Master's thesis, {F uh, } last year  /","[ I/PRP ] ,/,  [ I/PRP ] did/VBD  [ my/PRP$ Master/NN 's/POS thesis/NN ] ,/,  [ uh/UH ] ,/,  [ last/JJ year/NN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD did) (NP (NP (PRP$ my) (NN Master) (POS 's)) (NN thesis)) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (JJ last) (NN year))) (-DFL- E_S))",117
sw02utt/sw_0204_4698.utt,4/sw4698,4698,83,sd,B,38,5,{C and } I did that on a computer  /,and/CC  [ I/PRP ] did/VBD that/DT on/IN  [ a/DT computer/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBD did) (NP (DT that)) (PP (IN on) (NP (DT a) (NN computer)))) (-DFL- E_S)),118
sw02utt/sw_0204_4698.utt,4/sw4698,4698,84,sv,B,38,6,"{C and }  it seems like, - /","and/CC  [ it/PRP ] seems/VBZ like/IN ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ seems) (PP-UNF (IN like))) (, ,) (-DFL- N_S))",119
sw02utt/sw_0204_4698.utt,4/sw4698,4698,85,sd,B,38,7,I just can't imagine  how people did it before.  /,[ I/PRP ] just/RB ca/MD n't/RB imagine/VB how/WRB  [ people/NNS ] did/VBD  [ it/PRP ] before/RB ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB imagine) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (NNS people)) (VP (VBD did) (NP (PRP it)) (ADVP-TMP (RB before)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),120
sw02utt/sw_0204_4698.utt,4/sw4698,4698,86,sv,B,38,8,"It must have been just [ so much, + so much ] work <noise>. /","[ It/PRP ] must/MD have/VB been/VBN just/RB so/RB much/JJ ,/,  [ so/RB much/JJ work/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (MD must) (VP (VB have) (VP (VBN been) (ADVP (RB just)) (EDITED (RM (-DFL- \[)) (NP-UNF (RB so) (JJ much)) (, ,) (IP (-DFL- \+))) (NP-PRD (RB so) (JJ much) (RS (-DFL- \])) (NN work))))) (. .) (-DFL- E_S))",121
sw02utt/sw_0204_4698.utt,4/sw4698,4698,87,aa,A,39,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),82
sw02utt/sw_0204_4698.utt,4/sw4698,4698,88,sv,A,39,2,"[ [ It, + {F uh, } {D well, } {D you know, } it's just, ] + it was just ] a completely different world then. /","[ It/PRP ] ,/,  [ uh/UH ] ,/, well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES just/RB ,/,  [ it/PRP ] was/VBD just/RB  [ a/DT ] completely/RB  [ different/JJ world/NN ] then/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP It)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (ADVP (RB just)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (ADVP (RB just)) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB completely) (JJ different)) (NN world)) (ADVP-TMP (RB then))) (. .) (-DFL- E_S))",124
sw02utt/sw_0204_4698.utt,4/sw4698,4698,89,b,B,40,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),82
sw02utt/sw_0204_4698.utt,4/sw4698,4698,90,qy,B,40,2,"[ {C So, }  + {F uh, }  ((   ))  {C so } ] [ yo-, +  you ] used your son's Macintosh then?  /","So/RB ,/,  [ uh/UH ] ,/, MUMBLEx/XX so/RB  [ yo-/PRP ] ,/,  [ you/PRP ] used/VBD  [ your/PRP$ son/NN 's/POS Macintosh/NNP ] then/RB ?/.","(S (EDITED (RM (-DFL- \[)) (RB So) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (X (XX MUMBLEx)) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP yo-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBD used) (NP (NP (PRP$ your) (NN son) (POS 's)) (NNP Macintosh)) (ADVP (RB then))) (. ?) (-DFL- E_S))",127
sw02utt/sw_0204_4698.utt,4/sw4698,4698,91,qy,B,40,3,"[ [  Do you, + do you find it, ] + do you like ] that kind of computer? /","Do/VBP  [ you/PRP ] ,/, do/VBP  [ you/PRP ] find/VB  [ it/PRP ] ,/, do/VBP  [ you/PRP ] like/VB  [ that/DT kind/NN ] of/IN  [ computer/NN ] ?/.","(SQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP Do) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB find) (S-UNF (NP-SBJ (PRP it))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (VP (VB like) (RS (-DFL- \])) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN computer))))) (. ?) (-DFL- E_S))",128
sw02utt/sw_0204_4698.utt,4/sw4698,4698,92,na,A,41,1,"I like it,  /","[ I/PRP ] like/VBP  [ it/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP it))) (, ,) (-DFL- E_S))",130
sw02utt/sw_0204_4698.utt,4/sw4698,4698,93,ny,A,41,2,yeah.  /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),131
sw02utt/sw_0204_4698.utt,4/sw4698,4698,94,sd,A,41,3,I like it from a distance really.  /,[ I/PRP ] like/VBP  [ it/PRP ] from/IN  [ a/DT distance/NN ] really/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (PRP it)) (PP (IN from) (NP (DT a) (NN distance))) (ADVP (RB really))) (. .) (-DFL- E_S)),132
sw02utt/sw_0204_4698.utt,4/sw4698,4698,95,sd,A,41,4,"[  I, + I ] see the packages on it, {F uh, } that are available  /","[ I/PRP ] ,/,  [ I/PRP ] see/VBP  [ the/DT packages/NNS ] on/IN  [ it/PRP ] ,/,  [ uh/UH ] ,/,  [ that/WDT ] are/VBP available/JJ","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP see) (NP (NP (DT the) (NNS packages)) (PP (IN on) (NP (PRP it))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP are) (ADJP-PRD (JJ available))))))) (-DFL- E_S))",133
sw02utt/sw_0204_4698.utt,4/sw4698,4698,96,sv,A,41,5,{C and } it's nice.  /,and/CC  [ it/PRP ] 's/BES nice/JJ ./.,(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ nice))) (. .) (-DFL- E_S)),134
sw02utt/sw_0204_4698.utt,4/sw4698,4698,97,sd,A,41,6,I really don't use it myself. /,[ I/PRP ] really/RB do/VBP n't/RB use/VB  [ it/PRP ] [ myself/PRP ] ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB use) (NP (PRP it)) (NP-ADV (PRP myself)))) (. .) (-DFL- E_S)),135
sw02utt/sw_0204_4698.utt,4/sw4698,4698,98,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),97
sw02utt/sw_0204_4698.utt,4/sw4698,4698,99,sd,A,43,1,"{F Uh, } [ I, + when I ] come home from work, [ I, + I ] like to stay far away from --","[ Uh/UH ] ,/,  [ I/PRP ] ,/, when/WRB  [ I/PRP ] come/VBP  [ home/RB ] from/IN  [ work/NN ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] like/VBP to/TO stay/VB far/RB away/RB from/IN --/:","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP come) (ADVP-DIR (RB home)) (PP-DIR (IN from) (NP (NN work))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (RS (-DFL- \])) (VP (VBP like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB stay) (ADVP-LOC (RB far) (RB away) (PP (IN from) (NP (NP (NNS computers)) (CC and) (NP (JJ electronic) (NNS things))))))))) (. .) (-DFL- E_S))",139
sw02utt/sw_0204_4698.utt,4/sw4698,4698,100,b,B,44,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw02utt/sw_0204_4698.utt,4/sw4698,4698,101,+,A,45,1,-- computers and electronic things <laughter>. /,--/:  [ computers/NNS ] and/CC  [ electronic/JJ things/NNS ] ./.,"(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP come) (ADVP-DIR (RB home)) (PP-DIR (IN from) (NP (NN work))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-2 (PRP I)) (RS (-DFL- \])) (VP (VBP like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB stay) (ADVP-LOC (RB far) (RB away) (PP (IN from) (NP (NP (NNS computers)) (CC and) (NP (JJ electronic) (NNS things))))))))) (. .) (-DFL- E_S))",139
sw02utt/sw_0204_4698.utt,4/sw4698,4698,102,b,B,46,1,Huh. /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),144
sw02utt/sw_0204_4698.utt,4/sw4698,4698,103,sd,A,47,1,"{F Uh, } {C so } I let my son do it  /","[ Uh/UH ] ,/, so/RB  [ I/PRP ] let/VBP  [ my/PRP$ son/NN ] do/VB  [ it/PRP ]","(S (INTJ (UH Uh)) (, ,) (RB so) (NP-SBJ (PRP I)) (VP (VBP let) (S (NP-SBJ (PRP$ my) (NN son)) (VP (VB do) (NP (PRP it))))) (-DFL- E_S))",146
sw02utt/sw_0204_4698.utt,4/sw4698,4698,104,sv,A,47,2,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (INTJ (UH Uh)) (, ,) (PP (IN of) (NP (NN course))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (DT an) (JJ intellectual) (NN evolution)) (VP (VBG taking) (NP (NN place))) (SBAR-UNF (WHADVP (WRB where))))) (, ,) (-DFL- N_S))",147
sw02utt/sw_0204_4698.utt,4/sw4698,4698,105,b,B,48,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
