swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0262_2137.utt,2/sw2137,2137,42,sd,B,18,2,"[  In, + in ] Israel, [ the, +  even the ] women [ are, + are ] required [ to, + to ] be in the military for a certain period of time.  /","In/IN ,/, in/IN  [ Israel/NNP ] ,/,  [ the/DT ] ,/, even/RB  [ the/DT women/NNS ] are/VBP ,/, are/VBP required/JJ to/TO ,/, to/TO be/VB in/IN  [ the/DT military/NN ] for/IN  [ a/DT certain/JJ period/NN ] of/IN  [ time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN In)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Israel))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (RB even) (DT the) (RS (-DFL- \])) (NNS women)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (JJ required) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB be) (PP-PRD (IN in) (NP (DT the) (NN military))) (PP-TMP (IN for) (NP (NP (DT a) (JJ certain) (NN period)) (PP (IN of) (NP (NN time)))))))))) (. .) (-DFL- E_S))",60
sw02utt/sw_0262_2137.utt,2/sw2137,2137,43,sd,B,18,3,"{F Uh, } I was in the military,  /","[ Uh/UH ] ,/,  [ I/PRP ] was/VBD in/IN  [ the/DT military/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (DT the) (NN military)))) (, ,) (-DFL- E_S))",61
sw02utt/sw_0262_2137.utt,2/sw2137,2137,44,sd,B,18,4,"{C and } I personally feel [ if, + if ] they have [ draf-, + the draft, ] that they should draft women as quickly as they do the men. /","and/CC  [ I/PRP ] personally/RB feel/VBP if/IN ,/, if/IN  [ they/PRP ] have/VBP  [ draf-/NN ] ,/,  [ the/DT draft/NN ] ,/, that/IN  [ they/PRP ] should/MD draft/VB  [ women/NNS ] as/RB quickly/RB as/IN  [ they/PRP ] do/VBP  [ the/DT men/NNS ] ./.","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB personally)) (VP (VBP feel) (SBAR (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP they)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (NP-UNF (NN draf-)) (, ,) (IP (-DFL- \+))) (NP (DT the) (NN draft)) (, ,) (RS (-DFL- \]))))) (IN that) (S (NP-SBJ (PRP they)) (VP (MD should) (VP (VB draft) (NP (NNS women)) (ADVP-MNR (ADVP (RB as) (RB quickly)) (SBAR (IN as) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (DT the) (NNS men))))))))))) (. .) (-DFL- E_S))",62
sw02utt/sw_0262_2137.utt,2/sw2137,2137,45,%,A,19,1,"{D Well, } {C but, } [  the, + the ] issue [ [ of, + of, ] + of, ] which, - /","Well/UH ,/, but/CC ,/,  [ the/DT ] ,/,  [ the/DT issue/NN ] of/IN ,/, of/IN ,/, of/IN ,/,  [ which/WDT ] ,/,","(S (INTJ (UH Well)) (, ,) (CC but) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (NN issue)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP-UNF (IN of)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN of) (, ,) (RS (-DFL- \])) (SBAR-UNF (WHNP (WDT which))))) (, ,) (-DFL- N_S))",64
sw02utt/sw_0262_2137.utt,2/sw2137,2137,46,qw,A,19,2,"[ [ [ what, + what would, ] + what would  you find, ] + what would ] you have them do?  /","[ what/WP ] ,/,  [ what/WP ] would/MD ,/,  [ what/WP ] would/MD  [ you/PRP ] find/VB ,/,  [ what/WP ] would/MD  [ you/PRP ] have/VB  [ them/PRP ] do/VB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (SBARQ (WHNP (WP what)) (SQ-UNF (MD would))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (SBARQ (WHNP (WP what)) (SQ (MD would) (NP-SBJ (PRP you)) (VP-UNF (VB find)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (MD would) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB have) (S (NP-SBJ (PRP them)) (VP (VB do) (NP (-NONE- *T*-1)))))) (. ?) (-DFL- E_S))",65
sw02utt/sw_0262_2137.utt,2/sw2137,2137,47,sd,A,19,3,"{D You know } there are a lot of people around with, - /","[ You/PRP ] know/VBP  [ there/EX ] are/VBP  [ a/DT lot/NN ] of/IN  [ people/NNS ] around/IN with/IN ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know)))) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people))) (ADVP-LOC (IN around)) (PP-UNF (IN with)))) (, ,) (-DFL- N_S))",66
sw02utt/sw_0262_2137.utt,2/sw2137,2137,48,sd,A,19,4,there's a lot of unemployment right now.  /,[ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN  [ unemployment/NN ] right/RB now/RB ./.,(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN unemployment)))) (ADVP-TMP (RB right) (RB now))) (. .) (-DFL- E_S)),67
sw02utt/sw_0262_2137.utt,2/sw2137,2137,49,qw,A,19,5,What would you have these people do if they were brought in? /,[ What/WP ] would/MD  [ you/PRP ] have/VB  [ these/DT people/NNS ] do/VB if/IN  [ they/PRP ] were/VBD brought/VBN in/RB ?/.,(SBARQ (WHNP-2 (WP What)) (SQ (MD would) (NP-SBJ (PRP you)) (VP (VB have) (S (NP-SBJ (DT these) (NNS people)) (VP (VB do) (NP (-NONE- *T*-2)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN brought) (PP (RB in) (NP (-NONE- *-1))))))))))) (. ?) (-DFL- E_S)),68
sw02utt/sw_0262_2137.utt,2/sw2137,2137,50,qy,B,20,1,"What, into the service? /","[ What/WP ] ,/, into/IN  [ the/DT service/NN ] ?/.","(WHNP (WP What) (, ,))|||(PP-LOC (IN into) (NP (DT the) (NN service)) (. ?) (-DFL- E_S))",70|||71
sw02utt/sw_0262_2137.utt,2/sw2137,2137,51,ny,A,21,1,"{D Well, } yeah. /","Well/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",73
sw02utt/sw_0262_2137.utt,2/sw2137,2137,52,%,B,22,1,"{C Or, } -/","Or/CC ,/,","(S-UNF (CC Or) (, ,) (-DFL- N_S))",75
sw02utt/sw_0262_2137.utt,2/sw2137,2137,53,sd,A,23,1,"{C Or } [ say, + say ] the volunteer, - /","Or/CC say/UH ,/, say/UH  [ the/DT volunteer/NN ] ,/,","(S (CC Or) (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (UH say)) (, ,) (IP (-DFL- \+))) (VP (UH say) (RS (-DFL- \])) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (DT the) (NN volunteer))))) (, ,) (-DFL- N_S))",77
sw02utt/sw_0262_2137.utt,2/sw2137,2137,54,sd,A,23,2,"[ say that, +","say/UH that/IN ,/,","(S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (UH say) (SBAR-UNF (IN that))) (, ,) (IP (-DFL- \+))) (VP (UH say) (SBAR (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ mandatory)))))) (. .) (-DFL- E_S))",78
sw02utt/sw_0262_2137.utt,2/sw2137,2137,55,sv,B,24,1,"{D Well } [ [ I, +","Well/UH  [ I/PRP ] ,/,","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (NN something)) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ unemployed)) (PP-LOC (IN in) (NP (NP (DT a) (JJ voluntary) (NN field)) (PP (IN like) (NP-UNF (DT the) (, ,) (INTJ (UH uh))))))))))))))) (, ,) (-DFL- N_S))",80
sw02utt/sw_0262_2137.utt,2/sw2137,2137,56,+,A,25,1,say that ] it was mandatory. /,say/UH that/IN  [ it/PRP ] was/VBD mandatory/JJ ./.,"(S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (UH say) (SBAR-UNF (IN that))) (, ,) (IP (-DFL- \+))) (VP (UH say) (SBAR (IN that) (RS (-DFL- \])) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ mandatory)))))) (. .) (-DFL- E_S))",78
sw02utt/sw_0262_2137.utt,2/sw2137,2137,57,+,B,26,1,"I, ] + I ] think that they ought to have something for [ the, + the ] unemployed in a voluntary field like the, {F uh, } - /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP that/IN  [ they/PRP ] ought/MD to/TO have/VB  [ something/NN ] for/IN  [ the/DT ] ,/,  [ the/DT unemployed/JJ ] in/IN  [ a/DT voluntary/JJ field/NN ] like/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ-1 (PRP they)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (NN something)) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (JJ unemployed)) (PP-LOC (IN in) (NP (NP (DT a) (JJ voluntary) (NN field)) (PP (IN like) (NP-UNF (DT the) (, ,) (INTJ (UH uh))))))))))))))) (, ,) (-DFL- N_S))",80
sw02utt/sw_0262_2137.utt,2/sw2137,2137,58,qy^d,B,26,2,"I don't know if you [ know, + remember  ] about the W P A, /","[ I/PRP ] do/VBP n't/RB know/VB if/IN  [ you/PRP ] know/VBP ,/, remember/VB about/IN  [ the/DT W/NNP P/NNP ] [ A/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP you)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP know)) (, ,) (IP (-DFL- \+))) (VP (VB remember) (RS (-DFL- \])) (PP (IN about) (NP (DT the) (NNP W) (NNP P) (NNP A)))))))) (, ,) (-DFL- E_S))",83
sw02utt/sw_0262_2137.utt,2/sw2137,2137,59,b,A,27,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",85
sw02utt/sw_0262_2137.utt,2/sw2137,2137,60,sd,A,27,2,my father was in the C C C  ((   )) . /,[ my/PRP$ father/NN ] was/VBD in/IN  [ the/DT C/NNP C/NNP C/NNP MUMBLEx/XX ] ./.,(S (NP-SBJ (PRP$ my) (NN father)) (VP (VBD was) (PP-PRD (IN in) (NP (DT the) (NNP C) (NNP C) (NNP C))) (X (XX MUMBLEx))) (. .) (-DFL- E_S)),86
sw02utt/sw_0262_2137.utt,2/sw2137,2137,61,bh,B,28,1,He was in that?  /,[ He/PRP ] was/VBD in/IN  [ that/DT ] ?/.,(S (NP-SBJ (PRP He)) (VP (VBD was) (PP-PRD (IN in) (NP (DT that)))) (. ?) (-DFL- E_S)),88
sw02utt/sw_0262_2137.utt,2/sw2137,2137,62,sv,B,28,2,"{E I mean, } {D you know, } {F uh, } it's not the best thing in the world,  /","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/, uh/UH ,/,  [ it/PRP ] 's/BES not/RB  [ the/DT best/JJS thing/NN ] in/IN  [ the/DT world/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (NP (DT the) (JJS best) (NN thing)) (PP-LOC (IN in) (NP (DT the) (NN world))))) (, ,) (-DFL- E_S))",89
sw02utt/sw_0262_2137.utt,2/sw2137,2137,63,sv,B,28,3,"{C but, }  {F uh, } it gave them something to do. /","but/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] gave/VBD  [ them/PRP ] [ something/NN ] to/TO do/VB ./.","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD gave) (NP (PRP them)) (NP (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",90
sw02utt/sw_0262_2137.utt,2/sw2137,2137,64,sd,A,29,1,"{D Well, } it seems that there's some things like [ the, + {F uh, } the ] programs at least just go around [ [ and, + and, ] + and ] clean up streets [ [ and, + and, ] + and ] pick up trash and  even aluminum cans and some of these kinds of things. /","Well/UH ,/,  [ it/PRP ] seems/VBZ that/IN  [ there/EX ] 's/BES  [ some/DT things/NNS ] like/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT programs/NNS ] at/IN  [ least/JJS ] just/RB go/VBP around/IN and/CC ,/, and/CC ,/,  and/CC clean/VBP up/RP  [ streets/NNS ] and/CC ,/, and/CC ,/, and/CC pick/VBP up/RB  [ trash/NN ] and/CC even/RB  [ aluminum/NN cans/NNS ] and/CC  [ some/DT ] of/IN  [ these/DT kinds/NNS ] of/IN  [ things/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ seems) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT some) (NNS things)) (PP (IN like) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NNS programs)))) (X (ADVP (IN at) (JJS least)) (ADVP (RB just)) (VP (VP (VBP go) (ADVP-DIR (IN around))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP clean) (PRT (RP up)) (NP (NNS streets))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (VP (VBP pick) (PRT (RB up)) (NP (NP (NN trash)) (CC and) (NP (RB even) (NN aluminum) (NNS cans)))) (CC and) (NP-ETC (NP (DT some)) (PP (IN of) (NP (NP (DT these) (NNS kinds)) (PP (IN of) (NP (NNS things)))))))))))) (. .) (-DFL- E_S))",92
sw02utt/sw_0262_2137.utt,2/sw2137,2137,65,%,B,30,1,"R-, - /","[ R-/XX ] ,/,","(X (XX R-) (, ,) (-DFL- N_S))",94
sw02utt/sw_0262_2137.utt,2/sw2137,2137,66,sd,B,30,2,"or go into [ the, + the ] more depressed areas and help repair the houses. /","or/CC go/VBP into/IN  [ the/DT ] ,/,  [ the/DT more/RBR depressed/JJ areas/NNS ] and/CC help/VBP repair/VB  [ the/DT houses/NNS ] ./.","(FRAG (CC or) (VP (VP (VBP go) (PP-DIR (IN into) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (ADJP (RBR more) (JJ depressed)) (NNS areas)))) (CC and) (VP (VBP help) (S (NP-SBJ (-NONE- *-1)) (VP (VB repair) (NP (DT the) (NNS houses)))))) (. .) (-DFL- E_S))",95
sw02utt/sw_0262_2137.utt,2/sw2137,2137,67,b,A,31,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",97
sw02utt/sw_0262_2137.utt,2/sw2137,2137,68,sd,A,31,2,"in fact, [ we, + we ] helped with, {F uh, } {F oh, } Help To Help Humanities,  /","in/IN  [ fact/NN ] ,/,  [ we/PRP ] ,/,  [ we/PRP ] helped/VBD with/IN ,/,  [ uh/UH ] ,/, oh/UH ,/,  [ Help/NNP ] To/IN  [ Help/NNP Humanities/NNPS ] ,/,","(S (PP (IN in) (NP (NN fact))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD helped) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (NP (NNP Help) (S (NP-SBJ (-NONE- *)) (VP (IN To) (VP (NNP Help) (NP (NNPS Humanities)))))))) (, ,) (-DFL- E_S))",98
sw02utt/sw_0262_2137.utt,2/sw2137,2137,69,sd,A,31,3,"{C and } [ that was a, + that was a ] good experience,  /","and/CC  [ that/DT ] was/VBD  [ a/DT ] ,/,  [ that/DT ] was/VBD  [ a/DT good/JJ experience/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (DT a) (RS (-DFL- \])) (JJ good) (NN experience))) (, ,) (-DFL- E_S))",99
sw02utt/sw_0262_2137.utt,2/sw2137,2137,70,sd,A,31,4,{C but } you take the kids out  /,but/CC  [ you/PRP ] take/VBP  [ the/DT kids/NNS ] out/RB,(S (CC but) (NP-SBJ (PRP you)) (VP (VBP take) (NP (DT the) (NNS kids)) (PRT (RB out))) (-DFL- E_S)),100
sw02utt/sw_0262_2137.utt,2/sw2137,2137,71,sd,A,31,5,"[ {C and } + <breathing>, {C and } ] a lot of the buildings in downtown areas [ that, + that ] {C either } need demolishing, or need fixing up, - /","and/CC ,/, and/CC  [ a/DT lot/NN ] of/IN  [ the/DT buildings/NNS ] in/IN  [ downtown/NN areas/NNS ] [ that/WDT ] ,/,  [ that/WDT ] either/CC need/VBP demolishing/NN ,/, or/CC  need/VBP fixing/NN up/RP ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (, ,)) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS buildings)) (PP-LOC (IN in) (NP (NN downtown) (NNS areas))) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (VP (CC either) (VP (VBP need) (NP (NN demolishing))) (, ,) (CC or) (VP (VBP need) (NP (NN fixing) (PRT (RP up)))))))))) (, ,) (-DFL- N_S))",101
sw02utt/sw_0262_2137.utt,2/sw2137,2137,72,%,A,31,6,{C so } -- -/,so/RB --/:,(S-UNF (RB so) (-DFL- N_S)),102
sw02utt/sw_0262_2137.utt,2/sw2137,2137,73,b,B,32,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),104
sw02utt/sw_0262_2137.utt,2/sw2137,2137,74,sv,A,33,1,-- it would be a good idea.  /,--/:  [ it/PRP ] would/MD be/VB  [ a/DT good/JJ idea/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (JJ good) (NN idea)))) (. .) (-DFL- E_S)),106
sw02utt/sw_0262_2137.utt,2/sw2137,2137,75,sd^t,A,33,2,"{F Uh, } we've been doing this three or four minutes.  /","[ Uh/UH ] ,/,  [ we/PRP ] 've/VBP been/VBN doing/VBG  [ this/DT three/CD ] or/CC  [ four/CD minutes/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG doing) (NP (DT this)) (NP-TMP (QP (CD three) (CC or) (CD four)) (NNS minutes))))) (. .) (-DFL- E_S))",107
sw02utt/sw_0262_2137.utt,2/sw2137,2137,76,%,A,33,3,"I think that, {F uh, } - /","[ I/PRP ] think/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR-UNF (IN that) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",108
sw02utt/sw_0262_2137.utt,2/sw2137,2137,77,qy,A,33,4,do you have any other further comments? /,do/VBP  [ you/PRP ] have/VB  [ any/DT other/JJ further/JJR comments/NNS ] ?/.,(SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB have) (NP (DT any) (JJ other) (JJR further) (NNS comments))) (. ?) (-DFL- E_S)),109
sw02utt/sw_0262_2137.utt,2/sw2137,2137,78,nn,B,34,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",111
sw02utt/sw_0262_2137.utt,2/sw2137,2137,79,sd^e,B,34,2,not really. /,not/RB really/RB ./.,(ADVP (RB not) (RB really) (. .) (-DFL- E_S)),112
sw02utt/sw_0262_2137.utt,2/sw2137,2137,80,fc,A,35,1,"{D Well, } it was good talking to you, Betty. /","Well/UH ,/,  [ it/PRP ] was/VBD good/RB talking/VBG to/IN  [ you/PRP ] ,/,  [ Betty/NNP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (VBD was) (ADJP-PRD (RB good)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG talking) (PP (IN to) (NP (PRP you))))) (, ,) (NP-VOC (NNP Betty))) (. .) (-DFL- E_S))",114
sw02utt/sw_0262_2137.utt,2/sw2137,2137,81,%,B,36,1,"O-, - /","[ O-/UH ] ,/,","(INTJ-UNF (UH O-) (, ,) (-DFL- N_S))",116
sw02utt/sw_0262_2137.utt,2/sw2137,2137,82,fc,B,36,2,"okay,  /","okay/UH ,/,","(INTJ (UH okay) (, ,) (-DFL- E_S))",117
sw02utt/sw_0262_2137.utt,2/sw2137,2137,83,fc,B,36,3,I'll talk to you later. /,[ I/PRP ] 'll/MD talk/VB to/IN  [ you/PRP ] later/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB talk) (PP (IN to) (NP (PRP you))) (ADVP-TMP (RB later)))) (. .) (-DFL- E_S)),118
sw02utt/sw_0262_2137.utt,2/sw2137,2137,84,fc,A,37,1,Have a good night. /,Have/VB  [ a/DT good/JJ night/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Have) (NP (DT a) (JJ good) (NN night))) (. .) (-DFL- E_S)),120
sw02utt/sw_0262_2137.utt,2/sw2137,2137,85,fc,B,38,1,Bye. /,[ Bye/UH ] ./.,(INTJ (UH Bye) (. .) (-DFL- E_S)),122
