swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0212_2275.utt,2/sw2275,2275,51,sd,A,25,3,"{C so } that was part of, I guess, his character building or whatever,  /","so/RB  [ that/DT ] was/VBD  [ part/NN ] of/IN ,/,  [ I/PRP ] guess/VBP ,/,  [ his/PRP$ character/NN ] building/NN or/CC  [ whatever/WDT ] ,/,","(S (RB so) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (NN part)) (PP (IN of) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,)) (NP (NP (PRP$ his) (NN character) (NN building)) (CC or) (NP (WDT whatever)))))) (, ,) (-DFL- E_S))",69
sw02utt/sw_0212_2275.utt,2/sw2275,2275,52,%,A,25,4,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",70
sw02utt/sw_0212_2275.utt,2/sw2275,2275,53,sv,B,26,1,"I think it [ adds a, + probably adds a ] little bit of depth to his character.  /","[ I/PRP ] think/VBP  [ it/PRP ] adds/VBZ  [ a/DT ] ,/, probably/RB adds/VBZ  [ a/DT little/JJ bit/NN ] of/IN  [ depth/NN ] to/IN  [ his/PRP$ character/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (VP (VBZ adds) (NP-UNF (DT a))) (, ,) (IP (-DFL- \+))) (ADVP (RB probably)) (VP (VBZ adds) (NP (NP (DT a) (RS (-DFL- \])) (JJ little) (NN bit)) (PP (IN of) (NP (NN depth)))) (PP (IN to) (NP (PRP$ his) (NN character))))))) (. .) (-DFL- E_S))",72
sw02utt/sw_0212_2275.utt,2/sw2275,2275,54,sd,B,26,2,"I haven't watched, {F um } -- -/","[ I/PRP ] have/VBP n't/RB watched/VBN ,/, um/UH --/:","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP-UNF (VBN watched) (, ,) (INTJ (UH um)))) (-DFL- N_S))",73
sw02utt/sw_0212_2275.utt,2/sw2275,2275,55,sv,A,27,1,Which of course he needed <laughter>. /,[ Which/WDT ] of/IN  [ course/NN ] [ he/PRP ] needed/VBD ./.,(SBAR (WHNP-1 (WDT Which)) (S (PP (IN of) (NP (NN course))) (NP-SBJ (PRP he)) (VP (VBD needed) (NP (-NONE- *T*-1)))) (. .) (-DFL- E_S)),75
sw02utt/sw_0212_2275.utt,2/sw2275,2275,56,aa,B,28,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",77
sw02utt/sw_0212_2275.utt,2/sw2275,2275,57,sd,B,28,2,"I think so,  /","[ I/PRP ] think/VBP so/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so))) (, ,) (-DFL- E_S))",78
sw02utt/sw_0212_2275.utt,2/sw2275,2275,58,sv,B,28,3,which in QUANTUM LEAP you get - /,[ which/WDT ] in/IN  [ QUANTUM/NN LEAP/NN you/PRP ] get/VBP,(SBAR (WHNP-1 (WDT which)) (S (PP (IN in) (NP-TTL (NN QUANTUM) (NN LEAP))) (NP-SBJ (PRP you)) (VP (VBP get) (NP (-NONE- *T*-1)))) (-DFL- N_S)),79
sw02utt/sw_0212_2275.utt,2/sw2275,2275,59,sv,B,28,4,"even though the person is involved in so many other people's lives,  you still see [ a, + a ] real person in those situations.  /","even/RB though/IN  [ the/DT person/NN ] is/VBZ involved/JJ in/IN  [ so/RB many/JJ other/JJ people/NNS 's/POS ] lives/NNS ,/,  [ you/PRP ] still/RB see/VBP  [ a/DT ] ,/,  [ a/DT real/JJ person/NN ] in/IN  [ those/DT situations/NNS ] ./.","(S (SBAR-ADV (RB even) (IN though) (S (NP-SBJ (DT the) (NN person)) (VP (VBZ is) (ADJP-PRD (JJ involved) (PP (IN in) (NP (NP (ADJP (RB so) (JJ many) (JJ other)) (NNS people) (POS 's)) (NNS lives))))))) (, ,) (NP-SBJ (PRP you)) (ADVP (RB still)) (VP (VBP see) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ real) (NN person)) (PP (IN in) (NP (DT those) (NNS situations)))) (. .) (-DFL- E_S))",80
sw02utt/sw_0212_2275.utt,2/sw2275,2275,60,sv,B,28,5,"[ He gets, + {F um, } he's ] doing amazing things -- /","[ He/PRP ] gets/VBZ ,/, um/UH ,/,  [ he/PRP ] 's/BES doing/VBG  [ amazing/JJ things/NNS ] --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP He)) (VP-UNF (VBZ gets))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG doing) (NP (JJ amazing) (NNS things)))) (-DFL- E_S))",81
sw02utt/sw_0212_2275.utt,2/sw2275,2275,61,b,A,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),83
sw02utt/sw_0212_2275.utt,2/sw2275,2275,62,sv,B,30,1,-- {C but } he's doing them within the bounds of what a normal person would do -- /,--/: but/CC  [ he/PRP ] 's/BES doing/VBG  [ them/PRP ] within/IN  [ the/DT bounds/NNS ] of/IN  [ what/WP ] [ a/DT normal/JJ person/NN ] would/MD do/VB --/:,(S (CC but) (NP-SBJ (PRP he)) (VP (BES 's) (VP (VBG doing) (NP (PRP them)) (PP (IN within) (NP (NP (DT the) (NNS bounds)) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (DT a) (JJ normal) (NN person)) (VP (MD would) (VP (VB do) (NP (-NONE- *T*-1))))))))))) (-DFL- E_S)),85
sw02utt/sw_0212_2275.utt,2/sw2275,2275,63,b,A,31,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",87
sw02utt/sw_0212_2275.utt,2/sw2275,2275,64,b^r,A,31,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",88
sw02utt/sw_0212_2275.utt,2/sw2275,2275,65,ba,A,31,3,"that's a good point, /","[ that/DT ] 's/BES  [ a/DT good/JJ point/NN ] ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN point))) (, ,) (-DFL- E_S))",89
sw02utt/sw_0212_2275.utt,2/sw2275,2275,66,%,B,32,1,"-- {C and } I think that's, - /","--/: and/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/BES ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))))) (, ,) (-DFL- N_S))",91
sw02utt/sw_0212_2275.utt,2/sw2275,2275,67,sv,B,32,2,I like that. /,[ I/PRP ] like/VBP  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT that))) (. .) (-DFL- E_S)),92
sw02utt/sw_0212_2275.utt,2/sw2275,2275,68,qw,A,33,1,"{D So } [ what do you, + what do you ] consider your favorite shows? /","So/RB  [ what/WP ] do/VBP  [ you/PRP ] ,/,  [ what/WP ] do/VBP  [ you/PRP ] consider/VB  [ your/PRP$ favorite/JJ shows/NNS ] ?/.","(SBARQ (INTJ (UH So)) (EDITED (RM (-DFL- \[)) (SBARQ (WHNP (WP what)) (SQ-UNF (VBP do) (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB consider) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (PRP$ your) (JJ favorite) (NNS shows))))) (. ?) (-DFL- E_S))",94
sw02utt/sw_0212_2275.utt,2/sw2275,2275,69,sd,B,34,1,"{F Um, } I think my favorite show is HUNTER. /","[ Um/UH ] ,/,  [ I/PRP ] think/VBP  [ my/PRP$ favorite/JJ show/NN ] is/VBZ  [ HUNTER/NNP ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ my) (JJ favorite) (NN show)) (VP (VBZ is) (NP-TTL-PRD (NNP HUNTER)))))) (. .) (-DFL- E_S))",96
sw02utt/sw_0212_2275.utt,2/sw2275,2275,70,b,A,35,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),98
sw02utt/sw_0212_2275.utt,2/sw2275,2275,71,sd,B,36,1,"{C And, } [ I, + I ] like the old [ ser-, + series ] better when, {F um } --","And/CC ,/,  [ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ the/DT old/JJ ser-/NN ] ,/,  [ series/NN ] better/RBR when/WRB ,/, um/UH --/:","(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (DT the) (JJ old) (EDITED (RM (-DFL- \[)) (NN ser-) (, ,) (IP (-DFL- \+))) (NN series)) (RS (-DFL- \])) (ADVP (RBR better)) (SBAR-TMP (WHADVP-1 (WRB when)) (, ,) (INTJ (UH um)) (S (NP-SBJ (NNP Dede)) (VP (VBD was) (PP-PRD (IN in) (ADVP (RB there))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",100
sw02utt/sw_0212_2275.utt,2/sw2275,2275,72,^2,A,37,1,"Dede, /","[ Dede/NNP ] ,/,","(NP (NNP Dede) (, ,) (-DFL- E_S))",102
sw02utt/sw_0212_2275.utt,2/sw2275,2275,73,+,B,38,1,-- Dede was in there.  /,--/:  [ Dede/NNP ] was/VBD in/IN there/RB ./.,"(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (DT the) (JJ old) (EDITED (RM (-DFL- \[)) (NN ser-) (, ,) (IP (-DFL- \+))) (NN series)) (RS (-DFL- \])) (ADVP (RBR better)) (SBAR-TMP (WHADVP-1 (WRB when)) (, ,) (INTJ (UH um)) (S (NP-SBJ (NNP Dede)) (VP (VBD was) (PP-PRD (IN in) (ADVP (RB there))) (ADVP-TMP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",100
sw02utt/sw_0212_2275.utt,2/sw2275,2275,74,aa,B,38,2,Yeah -- /,Yeah/UH --/:,(INTJ (UH Yeah) (-DFL- E_S)),104
sw02utt/sw_0212_2275.utt,2/sw2275,2275,75,aa,A,39,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",106
sw02utt/sw_0212_2275.utt,2/sw2275,2275,76,aa,A,39,2,I agree. /,[ I/PRP ] agree/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP agree)) (. .) (-DFL- E_S)),107
sw02utt/sw_0212_2275.utt,2/sw2275,2275,77,sd,B,40,1,"-- [ [ {C and, } + {F um, } {C so, } ] + {F uh, } {F uh, } {C and then } ] the blond that they took out, the one that got killed -- /","--/: and/CC ,/, um/UH ,/, so/RB ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, and/CC then/RB  [ the/DT blond/NN ] that/WDT  [ they/PRP ] took/VBD out/IN ,/,  [ the/DT one/CD ] [ that/WDT ] got/VBD killed/VBN --/:","(FRAG (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (RB so) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (NP (NP (NP (DT the) (NN blond)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD took) (NP (-NONE- *T*-1)) (PRT (IN out)))))) (, ,) (NP (NP (DT the) (CD one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD got) (VP (VBN killed) (NP (-NONE- *-3)))))))) (-DFL- E_S))",109
sw02utt/sw_0212_2275.utt,2/sw2275,2275,78,b,A,41,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",106
sw02utt/sw_0212_2275.utt,2/sw2275,2275,79,sd,A,41,2,"I can't remember what her name is,  /","[ I/PRP ] ca/MD n't/RB remember/VB  [ what/WP ] [ her/PRP$ name/NN ] is/VBZ ,/,","(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ her) (NN name)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",112
sw02utt/sw_0212_2275.utt,2/sw2275,2275,80,%,A,41,3,"{C but } is, -/","but/CC is/VBZ ,/,","(SQ-UNF (CC but) (VBZ is) (, ,) (-DFL- N_S))",113
sw02utt/sw_0212_2275.utt,2/sw2275,2275,81,b,B,42,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",115
sw02utt/sw_0212_2275.utt,2/sw2275,2275,82,sd,B,42,2,I didn't enjoy her.  /,[ I/PRP ] did/VBD n't/RB enjoy/VB  [ her/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB enjoy) (NP (PRP her)))) (. .) (-DFL- E_S)),116
sw02utt/sw_0212_2275.utt,2/sw2275,2275,83,%,B,42,3,"[ I, + I, ] - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",117
sw02utt/sw_0212_2275.utt,2/sw2275,2275,84,sv,B,42,4,"she was too much of a opposite of Dede,  /","[ she/PRP ] was/VBD too/RB much/JJ of/IN  [ a/DT opposite/NN ] of/IN  [ Dede/NNP ] ,/,","(S (NP-SBJ (PRP she)) (VP (VBD was) (NP-PRD (NP (RB too) (JJ much)) (PP (IN of) (NP (NP (DT a) (NN opposite)) (PP (IN of) (NP (NNP Dede))))))) (, ,) (-DFL- E_S))",118
sw02utt/sw_0212_2275.utt,2/sw2275,2275,85,sv,B,42,5,"{C and } I think that's what they try to do,  /","and/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ what/WP ] [ they/PRP ] try/VBP to/TO do/VB ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ-2 (PRP they)) (VP (VBP try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-1)))))))))))) (, ,) (-DFL- E_S))",119
sw02utt/sw_0212_2275.utt,2/sw2275,2275,86,sv,B,42,6,{C but } I think we wanted to see Dede there --,but/CC  [ I/PRP ] think/VBP  [ we/PRP ] wanted/VBD to/TO see/VB  [ Dede/NNP there/RB ] --/:,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (NNP Dede)) (NAC (-NONE- *ICH*-2))) (ADVP (RB there)) (NAC-2 (CC or) (NP (NP (NN somebody)) (PP (IN like) (NP (PRP her)))))))))))) (. .) (-DFL- E_S)),120
sw02utt/sw_0212_2275.utt,2/sw2275,2275,87,b,A,43,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw02utt/sw_0212_2275.utt,2/sw2275,2275,88,+,B,44,1,-- or somebody like her. /,--/: or/CC  [ somebody/NN ] like/IN  [ her/PRP ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (NP (NP (NNP Dede)) (NAC (-NONE- *ICH*-2))) (ADVP (RB there)) (NAC-2 (CC or) (NP (NP (NN somebody)) (PP (IN like) (NP (PRP her)))))))))))) (. .) (-DFL- E_S)),120
sw02utt/sw_0212_2275.utt,2/sw2275,2275,89,sd,A,45,1,"{D Well, } {C but, }  {D see } I read an article [  about, +  in T V GUIDE [ about, +  {F uh, } about ] ] HUNTER, and about [ his,  {D you know, }   latest, +  {D you know, } his ] three girls, whatever you want to call them -- /","Well/UH ,/, but/CC ,/, see/UH  [ I/PRP ] read/VBD  [ an/DT article/NN ] about/IN ,/, in/IN  [ T/NNP V/NNP GUIDE/NNP ] about/IN ,/,  [ uh/UH ] ,/, about/IN  [ HUNTER/NNP ] ,/, and/CC about/IN  [ his/PRP$ ] ,/,  [ you/PRP ] know/VBP ,/,  [ latest/JJS ] ,/,  [ you/PRP ] know/VBP ,/,  [ his/PRP$ three/CD girls/NNS ] ,/,  [ whatever/WDT ] [ you/PRP ] want/VBP to/TO call/VB  [ them/PRP ] --/:","(S (INTJ (UH Well)) (, ,) (CC but) (, ,) (INTJ (UH see)) (NP-SBJ (PRP I)) (VP (VBD read) (NP (NP (NP (DT an) (NN article)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN about)) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NNP T) (NNP V) (NNP GUIDE)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN about)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (PP (IN about) (RS (-DFL- \])) (RS (-DFL- \])) (NP-TTL (NNP HUNTER))) (, ,) (CC and) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ his) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJS latest)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (PRP$ his) (RS (-DFL- \])) (CD three) (NNS girls)) (, ,) (SBAR (WHNP-2 (WDT whatever)) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB call) (S (NP-SBJ (PRP them)) (NP-PRD (-NONE- *T*-2)))))))))))))) (-DFL- E_S))",125
sw02utt/sw_0212_2275.utt,2/sw2275,2275,90,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw02utt/sw_0212_2275.utt,2/sw2275,2275,91,sd,A,47,1,"-- {C and } they say that, {F uh, } [ that there was abso-, + that there was {D like } a conflict ] between her and him, {F uh, } that they never really could get her into, {F uh, } any character that they could use.  /","--/: and/CC  [ they/PRP ] say/VBP  [ that/IN ] ,/,  [ uh/UH ] ,/, that/IN  [ there/EX ] was/VBD  [ abso-/RB ] ,/, that/IN  [ there/EX ] was/VBD like/UH  [ a/DT conflict/NN ] between/IN  [ her/PRP ] and/CC  [ him/PRP ] ,/,  [ uh/UH ] ,/, that/IN  [ they/PRP ] never/RB really/RB could/MD get/VB  [ her/PRP ] into/IN ,/,  [ uh/UH ] ,/,  [ any/DT character/NN ] that/WDT  [ they/PRP ] could/MD use/VB ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP say) (SBAR (SBAR (EDITED (IN that)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (SBAR (IN that) (S (NP-SBJ (EX there)) (VP-UNF (VBD was) (ADVP-UNF (RB abso-))))) (, ,) (IP (-DFL- \+))) (IN that) (S (NP-SBJ (EX there)) (VP (VBD was) (INTJ (UH like)) (NP-PRD (NP (DT a) (NN conflict)) (RS (-DFL- \])) (PP (IN between) (NP (PRP her) (CC and) (PRP him))))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN that) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB never)) (ADVP (RB really)) (VP (MD could) (VP (VB get) (NP (PRP her)) (PP (IN into) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT any) (NN character)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB use) (NP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",129
sw02utt/sw_0212_2275.utt,2/sw2275,2275,92,%,A,47,2,"{E I mean, } {D you know, } {F uh } -- -/","[ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/, uh/UH --/:","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH uh)) (-DFL- N_S))",130
sw02utt/sw_0212_2275.utt,2/sw2275,2275,93,qy^d,B,48,1,The second lady? /,[ The/DT second/JJ lady/NN ] ?/.,(NP (DT The) (JJ second) (NN lady) (. ?) (-DFL- E_S)),132
sw02utt/sw_0212_2275.utt,2/sw2275,2275,94,ny,A,49,1,"-- yeah,  /","--/: yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",115
sw02utt/sw_0212_2275.utt,2/sw2275,2275,95,sd^e,A,49,2,the second one --,[ the/DT second/JJ one/NN ] --/:,(NP (NP (DT the) (JJ second) (NN one)) (NP (DT the) (NN blond)) (-DFL- E_S)),135
sw02utt/sw_0212_2275.utt,2/sw2275,2275,96,b,B,50,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw02utt/sw_0212_2275.utt,2/sw2275,2275,97,+,A,51,1,-- the blond -- /,--/:  [ the/DT blond/NN ] --/:,"(FRAG (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (RB so) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (CONJP (CC and) (RB then)) (RS (-DFL- \])) (NP (NP (NP (DT the) (NN blond)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP they)) (VP (VBD took) (NP (-NONE- *T*-1)) (PRT (IN out)))))) (, ,) (NP (NP (DT the) (CD one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBD got) (VP (VBN killed) (NP (-NONE- *-3)))))))) (-DFL- E_S))",109
sw02utt/sw_0212_2275.utt,2/sw2275,2275,98,b,B,52,1,"Yeah, /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",111
sw02utt/sw_0212_2275.utt,2/sw2275,2275,99,sd,A,53,1,"-- {D you know, } if you think about it, they didn't really interact hardly at all -- /","--/:  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] think/VBP about/IN  [ it/PRP ] ,/,  [ they/PRP ] did/VBD n't/RB really/RB interact/VB hardly/RB at/IN  [ all/DT ] --/:","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP think) (PP (IN about) (NP (PRP it)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (ADVP (RB really)) (VP (VB interact) (ADVP (RB hardly) (IN at) (DT all)))) (-DFL- E_S))",142
sw02utt/sw_0212_2275.utt,2/sw2275,2275,100,aa,B,54,1,They didn't. /,[ They/PRP ] did/VBD n't/RB ./.,(S (NP-SBJ (PRP They)) (VP (VBD did) (RB n't)) (. .) (-DFL- E_S)),144
sw02utt/sw_0212_2275.utt,2/sw2275,2275,101,sd,A,55,1,"-- {E I mean, } they were never partners. /","--/:  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] were/VBD never/RB  [ partners/NNS ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBD were) (ADVP-TMP (RB never)) (NP-PRD (NNS partners))) (. .) (-DFL- E_S))",146
sw02utt/sw_0212_2275.utt,2/sw2275,2275,102,b,B,56,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",140
sw02utt/sw_0212_2275.utt,2/sw2275,2275,103,sd,B,56,2,"she would go her way,  /","[ she/PRP ] would/MD go/VB  [ her/PRP ] [ way/NN ] ,/,","(S (NP-SBJ (PRP she)) (VP (MD would) (VP (VB go) (NP-DIR (PRP her) (NN way)))) (, ,) (-DFL- E_S))",149
sw02utt/sw_0212_2275.utt,2/sw2275,2275,104,sd,B,56,3,{C and } --,and/CC --/:,"(S (INTJ (UH Well)) (, ,) (CC but) (, ,) (INTJ (UH see)) (NP-SBJ (PRP I)) (VP (VBD read) (NP (NP (NP (DT an) (NN article)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN about)) (, ,) (IP (-DFL- \+))) (PP (IN in) (NP (NNP T) (NNP V) (NNP GUIDE)))) (EDITED (RM (-DFL- \[)) (PP-UNF (IN about)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (PP (PP (IN about) (RS (-DFL- \])) (RS (-DFL- \])) (NP-TTL (NNP HUNTER))) (, ,) (CC and) (PP (IN about) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ his) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJS latest)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (PRP$ his) (RS (-DFL- \])) (CD three) (NNS girls)) (, ,) (SBAR (WHNP-2 (WDT whatever)) (S (NP-SBJ-1 (PRP you)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB call) (S (NP-SBJ (PRP them)) (NP-PRD (-NONE- *T*-2)))))))))))))) (-DFL- E_S))",125
sw02utt/sw_0212_2275.utt,2/sw2275,2275,105,b,A,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),152
sw02utt/sw_0212_2275.utt,2/sw2275,2275,106,+,B,58,1,"-- he would do his, - /","--/:  [ he/PRP ] would/MD do/VB  [ his/PRP$ ] ,/,","(S (CC and) (NP-SBJ (PRP he)) (VP (MD would) (VP (VB do) (NP (PRP$ his)))) (, ,) (-DFL- N_S))",150
sw02utt/sw_0212_2275.utt,2/sw2275,2275,107,sd,B,58,2,{C and } I think that's what I didn't like. /,and/CC  [ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] did/VBD n't/RB like/VB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB like) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),154
