swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0206_4859.utt,4/sw4859,4859,39,sv,B,26,3,"{C And } while there's an inherent, {F uh, } filtering process going on just by the letters they choose to read, {F uh, } I always figure it's a good thing when any given group is being accused by each side of, {F uh, } favoring the other side.  /","And/CC while/IN  [ there/EX ] 's/BES  [ an/DT inherent/JJ ] ,/,  [ uh/UH ] ,/, filtering/NN  [ process/NN ] going/VBG on/RP just/RB by/IN  [ the/DT letters/NNS they/PRP ] choose/VBP to/TO read/VB ,/, uh/UH ,/,  [ I/PRP ] always/RB figure/VBP  [ it/PRP ] 's/BES  [ a/DT good/JJ thing/NN ] when/WRB  [ any/DT given/JJ group/NN ] is/VBZ being/VBG accused/VBN by/IN  [ each/DT side/NN ] of/IN ,/,  [ uh/UH ] ,/, favoring/VBG  [ the/DT other/JJ side/NN ] ./.","(S (CC And) (SBAR-ADV (IN while) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT an) (JJ inherent) (, ,) (INTJ (UH uh)) (, ,) (NN filtering) (NN process)) (VP (VBG going) (PRT (RP on)))) (PP (ADVP (RB just)) (IN by) (NP (NP (DT the) (NNS letters)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP they)) (VP (VBP choose) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB read) (NP (-NONE- *T*-2))))))))))))) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBP figure) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN thing)) (SBAR-TMP (WHADVP-5 (WRB when)) (S (NP-SBJ-4 (DT any) (JJ given) (NN group)) (VP (VBZ is) (VP (VBG being) (VP (VBN accused) (NP (-NONE- *-4)) (PP (IN by) (NP-LGS (DT each) (NN side))) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG favoring) (NP (DT the) (JJ other) (NN side))))) (ADVP-TMP (-NONE- *T*-5))))))))))) (. .) (-DFL- E_S))",59
sw02utt/sw_0206_4859.utt,4/sw4859,4859,40,sv,B,26,4,"[ That's, + that's ] potential indication of balance.  /","[ That/DT ] 's/BES ,/, that/DT  [ 's/BES potential/JJ indication/NN ] of/IN  [ balance/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (NP (JJ potential) (NN indication)) (PP (IN of) (NP (NN balance))))) (. .) (-DFL- E_S))",60
sw02utt/sw_0206_4859.utt,4/sw4859,4859,41,sv,B,26,5,"{C And, }  generally, I really do believe they are pretty balanced.  /","And/CC ,/, generally/RB ,/,  [ I/PRP ] really/RB do/VBP believe/VB  [ they/PRP ] are/VBP pretty/RB balanced/JJ ./.","(S (CC And) (, ,) (ADVP (RB generally)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (VP (VB believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP are) (ADJP-PRD (RB pretty) (JJ balanced))))))) (. .) (-DFL- E_S))",61
sw02utt/sw_0206_4859.utt,4/sw4859,4859,42,sd,B,26,6,"{F Uh, } I also read TIME magazine  /","[ Uh/UH ] ,/,  [ I/PRP ] also/RB read/VBP  [ TIME/NNP magazine/NN ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB also)) (VP (VBP read) (NP (NNP TIME) (NN magazine))) (-DFL- E_S))",62
sw02utt/sw_0206_4859.utt,4/sw4859,4859,43,sd,B,26,7,"{C and } we get one of the daily newspapers around here where we go through various sections [ of the, + {F uh, } [ various, + ] {F uh, } of the ] articles and the front section  /","and/CC  [ we/PRP ] get/VBP  [ one/CD ] of/IN  [ the/DT daily/JJ newspapers/NNS ] around/IN here/RB where/WRB  [ we/PRP ] go/VBP through/IN  [ various/JJ sections/NNS ] of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ various/JJ ] ,/,  [ uh/UH ] ,/, of/IN  [ the/DT articles/NNS ] and/CC  [ the/DT front/JJ section/NN ]","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP get) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJ daily) (NNS newspapers)) (PP-LOC (IN around) (ADVP (RB here))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBP go) (PP (IN through) (NP (NP (NP (JJ various) (NNS sections)) (EDITED (RM (-DFL- \[)) (PP (IN of) (NP-UNF (DT the) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (JJ various))) (, ,) (IP (-DFL- \+))) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (NNS articles)))) (CC and) (NP (DT the) (JJ front) (NN section)))) (ADVP (-NONE- *T*-1))))))))) (-DFL- E_S))",63
sw02utt/sw_0206_4859.utt,4/sw4859,4859,44,%,B,26,8,"{C and, }  {F uh, } -/","and/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",64
sw02utt/sw_0206_4859.utt,4/sw4859,4859,45,sv,A,27,1,"{D Well } the MERCURY [ [ and the, + and the, ] + and the ] CHRONICLE are the only things that are really, # can # --","Well/UH  [ the/DT MERCURY/NNP ] and/CC  [ the/DT ] ,/, and/CC  [ the/DT ] ,/, and/CC  [ the/DT CHRONICLE/NNP ] are/VBP  [ the/DT only/JJ things/NNS ] [ that/WDT ] are/VBP really/RB ,/, can/MD --/:","(S (INTJ (UH Well)) (NP-SBJ (NP (DT the) (NNP MERCURY)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (CC and) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (NP (DT the) (RS (-DFL- \])) (NNP CHRONICLE))) (VP (VBP are) (NP-PRD (NP (NP (DT the) (JJ only) (NNS things)) (PP-LOC (-NONE- *ICH*-2))) (SBAR (WHNP-1 (WDT that)) (X (VBP are) (ADVP (RB really)) (, ,) (VP (MD can) (VP (VB stand) (NP (-NONE- *T*-1)))))) (PP-LOC-2 (IN up) (ADVP (RB there))))) (. .) (-DFL- E_S))",66
sw02utt/sw_0206_4859.utt,4/sw4859,4859,46,b,B,28,1,# Oh. # /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),68
sw02utt/sw_0206_4859.utt,4/sw4859,4859,47,+,A,29,1,-- stand up there. /,--/: stand/VB up/IN there/RB ./.,"(S (INTJ (UH Well)) (NP-SBJ (NP (DT the) (NNP MERCURY)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (CC and) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (CC and) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (CC and) (NP (DT the) (RS (-DFL- \])) (NNP CHRONICLE))) (VP (VBP are) (NP-PRD (NP (NP (DT the) (JJ only) (NNS things)) (PP-LOC (-NONE- *ICH*-2))) (SBAR (WHNP-1 (WDT that)) (X (VBP are) (ADVP (RB really)) (, ,) (VP (MD can) (VP (VB stand) (NP (-NONE- *T*-1)))))) (PP-LOC-2 (IN up) (ADVP (RB there))))) (. .) (-DFL- E_S))",66
sw02utt/sw_0206_4859.utt,4/sw4859,4859,48,%,B,30,1,"{F Oh, } you st-, <laughter> - /","Oh/UH ,/,  [ you/PRP ] [ st-/XX ] ,/,","(S-UNF (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP you)) (X (XX st-)) (, ,) (-DFL- N_S))",71
sw02utt/sw_0206_4859.utt,4/sw4859,4859,49,qy,B,30,2,did you use to live around here? /,did/VBD  [ you/PRP ] use/^VBD to/TO live/VB around/IN here/RB ?/.,(SQ (VBD did) (NP-SBJ-1 (PRP you)) (VP (^VBD use) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB live) (PP-LOC (IN around) (ADVP (RB here))))))) (. ?) (-DFL- E_S)),72
sw02utt/sw_0206_4859.utt,4/sw4859,4859,50,na,A,31,1,"{F Uh, } Redwood City.  /","[ Uh/UH ] ,/,  [ Redwood/NNP City/NNP ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (NNP Redwood) (NNP City)) (. .) (-DFL- E_S))",74
sw02utt/sw_0206_4859.utt,4/sw4859,4859,51,sd,A,31,2,# I use to work at Anteks. # /,[ I/PRP ] use/^VBD to/TO work/VB at/IN   [ Anteks/NNP ] ./.,(S (NP-SBJ-1 (PRP I)) (VP (TYPO (^VBD use)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (PP-LOC (IN at) (NP (NNP Anteks))))))) (. .) (-DFL- E_S)),75
sw02utt/sw_0206_4859.utt,4/sw4859,4859,52,bk,B,32,1,"# {F Oh, } okay. #  /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",77
sw02utt/sw_0206_4859.utt,4/sw4859,4859,53,bk,B,32,2,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",78
sw02utt/sw_0206_4859.utt,4/sw4859,4859,54,bk,B,32,3,okay.  /,okay/UH ./.,(INTJ (UH okay) (. .) (-DFL- E_S)),79
sw02utt/sw_0206_4859.utt,4/sw4859,4859,55,sd,B,32,4,# I know exactly where that is. # /,[ I/PRP ] know/VBP exactly/RB where/WRB  [ that/DT ] is/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP know) (ADVP (RB exactly)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT that)) (VP (VBZ is) (ADVP-LOC-PRD (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),80
sw02utt/sw_0206_4859.utt,4/sw4859,4859,56,sd,A,33,1,"# Anteks, Amdahl # and places like that. /","[ Anteks/NNP ] ,/,  [ Amdahl/NNP ] and/CC  [ places/NNS ] like/IN  [ that/DT ] ./.","(NP (NP (NNP Anteks)) (, ,) (NP (NNP Amdahl)) (CC and) (NP (NP (NNS places)) (PP (IN like) (NP (DT that)))) (. .) (-DFL- E_S))",82
sw02utt/sw_0206_4859.utt,4/sw4859,4859,57,b,B,34,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",84
sw02utt/sw_0206_4859.utt,4/sw4859,4859,58,sv,B,34,2,"[ we, + we ] get the MERCURY which I generally think is actually a pretty good newspaper <clink>. /","[ we/PRP ] ,/,  [ we/PRP ] get/VBP  [ the/DT MERCURY/NNP ] [ which/WDT ] [ I/PRP ] generally/RB think/VBP is/VBZ actually/RB  [ a/DT pretty/RB good/JJ newspaper/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP get) (NP (NP (DT the) (NNP MERCURY)) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (ADVP (RB generally)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADVP (RB actually)) (NP-PRD (DT a) (ADJP (RB pretty) (JJ good)) (NN newspaper)))))))))) (. .) (-DFL- E_S))",85
sw02utt/sw_0206_4859.utt,4/sw4859,4859,59,b,A,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),87
sw02utt/sw_0206_4859.utt,4/sw4859,4859,60,%,B,36,1,"A-, - /","[ A-/DT ] ,/,","(X (DT A-) (, ,) (-DFL- N_S))",89
sw02utt/sw_0206_4859.utt,4/sw4859,4859,61,sv,B,36,2,"the newspaper I really been impressed with it when I've read it at times, [  i-, +  at, ]  {D well } the LOS ANGELES TIMES.","[ the/DT newspaper/NN ] [ I/PRP ] really/RB been/VBN impressed/JJ with/IN  [ it/PRP ] when/WRB  [ I/PRP ] 've/VBP read/VBN  [ it/PRP ] at/IN  [ times/NNS ] ,/,  [ i-/XX ] ,/, at/IN ,/, well/UH  [ the/DT LOS/NNP ANGELES/NNP TIMES/NNP ] ./.","(S-UNF (NP-SBJ (NP (DT the) (NN newspaper)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBN been) (ADJP-PRD (JJ impressed) (PP (IN with) (NP (NP (-NONE- *T*-1)) (NP (PRP it))))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN read) (NP (PRP it)) (PP-TMP (IN at) (NP (NNS times))) (ADVP-TMP (-NONE- *T*-2))))))))) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (XX i-)) (, ,) (IP (-DFL- \+))) (EDITED (PP-UNF (IN at)))) (, ,) (RS (-DFL- \])))|||(FRAG (INTJ (UH well)) (NP (NP (DT the) (NNP LOS) (NNP ANGELES) (NNP TIMES)) (. .) (SBAR (WHNP-3 (WDT Which)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN found) (S (NP-SBJ (-NONE- *T*-3)) (VP (TO to) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (NP-PRD (DT a) (RS (-DFL- \])) (ADJP (RB very) (JJ good)) (NN quality) (, ,) (INTJ (UH uh)) (, ,) (NN newspaper)))))))))) (-DFL- E_S))",90|||91
sw02utt/sw_0206_4859.utt,4/sw4859,4859,62,b,A,37,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),93
sw02utt/sw_0206_4859.utt,4/sw4859,4859,63,+,B,38,1,"Which I've found to be [ a, + {F uh } <clinking> a ] very good quality <clinking>, {F uh, } newspaper  /","[ Which/WDT ] [ I/PRP ] 've/VBP found/VBN to/TO be/VB  [ a/DT ] ,/, uh/UH  [ a/DT very/RB good/JJ quality/NN ] ,/,  [ uh/UH ] ,/,  [ newspaper/NN ]","(FRAG (INTJ (UH well)) (NP (NP (DT the) (NNP LOS) (NNP ANGELES) (NNP TIMES)) (. .) (SBAR (WHNP-3 (WDT Which)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN found) (S (NP-SBJ (-NONE- *T*-3)) (VP (TO to) (VP (VB be) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (NP-PRD (DT a) (RS (-DFL- \])) (ADJP (RB very) (JJ good)) (NN quality) (, ,) (INTJ (UH uh)) (, ,) (NN newspaper)))))))))) (-DFL- E_S))",91
sw02utt/sw_0206_4859.utt,4/sw4859,4859,64,sd,B,38,2,{C and } I like a lot of the articles there.  /,and/CC  [ I/PRP ] like/VBP  [ a/DT lot/NN ] of/IN  [ the/DT articles/NNS ] there/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP like) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS articles))) (ADVP-LOC (RB there)))) (. .) (-DFL- E_S)),95
sw02utt/sw_0206_4859.utt,4/sw4859,4859,65,sd,B,38,3,"[ [  Th-, + the   other thing when you said, ] + {A we don't have cable T V, }    [ so + ] [ but + ] the other thing that you referred to ]  that always sounds really interesting to me [ is, + is ] called C SPAN. /","[ Th-/DT ] ,/,  [ the/DT other/JJ thing/NN ] when/WRB  [ you/PRP ] said/VBD ,/,  [ we/PRP ] do/VBP n't/RB have/VB  [ cable/NN T/NN V/NN ] ,/, so/RB but/CC  [ the/DT other/JJ thing/NN ] that/WDT  [ you/PRP ] referred/VBD to/IN  [ that/DT ] always/RB sounds/VBZ really/RB interesting/JJ to/IN  [ me/PRP ] is/VBZ ,/, is/VBZ called/VBN  [ C/NNP SPAN/NNP ] ./.","(S-UNF (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT Th-)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (JJ other) (NN thing)) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP you)) (VP-UNF (VBD said)))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+)))|||(S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NN cable) (NN T) (NN V)))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (RB so) (IP (-DFL- \+)) (RS (-DFL- \]))) (RM (-DFL- \[)) (CC but) (IP (-DFL- \+)) (RS (-DFL- \])) (NP-SBJ-4 (NP (DT the) (JJ other) (NN thing)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBD referred) (PP (IN to) (NP (-NONE- *T*-2)))))) (RS (-DFL- \])) (SBAR (WHNP-3 (DT that)) (S (NP-SBJ (-NONE- *T*-3)) (ADVP-TMP (RB always)) (VP (VBZ sounds) (ADJP-PRD (RB really) (JJ interesting)) (PP (IN to) (NP (PRP me))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (VP (VBN called) (S (NP-SBJ (-NONE- *-4)) (NP-PRD (NNP C) (NNP SPAN))))) (. .) (-DFL- E_S))",96|||97|||98
sw02utt/sw_0206_4859.utt,4/sw4859,4859,66,aa,A,39,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),100
sw02utt/sw_0206_4859.utt,4/sw4859,4859,67,sd,A,39,2,"[ [  I, + I've, ] + I enjoy, ] - /","[ I/PRP ] ,/,  [ I/PRP ] 've/VBP ,/,  [ I/PRP ] enjoy/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP-UNF (VBP enjoy)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",101
sw02utt/sw_0206_4859.utt,4/sw4859,4859,68,sd,A,39,3,"{D see } [ they have, + {F uh, } we have ]  [ two, + [ the,  + ] both ] C SPANS here.  /","see/UH  [ they/PRP ] have/VBP ,/,  [ uh/UH ] ,/,  [ we/PRP ] have/VBP  [ two/CD ] ,/,  [ the/DT ] ,/,  [ both/DT C/NNP SPANS/NNPS ] here/RB ./.","(S (INTJ (UH see)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (CD two)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (DT both) (RS (-DFL- \])) (NNP C) (NNPS SPANS)) (ADVP-LOC (RB here))) (. .) (-DFL- E_S))",102
sw02utt/sw_0206_4859.utt,4/sw4859,4859,69,sd,A,39,4,"[ {C But, } + # {C but } # -- ]","But/CC ,/, but/CC --/:","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (ADVP (UH really)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (XX th-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN on) (NP (DT the) (RS (-DFL- \])) (JJ public) (NN T) (NN V))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TTL-SBJ (NNP MACNEIL) (NNP LEHRER)) (EDITED (RM (-DFL- \[)) (VP (VBZ is) (NP-PRD-UNF (CD one))) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (NP-PRD (NP (NP (DT an) (RS (-DFL- \])) (NN hour) (POS 's)) (NN program)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP I)) (ADVP-TMP (RB always)))))) (, ,) (-DFL- N_S))",103
sw02utt/sw_0206_4859.utt,4/sw4859,4859,70,br,B,40,1,# Both? # /,[ Both/DT ] ?/.,(NP (DT Both) (. ?) (-DFL- E_S)),105
sw02utt/sw_0206_4859.utt,4/sw4859,4859,71,+,A,41,1,"-- really, [ [ the, + th-, ] + on the ] public T V, {D you know, } MACNEIL LEHRER --","--/: really/UH ,/,  [ the/DT ] ,/,  [ th-/XX ] ,/, on/IN  [ the/DT public/JJ T/NN V/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ MACNEIL/NNP LEHRER/NNP ] --/:","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (ADVP (UH really)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (XX th-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN on) (NP (DT the) (RS (-DFL- \])) (JJ public) (NN T) (NN V))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TTL-SBJ (NNP MACNEIL) (NNP LEHRER)) (EDITED (RM (-DFL- \[)) (VP (VBZ is) (NP-PRD-UNF (CD one))) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (NP-PRD (NP (NP (DT an) (RS (-DFL- \])) (NN hour) (POS 's)) (NN program)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP I)) (ADVP-TMP (RB always)))))) (, ,) (-DFL- N_S))",103
sw02utt/sw_0206_4859.utt,4/sw4859,4859,72,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),93
sw02utt/sw_0206_4859.utt,4/sw4859,4859,73,+,A,43,1,"-- [ is one, + is an ] hour's program that I always, - /","--/: is/VBZ  [ one/CD ] ,/, is/VBZ  [ an/DT hour/NN 's/POS program/NN ] that/WDT  [ I/PRP ] always/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (CC but) (RS (-DFL- \])) (ADVP (UH really)) (, ,) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (XX th-)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP (IN on) (NP (DT the) (RS (-DFL- \])) (JJ public) (NN T) (NN V))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TTL-SBJ (NNP MACNEIL) (NNP LEHRER)) (EDITED (RM (-DFL- \[)) (VP (VBZ is) (NP-PRD-UNF (CD one))) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (NP-PRD (NP (NP (DT an) (RS (-DFL- \])) (NN hour) (POS 's)) (NN program)) (SBAR (WHNP (WDT that)) (S-UNF (NP-SBJ (PRP I)) (ADVP-TMP (RB always)))))) (, ,) (-DFL- N_S))",103
sw02utt/sw_0206_4859.utt,4/sw4859,4859,74,sd,A,43,2,"[ if, + if ] I watch any news program, it will be MACNEIL LEHRER.","if/IN ,/, if/IN  [ I/PRP ] watch/VBP  [ any/DT news/NN program/NN ] ,/,  [ it/PRP ] will/MD be/VB  [ MACNEIL/NNP LEHRER/NNP ] ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (DT any) (NN news) (NN program))))) (, ,) (NP-SBJ (PRP it)) (VP (MD will) (VP (VB be) (NP-PRD (NP-TTL (NNP MACNEIL) (NNP LEHRER)) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB occasionally)) (NP (NNP C) (NNP SPAN))))) (. .) (-DFL- E_S))",110
sw02utt/sw_0206_4859.utt,4/sw4859,4859,75,b^r,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),93
sw02utt/sw_0206_4859.utt,4/sw4859,4859,76,+,A,45,1,"[ And, + and ] occasionally C SPAN.  /","And/CC ,/, and/CC occasionally/RB  [ C/NNP SPAN/NNP ] ./.","(S (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN if)) (, ,) (IP (-DFL- \+))) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (VP (VBP watch) (NP (DT any) (NN news) (NN program))))) (, ,) (NP-SBJ (PRP it)) (VP (MD will) (VP (VB be) (NP-PRD (NP-TTL (NNP MACNEIL) (NNP LEHRER)) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (ADVP (RB occasionally)) (NP (NNP C) (NNP SPAN))))) (. .) (-DFL- E_S))",110
