swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0242_3503.utt,3/sw3503,3503,62,+,B,36,1,"-- {E I mean, } he doesn't seem to have any regard for [ anythi-, + ] anybody's life including his own. /","--/:  [ I/PRP ] mean/VBP ,/,  [ he/PRP ] does/VBZ n't/RB seem/VB to/TO have/VB  [ any/DT regard/NN ] for/IN  [ anythi-/NN ] ,/,  [ anybody/NN ] [ 's/POS life/NN ] including/VBG  [ his/PRP$ own/JJ ] ./.","(S (CC but) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP he)) (VP (VBZ does) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT any) (NN regard)) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (NN anythi-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (NP (NP (NN anybody) (POS 's)) (NN life)) (PP (VBG including) (NP (PRP$ his) (JJ own))))))))))) (. .) (-DFL- E_S))",93
sw02utt/sw_0242_3503.utt,3/sw3503,3503,63,ba,A,37,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),74
sw02utt/sw_0242_3503.utt,3/sw3503,3503,64,sv,B,38,1,"{C So, } [ it's, + it's ] kind of strange that, {D you know, } -/","So/RB ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ strange/JJ ] that/IN ,/,  [ you/PRP ] know/VBP ,/,","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR-UNF (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB kind) (RB of)) (JJ strange)) (SBAR-UNF-1 (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",100
sw02utt/sw_0242_3503.utt,3/sw3503,3503,65,b,A,39,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),102
sw02utt/sw_0242_3503.utt,3/sw3503,3503,66,qy^g,A,39,2,"[ No, + no ] remorse whatsoever, {F huh. } /","No/DT ,/,  [ no/DT remorse/NN ] whatsoever/WRB ,/, huh/UH ./.","(FRAG (EDITED (RM (-DFL- \[)) (NP-UNF (DT No)) (, ,) (IP (-DFL- \+))) (NP (DT no) (RS (-DFL- \])) (NN remorse)) (ADVP (WRB whatsoever)) (, ,) (INTJ (UH huh)) (. .) (-DFL- E_S))",103
sw02utt/sw_0242_3503.utt,3/sw3503,3503,67,nn,B,40,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",105
sw02utt/sw_0242_3503.utt,3/sw3503,3503,68,nn,B,40,2,huh-uh. /,[ huh-uh/UH ] ./.,(INTJ (UH huh-uh) (. .) (-DFL- E_S)),106
sw02utt/sw_0242_3503.utt,3/sw3503,3503,69,sv,A,41,1,"{D Well, } I guess in cases like  [ that, + ] {D you know, } where the guy would, obviously, go out and do it again --","Well/UH ,/,  [ I/PRP ] guess/VBP in/IN  [ cases/NNS ] like/IN  [ that/DT ] ,/,  [ you/PRP ] know/VBP ,/, where/WRB  [ the/DT guy/NN ] would/MD ,/, obviously/RB ,/, go/VB out/RB and/CC do/VB  [ it/PRP ] again/RB --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (PP (IN in) (NP (NP (NNS cases)) (PP (IN like) (RM (-DFL- \[)) (NP (DT that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NN guy)) (VP (MD would) (, ,) (ADVP (RB obviously)) (, ,) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB do) (NP (PRP it)) (ADVP (RB again)) (ADVP (-NONE- *T*-1))))))))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-2 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NN something)))))))))) (. .) (-DFL- E_S))",108
sw02utt/sw_0242_3503.utt,3/sw3503,3503,70,b,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw02utt/sw_0242_3503.utt,3/sw3503,3503,71,+,A,43,1,"-- {E I mean, } you've got to do something. /","--/:  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] 've/VBP got/VBN to/TO do/VB  [ something/NN ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (PP (IN in) (NP (NP (NNS cases)) (PP (IN like) (RM (-DFL- \[)) (NP (DT that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (DT the) (NN guy)) (VP (MD would) (, ,) (ADVP (RB obviously)) (, ,) (VP (VP (VB go) (ADVP-DIR (RB out))) (CC and) (VP (VB do) (NP (PRP it)) (ADVP (RB again)) (ADVP (-NONE- *T*-1))))))))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-2 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NN something)))))))))) (. .) (-DFL- E_S))",108
sw02utt/sw_0242_3503.utt,3/sw3503,3503,72,b,B,44,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",84
sw02utt/sw_0242_3503.utt,3/sw3503,3503,73,sd,B,44,2,"{D well, } it's funny because when, {D you know, } they interview you before you go on the jury --","well/UH ,/,  [ it/PRP ] 's/BES funny/JJ because/IN when/WRB ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] interview/VBP  [ you/PRP ] before/IN  [ you/PRP ] go/VBP on/IN  [ the/DT jury/NN ] --/:","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ funny)) (SBAR-PRP (IN because) (S-UNF (SBAR-TMP (WHADVP-1 (WRB when)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP they)) (VP (VBP interview) (NP (PRP you)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN on) (NP (NP (DT the) (NN jury)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN for) (NP (JJ capital) (NN murder)))))))) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,))",114
sw02utt/sw_0242_3503.utt,3/sw3503,3503,74,b,A,45,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),95
sw02utt/sw_0242_3503.utt,3/sw3503,3503,75,+,B,46,1,"-- [ and + ] for capital murder, I was interviewed by four attorneys for about five hours. /","--/: and/CC for/IN  [ capital/JJ murder/NN ] ,/,  [ I/PRP ] was/VBD interviewed/VBN by/IN  [ four/CD attorneys/NNS ] for/IN about/RB  [ five/CD hours/NNS ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ funny)) (SBAR-PRP (IN because) (S-UNF (SBAR-TMP (WHADVP-1 (WRB when)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (PRP they)) (VP (VBP interview) (NP (PRP you)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN on) (NP (NP (DT the) (NN jury)) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN for) (NP (JJ capital) (NN murder)))))))) (ADVP-TMP (-NONE- *T*-1)))))))) (, ,))|||(S (NP-SBJ-2 (PRP I)) (VP (VBD was) (VP (VBN interviewed) (NP (-NONE- *-2)) (PP (IN by) (NP-LGS (CD four) (NNS attorneys))) (PP-TMP (IN for) (NP (QP (RB about) (CD five)) (NNS hours))))) (. .) (-DFL- E_S))",114|||115
sw02utt/sw_0242_3503.utt,3/sw3503,3503,76,ba,A,47,1,Wow. /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),98
sw02utt/sw_0242_3503.utt,3/sw3503,3503,77,%,B,48,1,"{C And } I, - /","And/CC  [ I/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",122
sw02utt/sw_0242_3503.utt,3/sw3503,3503,78,%,B,48,2,"the, - /","[ the/DT ] ,/,","(S-UNF (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",123
sw02utt/sw_0242_3503.utt,3/sw3503,3503,79,sd,B,48,3,"I was the, I think the ninety eighth person <laughter> they'd interviewed. /","[ I/PRP ] was/VBD  [ the/DT ] ,/,  [ I/PRP ] think/VBP  [ the/DT ninety/CD eighth/JJ person/NN ] [ they/PRP ] 'd/VBD interviewed/VBN ./.","(S-2 (NP-SBJ (PRP I)) (VP (VBD was) (EDITED (NP-PRD-UNF (DT the))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (NP-PRD (NP (DT the) (CD ninety) (JJ eighth) (NN person)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBD 'd) (VP (VBN interviewed) (NP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",124
sw02utt/sw_0242_3503.utt,3/sw3503,3503,80,ba,A,49,1,You're kidding. /,[ You/PRP ] 're/VBP kidding/VBG ./.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (VP (VBG kidding))) (. .) (-DFL- E_S)),126
sw02utt/sw_0242_3503.utt,3/sw3503,3503,81,sd,B,50,1,"{C But, }  {D you know } at the time when the guy kept saying could you ever convict someone  /","But/CC ,/,  [ you/PRP ] know/VBP at/IN  [ the/DT time/NN ] when/WRB  [ the/DT guy/NN ] kept/VBD saying/VBG could/MD  [ you/PRP ] ever/RB convict/VB  [ someone/NN ]","(FRAG (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP-TMP (IN at) (NP (DT the) (NN time))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (DT the) (NN guy)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (SQ-SEZ (SQ (MD could) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VB convict) (NP (NN someone)))) (-DFL- E_S) (SQ (CC and) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD 'd) (ADVP-TMP (RB ever)) (VP (VB know) (PP (IN beyond) (NP (DT a) (NN doubt)))))))))))) (ADVP-TMP (-NONE- *T*-2))))) (-DFL- E_S))",128
sw02utt/sw_0242_3503.utt,3/sw3503,3503,82,sd,B,50,2,{C and } do you think you'd ever know beyond a doubt  /,and/CC do/VBP  [ you/PRP ] think/VB  [ you/PRP ] 'd/MD ever/RB know/VB beyond/IN  [ a/DT doubt/NN ],"(FRAG (CC But) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (PP-TMP (IN at) (NP (DT the) (NN time))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (DT the) (NN guy)) (VP (VBD kept) (S (NP-SBJ (-NONE- *-1)) (VP (VBG saying) (SQ-SEZ (SQ (MD could) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VB convict) (NP (NN someone)))) (-DFL- E_S) (SQ (CC and) (VBP do) (NP-SBJ (PRP you)) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD 'd) (ADVP-TMP (RB ever)) (VP (VB know) (PP (IN beyond) (NP (DT a) (NN doubt)))))))))))) (ADVP-TMP (-NONE- *T*-2))))) (-DFL- E_S))",128
sw02utt/sw_0242_3503.utt,3/sw3503,3503,83,sd,B,50,3,"{C and } I said I can't imagine,  /","and/CC  [ I/PRP ] said/VBD  [ I/PRP ] ca/MD n't/RB imagine/VB ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD said) (S-SEZ (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB imagine))))) (, ,) (-DFL- E_S))",129
sw02utt/sw_0242_3503.utt,3/sw3503,3503,84,sd,B,50,4,"I said if I knew beyond a doubt or if I felt beyond a doubt that he had done it, yeah,  /","[ I/PRP ] said/VBD if/IN  [ I/PRP ] knew/VBD beyond/IN  [ a/DT doubt/NN ] or/CC if/IN  [ I/PRP ] felt/VBD beyond/IN  [ a/DT doubt/NN ] that/IN  [ he/PRP ] had/VBD done/VBN  [ it/PRP ] ,/, yeah/UH ,/,","(S (NP-SBJ (PRP I)) (VP (VBD said) (SBAR (-NONE- 0) (S (SBAR-ADV (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBD knew) (PP (IN beyond) (NP (DT a) (NN doubt))) (SBAR (-NONE- *RNR*-1))))) (CC or) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBD felt) (PP (IN beyond) (NP (DT a) (NN doubt))) (SBAR (-NONE- *RNR*-1))))) (SBAR-1 (IN that) (S (NP-SBJ (PRP he)) (VP (VBD had) (VP (VBN done) (NP (PRP it))))))) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB convict) (NP (PRP him)))))))))) (, ,) (-DFL- E_S))",130
sw02utt/sw_0242_3503.utt,3/sw3503,3503,85,sd,B,50,5,"I guess I could convict him,  /","[ I/PRP ] guess/VBP  [ I/PRP ] could/MD convict/VB  [ him/PRP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD said) (SBAR (-NONE- 0) (S (SBAR-ADV (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBD knew) (PP (IN beyond) (NP (DT a) (NN doubt))) (SBAR (-NONE- *RNR*-1))))) (CC or) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (VBD felt) (PP (IN beyond) (NP (DT a) (NN doubt))) (SBAR (-NONE- *RNR*-1))))) (SBAR-1 (IN that) (S (NP-SBJ (PRP he)) (VP (VBD had) (VP (VBN done) (NP (PRP it))))))) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB convict) (NP (PRP him)))))))))) (, ,) (-DFL- E_S))",130
sw02utt/sw_0242_3503.utt,3/sw3503,3503,86,sd,B,50,6,{C but } I can't imagine you ever making me that sure of something. /,but/CC  [ I/PRP ] ca/MD n't/RB imagine/VB  [ you/PRP ] ever/RB making/VBG  [ me/PRP ] that/RB  [ sure/JJ ] of/IN  [ something/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB imagine) (S (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBG making) (S (NP-SBJ (PRP me)) (ADJP-PRD (RB that) (JJ sure) (PP (IN of) (NP (NN something))))))))) (. .) (-DFL- E_S)),131
sw02utt/sw_0242_3503.utt,3/sw3503,3503,87,b,A,51,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),117
sw02utt/sw_0242_3503.utt,3/sw3503,3503,88,sd,B,52,1,{C But } they really did.  /,But/CC  [ they/PRP ] really/RB did/VBD ./.,(S (CC But) (NP-SBJ (PRP they)) (ADVP (RB really)) (VP (VBD did)) (. .) (-DFL- E_S)),135
sw02utt/sw_0242_3503.utt,3/sw3503,3503,89,sd,B,52,2,"[  It was, + it was ] --","[ It/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD --/:","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ amazing))) (. .) (-DFL- E_S))",136
sw02utt/sw_0242_3503.utt,3/sw3503,3503,90,bh,A,53,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),138
sw02utt/sw_0242_3503.utt,3/sw3503,3503,91,+,B,54,1,-- really amazing. /,--/: really/RB amazing/JJ ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ amazing))) (. .) (-DFL- E_S))",136
sw02utt/sw_0242_3503.utt,3/sw3503,3503,92,sd,A,55,1,"{D Well, } I guess if the police came out and saw him fire the gun, -/","Well/UH ,/,  [ I/PRP ] guess/VBP if/IN  [ the/DT police/NN ] came/VBD out/RB and/CC saw/VBD  [ him/PRP ] fire/VB  [ the/DT gun/NN ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S-UNF (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NN police)) (VP (VP (VBD came) (PRT (RB out))) (CC and) (VP (VBD saw) (S (NP-SBJ (PRP him)) (VP (VB fire) (NP (DT the) (NN gun))))))))))) (, ,) (-DFL- N_S))",141
sw02utt/sw_0242_3503.utt,3/sw3503,3503,93,sd,B,56,1,"{D Well, } that was a subsequent case that we didn't know about.","Well/UH ,/,  [ that/DT ] was/VBD  [ a/DT subsequent/JJ case/NN ] that/WDT  [ we/PRP ] did/VBD n't/RB know/VB about/IN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ subsequent) (NN case)) (SBAR (WHNP-1 (WDT that)) (S (S (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB know) (PP (IN about) (NP (-NONE- *T*-1)))))) (. .) (CC And) (S (NP-SBJ (DT those) (NNS jurors)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",143
sw02utt/sw_0242_3503.utt,3/sw3503,3503,94,bh,A,57,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",145
sw02utt/sw_0242_3503.utt,3/sw3503,3503,95,+,B,58,1,And those jurors don't know about.  /,And/CC  [ those/DT jurors/NNS ] do/VBP n't/RB know/VB about/IN ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ subsequent) (NN case)) (SBAR (WHNP-1 (WDT that)) (S (S (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP (VB know) (PP (IN about) (NP (-NONE- *T*-1)))))) (. .) (CC And) (S (NP-SBJ (DT those) (NNS jurors)) (VP (VBP do) (RB n't) (VP (VB know) (PP (IN about) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",143
sw02utt/sw_0242_3503.utt,3/sw3503,3503,96,sd,B,58,2,"{C But } this particular case, {E I mean, } they had a complete confession from the guy --","But/CC  [ this/DT particular/JJ case/NN ] ,/,  [ I/PRP ] mean/VBP ,/,  [ they/PRP ] had/VBD  [ a/DT complete/JJ confession/NN ] from/IN  [ the/DT guy/NN ] --/:","(S (CC But) (NP-ADV (DT this) (JJ particular) (NN case)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (JJ complete) (NN confession)) (PP (IN from) (NP (DT the) (NN guy))) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN police)) (VP (VBD had) (RB n't) (VP (VBN released) (NP (-NONE- *T*-1)))))))))))) (-DFL- E_S))",147
sw02utt/sw_0242_3503.utt,3/sw3503,3503,97,b,A,59,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),149
sw02utt/sw_0242_3503.utt,3/sw3503,3503,98,+,B,60,1,"-- with a lot of things [ that, + that ] the police hadn't released  /","--/: with/IN  [ a/DT lot/NN ] of/IN  [ things/NNS ] [ that/WDT ] ,/, that/WDT  [ the/DT police/NN ] had/VBD n't/RB released/VBN","(S (CC But) (NP-ADV (DT this) (JJ particular) (NN case)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBD had) (NP (NP (DT a) (JJ complete) (NN confession)) (PP (IN from) (NP (DT the) (NN guy))) (PP (IN with) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (DT the) (NN police)) (VP (VBD had) (RB n't) (VP (VBN released) (NP (-NONE- *T*-1)))))))))))) (-DFL- E_S))",147
sw02utt/sw_0242_3503.utt,3/sw3503,3503,99,sd,B,60,2,{C so } no one else would have known. /,so/IN  [ no/DT one/NN ] else/RB would/MD have/VB known/VBN ./.,(S (RB so) (NP-SBJ (NP (DT no) (NN one)) (ADVP (RB else))) (VP (MD would) (VP (VB have) (VP (VBN known)))) (. .) (-DFL- E_S)),151
sw02utt/sw_0242_3503.utt,3/sw3503,3503,100,b,A,61,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),153
sw02utt/sw_0242_3503.utt,3/sw3503,3503,101,sd,B,62,1,"[ It was, + it was ] really pretty interesting. /","[ It/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD really/RB pretty/RB interesting/JJ ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP It)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB really)) (ADJP-PRD (RB pretty) (JJ interesting))) (. .) (-DFL- E_S))",155
sw02utt/sw_0242_3503.utt,3/sw3503,3503,102,ba,A,63,1,Wow.  /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),157
sw02utt/sw_0242_3503.utt,3/sw3503,3503,103,%,A,63,2,"What, -/","[ What/WP ] ,/,","(SBARQ-UNF (WHNP (WP What)) (, ,) (-DFL- N_S))",158
sw02utt/sw_0242_3503.utt,3/sw3503,3503,104,sd,B,64,1,Educational. /,[ Educational/JJ ] ./.,(ADJP (JJ Educational) (. .) (-DFL- E_S)),160
sw02utt/sw_0242_3503.utt,3/sw3503,3503,105,sd,A,65,1,"I guess cases like that, I don't see why they wouldn't bring in the new evidence from the other case. /","[ I/PRP ] guess/VBP  [ cases/NNS ] like/IN  [ that/DT ] ,/,  [ I/PRP ] do/VBP n't/RB see/VB why/WRB  [ they/PRP ] would/MD n't/RB bring/VB in/RB  [ the/DT new/JJ evidence/NN ] from/IN  [ the/DT other/JJ case/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-ADV (NP (NNS cases)) (PP (IN like) (NP (DT that)))) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP they)) (VP (MD would) (RB n't) (VP (VB bring) (PRT (RB in)) (NP (NP (DT the) (JJ new) (NN evidence)) (PP (IN from) (NP (DT the) (JJ other) (NN case)))) (ADVP-PRP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",162
sw02utt/sw_0242_3503.utt,3/sw3503,3503,106,sd,B,66,1,"{D Well, } [ they can't, + they can, ] I think in the punishment phase --","Well/UH ,/,  [ they/PRP ] ca/MD n't/RB ,/,  [ they/PRP ] can/MD ,/,  [ I/PRP ] think/VBP in/IN  [ the/DT punishment/NN phase/NN ] --/:","(S-2 (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD ca) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD can) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (PP-LOC (PP (IN in) (NP (DT the) (NN punishment) (NN phase))) (CC but) (RB not) (PP (IN in) (NP (DT the) (NN guilt) (CC or) (NN innocence)))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP (VBZ has) (RB n't) (VP-UNF (VBN been)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (VP (VBZ has) (RB n't) (VP (VBN been) (RS (-DFL- \])) (VP (VBN found) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ guilty) (PP (IN of) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",164
sw02utt/sw_0242_3503.utt,3/sw3503,3503,107,b,A,67,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),149
sw02utt/sw_0242_3503.utt,3/sw3503,3503,108,+,B,68,1,"-- but not in the guilt or innocence because [ he hasn't been, + he hasn't been ] found guilty of it. /","--/: but/CC not/RB in/IN  [ the/DT guilt/NN ] or/CC  [ innocence/NN ] because/IN  [ he/PRP ] has/VBZ n't/RB been/VBN ,/,  [ he/PRP ] has/VBZ n't/RB been/VBN found/VBN  [ guilty/JJ ] of/IN  [ it/PRP ] ./.","(S-2 (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD ca) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD can) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))))) (PP-LOC (PP (IN in) (NP (DT the) (NN punishment) (NN phase))) (CC but) (RB not) (PP (IN in) (NP (DT the) (NN guilt) (CC or) (NN innocence)))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP (VBZ has) (RB n't) (VP-UNF (VBN been)))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP he)) (VP (VBZ has) (RB n't) (VP (VBN been) (RS (-DFL- \])) (VP (VBN found) (S (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ guilty) (PP (IN of) (NP (PRP it))))))))))) (. .) (-DFL- E_S))",164
