swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0290_2851.utt,2/sw2851,2851,72,qw,B,52,1,"{F Um, } what did you all do? /","Um/UH ,/,  [ what/WP ] did/VBD  [ you/PRP ] [ all/DT ] do/VB ?/.","(SBARQ (INTJ (UH Um)) (, ,) (WHNP-1 (WP what)) (SQ (VBD did) (NP-SBJ (NP (PRP you)) (NP (DT all))) (VP (VB do) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",118
sw02utt/sw_0290_2851.utt,2/sw2851,2851,73,sd,A,53,1,"{D Well, } my husband was with, {F uh, } <<tape begins to be much clearer, a lot less back ground noise and fuzz>> University of Oklahoma and,","Well/UH ,/,  [ my/PRP$ husband/NN ] was/VBD with/IN ,/,  [ uh/UH ] ,/,  [ University/NNP ] of/IN  [ Oklahoma/NNP ] and/CC ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBD was) (PP-PRD (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NNP University)) (PP (IN of) (NP (NNP Oklahoma)))) (CC and) (, ,) (NP (NP (NNP Phillips) (NNP University)) (PP (IN in) (NP (NNP Enid))))))) (. .) (-DFL- E_S))",120
sw02utt/sw_0290_2851.utt,2/sw2851,2851,74,b,B,54,1,# Uh-huh.  # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),100
sw02utt/sw_0290_2851.utt,2/sw2851,2851,75,+,A,55,1,# Phillips # University in Enid. /,[ Phillips/NNP University/NNP ] in/IN  [ Enid/NNP ] ./.,"(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP$ my) (NN husband)) (VP (VBD was) (PP-PRD (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NP (NNP University)) (PP (IN of) (NP (NNP Oklahoma)))) (CC and) (, ,) (NP (NP (NNP Phillips) (NNP University)) (PP (IN in) (NP (NNP Enid))))))) (. .) (-DFL- E_S))",120
sw02utt/sw_0290_2851.utt,2/sw2851,2851,76,b,B,56,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),100
sw02utt/sw_0290_2851.utt,2/sw2851,2851,77,sd,A,57,1,"{C And then } he went with, {F uh, } <noise>  <<a squealing>> a family corporation that [ had, + ] {F uh, } has oil and ranching and varied enterprises. /","And/CC then/RB  [ he/PRP ] went/VBD with/IN ,/,  [ uh/UH ] ,/,  [ a/DT family/NN corporation/NN ] [ that/WDT ] had/VBD ,/,  [ uh/UH ] ,/, has/VBZ  [ oil/NN ] and/CC ranching/NN and/CC varied/JJ  [ enterprises/NNS ] ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP he)) (VP (VBD went) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN family) (NN corporation)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBD had)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (VP (VBZ has) (NP (NP (NN oil)) (CC and) (NP (NN ranching)) (CC and) (NP (JJ varied) (NNS enterprises))))))))) (. .) (-DFL- E_S))",127
sw02utt/sw_0290_2851.utt,2/sw2851,2851,78,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw02utt/sw_0290_2851.utt,2/sw2851,2851,79,sd,A,59,1,"{C And, }  {F uh, } he just quit a perfectly good job and [ came, + we <talking> came ] East <laughter>. /","And/CC ,/,  [ uh/UH ] ,/,  [ he/PRP ] just/RB quit/VBD  [ a/DT ] perfectly/RB  [ good/JJ job/NN ] and/CC came/VBD ,/,  [ we/PRP ] came/VBD  [ East/RB ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP he)) (ADVP (RB just)) (VP (VP (VBD quit) (NP (DT a) (ADJP (RB perfectly) (JJ good)) (NN job))) (CC and) (RM (-DFL- \[)) (VP-UNF (VBD came)) (, ,) (IP (-DFL- \+))))|||(S (NP-SBJ (PRP we)) (VP (VBD came) (RS (-DFL- \])) (ADVP-DIR (RB East))) (. .) (-DFL- E_S))",131|||132
sw02utt/sw_0290_2851.utt,2/sw2851,2851,80,bh,B,60,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),134
sw02utt/sw_0290_2851.utt,2/sw2851,2851,81,ny,A,61,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),136
sw02utt/sw_0290_2851.utt,2/sw2851,2851,82,qy,B,62,1,"{C So, } [ is, + {F uh, } is ] he working there then  /","So/UH ,/, is/VBZ ,/,  [ uh/UH ] ,/, is/VBZ he/PRP working/VBG there/RB then/RB","(SQ (RB So) (, ,) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (VBZ is) (RS (-DFL- \])) (NP-SBJ (PRP he)) (VP (VBG working) (ADVP-LOC (RB there)) (ADVP (RB then))) (-DFL- E_S))",138
sw02utt/sw_0290_2851.utt,2/sw2851,2851,83,%,B,62,2,"{C or } <talking>, -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",139
sw02utt/sw_0290_2851.utt,2/sw2851,2851,84,ny,A,63,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),136
sw02utt/sw_0290_2851.utt,2/sw2851,2851,85,b,A,63,2,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw02utt/sw_0290_2851.utt,2/sw2851,2851,86,sd,A,63,3,"He's doing, {F uh, } quite a bit of consulting work and,","[ He/PRP ] 's/BES doing/VBG ,/,  [ uh/UH ] ,/, quite/PDT  [ a/DT bit/NN ] of/IN  [ consulting/NN work/NN ] and/CC ,/,","(S (NP-SBJ-1 (PRP He)) (VP (VP (BES 's) (VP (VBG doing) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PDT quite) (DT a) (NN bit)) (PP (IN of) (NP (NN consulting) (NN work)))))) (CC and) (, ,) (VP (VBZ has) (VP (VBN been) (VP (VBN offered) (NP (-NONE- *-1)) (NP (DT a) (JJ permanent) (NN position)))))) (-DFL- E_S))",143
sw02utt/sw_0290_2851.utt,2/sw2851,2851,87,b,B,64,1,"# {F Oh, } uh-huh.  # /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",145
sw02utt/sw_0290_2851.utt,2/sw2851,2851,88,+,A,65,1,# has been # offered a permanent position  /,has/VBZ been/VBN offered/VBN  [ a/DT permanent/JJ position/NN ],"(S (NP-SBJ-1 (PRP He)) (VP (VP (BES 's) (VP (VBG doing) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PDT quite) (DT a) (NN bit)) (PP (IN of) (NP (NN consulting) (NN work)))))) (CC and) (, ,) (VP (VBZ has) (VP (VBN been) (VP (VBN offered) (NP (-NONE- *-1)) (NP (DT a) (JJ permanent) (NN position)))))) (-DFL- E_S))",143
sw02utt/sw_0290_2851.utt,2/sw2851,2851,89,%,A,65,2,{C and } he's contemplating </talking>. -/,and/CC  [ he/PRP ] 's/BES contemplating/VBG ./.,(S (CC and) (NP-SBJ (PRP he)) (VP (BES 's) (VP-UNF (VBG contemplating))) (. .) (-DFL- N_S)),147
sw02utt/sw_0290_2851.utt,2/sw2851,2851,90,b,B,66,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw02utt/sw_0290_2851.utt,2/sw2851,2851,91,sd,A,67,1,"[ He, + he's ] liking this free time {D actually } <noise>. /","[ He/PRP ] ,/,  [ he/PRP ] 's/BES liking/VBG  [ this/DT free/JJ time/NN ] actually/UH ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG liking) (NP (DT this) (JJ free) (NN time)) (ADVP (UH actually)))) (. .) (-DFL- E_S))",151
sw02utt/sw_0290_2851.utt,2/sw2851,2851,92,b,B,68,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",153
sw02utt/sw_0290_2851.utt,2/sw2851,2851,93,sd,A,69,1,"It's just wonderful after all,","[ It/PRP ] 's/BES just/RB wonderful/JJ after/IN  [ all/PDT ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (JJ wonderful)) (PP-TMP (IN after) (NP (NP (PDT all) (, ,) (DT these) (NNS years)) (PP (IN of) (NP (NN working)))))) (. .) (-DFL- E_S))",155
sw02utt/sw_0290_2851.utt,2/sw2851,2851,94,b,B,70,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),157
sw02utt/sw_0290_2851.utt,2/sw2851,2851,95,+,A,71,1,# these # years of working. /,[ these/DT years/NNS ] of/IN working/NN ./.,"(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD (JJ wonderful)) (PP-TMP (IN after) (NP (NP (PDT all) (, ,) (DT these) (NNS years)) (PP (IN of) (NP (NN working)))))) (. .) (-DFL- E_S))",155
sw02utt/sw_0290_2851.utt,2/sw2851,2851,96,b,B,72,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),157
sw02utt/sw_0290_2851.utt,2/sw2851,2851,97,qw^t,B,72,2,"{D Well, } [ how did, + how did ] you get, {F uh, } hooked up with the T I switchboard thing? /","Well/UH ,/, how/WRB did/VBD ,/, how/WRB did/VBD  [ you/PRP ] get/VB ,/,  [ uh/UH ] ,/, hooked/VBN up/RP with/IN  [ the/DT T/NNP I/NNP ] [ switchboard/NN thing/NN ] ?/.","(SBARQ (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (SBARQ (WHADVP (WRB how)) (SQ-UNF (VBD did))) (, ,) (IP (-DFL- \+))) (WHADVP-2 (WRB how)) (SQ (VBD did) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VB get) (, ,) (INTJ (UH uh)) (, ,) (VP (VBN hooked) (PRT (RP up)) (PP (IN with) (NP (DT the) (NNP T) (NNP I) (NN switchboard) (NN thing))) (ADVP-MNR (-NONE- *T*-2))))) (. ?) (-DFL- E_S))",161
sw02utt/sw_0290_2851.utt,2/sw2851,2851,98,sd^t,A,73,1,"{F Um, } <talking> <noise> <lipsmack> a gal who works, {F uh, } with T I on this project </noise>. /","Um/UH ,/,  [ a/DT gal/NN ] [ who/WP ] works/VBZ ,/,  [ uh/UH ] ,/, with/IN  [ T/NNP I/NNP ] on/IN  [ this/DT project/NN ] ./.","(FRAG (INTJ (UH Um)) (, ,) (NP (NP (DT a) (NN gal)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ works) (, ,) (INTJ (UH uh)) (, ,) (PP (IN with) (NP (NNP T) (NNP I))) (PP (IN on) (NP (DT this) (NN project))))))) (. .) (-DFL- E_S))",163
sw02utt/sw_0290_2851.utt,2/sw2851,2851,99,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),142
sw02utt/sw_0290_2851.utt,2/sw2851,2851,100,sd,A,75,1,<Bird_squawk> I think she's a temporary worker </bird_squawk>.  /,[ I/PRP ] think/VBP  [ she/PRP ] 's/BES  [ a/DT temporary/JJ worker/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP she)) (VP (BES 's) (NP-PRD (DT a) (JJ temporary) (NN worker)))))) (. .) (-DFL- E_S)),167
sw02utt/sw_0290_2851.utt,2/sw2851,2851,101,sd,A,75,2,"{F Uh, } <noise>  mother is my best friend </noise>,","[ Uh/UH ] ,/,  [ mother/NN ] is/VBZ  [ my/PRP$ best/JJS friend/NN ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NN mother)) (VP (VBZ is) (NP-PRD (PRP$ my) (JJS best) (NN friend)) (, ,) (PP-LOC (IN in) (NP (NNP Virginia)))) (. .) (-DFL- E_S))",168
sw02utt/sw_0290_2851.utt,2/sw2851,2851,102,b,B,76,1,"# {F Oh, } I see.  # /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",170
sw02utt/sw_0290_2851.utt,2/sw2851,2851,103,+,A,77,1,# in Virginia <breathing>.  /,in/IN  [ Virginia/NNP ] ./.,"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NN mother)) (VP (VBZ is) (NP-PRD (PRP$ my) (JJS best) (NN friend)) (, ,) (PP-LOC (IN in) (NP (NNP Virginia)))) (. .) (-DFL- E_S))",168
sw02utt/sw_0290_2851.utt,2/sw2851,2851,104,sd^t,A,77,2,"# {C So } <laughter>,","So/UH ,/,","(S (RB So) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN spread) (NP (DT the) (NN word)) (NP-ADV (DT a) (JJ little) (NN bit)) (PP-LOC (IN in) (NP (NP (DT this) (NN part)) (PP (IN of) (NP (DT the) (NN country))))))) (. .) (-DFL- E_S))",172
sw02utt/sw_0290_2851.utt,2/sw2851,2851,105,b,B,78,1,I see. /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),174
sw02utt/sw_0290_2851.utt,2/sw2851,2851,106,+,A,79,1,we have spread the word a little bit <noise> in this part of the country. /,[ we/PRP ] have/VBP spread/VBN  [ the/DT word/NN ] [ a/DT little/JJ bit/NN ] in/IN  [ this/DT part/NN ] of/IN  [ the/DT country/NN ] ./.,"(S (RB So) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN spread) (NP (DT the) (NN word)) (NP-ADV (DT a) (JJ little) (NN bit)) (PP-LOC (IN in) (NP (NP (DT this) (NN part)) (PP (IN of) (NP (DT the) (NN country))))))) (. .) (-DFL- E_S))",172
sw02utt/sw_0290_2851.utt,2/sw2851,2851,107,b,B,80,1,Uh-huh <noise>.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),165
sw02utt/sw_0290_2851.utt,2/sw2851,2851,108,%,B,80,2,"W-, - /","[ W-/NN ] ,/,","(X (NN W-) (, ,) (-DFL- N_S))",178
sw02utt/sw_0290_2851.utt,2/sw2851,2851,109,sd^t,B,80,3,"my wife has talked more than I have, {F uh, }  /","[ my/PRP$ wife/NN ] has/VBZ talked/VBN more/JJR than/IN  [ I/PRP ] have/VBP ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP$ my) (NN wife)) (VP (VBZ has) (VP (VBN talked) (ADVP (ADVP (JJR more)) (SBAR (IN than) (S (NP-SBJ (PRP I)) (VP (VBP have) (VP (-NONE- *?*)))))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",179
sw02utt/sw_0290_2851.utt,2/sw2851,2851,110,sd^t,B,80,4,"she's talked to <noise>  four, five different people.  /","[ she/PRP ] 's/HVS talked/VBN to/IN  [ four/CD ] ,/,  [ five/CD different/JJ people/NNS ] ./.","(S (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN talked) (PP (IN to) (NP (QP (CD four) (, ,) (CD five)) (JJ different) (NNS people))))) (. .) (-DFL- E_S))",180
sw02utt/sw_0290_2851.utt,2/sw2851,2851,111,sd^t,B,80,5,It seems like she hasn't talked to anybody from Dallas.  /,[ It/PRP ] seems/VBZ like/IN  [ she/PRP ] [ has/VBZ n't/RB ] talked/VBN to/IN  [ anybody/NN ] from/IN  [ Dallas/NNP ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP she)) (VP (VBZ has) (RB n't) (VP (VBN talked) (PP (IN to) (NP (NP (NN anybody)) (PP (IN from) (NP (NNP Dallas)))))))))) (. .) (-DFL- E_S)),181
sw02utt/sw_0290_2851.utt,2/sw2851,2851,112,sd^t,B,80,6,"In fact, she's talked to a couple of people from North Carolina, I # think. # /","In/IN  [ fact/NN ] ,/,  [ she/PRP ] 's/HVS talked/VBN to/IN  [ a/DT couple/NN ] of/IN  [ people/NNS ] from/IN  [ North/NNP Carolina/NNP ] ,/,  [ I/PRP ] think/VBP ./.","(S (PP (IN In) (NP (NN fact))) (, ,) (S-TPC-1 (NP-SBJ (PRP she)) (VP (HVS 's) (VP (VBN talked) (PP (IN to) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS people)) (PP (IN from) (NP (NNP North) (NNP Carolina)))))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",182
sw02utt/sw_0290_2851.utt,2/sw2851,2851,113,bh,A,81,1,# Really? # /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),184
sw02utt/sw_0290_2851.utt,2/sw2851,2851,114,ny,B,82,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),157
sw02utt/sw_0290_2851.utt,2/sw2851,2851,115,qw,A,83,1,"{F Uh, } <noise>  what is her name? /","[ Uh/UH ] ,/,  [ what/WP ] is/VBZ  [ her/PRP$ name/NN ] ?/.","(SBARQ (INTJ (UH Uh)) (, ,) (WHNP-1 (WP what)) (SQ (VBZ is) (NP-SBJ (PRP$ her) (NN name)) (NP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",188
sw02utt/sw_0290_2851.utt,2/sw2851,2851,116,sd,B,84,1,Her name's Tina <noise>. /,[ Her/PRP$ name/NN 's/BES Tina/NNP ] ./.,(S (NP-SBJ (PRP$ Her) (NN name)) (VP (BES 's) (NP-PRD (NNP Tina))) (. .) (-DFL- E_S)),190
sw02utt/sw_0290_2851.utt,2/sw2851,2851,117,b,A,85,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw02utt/sw_0290_2851.utt,2/sw2851,2851,118,sd^t,A,85,2,"{D Well, } <noise>  I haven't talked to her.  /","Well/UH ,/,  [ I/PRP ] have/VBP n't/RB talked/VBN to/IN  [ her/PRP ] ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN talked) (PP (IN to) (NP (PRP her))))) (. .) (-DFL- E_S))",193
sw02utt/sw_0290_2851.utt,2/sw2851,2851,119,sd^t,A,85,3,"[ I haven't, +","[ I/PRP ] have/VBP n't/RB ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (RS (-DFL- \])) (VP (VBN talked) (PP (IN to) (NP (DT a) (NNP Tina))) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S))",194
sw02utt/sw_0290_2851.utt,2/sw2851,2851,120,b,B,86,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw02utt/sw_0290_2851.utt,2/sw2851,2851,121,+,A,87,1,# I # haven't ] <talking> talked to a Tina yet </talking>. /,[ I/PRP ] have/VBP n't/RB talked/VBN to/IN  [ a/DT Tina/NNP ] yet/RB ./.,"(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP have) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (RS (-DFL- \])) (VP (VBN talked) (PP (IN to) (NP (DT a) (NNP Tina))) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S))",194
sw02utt/sw_0290_2851.utt,2/sw2851,2851,122,b,B,88,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),177
sw02utt/sw_0290_2851.utt,2/sw2851,2851,123,%,B,88,2,"W-, - /","[ W-/XX ] ,/,","(X (NN W-) (, ,) (-DFL- N_S))",178
sw02utt/sw_0290_2851.utt,2/sw2851,2851,124,sd^t,B,88,3,"{F uh, } [ the, + the ] call was probably for her.  /","[ uh/UH ] ,/,  [ the/DT ] ,/,  [ the/DT call/NN ] was/VBD probably/RB for/IN  [ her/PRP ] ./.","(S (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN call)) (VP (VBD was) (ADVP (RB probably)) (PP-PRD (IN for) (NP (PRP her)))) (. .) (-DFL- E_S))",201
sw02utt/sw_0290_2851.utt,2/sw2851,2851,125,sd^t,B,88,4,"They wouldn't accept my, {F uh, } T I N number,  /","[ They/PRP ] would/MD n't/RB accept/VB  [ my/PRP$ ] ,/,  [ uh/UH ] ,/,  [ T/NNP I/NNP N/NNP number/NN ] ,/,","(S (NP-SBJ (PRP They)) (VP (MD would) (RB n't) (VP (VB accept) (NP (PRP$ my) (, ,) (INTJ (UH uh)) (, ,) (NNP T) (NNP I) (NNP N) (NN number)))) (, ,) (-DFL- E_S))",202
sw02utt/sw_0290_2851.utt,2/sw2851,2851,126,sd^t,B,88,5,{C so } we put hers in.  /,so/RB  [ we/PRP ] put/VBD  [ hers/PRP ] in/IN ./.,(S (RB so) (NP-SBJ (PRP we)) (VP (VBD put) (NP (PRP hers)) (PRT (IN in))) (. .) (-DFL- E_S)),203
sw02utt/sw_0290_2851.utt,2/sw2851,2851,127,sd,B,88,6,"{C But, }  {F uh, } {F uh, } like I said, we're [ getting, + <talking> getting ] the kids ready to go to the birthday <noise> party, /","But/CC ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, like/IN  [ I/PRP ] said/VBD ,/,  [ we/PRP ] 're/VBP getting/VBG ,/, getting/VBG  [ the/DT kids/NNS ] ready/JJ to/TO go/VB to/IN  [ the/DT birthday/NN party/NN ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (NP-SBJ (PRP we)) (VP (VBP 're) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG getting)) (, ,) (IP (-DFL- \+))) (VP (VBG getting) (RS (-DFL- \])) (S (NP-SBJ-1 (DT the) (NNS kids)) (ADJP-PRD (JJ ready) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP-DIR (IN to) (NP (DT the) (NN birthday) (NN party)))))))))) (, ,) (-DFL- E_S))",204
sw02utt/sw_0290_2851.utt,2/sw2851,2851,128,b,A,89,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw02utt/sw_0290_2851.utt,2/sw2851,2851,129,%,B,90,1,# {D so. }   # -/,so/RB ./.,(INTJ (UH so) (. .) (-DFL- N_S)),208
sw02utt/sw_0290_2851.utt,2/sw2851,2851,130,b,A,91,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw02utt/sw_0290_2851.utt,2/sw2851,2851,131,%,B,92,1,"{C  But, }  {F uh, } some  (( of ))  </noise>, - /","But/CC ,/,  [ uh/UH ] ,/,  [ some/DT ] of/IN ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (NP (DT some)) (PP-UNF (IN of))) (, ,) (-DFL- N_S))",212
sw02utt/sw_0290_2851.utt,2/sw2851,2851,132,%,B,92,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",213
sw02utt/sw_0290_2851.utt,2/sw2851,2851,133,sd^t,B,92,3,"[ I, + <child_talking> I've ] only talked to one or two </child_talking>  /","[ I/PRP ] ,/,  [ I/PRP ] 've/VBP only/RB talked/VBN to/IN  [ one/CD ] or/CC  [ two/CD ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (ADVP (RB only)) (VP (VBN talked) (PP (IN to) (NP (QP (CD one) (CC or) (CD two)))))) (-DFL- E_S))",214
sw02utt/sw_0290_2851.utt,2/sw2851,2851,134,sd^t,B,92,4,"{C and } [ they've, + they've ] all been in Dallas.  /","and/CC  [ they/PRP ] 've/VBP ,/,  [ they/PRP ] 've/VBP  [ all/DT ] been/VBN in/IN  [ Dallas/NNP ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (DT all) (VP (VBN been) (PP-LOC-PRD (IN in) (NP (NNP Dallas))))) (. .) (-DFL- E_S))",215
sw02utt/sw_0290_2851.utt,2/sw2851,2851,135,sd^t,B,92,5,"{C But, }  she hasn't talked to anybody,","But/CC ,/,  [ she/PRP ] [ has/VBZ n't/RB ] talked/VBN to/IN  [ anybody/NN ] ,/,","(S (CC But) (, ,) (NP-SBJ (PRP she)) (VP (VBZ has) (RB n't) (VP (VBN talked) (PP (IN to) (NP (NP (NN anybody)) (, ,) (PP-LOC (IN in) (NP (NNP Dallas))))) (, ,) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S))",216
sw02utt/sw_0290_2851.utt,2/sw2851,2851,136,b,A,93,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw02utt/sw_0290_2851.utt,2/sw2851,2851,137,b^r,A,93,2,Yeah. /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
sw02utt/sw_0290_2851.utt,2/sw2851,2851,138,+,B,94,1,"in Dallas, yet.  /","in/IN  [ Dallas/NNP ] ,/, yet/RB ./.","(S (CC But) (, ,) (NP-SBJ (PRP she)) (VP (VBZ has) (RB n't) (VP (VBN talked) (PP (IN to) (NP (NP (NN anybody)) (, ,) (PP-LOC (IN in) (NP (NNP Dallas))))) (, ,) (ADVP-TMP (RB yet)))) (. .) (-DFL- E_S))",216
sw02utt/sw_0290_2851.utt,2/sw2851,2851,139,sv,B,94,2,"{C So, }  that's interesting. /","So/RB ,/,  [ that/DT ] 's/BES interesting/JJ ./.","(S (RB So) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S))",221
