swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0297_3223.utt,3/sw3223,3223,51,sv,B,26,1,"-- {F uh, } {C and so } many of them nowadays, like I said, I think are just, {F um } -- -/","--/:  [ uh/UH ] ,/, and/CC so/RB many/JJ of/IN  [ them/PRP ] nowadays/RB ,/, like/IN  [ I/PRP ] said/VBD ,/,  [ I/PRP ] think/VBP are/VBP just/RB ,/, um/UH --/:","(S-1 (INTJ (UH uh)) (, ,) (CC and) (NP-SBJ (NP (ADJP (RB so) (JJ many))) (PP (IN of) (NP (PRP them)))) (ADVP-TMP (RB nowadays)) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))))) (VP-UNF (VBP are) (ADVP (RB just)) (, ,) (INTJ (UH um))) (-DFL- N_S))",78
sw02utt/sw_0297_3223.utt,3/sw3223,3223,52,b,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),45
sw02utt/sw_0297_3223.utt,3/sw3223,3223,53,sv,B,28,1,"-- {F uh, } [ they, + they ] go after, {D well, } - /","--/:  [ uh/UH ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] go/VBP after/IN ,/, well/UH ,/,","(S (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBP go) (PP-UNF (IN after) (, ,) (INTJ (UH well)))) (, ,) (-DFL- N_S))",82
sw02utt/sw_0297_3223.utt,3/sw3223,3223,54,%,B,28,2,"they, - /","[ they/PRP ] ,/,","(S-UNF (NP-SBJ (PRP they)) (, ,) (-DFL- N_S))",83
sw02utt/sw_0297_3223.utt,3/sw3223,3223,55,sv,B,28,3,"like I said, the risque stuff, just I guess they think that's what people want to watch. /","like/IN  [ I/PRP ] said/VBD ,/,  [ the/DT risque/JJ stuff/NN ] ,/, just/RB  [ I/PRP ] guess/VBP  [ they/PRP ] think/VBP  [ that/DT ] 's/BES  [ what/WP people/NNS ] want/VBP to/TO watch/VB ./.","(S (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (NP-TPC (DT the) (JJ risque) (NN stuff)) (, ,) (ADVP (RB just)) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (NNS people)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (-NONE- *T*-2))))))))))))))) (. .) (-DFL- E_S))",84
sw02utt/sw_0297_3223.utt,3/sw3223,3223,56,b,A,29,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",60
sw02utt/sw_0297_3223.utt,3/sw3223,3223,57,%,A,29,2,"{D well, } there was, - /","well/UH ,/,  [ there/EX ] was/VBD ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (EX there)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",87
sw02utt/sw_0297_3223.utt,3/sw3223,3223,58,sv,A,29,3,"{C but } there's a sense of [ ho-, + ] I guess, purity in the show,  /","but/CC  [ there/EX ] 's/BES  [ a/DT sense/NN ] of/IN  [ ho-/XX ] ,/,  [ I/PRP ] guess/VBP ,/,  [ purity/NN ] in/IN  [ the/DT show/NN ] ,/,","(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN sense)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (XX ho-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (NP (-NONE- *ICH*-1))))) (, ,)) (NP-1 (NN purity)))) (PP (IN in) (NP (DT the) (NN show)))) (, ,) (-DFL- E_S))",88
sw02utt/sw_0297_3223.utt,3/sw3223,3223,59,sd,A,29,4,{D like } one of my favorite shows used to be HAPPY DAYS -- /,like/IN  [ one/CD ] of/IN  [ my/PRP$ favorite/JJ shows/NNS ] used/VBD to/TO be/VB  [ HAPPY/JJ DAYS/NNS ] --/:,(S (INTJ (UH like)) (NP-SBJ-1 (NP (CD one)) (PP (IN of) (NP (PRP$ my) (JJ favorite) (NNS shows)))) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-TTL-PRD (JJ HAPPY) (NNS DAYS)))))) (-DFL- E_S)),89
sw02utt/sw_0297_3223.utt,3/sw3223,3223,60,b,B,30,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),91
sw02utt/sw_0297_3223.utt,3/sw3223,3223,61,sv,A,31,1,"-- {C but, }  {F uh, } {D you know, } Richie always used to be [ so, + {D you know, } just so ] honest and pure --","--/: but/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ Richie/NNP ] always/RB used/VBD to/TO be/VB so/RB ,/,  [ you/PRP ] know/VBP ,/, just/RB so/RB honest/JJ and/CC  [ pure/JJ ] --/:","(S-2 (CC but) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (NNP Richie)) (ADVP-TMP (RB always)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (EDITED (RM (-DFL- \[)) (ADJP-PRD-UNF (RB so)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB just)) (ADJP-PRD (RB so) (RS (-DFL- \])) (JJ honest) (CC and) (JJ pure))))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",93
sw02utt/sw_0297_3223.utt,3/sw3223,3223,62,b,B,32,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),80
sw02utt/sw_0297_3223.utt,3/sw3223,3223,63,+,A,33,1,"-- I guess,  /","--/:  [ I/PRP ] guess/VBP ,/,","(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN sense)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (XX ho-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess) (FRAG (NP (-NONE- *ICH*-1))))) (, ,)) (NP-1 (NN purity)))) (PP (IN in) (NP (DT the) (NN show)))) (, ,) (-DFL- E_S))",88
sw02utt/sw_0297_3223.utt,3/sw3223,3223,64,sv,A,33,2,"{C and } when he left the show, {D you know, } [ that, + ] it seemed to be missing that part of it -- /","and/CC when/WRB  [ he/PRP ] left/VBD  [ the/DT show/NN ] ,/,  [ you/PRP ] know/VBP ,/, that/IN ,/,  [ it/PRP ] seemed/VBD to/TO be/VB missing/VBG  [ that/DT part/NN ] of/IN  [ it/PRP ] --/:","(S (CC and) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD left) (NP (DT the) (NN show)) (ADVP-TMP (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-2 (PRP it)) (VP (VBD seemed) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB be) (VP (VBG missing) (NP (NP (DT that) (NN part)) (PP (IN of) (NP (PRP it))))))))) (-DFL- E_S))",97
sw02utt/sw_0297_3223.utt,3/sw3223,3223,65,b,B,34,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),76
sw02utt/sw_0297_3223.utt,3/sw3223,3223,66,sd,A,35,1,-- {C and } I never did like it after that -- /,--/: and/CC  [ I/PRP ] never/RB did/VBD like/VB  [ it/PRP ] after/IN  [ that/DT ] --/:,(S (CC and) (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD did) (VP (VB like) (NP (PRP it)) (PP-TMP (IN after) (NP (DT that))))) (-DFL- E_S)),101
sw02utt/sw_0297_3223.utt,3/sw3223,3223,67,b,B,36,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),76
sw02utt/sw_0297_3223.utt,3/sw3223,3223,68,h,A,37,1,"-- {C so, }  I don't know,  /","--/: so/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (RB so) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",105
sw02utt/sw_0297_3223.utt,3/sw3223,3223,69,sv,A,37,2,"[ I, + I ] [ say, + see ] the same thing in {D like } WONDER YEARS and a lot of the shows that I like to watch.  /","[ I/PRP ] ,/,  [ I/PRP ] say/VBP ,/, see/VBP  [ the/DT same/JJ thing/NN ] in/IN  [ like/UH WONDER/NN YEARS/NNS ] and/CC  [ a/DT lot/NN ] of/IN  [ the/DT shows/NNS ] that/WDT  [ I/PRP ] like/VBP to/TO watch/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP say)) (, ,) (IP (-DFL- \+))) (VP (VBP see) (RS (-DFL- \])) (NP (DT the) (JJ same) (NN thing)) (PP (IN in) (INTJ (UH like)) (NP (NP-TTL (NN WONDER) (NNS YEARS)) (CC and) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (NNS shows)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB watch) (NP (-NONE- *T*-1)))))))))))))) (. .) (-DFL- E_S))",106
sw02utt/sw_0297_3223.utt,3/sw3223,3223,70,sv,A,37,3,There always seems to be that kind of value in there somewhere. /,[ There/EX ] always/RB seems/VBZ to/TO be/VB  [ that/DT kind/NN ] of/IN  [ value/NN ] in/IN there/RB somewhere/RB ./.,(S (NP-SBJ-1 (EX There)) (ADVP-TMP (RB always)) (VP (VBZ seems) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NP (DT that) (NN kind)) (PP (IN of) (NP (NN value)))) (PP (IN in) (ADVP (RB there))) (ADVP (RB somewhere)))))) (. .) (-DFL- E_S)),107
sw02utt/sw_0297_3223.utt,3/sw3223,3223,71,aa,B,38,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",86
sw02utt/sw_0297_3223.utt,3/sw3223,3223,72,aa,B,38,2,"[ I, + I ] agree.  /","[ I/PRP ] ,/,  [ I/PRP ] agree/VBP ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree)) (. .) (-DFL- E_S))",110
sw02utt/sw_0297_3223.utt,3/sw3223,3223,73,qy,B,38,3,"{F Uh, } do you like the sports programming? /","[ Uh/UH ] ,/, do/VBP  [ you/PRP ] like/VB  [ the/DT sports/NNS programming/NN ] ?/.","(SQ (INTJ (UH Uh)) (, ,) (VBP do) (NP-SBJ (PRP you)) (VP (VB like) (NP (DT the) (NNS sports) (NN programming))) (. ?) (-DFL- E_S))",111
sw02utt/sw_0297_3223.utt,3/sw3223,3223,74,ny,A,39,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",86
sw02utt/sw_0297_3223.utt,3/sw3223,3223,75,ny,A,39,2,uh-huh. /,[ uh-huh/NNP ] ./.,(INTJ (NNP uh-huh) (. .) (-DFL- E_S)),114
sw02utt/sw_0297_3223.utt,3/sw3223,3223,76,sd,B,40,1,"{F Um, } [ I, + I ] enjoy those also, almost [ as, + as ] much to a certain extent.  /","[ Um/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] enjoy/VBP  [ those/DT ] also/RB ,/, almost/RB as/RB ,/, as/RB much/RB to/IN  [ a/DT certain/JJ extent/NN ] ./.","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP enjoy) (NP (DT those)) (ADVP (RB also)) (, ,) (ADVP (RB almost) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB as)) (, ,) (IP (-DFL- \+))) (RB as) (RS (-DFL- \])) (RB much)) (PP (IN to) (NP (DT a) (JJ certain) (NN extent)))) (. .) (-DFL- E_S))",116
sw02utt/sw_0297_3223.utt,3/sw3223,3223,77,%,B,40,2,"I'm, - /","[ I/PRP ] 'm/VBP ,/,","(S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm)) (, ,) (-DFL- N_S))",117
sw02utt/sw_0297_3223.utt,3/sw3223,3223,78,sd,B,40,3,our whole house is baseball fans -- /,[ our/PRP$ whole/JJ house/NN ] is/VBZ  [ baseball/NN fans/NNS ] --/:,(S (NP-SBJ (PRP$ our) (JJ whole) (NN house)) (VP (VBZ is) (NP-PRD (NN baseball) (NNS fans))) (-DFL- E_S)),118
sw02utt/sw_0297_3223.utt,3/sw3223,3223,79,b,A,41,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),99
sw02utt/sw_0297_3223.utt,3/sw3223,3223,80,sd,B,42,1,"-- {C and, }  {F uh, } we enjoy that,  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ we/PRP ] enjoy/VBP  [ that/DT ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP we)) (VP (VBP enjoy) (NP (DT that))) (, ,) (-DFL- E_S))",122
sw02utt/sw_0297_3223.utt,3/sw3223,3223,81,%,B,42,2,"{C and, }  {F uh } -- -/","and/CC ,/,  [ uh/UH ] --/:","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (-DFL- N_S))",123
sw02utt/sw_0297_3223.utt,3/sw3223,3223,82,qy,A,43,1,{C So } you're going to watch a game tonight? /,So/RB  [ you/PRP ] 're/VBP going/VBG to/TO watch/VB  [ a/DT game/NN tonight/NN ] ?/.,(S (RB So) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB watch) (NP (DT a) (NN game)) (NP-TMP (NN tonight))))))) (. ?) (-DFL- E_S)),125
sw02utt/sw_0297_3223.utt,3/sw3223,3223,83,ny,B,44,1,"-- {F oh } yeah,  /","--/: oh/UH yeah/UH ,/,","(INTJ (INTJ (UH oh)) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",127
sw02utt/sw_0297_3223.utt,3/sw3223,3223,84,ny^r,B,44,2,"{F oh, } yeah <laughter>. /","oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",128
sw02utt/sw_0297_3223.utt,3/sw3223,3223,85,qy,A,45,1,"{C So } [ do you, + do you ] have a favorite for the series or anything? /","So/UH do/VBP  [ you/PRP ] ,/, do/VBP  [ you/PRP ] have/VB  [ a/DT favorite/NN ] for/IN  [ the/DT series/NN ] or/CC  [ anything/NN ] ?/.","(SQ (RB So) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBP do) (NP-SBJ (PRP you))) (, ,) (IP (-DFL- \+))) (VBP do) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VP (VB have) (NP (NP (DT a) (NN favorite)) (PP (IN for) (NP (DT the) (NN series))))) (CC or) (NP-ETC (NN anything))) (. ?) (-DFL- E_S))",130
sw02utt/sw_0297_3223.utt,3/sw3223,3223,86,sd,B,46,1,"{F Uh, } probably the Pirates,  /","[ Uh/UH ] ,/, probably/RB  [ the/DT Pirates/NNPS ] ,/,","(FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB probably)) (NP (DT the) (NNPS Pirates)) (, ,) (-DFL- E_S))",132
sw02utt/sw_0297_3223.utt,3/sw3223,3223,87,sd,B,46,2,"{C but } only because of Steve Bushel, I guess -- /","but/CC only/RB because/IN of/IN  [ Steve/NNP Bushel/NNP ] ,/,  [ I/PRP ] guess/VBP --/:","(FRAG (CC but) (ADVP (RB only)) (PP-PRP (IN because) (IN of) (NP (NNP Steve) (NNP Bushel))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (-DFL- E_S))",133
sw02utt/sw_0297_3223.utt,3/sw3223,3223,88,b,A,47,1,"{F Oh, } uh-huh. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",135
sw02utt/sw_0297_3223.utt,3/sw3223,3223,89,sd,B,48,1,"-- otherwise I really don't care that much,  /","--/: otherwise/RB  [ I/PRP ] really/RB do/VBP n't/RB care/VB that/RB  [ much/RB ] ,/,","(S (ADVP (RB otherwise)) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB care) (ADVP (RB that) (RB much)))) (, ,) (-DFL- E_S))",137
sw02utt/sw_0297_3223.utt,3/sw3223,3223,90,sd,B,48,2,"{C but, }  {F uh, } {D you know, } [ I'm, + I'm ] annoyed that the Rangers got rid of him,  /","but/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP annoyed/JJ that/IN  [ the/DT Rangers/NNPS ] got/VBD  [ rid/VBN ] of/IN  [ him/PRP ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADJP-PRD (JJ annoyed) (SBAR (IN that) (S (NP-SBJ-1 (DT the) (NNPS Rangers)) (VP (VBD got) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (PRP him))))))))) (, ,) (-DFL- E_S))",138
sw02utt/sw_0297_3223.utt,3/sw3223,3223,91,sd,B,48,3,"{C and, }  {F uh, } I'd like to see him do well,  {D like } all the way to the bank --","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'd/MD like/VB to/TO see/VB  [ him/PRP ] do/VB well/RB ,/, like/IN  [ all/PDT the/DT way/NN ] to/IN  [ the/DT bank/NN ] --/:","(S (S-TPC-2 (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (S (NP-SBJ (PRP him)) (VP (VB do) (ADVP-MNR (RB well)) (, ,) (INTJ (UH like)) (PP (NP-ADV (PDT all) (DT the) (NN way)) (IN to) (NP (DT the) (NN bank))))))))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",139
sw02utt/sw_0297_3223.utt,3/sw3223,3223,92,b,A,49,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),141
sw02utt/sw_0297_3223.utt,3/sw3223,3223,93,+,B,50,1,-- I guess <laughter>. /,--/:  [ I/PRP ] guess/VBP ./.,"(S (S-TPC-2 (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB see) (S (NP-SBJ (PRP him)) (VP (VB do) (ADVP-MNR (RB well)) (, ,) (INTJ (UH like)) (PP (NP-ADV (PDT all) (DT the) (NN way)) (IN to) (NP (DT the) (NN bank))))))))))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-2)))) (. .) (-DFL- E_S))",139
sw02utt/sw_0297_3223.utt,3/sw3223,3223,94,aa,A,51,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",113
sw02utt/sw_0297_3223.utt,3/sw3223,3223,95,sv,A,51,2,he's a nice guy. /,[ he/PRP ] 's/BES  [ a/DT nice/JJ guy/NN ] ./.,(S (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (JJ nice) (NN guy))) (. .) (-DFL- E_S)),145
sw02utt/sw_0297_3223.utt,3/sw3223.pos,3223,96,x@,B,52,1,<Laughter>.   *[[slash error]],./.
sw02utt/sw_0297_3223.utt,3/sw3223,3223,97,qy^d,A,53,1,I take it you live in the Dallas area. /,[ I/PRP ] take/VBP  [ it/PRP ] [ you/PRP ] live/VBP in/IN  [ the/DT Dallas/NNP area/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP take) (NP (PRP it)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (VBP live) (PP-LOC (IN in) (NP (DT the) (NNP Dallas) (NN area))))))) (. .) (-DFL- E_S)),148
sw02utt/sw_0297_3223.utt,3/sw3223,3223,98,+@,B,54,1,Pardon? /   *[[slash error should be 'br']],[ Pardon/UH ] ?/.,(INTJ (UH Pardon) (. ?) (-DFL- E_S)),150
sw02utt/sw_0297_3223.utt,3/sw3223,3223,99,qy,A,55,1,Do you live in the Dallas area? /,Do/VBP  [ you/PRP ] live/VB in/IN  [ the/DT Dallas/NNP area/NN ] ?/.,(SQ (VBP Do) (NP-SBJ (PRP you)) (VP (VB live) (PP-LOC (IN in) (NP (DT the) (NNP Dallas) (NN area)))) (. ?) (-DFL- E_S)),152
sw02utt/sw_0297_3223.utt,3/sw3223,3223,100,sd,B,56,1,"[ Live in, + live in ] Plano. /","Live/VBP in/IN ,/, live/VBP in/IN  [ Plano/NNP ] ./.","(S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP (VBP Live) (PP-LOC-UNF (IN in))) (, ,) (IP (-DFL- \+))) (VP (VBP live) (PP-LOC (IN in) (RS (-DFL- \])) (NP (NNP Plano)))) (. .) (-DFL- E_S))",154
sw02utt/sw_0297_3223.utt,3/sw3223,3223,101,b,A,57,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",156
sw02utt/sw_0297_3223.utt,3/sw3223,3223,102,b,A,57,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",157
sw02utt/sw_0297_3223.utt,3/sw3223,3223,103,sd,A,57,3,"I live in Garland,  /","[ I/PRP ] live/VBP in/IN  [ Garland/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP live) (PP-LOC (IN in) (NP (NNP Garland)))) (, ,) (-DFL- E_S))",158
sw02utt/sw_0297_3223.utt,3/sw3223,3223,104,%,A,57,4,"{C and, }  yeah,  /","and/CC ,/, yeah/UH ,/,","(FRAG (CC and) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",159
sw02utt/sw_0297_3223.utt,3/sw3223,3223,105,sd,A,57,5,"[ I, + I ] like Steve Bushel,  /","[ I/PRP ] ,/,  [ I/PRP ] like/VBP  [ Steve/NNP Bushel/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP like) (NP (NNP Steve) (NNP Bushel))) (, ,) (-DFL- E_S))",160
sw02utt/sw_0297_3223.utt,3/sw3223,3223,106,sd,A,57,6,{C but } I don't really like the Pirates.  /,but/CC  [ I/PRP ] do/VBP n't/RB really/RB like/VB  [ the/DT Pirates/NNPS ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB like) (NP (DT the) (NNPS Pirates)))) (. .) (-DFL- E_S)),161
sw02utt/sw_0297_3223.utt,3/sw3223,3223,107,sd,A,57,7,I'm a big Saint Louis Cardinals fan -- /,[ I/PRP ] 'm/VBP  [ a/DT big/JJ Saint/NNP Louis/NNP Cardinals/NNPS fan/NN ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (JJ big) (NNP Saint) (NNP Louis) (NNPS Cardinals) (NN fan))) (-DFL- E_S)),162
sw02utt/sw_0297_3223.utt,3/sw3223,3223,108,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),164
sw02utt/sw_0297_3223.utt,3/sw3223,3223,109,sd,A,59,1,"-- {C so, }  {F uh, } [ I'm kind of, + I'm kind of ] pulling for the Braves over all,  /","--/: so/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP kind/RB of/RB ,/,  [ I/PRP ] 'm/VBP kind/RB of/RB pulling/VBG for/IN  [ the/DT Braves/NNPS ] over/IN  [ all/DT ] ,/,","(S (RB so) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm) (ADVP (RB kind) (RB of)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (VP (VBG pulling) (PP (IN for) (NP (DT the) (NNPS Braves))) (ADVP (TYPO (IN over) (DT all))))) (, ,) (-DFL- E_S))",166
sw02utt/sw_0297_3223.utt,3/sw3223,3223,110,sd,A,59,2,"[ [ they, + {D you know, } they ] + --","[ they/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN come) (PP (IN from) (ADVP (ADVP (RB so) (RB far)) (RB down))))) (, ,) (-DFL- E_S))",167
sw02utt/sw_0297_3223.utt,3/sw3223,3223,111,b,B,60,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),164
