swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0237_3279.utt,3/sw3279,3279,43,sv,A,23,1,"{E I mean } this nonsense that's coming through now about, {F uh, } {F uh, } lowering payments on Social Security and a few other things that Bush has in mind in order [ t-, + to ] boost the economy because people have [ n-, + ] more money as [ it's, + [ gets, + ] it's ] ridiculous. /","[ I/PRP ] mean/VBP  [ this/DT nonsense/NN ] [ that/WDT ] 's/BES coming/VBG through/IN now/RB about/IN ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, lowering/VBG  [ payments/NNS ] on/IN  [ Social/NNP Security/NNP ] and/CC  [ a/DT few/JJ other/JJ things/NNS ] that/WDT  [ Bush/NNP ] has/VBZ in/IN  [ mind/NN ] in/IN  [ order/NN t-/TO ] ,/, to/TO boost/VB  [ the/DT economy/NN ] because/IN  [ people/NNS ] have/VBP  [ n-/XX ] ,/,  [ more/JJR money/NN ] as/IN  [ it/PRP ] 's/BES ,/, gets/VBZ ,/,  [ it/PRP ] 's/BES ridiculous/JJ ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-TPC (NP (NP (DT this) (NN nonsense)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (VP (VBG coming) (ADVP-DIR (IN through)) (ADVP-TMP (RB now)))))) (PP (IN about) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG lowering) (NP (NP (NNS payments)) (PP (IN on) (NP (NNP Social) (NNP Security)))))))) (CC and) (NP (NP (DT a) (JJ few) (JJ other) (NNS things)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (NNP Bush)) (VP (VBZ has) (NP (-NONE- *T*-2)) (PP (IN in) (NP (NN mind)))))) (SBAR-PRP (IN in) (NN order) (EDITED (RM (-DFL- \[)) (TO t-) (, ,) (IP (-DFL- \+))) (TO to) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *)) (VP (VB boost) (NP (DT the) (NN economy)) (SBAR-PRP (IN because) (S (NP-SBJ (NNS people)) (VP (VBP have) (EDITED (RM (-DFL- \[)) (X (XX n-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP (JJR more) (NN money)) (EDITED (SBAR-TMP (IN as) (S (RM (-DFL- \[)) (NP-SBJ (PRP it)) (EDITED (VP-UNF (BES 's)) (, ,) (IP (-DFL- \+))) (RM (-DFL- \[)) (VP-UNF (VBZ gets)))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))))))))))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ ridiculous))) (. .) (-DFL- E_S))",65
sw02utt/sw_0237_3279.utt,3/sw3279,3279,44,b,B,24,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),36
sw02utt/sw_0237_3279.utt,3/sw3279,3279,45,sv,A,25,1,"If they don't have that money now, bringing in less is not going to help the problem --","If/IN  [ they/PRP ] do/VBP n't/RB have/VB  [ that/DT money/NN ] now/RB ,/, bringing/VBG in/RB less/RBR  is/VBZ not/RB going/VBG to/TO help/VB  [ the/DT problem/NN ] --/:","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that) (NN money)) (ADVP-TMP (RB now)))))) (, ,) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG bringing) (ADVP-DIR (RB in)) (NP (RBR less)))) (VP (VBZ is) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB help) (NP (DT the) (NN problem)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (DT the) (NN government))))))))) (. .) (-DFL- E_S))",69
sw02utt/sw_0237_3279.utt,3/sw3279,3279,46,b^m,B,26,1,"[ Not, + not ] going to help. /","Not/RB ,/, not/RB going/VBG to/TO help/VB ./.","(VP (EDITED (RM (-DFL- \[)) (RB Not) (, ,) (IP (-DFL- \+))) (RB not) (RS (-DFL- \])) (VBG going) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB help)))) (. .) (-DFL- E_S))",71
sw02utt/sw_0237_3279.utt,3/sw3279,3279,47,+,A,27,1,-- as far as the government. /,--/: as/RB far/RB as/IN  [ the/DT government/NN ] ./.,"(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that) (NN money)) (ADVP-TMP (RB now)))))) (, ,) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG bringing) (ADVP-DIR (RB in)) (NP (RBR less)))) (VP (VBZ is) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB help) (NP (DT the) (NN problem)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (DT the) (NN government))))))))) (. .) (-DFL- E_S))",69
sw02utt/sw_0237_3279.utt,3/sw3279,3279,48,sd,B,28,1,"It's [ nev-, + never ] helped [ my, + my ] personal situation <laughter>.  /","[ It/PRP ] 's/HVS nev-/RB ,/, never/RB helped/VBN  [ my/PRP$ ] ,/,  [ my/PRP$ personal/JJ situation/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (HVS 's) (EDITED (RM (-DFL- \[)) (ADVP-TMP-UNF (RB nev-)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB never)) (RS (-DFL- \])) (VP (VBN helped) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (RS (-DFL- \])) (JJ personal) (NN situation)))) (. .) (-DFL- E_S))",74
sw02utt/sw_0237_3279.utt,3/sw3279,3279,49,sv,B,28,2,[  I -- +,[ I/PRP ] --/:,"(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (DT that)) (EDITED (RM (-DFL- \[)) (VP-UNF (MD would)) (, ,) (IP (-DFL- \+))) (VP (MD would) (RS (-DFL- \])) (VP (VB help) (NP-ADV (DT a) (NN lot))))))) (. .) (-DFL- E_S))",47
sw02utt/sw_0237_3279.utt,3/sw3279,3279,50,aa,A,29,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),77
sw02utt/sw_0237_3279.utt,3/sw3279,3279,51,+,B,30,1,-- I ] can't say it would help with theirs either <laughter>. /,--/:  [ I/PRP ] ca/MD n't/RB say/VB  [ it/PRP ] would/MD help/VB with/IN  [ theirs/PRP$ ] either/RB ./.,(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB help) (PP (IN with) (NP (PRP$ theirs))) (ADVP (RB either)))))))) (. .) (-DFL- E_S)),75
sw02utt/sw_0237_3279.utt,3/sw3279,3279,52,b,A,31,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",57
sw02utt/sw_0237_3279.utt,3/sw3279,3279,53,sd,A,31,2,"{C and } thank God we don't operate our budget,","and/CC thank/VB  [ God/NNP we/PRP ] do/VBP n't/RB operate/VB  [ our/PRP$ budget/NN ] ,/,","(S (CC and) (NP-SBJ (-NONE- *)) (VP (VB thank) (NP (NNP God)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB operate) (NP (PRP$ our) (NN budget)) (, ,) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP operate) (NP (PRP$ theirs)) (ADVP-MNR (-NONE- *T*-1))))))))))))",81
sw02utt/sw_0237_3279.utt,3/sw3279.pos,3279,54,x,B,32,1,<Laughter>.,./.
sw02utt/sw_0237_3279.utt,3/sw3279,3279,55,+,A,33,1,"the way they operate theirs or we'd all be [ in, + in ] dire trouble. /","[ the/DT way/NN ] [ they/PRP ] operate/VBP  [ theirs/PRP$ ] or/CC  [ we/PRP ] 'd/MD  [ all/DT ] be/VB in/IN ,/, in/IN  [ dire/JJ trouble/NN ] ./.","(S (CC and) (NP-SBJ (-NONE- *)) (VP (VB thank) (NP (NNP God)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB operate) (NP (PRP$ our) (NN budget)) (, ,) (NP-MNR (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP operate) (NP (PRP$ theirs)) (ADVP-MNR (-NONE- *T*-1))))))))))))|||(S (CC or) (NP-SBJ (PRP we)) (VP (MD 'd) (DT all) (VP (VB be) (EDITED (RM (-DFL- \[)) (PP-PRD-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-PRD (IN in) (RS (-DFL- \])) (NP (JJ dire) (NN trouble))))) (. .) (-DFL- E_S))",81|||82
sw02utt/sw_0237_3279.utt,3/sw3279,3279,56,ba,B,34,1,(( Amen )) . /,Amen/UH ./.,(INTJ (UH Amen) (. .) (-DFL- E_S)),86
sw02utt/sw_0237_3279.utt,3/sw3279,3279,57,%,A,35,1,"{C But } that's, {F uh, } <lipsmack> - /","But/CC  [ that/DT ] 's/BES ,/,  [ uh/UH ] ,/,","(S (CC But) (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",88
sw02utt/sw_0237_3279.utt,3/sw3279,3279,58,%,A,35,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",89
sw02utt/sw_0237_3279.utt,3/sw3279,3279,59,sd,A,35,3,I don't know what we're going to be able to do about it  /,[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ we/PRP ] 're/VBP going/VBG to/TO be/VB able/JJ to/TO do/VB about/IN  [ it/PRP ],(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3)) (PP (IN about) (NP (PRP it)))))))))))))))) (-DFL- E_S)),90
sw02utt/sw_0237_3279.utt,3/sw3279,3279,60,sd,A,35,4,{C but } I guess it's sitting around so  long that it's sort of like our mortgages.  /,but/CC  [ I/PRP ] guess/VBP  [ it/PRP ] 's/BES sitting/VBG around/IN so/RB long/RB that/IN  [ it/PRP ] 's/BES  [ sort/RB ] of/RB  [ like/IN our/PRP$ mortgages/NNS ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (VP (VBG sitting) (ADVP-DIR (IN around)) (ADVP-TMP (RB so) (RB long)) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of)) (PP-PRD (IN like) (NP (PRP$ our) (NNS mortgages))))))))))) (. .) (-DFL- E_S)),91
sw02utt/sw_0237_3279.utt,3/sw3279,3279,61,sd,A,35,5,I don't ever expect to pay mine off before I die  /,[ I/PRP ] do/VBP n't/RB ever/RB expect/VB to/TO pay/VB  [ mine/PRP ] off/RP before/IN  [ I/PRP ] die/VBP,(S (NP-SBJ-1 (PRP I)) (VP (VBP do) (RB n't) (ADVP-TMP (RB ever)) (VP (VB expect) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (PRP mine)) (PRT (RP off)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP I)) (VP (VBP die))))))))) (-DFL- E_S)),92
sw02utt/sw_0237_3279.utt,3/sw3279,3279,62,sv,A,35,6,{C so } I guess why <laughter> should the government <laughter>. /,so/RB  [ I/PRP ] guess/VBP why/WRB should/MD  [ the/DT government/NN ] ./.,(SBARQ (RB so) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (WHADVP-1 (WRB why)) (SQ (MD should) (NP-SBJ (DT the) (NN government)) (VP (-NONE- *?*) (ADVP-PRP (-NONE- *T*-1)))) (. .) (-DFL- E_S)),93
sw02utt/sw_0237_3279.utt,3/sw3279.pos,3279,63,x,B,36,1,<Laughter>.,./.
sw02utt/sw_0237_3279.utt,3/sw3279,3279,64,%,A,37,1,"Isn't, - /","Is/VBZ n't/RB ,/,","(SQ-UNF (VBZ Is) (RB n't) (, ,) (-DFL- N_S))",96
sw02utt/sw_0237_3279.utt,3/sw3279,3279,65,sv,A,37,2,that's the way they're thinking these days anyway. /,[ that/DT ] 's/BES  [ the/DT way/NN ] [ they/PRP ] 're/VBP thinking/VBG  [ these/DT days/NNS ] anyway/RB ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN way)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG thinking) (NP-TMP (DT these) (NNS days)) (ADVP (RB anyway)) (ADVP-MNR (-NONE- *T*-1)))))))) (. .) (-DFL- E_S)),97
sw02utt/sw_0237_3279.utt,3/sw3279,3279,66,aa,B,38,1,"It [ seems, + seems ] to be.  /","[ It/PRP ] seems/VBZ ,/, seems/VBZ to/TO be/VB ./.","(S (NP-SBJ-1 (PRP It)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ seems)) (, ,) (IP (-DFL- \+))) (VP (VBZ seems) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (-NONE- *?*)))))) (. .) (-DFL- E_S))",99
sw02utt/sw_0237_3279.utt,3/sw3279,3279,67,%,B,38,2,"[ I, + {D you know, } I, ] - /","[ I/PRP ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",100
sw02utt/sw_0237_3279.utt,3/sw3279,3279,68,sd,B,38,3,"it really does bother me when I think about, {D you know, } leaving our children [ with, + with ] this sort of, {F uh, } a national problem that we can't seem to find [ an, + an ] answer to it, {F uh, }  /","[ it/PRP ] really/RB does/VBZ bother/VB  [ me/PRP ] when/WRB  [ I/PRP ] think/VBP about/IN ,/,  [ you/PRP ] know/VBP ,/, leaving/VBG  [ our/PRP$ children/NNS ] with/IN ,/, with/IN  [ this/DT sort/NN ] of/IN ,/,  [ uh/UH ] ,/,  [ a/DT national/JJ problem/NN ] that/WDT  [ we/PRP ] ca/MD n't/RB seem/VB to/TO find/VB  [ an/DT ] ,/,  [ an/DT answer/NN ] to/IN  [ it/PRP ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ does) (VP (VB bother) (NP (PRP me)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN about) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG leaving) (NP (PRP$ our) (NNS children) (EDITED (RM (-DFL- \[)) (PP-UNF (IN with)) (, ,) (IP (-DFL- \+)))) (PP (IN with) (RS (-DFL- \])) (NP (NP (DT this) (NN sort)) (PP (IN of) (, ,) (INTJ (UH uh)) (, ,) (NP (DT a) (JJ national) (NN problem))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (PRP we)) (VP (MD ca) (RB n't) (VP (VB seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (EDITED (RM (-DFL- \[)) (NP-UNF (DT an)) (, ,) (IP (-DFL- \+))) (NP (DT an) (RS (-DFL- \])) (NN answer)) (PP (IN to) (NP (NP (-NONE- *T*-2)) (NP (PRP it)))))))))))))))) (ADVP-TMP (-NONE- *T*-3))))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",101
sw02utt/sw_0237_3279.utt,3/sw3279,3279,69,h,B,38,4,I don't know. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),102
sw02utt/sw_0237_3279.utt,3/sw3279,3279,70,sv,A,39,1,"[ I, + I ] don't think it ever will really.  /","[ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB think/VB  [ it/PRP ] ever/RB will/MD really/RB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (ADVP-TMP (RB ever)) (VP (MD will) (VP (-NONE- *?*))))) (ADVP (RB really)))) (. .) (-DFL- E_S))",104
sw02utt/sw_0237_3279.utt,3/sw3279,3279,71,%,A,39,2,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",105
sw02utt/sw_0237_3279.utt,3/sw3279,3279,72,sd,A,39,3,"maybe if they ever get to the point [ the biggest, + {D you know, } the biggest ]  (( outlaid )) expense has always been {C either } wars or defense. /","maybe/RB if/IN  [ they/PRP ] ever/RB get/VBP to/IN  [ the/DT point/NN ] [ the/DT biggest/JJS ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT biggest/JJS outlaid/JJ expense/NN ] has/VBZ always/RB been/VBN  [ either/CC ] [ wars/NNS ] or/CC  [ defense/NN ] ./.","(FRAG (ADVP (RB maybe)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (ADVP-TMP (RB ever)) (VP (VBP get) (PP (IN to) (NP (DT the) (NN point)))))))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJS biggest)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (JJS biggest) (RS (-DFL- \])) (JJ outlaid) (NN expense)) (VP (VBZ has) (ADVP-TMP (RB always)) (VP (VBN been) (NP-PRD (CC either) (NNS wars) (CC or) (NN defense)))) (. .) (-DFL- E_S))",106|||107
sw02utt/sw_0237_3279.utt,3/sw3279,3279,73,b,B,40,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),109
sw02utt/sw_0237_3279.utt,3/sw3279,3279,74,b,A,41,1,Really.  /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),111
sw02utt/sw_0237_3279.utt,3/sw3279,3279,75,sv,A,41,2,"If they were to take half of what they spend on that and put it on some economic, {D you know, } [ inter-, + intergovernmental ] or inter United States like programs that one really might. /","If/IN  [ they/PRP ] were/VBD to/TO take/VB  [ half/NN ] of/IN  [ what/WP ] [ they/PRP ] spend/VBP on/IN  [ that/DT ] and/CC put/VB  [ it/PRP ] on/IN  [ some/DT economic/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ inter/JJ ] ,/,  [ intergovernmental/JJ ] or/CC inter/GW  [ United/NNP States/NNPS ]  like/IN  [ programs/NNS ] that/WDT  [ one/NN ] really/RB might/MD ./.","(S (SBAR-ADV (IN If) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB take) (NP (NP (NN half)) (PP (IN of) (SBAR-NOM (WHNP-3 (WP what)) (S (NP-SBJ (PRP they)) (VP (VBP spend) (NP (-NONE- *T*-3)) (PP (IN on) (NP (DT that))))))))) (CC and) (VP (VB put) (NP (PRP it)) (PP-PUT (IN on) (NP (DT some) (ADJP (ADJP (JJ economic)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (ADJP-UNF (JJ inter-)) (, ,) (IP (-DFL- \+))) (ADJP (JJ intergovernmental)) (RS (-DFL- \])) (CC or) (ADJP (GW inter) (NNP United) (NNPS States) (IN like))) (NNS programs)))))))))) (NP-SBJ (WDT that) (NN one)) (ADVP (RB really)) (VP (MD might) (VP (-NONE- *?*))) (. .) (-DFL- E_S))",112
sw02utt/sw_0237_3279.utt,3/sw3279,3279,76,b,B,42,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw02utt/sw_0237_3279.utt,3/sw3279,3279,77,sd,A,43,1,"[ I, + I ] believe in paying my share,  /","[ I/PRP ] ,/,  [ I/PRP ] believe/VBP in/IN paying/VBG  [ my/PRP$ share/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP believe) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG paying) (NP (PRP$ my) (NN share)))))) (, ,) (-DFL- E_S))",116
sw02utt/sw_0237_3279.utt,3/sw3279,3279,78,sd,A,43,2,"{C and } I don't mind, {F uh, } paying for some of these fringe benefits that people are entitled to.  /","and/CC  [ I/PRP ] do/VBP n't/RB mind/VB ,/,  [ uh/UH ] ,/, paying/VBG for/IN  [ some/DT ] of/IN  [ these/DT fringe/NN benefits/NNS ] that/WDT  [ people/NNS ] are/VBP entitled/JJ to/IN ./.","(S (CC and) (NP-SBJ-2 (PRP I)) (VP (VBP do) (RB n't) (VP (VB mind) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (-NONE- *-2)) (VP (VBG paying) (PP (IN for) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT these) (NN fringe) (NNS benefits)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (NNS people)) (VP (VBP are) (ADJP-PRD (JJ entitled) (PP (IN to) (NP (-NONE- *T*-1))))))))))))))) (. .) (-DFL- E_S))",117
sw02utt/sw_0237_3279.utt,3/sw3279,3279,79,sd,A,43,3,"{C But } [ I just, + I just ] sometimes feel like I'm being used.  /","But/CC  [ I/PRP ] just/RB ,/,  [ I/PRP ] just/RB sometimes/RB feel/VBP like/IN  [ I/PRP ] 'm/VBP being/VBG used/VBN ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP I)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (ADVP (RB just)) (RS (-DFL- \])) (ADVP-TMP (RB sometimes)) (VP (VBP feel) (SBAR (IN like) (S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG being) (VP (VBN used) (NP (-NONE- *-1)))))))) (. .) (-DFL- E_S))",118
sw02utt/sw_0237_3279.utt,3/sw3279,3279,80,sv,A,43,4,"{C But, }  {F uh, } again I don't think we'll be able to do anything about it,  /","But/CC ,/,  [ uh/UH ] ,/, again/RB  [ I/PRP ] do/VBP n't/RB think/VB  [ we/PRP ] 'll/MD be/VB able/JJ to/TO do/VB  [ anything/NN ] about/IN  [ it/PRP ] ,/,","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB again)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (JJ able)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NN anything)) (PP (IN about) (NP (PRP it)))))))))))) (, ,) (-DFL- E_S))",119
sw02utt/sw_0237_3279.utt,3/sw3279,3279,81,%,A,43,5,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),120
sw02utt/sw_0237_3279.utt,3/sw3279,3279,82,sv,B,44,1,"{D Well, } [  that's, +  that's ] quite possible.  /","Well/UH ,/,  [ that/DT ] 's/BES ,/,  [ that/DT ] 's/BES quite/RB possible/JJ ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB quite) (JJ possible))) (. .) (-DFL- E_S))",122
sw02utt/sw_0237_3279.utt,3/sw3279,3279,83,sv,B,44,2,"I guess we [ have to, + have to ] keep plugging away a little bit  /","[ I/PRP ] guess/VBP  [ we/PRP ] have/VBP to/TO ,/, have/VB to/TO keep/VB plugging/VBG away/RP  [ a/DT little/JJ bit/NN ]","(S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP we)) (EDITED (RM (-DFL- \[)) (VP (VBP have) (S (NP-SBJ (-NONE- *)) (VP (TO to)))) (, ,) (IP (-DFL- \+))) (VP (VB have) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (RS (-DFL- \])) (VP (VB keep) (S (NP-SBJ (-NONE- *-2)) (VP (VBG plugging) (ADVP (RP away)) (NP-ADV (DT a) (JJ little) (NN bit))))))))))) (-DFL- E_S))",123
sw02utt/sw_0237_3279.utt,3/sw3279,3279,84,sv,B,44,3,{C or } it will just <baby_crying> totally get even more out of control  /,or/CC  [ it/PRP ] will/MD just/RB totally/RB get/VB even/RB more/RBR out/IN of/IN  [ control/NN ],(S (CC or) (NP-SBJ (PRP it)) (VP (MD will) (ADVP (RB just)) (ADVP (RB totally)) (VP (VB get) (PP (ADVP (RB even) (RBR more)) (IN out) (PP (IN of) (NP (NN control)))))) (-DFL- E_S)),124
sw02utt/sw_0237_3279.utt,3/sw3279,3279,85,h,B,44,4,"{C but } [ I, + I ] don't know. /","but/CC  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S))",125
sw02utt/sw_0237_3279.utt,3/sw3279,3279,86,b,A,45,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
sw02utt/sw_0237_3279.utt,3/sw3279,3279,87,sv,A,45,2,Bite the bullet.  /,Bite/VB  [ the/DT bullet/NN ] ./.,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Bite) (NP (DT the) (NN bullet))) (. .) (-DFL- E_S)),128
sw02utt/sw_0237_3279.utt,3/sw3279,3279,88,bf,A,45,3,It sounds like you have a baby there. /,[ It/PRP ] sounds/VBZ like/IN  [ you/PRP ] have/VBP  [ a/DT baby/NN ] there/RB ./.,(S (NP-SBJ (PRP It)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBP have) (NP (DT a) (NN baby)) (ADVP-LOC (RB there)))))) (. .) (-DFL- E_S)),129
sw02utt/sw_0237_3279.utt,3/sw3279,3279,89,ny,B,46,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),114
