swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0259_2020.utt,2/sw2020,2020,94,sd,B,54,2,"He wrote <noise>, -/","[ He/PRP ] wrote/VBD ,/,","(S (NP-SBJ (PRP He)) (VP-UNF (VBD wrote)) (, ,) (-DFL- N_S))",138
sw02utt/sw_0259_2020.utt,2/sw2020,2020,95,qy,A,55,1,"Was it, - /","Was/VBD  [ it/PRP ] ,/,","(SQ-UNF (VBD Was) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",140
sw02utt/sw_0259_2020.utt,2/sw2020,2020,96,sd,A,55,2,"{D well, } [ ma-, + maybe ] it wasn't that one.  /","well/UH ,/,  [ ma-/RB ] ,/, maybe/RB  [ it/PRP ] was/VBD n't/RB that/DT  [ one/CD ] ./.","(S (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RB ma-)) (, ,) (IP (-DFL- \+))) (ADVP (RB maybe)) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (NP-PRD (DT that) (CD one))) (. .) (-DFL- E_S))",141
sw02utt/sw_0259_2020.utt,2/sw2020,2020,97,sd(^q),A,55,3,"{C Because, } [ it was a living, + it was a living ] person that [ I'm, + I'm ] thinking of [ that, +","Because/IN ,/,  [ it/PRP ] was/VBD  [ a/DT living/JJ ] ,/,  [ it/PRP ] was/VBD  [ a/DT living/JJ person/NN ] that/WDT  [ I/PRP ] 'm/VBP ,/,  [ I/PRP ] 'm/VBP thinking/VBG of/IN  [ that/DT ] ,/,","(SBAR-PRP (IN Because) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD-UNF (DT a) (JJ living)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ living) (RS (-DFL- \])) (NN person)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG thinking) (PP (IN of) (NP (-NONE- *T*-1))))))) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (DT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (RS (-DFL- \])) (VP (VBD said) (, ,) (`` ``) (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (S-SEZ (INTJ (UH hey)) (EDITED (NP-SBJ (DT that))) (, ,) (NP-SBJ (DT those)) (VP (VBP are) (NP-PRD (PRP$ my) (NNS words)))))))))) (. .) ('' '') (-DFL- E_S))",142
sw02utt/sw_0259_2020.utt,2/sw2020,2020,98,b,B,56,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),144
sw02utt/sw_0259_2020.utt,2/sw2020,2020,99,+,A,57,1,"{F um, } that ] said, ""You know, hey that, those are my words.""  /","um/UH ,/,  [ that/WDT ] said/VBD ,/, ``/``  [ You/PRP ] know/VBP ,/, hey/UH  [ that/DT ] ,/,  [ those/DT ] are/VBP  [ my/PRP$ words/NNS ] ./.  [ ''/'' ]","(SBAR-PRP (IN Because) (, ,) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD-UNF (DT a) (JJ living)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (JJ living) (RS (-DFL- \])) (NN person)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 'm))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG thinking) (PP (IN of) (NP (-NONE- *T*-1))))))) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (DT that)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (RS (-DFL- \])) (VP (VBD said) (, ,) (`` ``) (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (S-SEZ (INTJ (UH hey)) (EDITED (NP-SBJ (DT that))) (, ,) (NP-SBJ (DT those)) (VP (VBP are) (NP-PRD (PRP$ my) (NNS words)))))))))) (. .) ('' '') (-DFL- E_S))",142
sw02utt/sw_0259_2020.utt,2/sw2020,2020,100,sd,A,57,2,"{C And, }  {F uh, } I guess that [ they, + [ because + ] they ] hadn't originally gotten, {F um, } permission,","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP that/IN  [ they/PRP ] ,/, because/IN  [ they/PRP ] had/VBD n't/RB originally/RB gotten/VBN ,/, um/UH ,/,  [ permission/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (IN that) (S-UNF (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+)) (RM (-DFL- \[))))))|||(SBAR-PRP (IN because) (IP (-DFL- \+)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBD had) (RB n't) (ADVP (RB originally)) (VP (VBN gotten) (, ,) (INTJ (UH um)) (, ,) (NP (NN permission) (S (-NONE- *ICH*-2))) (, ,) (PP (IN from) (NP (PRP him))) (S-2 (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP it)))))))) (. .) (-DFL- E_S))",146|||147
sw02utt/sw_0259_2020.utt,2/sw2020,2020,101,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),149
sw02utt/sw_0259_2020.utt,2/sw2020,2020,102,+,A,59,1,from him to use it.  /,from/IN  [ him/PRP ] to/TO use/VB  [ it/PRP ] ./.,"(SBAR-PRP (IN because) (IP (-DFL- \+)) (RS (-DFL- \])) (S (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (VBD had) (RB n't) (ADVP (RB originally)) (VP (VBN gotten) (, ,) (INTJ (UH um)) (, ,) (NP (NN permission) (S (-NONE- *ICH*-2))) (, ,) (PP (IN from) (NP (PRP him))) (S-2 (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP it)))))))) (. .) (-DFL- E_S))",147
sw02utt/sw_0259_2020.utt,2/sw2020,2020,103,sd,A,59,2,"{C And, } [ he, + he ] since then [ has, + has ] amended that, and  paid them his royalties every time [ the, + the ] song goes on  /","And/CC ,/,  [ he/PRP ] ,/,  [ he/PRP ] since/IN then/RB has/VBZ ,/, has/VBZ amended/VBN  [ that/DT ] ,/, and/CC paid/VBN  [ them/PRP his/PRP$ royalties/NNS ] [ every/DT time/NN ] [ the/DT ] ,/,  [ the/DT song/NN ] goes/VBZ on/RP","(S (CC And) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (PP-TMP (IN since) (ADVP (RB then))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ has)) (, ,) (IP (-DFL- \+))) (VP (VBZ has) (RS (-DFL- \])) (VP (VP (VBN amended) (NP (DT that))) (, ,) (CC and) (VP (VBN paid) (NP (PRP them)) (NP (PRP$ his) (NNS royalties)) (NP-TMP (NP (DT every) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN song)) (VP (VBZ goes) (PRT (RP on)) (ADVP-TMP (-NONE- *T*-1))))))))) (-DFL- E_S))",151
sw02utt/sw_0259_2020.utt,2/sw2020,2020,104,%,A,59,3,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",152
sw02utt/sw_0259_2020.utt,2/sw2020,2020,105,b,B,60,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),122
sw02utt/sw_0259_2020.utt,2/sw2020,2020,106,h,B,60,2,I don't know  /,[ I/PRP ] do/VBP n't/RB know/VB,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (-DFL- E_S)),155
sw02utt/sw_0259_2020.utt,2/sw2020,2020,107,sd,B,60,3,"[ it may have, + it may have ] been somebody else, because [ I think, + I think ] that even Jimi Hendrix did it,  /","[ it/PRP ] may/MD have/VB ,/,  [ it/PRP ] may/MD have/VB been/VBN  [ somebody/NN ] else/RB ,/, because/IN  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP that/IN even/RB  [ Jimi/NNP Hendrix/NNP ] did/VBD  [ it/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (MD may) (VP-UNF (VB have)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD may) (VP (VB have) (RS (-DFL- \])) (VP (VBN been) (NP-PRD (NP (NN somebody)) (ADVP (RB else))) (, ,) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (IN that) (S (NP-SBJ (RB even) (NNP Jimi) (NNP Hendrix)) (VP (VBD did) (NP (PRP it))))))))))) (, ,) (-DFL- E_S))",156
sw02utt/sw_0259_2020.utt,2/sw2020,2020,108,sd,B,60,4,"I think that was a cov-, - /","[ I/PRP ] think/VBP  [ that/DT ] was/VBD  [ a/DT cov-/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD-UNF (DT a) (NN cov-)))))) (, ,) (-DFL- N_S))",157
sw02utt/sw_0259_2020.utt,2/sw2020,2020,109,sd,B,60,5,"{D you know, } come to think of it, I think that was a cover version of, {D like } a John Lee Hooker song, or something, /","[ you/PRP ] know/VBP ,/, come/VB to/TO think/VB of/IN  [ it/PRP ] ,/,  [ I/PRP ] think/VBP  [ that/DT ] was/VBD  [ a/DT cover/NN version/NN ] of/IN ,/, like/UH  [ a/DT John/NNP Lee/NNP Hooker/NNP song/NN ] ,/, or/CC  [ something/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ-1 (-NONE- *)) (VP (VB come) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (PP (IN of) (NP (PRP it)))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (NP (DT a) (NN cover) (NN version)) (PP (IN of) (, ,) (INTJ (UH like)) (NP (DT a) (NNP John) (NNP Lee) (NNP Hooker) (NN song)))) (, ,) (CC or) (NP (NN something))))))) (, ,) (-DFL- E_S))",158
sw02utt/sw_0259_2020.utt,2/sw2020,2020,110,ba,A,61,1,Maybe so.  /,Maybe/RB so/RB ./.,(ADVP (RB Maybe) (RB so) (. .) (-DFL- E_S)),160
sw02utt/sw_0259_2020.utt,2/sw2020,2020,111,h,A,61,2,"[ I, +","[ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB think))) (. .) (-DFL- E_S))",161
sw02utt/sw_0259_2020.utt,2/sw2020,2020,112,sd,B,62,1,"{E I mean } it was just like, - /","[ I/PRP ] mean/VBP  [ it/PRP ] was/VBD just/RB  [ like/IN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD-UNF (ADVP (RB just)) (IN like))) (, ,) (-DFL- N_S))",163
sw02utt/sw_0259_2020.utt,2/sw2020,2020,113,sd,B,62,2,it was really old. /,[ it/PRP ] was/VBD really/RB old/JJ ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (RB really) (JJ old))) (. .) (-DFL- E_S)),164
sw02utt/sw_0259_2020.utt,2/sw2020,2020,114,+,A,63,1,"I, ] can't think. /","[ I/PRP ] ,/, ca/MD n't/RB think/VB ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB think))) (. .) (-DFL- E_S))",161
sw02utt/sw_0259_2020.utt,2/sw2020,2020,115,%,B,64,1,"{E I mean } [ I, + I, ] - /","[ I/PRP ] mean/VBP  [ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",167
sw02utt/sw_0259_2020.utt,2/sw2020,2020,116,sd,B,64,2,"[ there are a lot, + there are so many ] different songs,  /","[ there/EX ] are/VBP  [ a/DT lot/NN ] ,/,  [ there/EX ] are/VBP  [ so/RB many/JJ different/JJ songs/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD-UNF (DT a) (NN lot)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (ADJP (RB so) (JJ many)) (RS (-DFL- \])) (JJ different) (NNS songs))) (, ,) (-DFL- E_S))",168
sw02utt/sw_0259_2020.utt,2/sw2020,2020,117,sd,B,64,3,"{E I mean } {D like } the whole thing about cover versions a lot of times.  {E I mean } I've heard some songs [ that, + that ] I just thought were horrendous cover versions of, - /","[ I/PRP ] mean/VBP like/UH  [ the/DT whole/JJ thing/NN ] about/IN  [ cover/NN ] versions/NNS  [ a/DT lot/NN ] of/IN  [ times/NNS ] ./.  [ I/PRP ] mean/VBP  [ I/PRP ] 've/VBP heard/VBN  [ some/DT songs/NNS ] [ that/WDT ] ,/, that/WDT  [ I/PRP ] just/RB thought/VBD were/VBN  [ horrendous/JJ cover/NN ] versions/NNS of/IN ,/,","(S-UNF (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (INTJ (UH like)) (NP-SBJ (NP (DT the) (JJ whole) (NN thing)) (PP (IN about) (NP (NN cover) (NNS versions)))) (NP-TMP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (. .))|||(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN heard) (NP (NP (DT some) (NNS songs)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBN were) (NP-PRD (NP (JJ horrendous) (NN cover) (NNS versions)) (PP-UNF (IN of)))))))))))) (, ,) (-DFL- N_S))",169|||170
sw02utt/sw_0259_2020.utt,2/sw2020,2020,118,sd(^q),B,64,4,"I'm like, {D you know, } [ I, + I ] don't want to listen to this.","[ I/PRP ] 'm/VBP like/IN ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB want/VB to/TO listen/VB to/IN  [ this/DT ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (INTJ (IN like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-SEZ (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (DT this)))))))))) (. .))",171
sw02utt/sw_0259_2020.utt,2/sw2020,2020,119,b,A,65,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),154
sw02utt/sw_0259_2020.utt,2/sw2020,2020,120,+,B,66,1,"<Laughter> Because {D you know, } you think of the original is {D like, } - /","Because/IN  [ you/PRP ] know/VBP ,/,  [ you/PRP ] think/VBP of/IN  [ the/DT original/JJ ] is/VBZ like/IN ,/,","(SBAR-PRP (IN Because) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (PRP you)) (VP (VBP think) (PP (IN of) (NP (DT the) (JJ original))))) (S (NP-SBJ (-NONE- *)) (VP-UNF (VBZ is) (INTJ (UH like)))) (, ,) (-DFL- N_S))",172
sw02utt/sw_0259_2020.utt,2/sw2020,2020,121,^q,B,66,2,"{D you know, } {F oh, } that was really great.  /","[ you/PRP ] know/VBP ,/, oh/UH ,/,  [ that/DT ] was/VBD really/RB great/JJ ./.","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH oh)) (, ,) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (RB really) (JJ great))) (. .) (-DFL- E_S))",176
sw02utt/sw_0259_2020.utt,2/sw2020,2020,122,^q,B,66,3,"That was [ a, + {D you know, } a ] really good piece of work,  /","[ That/DT ] was/VBD  [ a/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT ] really/RB  [ good/JJ piece/NN ] of/IN  [ work/NN ] ,/,","(S (NP-SBJ (DT That)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT a)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (NP (DT a) (RS (-DFL- \])) (ADJP (RB really) (JJ good)) (NN piece)) (PP (IN of) (NP (NN work))))) (, ,) (-DFL- E_S))",177
sw02utt/sw_0259_2020.utt,2/sw2020,2020,123,sv(^q),B,66,4,"{C and then } when you hear the cover it's like, {D you know, } God,  what are they doing. /","and/CC then/RB when/WRB  [ you/PRP ] hear/VBP  [ the/DT cover/NN ] [ it/PRP ] 's/BES like/IN ,/,  [ you/PRP ] know/VBP ,/,  [ God/UH ] ,/,  [ what/WP ] are/VBP  [ they/PRP ] doing/VBG ./.","(S (CONJP (CC and) (RB then)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP hear) (NP (DT the) (NN cover)) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBARQ-SEZ (INTJ (UH God)) (, ,) (WHNP-2 (WP what)) (SQ (VBP are) (NP-SBJ (PRP they)) (VP (VBG doing) (NP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",178
sw02utt/sw_0259_2020.utt,2/sw2020,2020,124,b,A,67,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),180
sw02utt/sw_0259_2020.utt,2/sw2020,2020,125,sv,A,67,2,They destroyed it. /,[ They/PRP ] destroyed/VBD  [ it/PRP ] ./.,(S (NP-SBJ (PRP They)) (VP (VBD destroyed) (NP (PRP it))) (. .) (-DFL- E_S)),181
sw02utt/sw_0259_2020.utt,2/sw2020,2020,126,sv,B,68,1,"<Laughter> [ I, + I ] think a good one was, {F um, } - /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP  [ a/DT good/JJ one/NN ] was/VBD ,/, um/UH ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT a) (JJ good) (NN one)) (VP-UNF (VBD was) (, ,) (INTJ (UH um)))))) (, ,) (-DFL- N_S))",183
sw02utt/sw_0259_2020.utt,2/sw2020,2020,127,sd,B,68,2,"there was a Peter Frampton song, /","[ there/EX ] was/VBD  [ a/DT Peter/NNP Frampton/NNP song/NN ] ,/,","(S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (DT a) (NNP Peter) (NNP Frampton) (NN song))) (, ,) (-DFL- E_S))",184
sw02utt/sw_0259_2020.utt,2/sw2020,2020,128,ba,A,69,1,"{F Oh, } yeah! /","Oh/UH ,/, yeah/UH !/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. !) (-DFL- E_S))",186
sw02utt/sw_0259_2020.utt,2/sw2020,2020,129,sv,B,70,1,"{C and, then } the cover version, [ I think, + {E I mean, } I thought, ] [  was absolutely, + it was pitiful. ] /","and/CC ,/, then/RB  [ the/DT cover/NN version/NN ] ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] thought/VBD ,/, was/VBD absolutely/RB ,/,  [ it/PRP ] was/VBD pitiful/JJ ./.","(S (CONJP (CC and) (, ,) (RB then)) (NP-TPC (DT the) (NN cover) (NN version)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP I)) (VP (VBD thought) (, ,) (SBAR (-NONE- 0) (RS (-DFL- \])) (S (EDITED (RM (-DFL- \[)) (VP-UNF (VBD was) (ADVP (RB absolutely))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ pitiful)))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",188
sw02utt/sw_0259_2020.utt,2/sw2020,2020,130,sd,A,71,1,"[ I, + I ] remember seeing the video of it on M T V,  /","[ I/PRP ] ,/,  [ I/PRP ] remember/VBP seeing/VBG  [ the/DT video/NN ] of/IN  [ it/PRP ] on/IN  [ M/NNP T/NNP V/NNP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBP remember) (S (NP-SBJ (-NONE- *-1)) (VP (VBG seeing) (NP (NP (DT the) (NN video)) (PP (IN of) (NP (PRP it)))) (PP (IN on) (NP (NNP M) (NNP T) (NNP V)))))) (, ,) (-DFL- E_S))",190
sw02utt/sw_0259_2020.utt,2/sw2020,2020,131,sv,A,71,2,{C and } I thought it was hideous. /,and/CC  [ I/PRP ] thought/VBD  [ it/PRP ] was/VBD hideous/JJ ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ hideous)))))) (. .) (-DFL- E_S)),191
sw02utt/sw_0259_2020.utt,2/sw2020,2020,132,aa,B,72,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),154
sw02utt/sw_0259_2020.utt,2/sw2020,2020,133,sv,B,72,2,I did too. /,[ I/PRP ] did/VBD too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (ADVP (RB too))) (. .) (-DFL- E_S)),194
sw02utt/sw_0259_2020.utt,2/sw2020,2020,134,%,A,73,1,"It was, - /","[ It/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP It)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",196
sw02utt/sw_0259_2020.utt,2/sw2020,2020,135,sv,A,73,2,"ugh,  I didn't like that either. /","ugh/UH ,/,  [ I/PRP ] did/VBD n't/RB like/VB that/DT either/RB ./.","(S (INTJ (UH ugh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB like) (NP (DT that)) (ADVP (RB either)))) (. .) (-DFL- E_S))",197
sw02utt/sw_0259_2020.utt,2/sw2020,2020,136,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",199
sw02utt/sw_0259_2020.utt,2/sw2020,2020,137,qw^d,B,74,2,"{C but } {D you know, } whatever became of Peter Frampton.  /","but/CC  [ you/PRP ] know/VBP ,/,  [ whatever/WDT ] became/VBD of/IN  [ Peter/NNP Frampton/NNP ] ./.","(SBARQ (CC but) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (WHNP-1 (WDT whatever)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (VBD became) (PP (IN of) (NP (NNP Peter) (NNP Frampton))))) (. .) (-DFL- E_S))",200
sw02utt/sw_0259_2020.utt,2/sw2020,2020,138,sv,B,74,3,"{E I mean, } there was nothing, - /","[ I/PRP ] mean/VBP ,/,  [ there/EX ] was/VBD  [ nothing/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP-UNF (VBD was) (NP-PRD (NN nothing))) (, ,) (-DFL- N_S))",201
sw02utt/sw_0259_2020.utt,2/sw2020,2020,139,sv,B,74,4,"he was a phenomenon,  /","[ he/PRP ] was/VBD  [ a/DT phenomenon/NN ] ,/,","(S (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (DT a) (NN phenomenon))) (, ,) (-DFL- E_S))",202
sw02utt/sw_0259_2020.utt,2/sw2020,2020,140,sv,B,74,5,"{E I me-, }  there was no reason for him to really come into, {D you know, } great stardom or anything. /","[ I/PRP me/VBP ] ,/,  [ there/EX ] was/VBD  [ no/DT reason/NN ] for/IN  [ him/PRP ] to/TO really/RB come/VB into/IN ,/,  [ you/PRP ] know/VBP ,/,  [ great/JJ stardom/NN ] or/CC  [ anything/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP-UNF (VBP me-))) (, ,)) (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT no) (NN reason)) (SBAR (IN for) (S (NP-SBJ (PRP him)) (VP (TO to) (ADVP (RB really)) (VP (VB come) (PP (IN into) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (JJ great) (NN stardom)) (CC or) (NP (NN anything)))))))))) (. .) (-DFL- E_S))",203
sw02utt/sw_0259_2020.utt,2/sw2020,2020,141,sd,A,75,1,"I remember, I saw him in a concert, when I was, -/","[ I/PRP ] remember/VBP ,/,  [ I/PRP ] saw/VBD  [ him/PRP ] in/IN  [ a/DT concert/NN ] ,/, when/WRB  [ I/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBP remember) (, ,) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (PRP him)) (PP-LOC (IN in) (NP (DT a) (NN concert))) (, ,) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was)))))))) (, ,) (-DFL- N_S))",205
sw02utt/sw_0259_2020.utt,2/sw2020,2020,142,b,B,76,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),174
