swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0277_2598.utt,2/sw2598,2598,61,%,A,28,1,"{C But, }  {F um, } I think-, - /","But/CC ,/, um/UH ,/,  [ I/PRP think/VBP ] ,/,","(S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP think-)) (, ,) (-DFL- N_S))",90
sw02utt/sw_0277_2598.utt,2/sw2598,2598,62,sd,A,28,2,"one of the movies we saw recently, we saw, {F uh, } MISERY. /","[ one/CD ] of/IN  [ the/DT movies/NNS we/PRP ] saw/VBD recently/RB ,/,  [ we/PRP ] saw/VBD ,/,  [ uh/UH ] ,/,  [ MISERY/NN ] ./.","(S (NP-ADV (NP (CD one)) (PP (IN of) (NP (DT the) (NNS movies))) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD saw) (NP (-NONE- *T*-1)) (ADVP-TMP (RB recently)))))) (, ,) (NP-SBJ (PRP we)) (VP (VBD saw) (, ,) (INTJ (UH uh)) (, ,) (NP-TTL (NN MISERY))) (. .) (-DFL- E_S))",91
sw02utt/sw_0277_2598.utt,2/sw2598,2598,63,sd,B,29,1,"{F Oh, } I didn't see that one. /","Oh/UH ,/,  [ I/PRP ] did/VBD n't/RB see/VB that/DT  [ one/NN ] ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB see) (NP (DT that) (NN one)))) (. .) (-DFL- E_S))",93
sw02utt/sw_0277_2598.utt,2/sw2598,2598,64,sv,A,30,1,"That was good, {F um, } /","[ That/DT ] was/VBD good/JJ ,/, um/UH ,/,","(S (NP-SBJ (DT That)) (VP (VBD was) (ADJP-PRD (JJ good)) (, ,) (INTJ (UH um))) (, ,) (-DFL- E_S))",95
sw02utt/sw_0277_2598.utt,2/sw2598,2598,65,b,B,31,1,# Really.  # /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),97
sw02utt/sw_0277_2598.utt,2/sw2598,2598,66,sv,A,32,1,"# {F oh, } # it was great. /","oh/UH ,/,  [ it/PRP ] was/VBD great/JJ ./.","(S (INTJ (UH oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",99
sw02utt/sw_0277_2598.utt,2/sw2598.pos,2598,67,x,B,33,1,<Laughter>.,./.
sw02utt/sw_0277_2598.utt,2/sw2598,2598,68,%,A,34,1,"{C And } it, - /","And/CC  [ it/PRP ] ,/,","(S-UNF (CC And) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",102
sw02utt/sw_0277_2598.utt,2/sw2598,2598,69,sv,A,34,2,"you think, {D you know, } [ for a Stephen, + ]  {D you know, } [ it + ] because it was by Stephen King it would be really gory  /","[ you/PRP ] think/VBP ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ a/DT Stephen/NNP ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] because/IN  [ it/PRP ] was/VBD by/IN  [ Stephen/NNP King/NNP ] [ it/PRP ] would/MD be/VB really/RB gory/JJ","(S (NP-SBJ (PRP you)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT a) (NNP Stephen))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (IN by) (NP (NNP Stephen) (NNP King)))))) (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (ADJP-PRD (RB really) (JJ gory))))))) (-DFL- E_S))",103
sw02utt/sw_0277_2598.utt,2/sw2598,2598,70,sd,A,34,3,"{C but } there's only one, - /","but/CC  [ there/EX ] 's/BES only/RB  [ one/CD ] ,/,","(S (CC but) (NP-SBJ (EX there)) (VP (BES 's) (ADVP (RB only)) (NP-PRD-UNF (CD one))) (, ,) (-DFL- N_S))",104
sw02utt/sw_0277_2598.utt,2/sw2598,2598,71,sd,A,34,4,"{D well } there's a couple scenes, [ at, + at ] the end [ there's, + there is, ] {D you know } some blood and  everything  /","well/UH  [ there/EX ] 's/BES  [ a/DT couple/NN scenes/NNS ] ,/, at/IN ,/, at/IN  [ the/DT end/NN ] [ there/EX ] 's/BES ,/,  [ there/EX ] is/VBZ ,/,  [ you/PRP ] know/VBP  [ some/DT blood/NN ] and/CC  [ everything/NN ]","(S (INTJ (UH well)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT a) (NN couple) (NNS scenes)) (, ,) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN at) (RS (-DFL- \])) (NP (DT the) (NN end)))))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (EX there)) (VP (VBZ is) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-PRD (NP (DT some) (NN blood)) (CC and) (NP (NN everything)))) (-DFL- E_S))",105|||106
sw02utt/sw_0277_2598.utt,2/sw2598,2598,72,sd,A,34,5,"{C and } there's one really bad scene where [ it's, + ] {E I mean, } there's not blood but it's pretty graphic <laughter>. /","and/CC  [ there/EX ] 's/BES  [ one/CD ] really/RB  [ bad/JJ scene/NN ] where/WRB  [ it/PRP ] 's/BES ,/,  [ I/PRP ] mean/VBP ,/,  [ there/EX ] 's/BES not/RB  [ blood/NN ] but/CC  [ it/PRP ] 's/BES pretty/RB graphic/JJ ./.","(S (CC and) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (CD one) (ADJP (RB really) (JJ bad)) (NN scene)) (SBAR (WHADVP-1 (WRB where)) (S (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (RB not) (NP-PRD (NN blood)))) (CC but) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ graphic)))) (ADVP-LOC (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",107
sw02utt/sw_0277_2598.utt,2/sw2598,2598,73,b,B,35,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),109
sw02utt/sw_0277_2598.utt,2/sw2598,2598,74,sv,A,36,1,"{C But } [ it's, + {F um, } it's ] a really good movie, {F um. } /","But/CC  [ it/PRP ] 's/BES ,/, um/UH ,/,  [ it/PRP ] 's/BES  [ a/DT ] really/RB  [ good/JJ movie/NN ] ,/, um/UH ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT a) (ADJP (RB really) (JJ good)) (NN movie)) (, ,) (INTJ (UH um))) (. .) (-DFL- E_S))",111
sw02utt/sw_0277_2598.utt,2/sw2598,2598,75,b,B,37,1,"Really,  /","Really/UH ,/,","(INTJ (UH Really) (, ,) (-DFL- E_S))",113
sw02utt/sw_0277_2598.utt,2/sw2598,2598,76,qy,B,37,2,"is that the one where, {F uh, } the guy gets captured by that women? /","is/VBZ that/IN  [ the/DT one/NN ] where/WRB ,/,  [ uh/UH ] ,/,  [ the/DT guy/NN ] gets/VBZ captured/VBN by/IN that/DT  [ women/NNS ] ?/.","(SQ (VBZ is) (NP-SBJ (IN that)) (NP-PRD (NP (DT the) (NN one)) (SBAR (WHADVP-2 (WRB where)) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ-1 (DT the) (NN guy)) (VP (VBZ gets) (VP (VBN captured) (NP (-NONE- *-1)) (PP (IN by) (NP-LGS (DT that) (TYPO (NNS women)))) (ADVP-LOC (-NONE- *T*-2))))))) (. ?) (-DFL- E_S))",114
sw02utt/sw_0277_2598.utt,2/sw2598,2598,77,ny,A,38,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",86
sw02utt/sw_0277_2598.utt,2/sw2598,2598,78,ny^r,A,38,2,"yeah, # /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",87
sw02utt/sw_0277_2598.utt,2/sw2598,2598,79,bk,B,39,1,"# Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",119
sw02utt/sw_0277_2598.utt,2/sw2598,2598,80,b,B,39,2,yeah.  # /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),120
sw02utt/sw_0277_2598.utt,2/sw2598,2598,81,sd,A,40,1,he's a writer  /,[ he/PRP ] 's/BES  [ a/DT writer/NN ],(S (NP-SBJ (PRP he)) (VP (BES 's) (NP-PRD (DT a) (NN writer))) (-DFL- E_S)),122
sw02utt/sw_0277_2598.utt,2/sw2598,2598,82,sd,A,40,2,"{C and, }  {F um, } she's his biggest fan  /","and/CC ,/, um/UH ,/,  [ she/PRP ] 's/BES  [ his/PRP$ biggest/JJS fan/NN ]","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP she)) (VP (BES 's) (NP-PRD (PRP$ his) (JJS biggest) (NN fan))) (-DFL- E_S))",123
sw02utt/sw_0277_2598.utt,2/sw2598,2598,83,sd,A,40,3,"{C and } she's also <laughter>,","and/CC  [ she/PRP ] 's/BES also/RB ,/,","(S (CC and) (NP-SBJ (PRP she)) (VP (BES 's) (ADVP (RB also)) (, ,) (PP-PRD (EDITED (RM (-DFL- \[)) (NP-ADV (DT a) (JJ little)) (, ,) (IP (-DFL- \+))) (NP-ADV (DT a) (JJ little)) (RS (-DFL- \])) (IN on) (NP (DT the) (JJ nutso) (NN side)))) (. .) (-DFL- E_S))",124
sw02utt/sw_0277_2598.utt,2/sw2598,2598,84,b,B,41,1,"# Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",116
sw02utt/sw_0277_2598.utt,2/sw2598,2598,85,b,B,41,2,right.  # /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),127
sw02utt/sw_0277_2598.utt,2/sw2598,2598,86,+,A,42,1,"# [ a little, + # a little ] on the nutso side. /","[ a/DT little/JJ ] ,/,  [ a/DT little/JJ ] on/IN  [ the/DT nutso/JJ side/NN ] ./.","(S (CC and) (NP-SBJ (PRP she)) (VP (BES 's) (ADVP (RB also)) (, ,) (PP-PRD (EDITED (RM (-DFL- \[)) (NP-ADV (DT a) (JJ little)) (, ,) (IP (-DFL- \+))) (NP-ADV (DT a) (JJ little)) (RS (-DFL- \])) (IN on) (NP (DT the) (JJ nutso) (NN side)))) (. .) (-DFL- E_S))",124
sw02utt/sw_0277_2598.utt,2/sw2598,2598,87,b,B,43,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),130
sw02utt/sw_0277_2598.utt,2/sw2598,2598,88,qy,B,43,2,Did you see PACIFIC HEIGHTS? /,Did/VBD  [ you/PRP ] see/VB  [ PACIFIC/JJ HEIGHTS/NNS ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB see) (NP-TTL (JJ PACIFIC) (NNS HEIGHTS))) (. ?) (-DFL- E_S)),131
sw02utt/sw_0277_2598.utt,2/sw2598,2598,89,nn,A,44,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",133
sw02utt/sw_0277_2598.utt,2/sw2598,2598,90,sd^e,A,44,2,"we haven't, {F um, } /","[ we/PRP ] have/VBP n't/RB ,/, um/UH ,/,","(S (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (, ,) (INTJ (UH um)) (VP (-NONE- *?*))) (, ,) (-DFL- E_S))",134
sw02utt/sw_0277_2598.utt,2/sw2598,2598,91,sd,B,45,1,"I saw that one,  /","[ I/PRP ] saw/VBD that/DT  [ one/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD saw) (NP (DT that) (NN one))) (, ,) (-DFL- E_S))",136
sw02utt/sw_0277_2598.utt,2/sw2598,2598,92,sv,B,45,2,that one wasn't that great either. /,that/DT  [ one/CD was/VBD n't/RB ] that/RB  [ great/JJ ] either/RB ./.,(S (NP-SBJ (DT that) (CD one)) (VP (VBD was) (RB n't) (ADJP-PRD (RB that) (JJ great)) (ADVP (RB either))) (. .) (-DFL- E_S)),137
sw02utt/sw_0277_2598.utt,2/sw2598,2598,93,bh,A,46,1,"{F Oh, } it wasn't? /","Oh/UH ,/,  [ it/PRP ] [ was/VBD n't/RB ] ?/.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (ADJP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S))",139
sw02utt/sw_0277_2598.utt,2/sw2598,2598,94,ng,B,47,1,"{D Well } I didn't think so,  /","Well/UH  [ I/PRP ] did/VBD n't/RB think/VB so/RB ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (ADVP (RB so)))) (, ,) (-DFL- E_S))",141
sw02utt/sw_0277_2598.utt,2/sw2598,2598,95,nn,B,47,2,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),142
sw02utt/sw_0277_2598.utt,2/sw2598,2598,96,%,A,48,1,"Oka-,  /","[ Oka-/UH ] ,/,","(INTJ-UNF (UH Oka-) (, ,) (-DFL- E_S))",144
sw02utt/sw_0277_2598.utt,2/sw2598,2598,97,%,A,48,2,"[ I, + I ] got, - /","[ I/PRP ] ,/,  [ I/PRP ] got/VBD ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP-UNF (VBD got)) (, ,) (-DFL- N_S))",145
sw02utt/sw_0277_2598.utt,2/sw2598,2598,98,sd,A,48,3,"I heard {D like } mixed reviews, {F um, } of that,  /","[ I/PRP ] heard/VBD like/UH  [ mixed/JJ reviews/NNS ] ,/, um/UH ,/, of/IN  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBD heard) (INTJ (UH like)) (NP (NP (JJ mixed) (NNS reviews)) (, ,) (INTJ (UH um)) (, ,) (PP (IN of) (NP (DT that))))) (, ,) (-DFL- E_S))",146
sw02utt/sw_0277_2598.utt,2/sw2598,2598,99,%,A,48,4,"we s-, -/","[ we/PRP ] s-/XX ,/,","(S-UNF (NP-SBJ (PRP we)) (X (XX s-)) (, ,) (-DFL- N_S))",147
sw02utt/sw_0277_2598.utt,2/sw2598,2598,100,qo,B,49,1,How about SILENCE OF THE LAMBS? /,How/WRB about/IN  [ SILENCE/NN ] OF/IN  [ THE/DT LAMBS/NNS ] ?/.,(FRAG (WHADVP (WRB How)) (PP (IN about) (NP-TTL (NP (NN SILENCE)) (PP (IN OF) (NP (DT THE) (NNS LAMBS))))) (. ?) (-DFL- E_S)),149
sw02utt/sw_0277_2598.utt,2/sw2598,2598,101,sd,A,50,1,"[ That's, + that's ] on our list of things to see <laughter>. /","[ That/DT ] 's/BES ,/,  [ that/DT ] 's/BES on/IN  [ our/PRP$ list/NN ] of/IN  [ things/NNS ] to/TO see/VB ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT That)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (PP-PRD (IN on) (NP (NP (PRP$ our) (NN list)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB see) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S))",151
sw02utt/sw_0277_2598.utt,2/sw2598,2598,102,ba,B,51,1,"I know,  /","[ I/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,) (-DFL- E_S))",153
sw02utt/sw_0277_2598.utt,2/sw2598,2598,103,sd,B,51,2,"[ I, + I ] wanted to see, - /","[ I/PRP ] ,/,  [ I/PRP ] wanted/VBD to/TO see/VB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (RS (-DFL- \])) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB see))))) (, ,) (-DFL- N_S))",154
sw02utt/sw_0277_2598.utt,2/sw2598,2598,104,sd,B,51,3,"[ I, + I ] was curious if you had seen it  /","[ I/PRP ] ,/,  [ I/PRP ] was/VBD curious/JJ if/IN  [ you/PRP ] had/VBD seen/VBN  [ it/PRP ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD was) (ADJP-PRD (JJ curious) (SBAR (IN if) (S (NP-SBJ (PRP you)) (VP (VBD had) (VP (VBN seen) (NP (PRP it)))))))) (-DFL- E_S))",155
sw02utt/sw_0277_2598.utt,2/sw2598,2598,105,%,B,51,4,"{C and } that,   {F uh, } -/","and/CC  [ that/DT ] ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (NP-SBJ (DT that)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",156
sw02utt/sw_0277_2598.utt,2/sw2598,2598,106,%,A,52,1,"N-, - /","[ N-/XX ] ,/,","(INTJ-UNF (XX N-) (, ,) (-DFL- N_S))",158
sw02utt/sw_0277_2598.utt,2/sw2598,2598,107,sd,A,52,2,"our big thing is, {F um, } - /","[ our/PRP$ big/JJ thing/NN ] is/VBZ ,/, um/UH ,/,","(S (NP-SBJ (PRP$ our) (JJ big) (NN thing)) (VP (VBZ is) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (NN mo-)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NN movie) (RS (-DFL- \])) (NNS prices)) (PP-LOC (IN up) (ADVP (RB here))))) (-DFL- E_S))",159
sw02utt/sw_0277_2598.utt,2/sw2598,2598,108,sd,A,52,3,"{D you know, } [ mo-, + movie ] prices up here  /","[ you/PRP ] know/VBP ,/,  [ mo-/NN ] ,/,  [ movie/NN prices/NNS ] up/IN here/RB","(S (NP-SBJ (PRP$ our) (JJ big) (NN thing)) (VP (VBZ is) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (NN mo-)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (NN movie) (RS (-DFL- \])) (NNS prices)) (PP-LOC (IN up) (ADVP (RB here))))) (-DFL- E_S))",159
sw02utt/sw_0277_2598.utt,2/sw2598,2598,109,sd,A,52,4,"I think it's like six bucks now in the theaters, /","[ I/PRP ] think/VBP  [ it/PRP ] [ 's/BES ] like/IN  [ six/CD bucks/NNS ] now/RB in/IN  [ the/DT theaters/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (IN like)) (NP-PRD (CD six) (NNS bucks)) (ADVP-TMP (RB now)) (PP-LOC (IN in) (NP (DT the) (NNS theaters))))))) (, ,) (-DFL- E_S))",160
sw02utt/sw_0277_2598.utt,2/sw2598,2598,110,b,B,53,1,# Yeah.  # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),162
sw02utt/sw_0277_2598.utt,2/sw2598,2598,111,%,A,54,1,"#  ((   ))  # {D you know. }  {C So } it's like, - /","[ MUMBLEx/XX ] [ you/PRP ] know/VBP ./.  So/RB  [ it/PRP ] 's/BES like/IN ,/,","(X (X (XX MUMBLEx)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (. .))|||(S (RB So) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (INTJ (IN like)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))",164|||165
sw02utt/sw_0277_2598.utt,2/sw2598,2598,112,sd,A,54,2,"{D you know, } a lot of things we try to catch {D like } at the dollar theater or matinees  /","[ you/PRP ] know/VBP ,/,  [ a/DT lot/NN ] of/IN  [ things/NNS we/PRP ] try/VBP to/TO catch/VB like/UH at/IN  [ the/DT dollar/NN theater/NN ] or/CC  [ matinees/NNS ]","(S (RB So) (NP-SBJ (PRP it)) (VP-UNF (BES 's) (INTJ (IN like)) (, ,) (-DFL- N_S) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (NP-TPC-2 (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (NP-SBJ-1 (PRP we)) (VP (VBP try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB catch) (NP (-NONE- *T*-2)) (INTJ (UH like)) (PP-LOC (IN at) (NP (NP (DT the) (NN dollar) (NN theater)) (CC or) (NP (NNS matinees)))))))) (-DFL- E_S))",165|||166
sw02utt/sw_0277_2598.utt,2/sw2598,2598,113,sd,A,54,3,{C and then } a lot of other stuff we just wait until it comes out on tape. /,and/CC then/RB  [ a/DT lot/NN ] of/IN  [ other/JJ stuff/NN ] [ we/PRP ] just/RB wait/VBP until/IN  [ it/PRP ] comes/VBZ out/RP on/IN  [ tape/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-TPC (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NN stuff)))) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP wait) (SBAR-TMP (IN until) (S (NP-SBJ (PRP it)) (VP (VBZ comes) (PRT (RP out)) (PP (IN on) (NP (NN tape))))))) (. .) (-DFL- E_S)),167
sw02utt/sw_0277_2598.utt,2/sw2598,2598,114,sd,B,55,1,"That's us too,  /","[ That/DT ] 's/BES  [ us/PRP ] too/RB ,/,","(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (PRP us)) (ADVP (RB too))) (, ,) (-DFL- E_S))",169
sw02utt/sw_0277_2598.utt,2/sw2598,2598,115,aa,B,55,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",170
sw02utt/sw_0277_2598.utt,2/sw2598,2598,116,aa^r,B,55,3,yeah  /,yeah/UH,(INTJ (UH yeah) (-DFL- E_S)),171
sw02utt/sw_0277_2598.utt,2/sw2598,2598,117,ba,B,55,4,true.  /,true/JJ ./.,(ADJP (JJ true) (. .) (-DFL- E_S)),172
sw02utt/sw_0277_2598.utt,2/sw2598,2598,118,sv,B,55,5,"I know, it's too bad that they've gotten so expensive. /","[ I/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES too/RB bad/JJ that/IN  [ they/PRP ] 've/VBP gotten/VBN so/RB expensive/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,))|||(S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB too) (JJ bad)) (SBAR-1 (IN that) (S (NP-SBJ (PRP they)) (VP (VBP 've) (VP (VBN gotten) (ADJP-PRD (RB so) (JJ expensive))))))) (. .) (-DFL- E_S))",173|||174
sw02utt/sw_0277_2598.utt,2/sw2598,2598,119,%,A,56,1,"Ye-, - /","[ Ye-/UH ] ,/,","(INTJ-UNF (UH Ye-) (, ,) (-DFL- N_S))",176
sw02utt/sw_0277_2598.utt,2/sw2598,2598,120,sd,A,56,2,"{D well } one movie we saw in the last couple of months that we really enjoyed was, {F uh, } EDWARD SCISSORHANDS. /","well/UH  [ one/CD movie/NN ] [ we/PRP ] saw/VBD in/IN  [ the/DT last/JJ couple/NN ] of/IN  [ months/NNS ] that/WDT  [ we/PRP ] really/RB enjoyed/VBD was/VBD ,/,  [ uh/UH ] ,/,  [ EDWARD/NNP SCISSORHANDS/NNP ] ./.","(S (INTJ (UH well)) (NP-SBJ (NP (CD one) (NN movie)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBD saw) (NP (-NONE- *T*-1)) (PP-TMP (IN in) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NNS months)))))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP we)) (ADVP (RB really)) (VP (VBD enjoyed) (NP (-NONE- *T*-2)))))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-TTL-PRD (NNP EDWARD) (NNP SCISSORHANDS))) (. .) (-DFL- E_S))",177
sw02utt/sw_0277_2598.utt,2/sw2598,2598,121,b,B,57,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",179
sw02utt/sw_0277_2598.utt,2/sw2598,2598,122,ny,A,58,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",181
sw02utt/sw_0277_2598.utt,2/sw2598,2598,123,qy,A,58,2,have you seen that? /,have/VBP  [ you/PRP ] seen/VBN  [ that/DT ] ?/.,(SQ (VBP have) (NP-SBJ (PRP you)) (VP (VBN seen) (NP (DT that))) (. ?) (-DFL- E_S)),182
sw02utt/sw_0277_2598.utt,2/sw2598,2598,124,nn,B,59,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),184
sw02utt/sw_0277_2598.utt,2/sw2598,2598,125,sv,A,60,1,"{F Oh, } it was great <laughter>. /","Oh/UH ,/,  [ it/PRP ] was/VBD great/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S))",186
sw02utt/sw_0277_2598.utt,2/sw2598,2598,126,b,B,61,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),188
sw02utt/sw_0277_2598.utt,2/sw2598,2598,127,ny,A,62,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),190
sw02utt/sw_0277_2598.utt,2/sw2598,2598,128,sv,A,62,2,"it was, -/","[ it/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- N_S))",191
