swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0231_3150.utt,3/sw3150,3150,45,sd^t,A,26,2,{D Well } {D you know } #,Well/UH  [ you/PRP ] know/VBP,"(S (INTJ (UH Well)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)) (, ,) (SBAR-PRP (IN because) (INTJ (UH um)) (S (EDITED (RM (-DFL- \[)) (X (XX m-) (XX b-)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (NP (NP (DT a) (NN lot)) (PP (IN of) (INTJ (UH um)) (NP (NP (DT these) (NNS conversations)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (-NONE- *T*-1)) (PP-LOC (IN on) (NP (DT this) (NN program)))))))))) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (IP (-DFL- \+))) (NP (DT these) (RS (-DFL- \])) (NN telephone) (NNS conversations))) (VP (VBP have) (VP (VBN revolved) (PP (IN around) (INTJ (UH um)) (NP (JJ criminal) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NN justice)))))))) (. .) (-DFL- E_S))",70
sw02utt/sw_0231_3150.utt,3/sw3150,3150,46,%@,B,27,1,# an- <lipsmack> <breathing> and- #,[ an-/CC and-/CC ],(S-UNF (EDITED (CC an-)) (CC and-)),72
sw02utt/sw_0231_3150.utt,3/sw3150,3150,47,+,A,28,1,"that's true, because {F um } [ m- b- + ]  a lot of {F um } these conversations I've had on this program [ this +","[ that/DT ] 's/BES true/JJ ,/, because/IN um/UH  [ m-/XX b-/XX ] [ a/DT lot/NN ] of/IN  [ um/UH ] [ these/DT conversations/NNS I/PRP ] 've/VBP had/VBN on/IN  [ this/DT program/NN ] [ this/DT ]","(S (INTJ (UH Well)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)) (, ,) (SBAR-PRP (IN because) (INTJ (UH um)) (S (EDITED (RM (-DFL- \[)) (X (XX m-) (XX b-)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (NP (NP (DT a) (NN lot)) (PP (IN of) (INTJ (UH um)) (NP (NP (DT these) (NNS conversations)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (-NONE- *T*-1)) (PP-LOC (IN on) (NP (DT this) (NN program)))))))))) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (IP (-DFL- \+))) (NP (DT these) (RS (-DFL- \])) (NN telephone) (NNS conversations))) (VP (VBP have) (VP (VBN revolved) (PP (IN around) (INTJ (UH um)) (NP (JJ criminal) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NN justice)))))))) (. .) (-DFL- E_S))",70
sw02utt/sw_0231_3150.utt,3/sw3150,3150,48,+@,B,29,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw02utt/sw_0231_3150.utt,3/sw3150,3150,49,+,A,30,1,these ] telephone conversations have revolved around {F um } <lipsmack> criminal,[ these/DT telephone/NN conversations/NNS ] have/VBP revolved/VBN around/IN um/UH  [ criminal/JJ ],"(S (INTJ (UH Well)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)) (, ,) (SBAR-PRP (IN because) (INTJ (UH um)) (S (EDITED (RM (-DFL- \[)) (X (XX m-) (XX b-)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (NP (NP (DT a) (NN lot)) (PP (IN of) (INTJ (UH um)) (NP (NP (DT these) (NNS conversations)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (-NONE- *T*-1)) (PP-LOC (IN on) (NP (DT this) (NN program)))))))))) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (IP (-DFL- \+))) (NP (DT these) (RS (-DFL- \])) (NN telephone) (NNS conversations))) (VP (VBP have) (VP (VBN revolved) (PP (IN around) (INTJ (UH um)) (NP (JJ criminal) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NN justice)))))))) (. .) (-DFL- E_S))",70
sw02utt/sw_0231_3150.utt,3/sw3150,3150,50,b,B,31,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. .) (-DFL- E_S))",78
sw02utt/sw_0231_3150.utt,3/sw3150,3150,51,+,A,32,1,{D you know } justice.  /,[ you/PRP ] know/VBP  [ justice/NN ] ./.,"(S (INTJ (UH Well)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true)) (, ,) (SBAR-PRP (IN because) (INTJ (UH um)) (S (EDITED (RM (-DFL- \[)) (X (XX m-) (XX b-)) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (NP (NP (DT a) (NN lot)) (PP (IN of) (INTJ (UH um)) (NP (NP (DT these) (NNS conversations)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN had) (NP (-NONE- *T*-1)) (PP-LOC (IN on) (NP (DT this) (NN program)))))))))) (EDITED (RM (-DFL- \[)) (NP-UNF (DT this)) (IP (-DFL- \+))) (NP (DT these) (RS (-DFL- \])) (NN telephone) (NNS conversations))) (VP (VBP have) (VP (VBN revolved) (PP (IN around) (INTJ (UH um)) (NP (JJ criminal) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NN justice)))))))) (. .) (-DFL- E_S))",70
sw02utt/sw_0231_3150.utt,3/sw3150,3150,52,b,A,32,2,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw02utt/sw_0231_3150.utt,3/sw3150,3150,53,b^r,A,32,3,Uh-huh.  /,Uh-huh/UH ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),73
sw02utt/sw_0231_3150.utt,3/sw3150,3150,54,sd,A,32,4,{C Or } {D whatever }  /,Or/CC  [ whatever/WDT ],(FRAG (CC Or) (NP (WDT whatever)) (-DFL- E_S)),82
sw02utt/sw_0231_3150.utt,3/sw3150,3150,55,sd(^q),A,32,5,{C and } most of the time I hear myself saying,and/CC most/JJS of/IN  [ the/DT time/NN ] [ I/PRP ] hear/VBP  [ myself/PRP ] saying/VBG,(S (CC and) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (NP-SBJ (PRP I)) (VP (VBP hear) (S (NP-SBJ (PRP myself)) (VP (VBG saying) (S-SEZ (INTJ (UH well)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ-1 (JJ enough) (NN room)) (VP (VBN left) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (DT the) (NNS jails))))))))))) (-DFL- E_S)),83
sw02utt/sw_0231_3150.utt,3/sw3150,3150,56,x,B,33,1,<Bell>,,"(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP (VBP guess))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (NP (PRP it)) (PP (IN from) (NP (JJ several) (JJ different) (NNS perspectives)))))))) (, ,) (-DFL- E_S))",50
sw02utt/sw_0231_3150.utt,3/sw3150,3150,57,+,A,34,1,{D well } {D you know } we don't have enough room left in the jails  /,well/UH  [ you/PRP ] know/VBP  [ we/PRP ] do/VBP n't/RB have/VB  [ enough/JJ room/NN ] left/VBN in/IN  [ the/DT jails/NNS ],(S (CC and) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (NP-SBJ (PRP I)) (VP (VBP hear) (S (NP-SBJ (PRP myself)) (VP (VBG saying) (S-SEZ (INTJ (UH well)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ-1 (JJ enough) (NN room)) (VP (VBN left) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (DT the) (NNS jails))))))))))) (-DFL- E_S)),83
sw02utt/sw_0231_3150.utt,3/sw3150,3150,58,sd,A,34,2,{C and } people crime is still climbing /,and/CC  [ people/NNS crime/NN ] is/VBZ still/RB climbing/VBG,(S (CC and) (NP-SBJ (NNS people) (NN crime)) (VP (VBZ is) (ADVP-TMP (RB still)) (VP (VBG climbing))) (-DFL- E_S)),86
sw02utt/sw_0231_3150.utt,3/sw3150.pos,3150,59,x,B,35,1,<Children>.,./.
sw02utt/sw_0231_3150.utt,3/sw3150,3150,60,sv,A,36,1,{C and } we need to have different punishments {D you know. } /,and/CC  [ we/PRP ] need/VBP to/TO have/VB  [ different/JJ punishments/NNS you/PRP ] know/VBP ./.,(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (JJ different) (NNS punishments))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S)),89
sw02utt/sw_0231_3150.utt,3/sw3150,3150,61,b,B,37,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),69
sw02utt/sw_0231_3150.utt,3/sw3150,3150,62,sd,A,38,1,"{C but } I just am scared of capital punishment,","but/CC  [ I/PRP ] just/RB am/VBP scared/JJ of/IN  [ capital/JJ punishment/NN ] ,/,","(S (CC but) (S-TPC-1 (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP am) (ADJP-PRD (JJ scared) (PP (IN of) (NP (JJ capital) (NN punishment)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",93
sw02utt/sw_0231_3150.utt,3/sw3150,3150,63,b@,B,39,1,Yeah. <breathing>,Yeah/UH ./.,(INTJ (UH Yeah) (. .)),95
sw02utt/sw_0231_3150.utt,3/sw3150,3150,64,+,A,40,1,I guess. /,[ I/PRP ] guess/VBP ./.,"(S (CC but) (S-TPC-1 (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP am) (ADJP-PRD (JJ scared) (PP (IN of) (NP (JJ capital) (NN punishment)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",93
sw02utt/sw_0231_3150.utt,3/sw3150,3150,65,+@,B,41,1,{D Well } I can underst- - /,Well/UH  [ I/PRP ] can/MD  [ underst/VB,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (MD can) (VP-UNF (VB underst-))) (-DFL- N_S)),96
sw02utt/sw_0231_3150.utt,3/sw3150,3150,66,sv,B,41,2,{E [ I + I  ] mean } you know there there is always that chance  /,I/PRP ] [ I/PRP ] mean/VBP  [ you/PRP ] know/VBP  [ there/EX ] [ there/EX ] is/VBZ always/RB  [ that/DT chance/NN ],(S (PRN (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP mean)))) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (-NONE- 0) (S (EDITED (NP-SBJ (EX there))) (NP-SBJ (EX there)) (VP (VBZ is) (ADVP-TMP (RB always)) (NP-PRD (DT that) (NN chance)))))) (-DFL- E_S)),99
sw02utt/sw_0231_3150.utt,3/sw3150,3150,67,sv,B,41,3,{C but } {D you know } I guess to some people it'd almost be better to die to them than to spend life in prison or whatever [ I don't + {E I mean } I don't know ]  /,but/CC  [ you/PRP ] know/VBP  [ I/PRP ] guess/VBP to/IN  [ some/DT people/NNS ] [ it/PRP ] 'd/MD almost/RB be/VB better/JJR to/TO die/VB to/IN  [ them/PRP ] than/IN to/TO spend/VB  [ life/NN ] in/IN  [ prison/NN ] or/CC  [ whatever/WDT ] [ I/PRP ] do/VBP n't/RB  [ I/PRP ] mean/VBP  [ I/PRP ] do/VBP n't/RB know/VB,(S (CC but) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (PP (IN to) (NP (DT some) (NNS people))) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (MD 'd) (ADVP (RB almost)) (VP (VB be) (ADJP-PRD (ADJP (JJR better)) (SBAR (-NONE- *ICH*-2))) (S-1 (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB die)))) (PP (IN to) (NP (PRP them))) (SBAR-2 (IN than) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB spend) (NP (NN life)) (PP-LOC (IN in) (NP (NN prison)))) (CC or) (NP-ETC (WDT whatever))))))))))))|||(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)) (IP (-DFL- \+)))) (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (RS (-DFL- \])))) (-DFL- E_S)),100|||101
sw02utt/sw_0231_3150.utt,3/sw3150,3150,68,sv,B,41,4,"[ {C but } + {F uh, } {D you know, } {C but } ] that would be a situation where if somebody you know was gonna be, {D you know } - /","but/CC uh/UH ,/,  [ you/PRP ] know/VBP ,/, but/CC  [ that/DT ] would/MD be/VB  [ a/DT situation/NN ] where/WRB if/IN  [ somebody/NN ] [ you/PRP ] know/VBP was/VBD gon/VBG na/TO be/VB ,/,  [ you/PRP ] know/VBP","(S (EDITED (RM (-DFL- \[)) (CC but) (IP (-DFL- \+)) (INTJ (UH uh))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC but) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (NP-PRD (NP (DT a) (NN situation)) (SBAR (WHADVP (WRB where)) (S-UNF (SBAR-ADV (IN if) (S (NP-SBJ-2 (NP (NN somebody)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP know) (NP (-NONE- *T*-1)))))) (VP (VBD was) (VP (VBG gon) (S (NP-SBJ (-NONE- *-2)) (VP (TO na) (VP-UNF (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))))))))))))) (-DFL- N_S))",102
sw02utt/sw_0231_3150.utt,3/sw3150,3150,69,sv,B,41,5,"[ [ you + you ] + you ] really throw a lot on the courts, hopefully that they won't do that {D you know } [ for any + for any ] situation really.  /","[ you/PRP ] [ you/PRP ] [ you/PRP ] really/RB throw/VBP  [ a/DT lot/NN ] on/IN  [ the/DT courts/NNS ] ,/, hopefully/RB that/IN  [ they/PRP ] wo/MD n't/RB do/VB that/DT  [ you/PRP ] know/VBP for/IN  [ any/DT ] for/IN  [ any/DT situation/NN ] really/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP throw) (NP (NP (DT a) (NN lot)) (SBAR (-NONE- *ICH*-1))) (PP (IN on) (NP (DT the) (NNS courts))) (, ,) (SBAR-1 (ADVP (RB hopefully)) (IN that) (S (NP-SBJ (PRP they)) (VP (MD wo) (RB n't) (VP (VB do) (NP (DT that)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (EDITED (RM (-DFL- \[)) (PP (IN for) (NP-UNF (DT any))) (IP (-DFL- \+))) (PP (IN for) (NP (DT any) (RS (-DFL- \])) (NN situation))) (ADVP (RB really))))))) (. .) (-DFL- E_S))",103
sw02utt/sw_0231_3150.utt,3/sw3150,3150,70,sv,B,41,6,"{C But, }  {F uh, } {D you know, } when [ I, +  you ] find somebody just like that situation, {E I mean, } it was disgusting when I read about it today.  /","But/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ I/PRP ] ,/,  [ you/PRP ] find/VBP  [ somebody/NN ] just/RB like/IN  [ that/DT situation/NN ] ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] was/VBD disgusting/JJ when/WRB  [ I/PRP ] read/VBD about/IN  [ it/PRP ] [ today/NN ] ./.","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP find) (NP (NP (NN somebody)) (PP (ADVP (RB just)) (IN like) (NP (DT that) (NN situation)))) (ADVP-TMP (-NONE- *T*-1))))))|||(S (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (JJ disgusting)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD read) (PP (IN about) (NP (PRP it))) (ADVP-TMP (NN today)) (ADVP-TMP (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",104|||105
sw02utt/sw_0231_3150.utt,3/sw3150,3150,71,sv,B,41,7,"[ {C And, } + {C and } ] when you find someone like that, that you know is guilty, he confessed already to killing eleven --","And/CC ,/, and/CC when/WRB  [ you/PRP ] find/VBP  [ someone/NN ] like/IN  [ that/DT ] ,/, that/WDT  [ you/PRP ] know/VBP is/VBZ guilty/JJ ,/,  [ he/PRP ] confessed/VBD already/RB to/IN  [ killing/VBG eleven/CD ] --/:","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP find) (NP (NP (NN someone)) (PP (IN like) (NP (DT that))) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ guilty))))))))) (ADVP-TMP (-NONE- *T*-2)) (PRN (, ,) (S (NP-SBJ (PRP he)) (VP (VBD confessed) (ADVP-TMP (RB already)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG killing) (NP (CD eleven))))))))))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ hard) (NN time)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG feeling) (ADJP-PRD (JJ merciful) (PP (IN toward) (NP (PRP him))))))))))) (, ,) (-DFL- E_S))",106
sw02utt/sw_0231_3150.utt,3/sw3150,3150,72,b,A,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),80
sw02utt/sw_0231_3150.utt,3/sw3150,3150,73,+,B,43,1,"-- [ [ I, + I'd, ] + {D you know, } I ] guess I have a hard time feeling merciful toward him,  /","--/:  [ I/PRP ] ,/,  [ I/PRP ] 'd/MD ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] guess/VBP  [ I/PRP ] have/VBP  [ a/DT hard/JJ time/NN feeling/VBG ] merciful/JJ toward/IN  [ him/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP find) (NP (NP (NN someone)) (PP (IN like) (NP (DT that))) (, ,) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ guilty))))))))) (ADVP-TMP (-NONE- *T*-2)) (PRN (, ,) (S (NP-SBJ (PRP he)) (VP (VBD confessed) (ADVP-TMP (RB already)) (PP (IN to) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG killing) (NP (CD eleven))))))))))) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (VP-UNF (MD 'd))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (DT a) (JJ hard) (NN time)) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG feeling) (ADJP-PRD (JJ merciful) (PP (IN toward) (NP (PRP him))))))))))) (, ,) (-DFL- E_S))",106
sw02utt/sw_0231_3150.utt,3/sw3150,3150,74,%,B,43,2,{C and } --,and/CC --/:,(S (CC and) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time)))) (NP-SBJ (PRP I)) (VP (VBP hear) (S (NP-SBJ (PRP myself)) (VP (VBG saying) (S-SEZ (INTJ (UH well)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ-1 (JJ enough) (NN room)) (VP (VBN left) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (DT the) (NNS jails))))))))))) (-DFL- E_S)),83
sw02utt/sw_0231_3150.utt,3/sw3150,3150,75,b,A,44,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),91
sw02utt/sw_0231_3150.utt,3/sw3150,3150,76,+@,B,45,1,-- {D you know. },--/:  [ you/PRP ] know/VBP ./.,(S (CC and) (NP-SBJ-1 (PRP we)) (VP (VBP need) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (JJ different) (NNS punishments))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S)),89
sw02utt/sw_0231_3150.utt,3/sw3150,3150,77,^2,A,46,1,Especially when it's so far removed.  /,Especially/RB when/WRB  [ it/PRP ] 's/BES so/RB far/RB removed/JJ ./.,(SBAR-TMP (ADVP (RB Especially)) (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (ADVP (RB so) (RB far)) (JJ removed)) (ADVP-TMP (-NONE- *T*-1)))) (. .) (-DFL- E_S)),116
sw02utt/sw_0231_3150.utt,3/sw3150,3150,78,sv,A,46,2,If it's no one that I know --,If/IN  [ it/PRP ] 's/BES no/RB  [ one/CD ] that/WDT  [ I/PRP ] know/VBP --/:,(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (RB no) (CD one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-2))))))))) (ADVP (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB think) (PP (IN about) (S-NOM (NP-SBJ (DT the) (NNS taxpayers)) (VP (VBG paying) (NP (DT the) (NN shelter)))))) (CC and) (VP (VB feed) (CC and) (VB clothe) (NP (PRP them)) (PP-TMP (IN for) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ their) (NN life)))))))))) (. .) (-DFL- E_S)),117
sw02utt/sw_0231_3150.utt,3/sw3150,3150,79,+@,B,47,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),91
sw02utt/sw_0231_3150.utt,3/sw3150,3150,80,+,A,48,1,-- then you have to think about the taxpayers paying --,--/: then/RB  [ you/PRP ] have/VBP to/TO think/VB about/IN  [ the/DT taxpayers/NNS ] paying/VBG --/:,(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (RB no) (CD one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-2))))))))) (ADVP (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB think) (PP (IN about) (S-NOM (NP-SBJ (DT the) (NNS taxpayers)) (VP (VBG paying) (NP (DT the) (NN shelter)))))) (CC and) (VP (VB feed) (CC and) (VB clothe) (NP (PRP them)) (PP-TMP (IN for) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ their) (NN life)))))))))) (. .) (-DFL- E_S)),117
sw02utt/sw_0231_3150.utt,3/sw3150,3150,81,b,B,49,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),91
sw02utt/sw_0231_3150.utt,3/sw3150,3150,82,+,A,50,1,-- the shelter and feed and clothe --,--/:  [ the/DT shelter/NN ] and/CC feed/VB and/CC clothe/VB --/:,(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (RB no) (CD one)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-2))))))))) (ADVP (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB think) (PP (IN about) (S-NOM (NP-SBJ (DT the) (NNS taxpayers)) (VP (VBG paying) (NP (DT the) (NN shelter)))))) (CC and) (VP (VB feed) (CC and) (VB clothe) (NP (PRP them)) (PP-TMP (IN for) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP$ their) (NN life)))))))))) (. .) (-DFL- E_S)),117
sw02utt/sw_0231_3150.utt,3/sw3150,3150,83,b,B,51,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),111
