swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0267_2362.utt,2/sw2362,2362,59,sv,B,36,1,"You can find a lot of good public schools [ if you, + if you ] look real hard  /","[ You/PRP ] can/MD find/VB  [ a/DT lot/NN ] of/IN  [ good/JJ public/JJ schools/NNS ] if/IN  [ you/PRP ] ,/, if/IN  [ you/PRP ] look/VBP real/RB hard/RB","(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VB find) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ good) (JJ public) (NNS schools)))) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP you)))) (, ,) (IP (-DFL- \+))) (IN if) (S (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP look) (ADVP-MNR (RB real) (RB hard))))))) (-DFL- E_S))",91
sw02utt/sw_0267_2362.utt,2/sw2362,2362,60,sv,B,36,2,"{C but } I don't think they could cover everything that you could teach,","but/CC  [ I/PRP ] do/VBP n't/RB think/VB  [ they/PRP ] could/MD cover/VB  [ everything/NN ] that/WDT  [ you/PRP ] could/MD teach/VB ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB cover) (NP (NP (NN everything)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB teach) (, ,) (NP (PRP$ your) (NNS children)) (NP (-NONE- *T*-1)) (PP (IN on) (NP (DT an) (JJ individual) (NN basis)))))))))))))) (. .) (-DFL- E_S))",92
sw02utt/sw_0267_2362.utt,2/sw2362,2362,61,ba,A,37,1,"[ Exact-, + exactly, ] /","[ Exact-/UH ] ,/, exactly/UH ,/,","(INTJ (EDITED (RM (-DFL- \[)) (INTJ-UNF (UH Exact-)) (, ,) (IP (-DFL- \+))) (INTJ (UH exactly)) (, ,) (RS (-DFL- \])) (-DFL- E_S))",94
sw02utt/sw_0267_2362.utt,2/sw2362,2362,62,+,B,38,1,your children on an individual basis. /,[ your/PRP$ children/NNS ] on/IN  [ an/DT individual/JJ basis/NN ] ./.,"(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB cover) (NP (NP (NN everything)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD could) (VP (VB teach) (, ,) (NP (PRP$ your) (NNS children)) (NP (-NONE- *T*-1)) (PP (IN on) (NP (DT an) (JJ individual) (NN basis)))))))))))))) (. .) (-DFL- E_S))",92
sw02utt/sw_0267_2362.utt,2/sw2362,2362,63,^2,A,39,1,"{C And } {C too, } most people don't have that option. /","And/CC too/RB ,/,  [ most/JJS people/NNS ] do/VBP n't/RB have/VB  [ that/DT option/NN ] ./.","(S (CC And) (ADVP (RB too)) (, ,) (NP-SBJ (JJS most) (NNS people)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that) (NN option)))) (. .) (-DFL- E_S))",97
sw02utt/sw_0267_2362.utt,2/sw2362,2362,64,b,B,40,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),73
sw02utt/sw_0267_2362.utt,2/sw2362,2362,65,sv,A,41,1,"{D You know. }  {C And } {C plus } it also depends on the district your in as, {E I mean, } on the, - /","[ You/PRP ] know/VBP ./.  And/CC plus/CC  [ it/PRP ] also/RB depends/VBZ on/IN  [ the/DT district/NN ] you/PRP 're/VBP in/IN as/IN ,/,   [ I/PRP ] mean/VBP ,/, on/IN  [ the/DT ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (. .)) (CONJP (CC And) (CC plus)) (NP-SBJ (PRP it)) (ADVP (RB also)) (VP (VBZ depends) (PP (IN on) (NP (NP (DT the) (NN district)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD-LOC (IN in) (NP (-NONE- *T*-1))) (PP (IN as) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN on) (NP-UNF (DT the)))))))))) (, ,) (-DFL- N_S))",101
sw02utt/sw_0267_2362.utt,2/sw2362,2362,66,sd,A,41,2,I've seen some districts where all the schools are lousy it doesn't matter what you do.,[ I/PRP ] 've/VBP seen/VBN  [ some/DT districts/NNS ] where/WRB  [ all/PDT the/DT schools/NNS ] are/VBP lousy/JJ  [ it/PRP ] does/VBZ n't/RB matter/VB  [ what/WP ] [ you/PRP ] do/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (NP (NP (DT some) (NNS districts)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PDT all) (DT the) (NNS schools)) (VP (VBP are) (ADJP-PRD (JJ lousy)) (ADVP-LOC (-NONE- *T*-1)))))))))|||(S (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB matter) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP do) (NP (-NONE- *T*-2))))))) (. .)),102|||103
sw02utt/sw_0267_2362.utt,2/sw2362,2362,67,b,B,42,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),107
sw02utt/sw_0267_2362.utt,2/sw2362,2362,68,+,A,43,1,"{F Uh, } accept for the private ones, of course, we're talking about public. /","[ Uh/UH ] ,/, accept/^IN for/IN   [ the/DT private/JJ ones/NNS ] ,/, of/IN  [ course/NN ] ,/,  [ we/PRP ] 're/VBP talking/VBG about/IN  [ public/JJ ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (PP (TYPO (^IN accept)) (PP (IN for) (NP (DT the) (JJ private) (NNS ones)))) (, ,) (PP (IN of) (NP (NN course))) (, ,))|||(S (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG talking) (PP (IN about) (NP (JJ public))))) (. .) (-DFL- E_S))",104|||105
sw02utt/sw_0267_2362.utt,2/sw2362,2362,69,b,B,44,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),110
sw02utt/sw_0267_2362.utt,2/sw2362,2362,70,h,A,45,1,I don't know <sigh>.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),112
sw02utt/sw_0267_2362.utt,2/sw2362,2362,71,sd,A,45,2,"Back when I was going to school <throat_clearing> {F uh, } you just didn't get away with the things these kids get away with now. /","Back/RB when/WRB  [ I/PRP ] was/VBD going/VBG to/IN  [ school/NN uh/UH ] ,/,  [ you/PRP ] just/RB did/VBD n't/RB get/VB away/RB with/IN  [ the/DT things/NNS these/DT kids/NNS ] get/VB away/RB with/IN now/RB ./.","(S (ADVP (RB Back)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG going) (PP (IN to) (NP (NN school))) (ADVP-TMP (-NONE- *T*-1)))))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB get) (ADVP (RB away)) (PP (IN with) (NP (NP (DT the) (NNS things)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ (DT these) (NNS kids)) (VP (VB get) (ADVP (RB away)) (PP (IN with) (NP (-NONE- *T*-2))) (ADVP-TMP (RB now))))))))) (. .) (-DFL- E_S))",113
sw02utt/sw_0267_2362.utt,2/sw2362,2362,72,b,B,46,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),107
sw02utt/sw_0267_2362.utt,2/sw2362,2362,73,sd,A,47,1,"{E I mean } [ you, + you ] pulled stunts like that and you were down at the principal's office and, {F uh, } usually bending over to get five of the best, /","[ I/PRP ] mean/VBP  [ you/PRP ] ,/,  [ you/PRP ] pulled/VBD  [ stunts/NNS ] like/IN  [ that/DT ] and/CC  [ you/PRP ] were/VBD down/IN at/IN  [ the/DT principal/NN 's/POS office/NN ] and/CC ,/,  [ uh/UH ] ,/, usually/RB bending/VBG over/RB to/TO get/VB  [ five/CD ] of/IN  [ the/DT best/JJS ] ,/,","(S (S-ADV (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBD pulled) (NP (NP (NNS stunts)) (PP (IN like) (NP (DT that)))))) (CC and) (NP-SBJ-1 (PRP you)) (VP (VBD were) (UCP-PRD (PP-LOC (IN down) (PP (IN at) (NP (NP (DT the) (NN principal) (POS 's)) (NN office)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (VP (ADVP-TMP (RB usually)) (VBG bending) (PRT (RB over)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (NP (CD five)) (PP (IN of) (NP (DT the) (JJS best)))))))))) (, ,) (-DFL- E_S))",117
sw02utt/sw_0267_2362.utt,2/sw2362,2362,74,b,B,48,1,Yeah <baby>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),99
sw02utt/sw_0267_2362.utt,2/sw2362,2362,75,sv,A,49,1,"{F Um, } {C but } [ now, + nowadays ] [ they can't even, + they can barely ] scold the children for something, {D you know, } without getting sued. /","Um/UH ,/, but/CC now/RB ,/, nowadays/RB  [ they/PRP ] ca/MD n't/RB even/VB ,/,  [ they/PRP ] can/MD barely/RB scold/VB  [ the/DT children/NNS ] for/IN  [ something/NN ] ,/,  [ you/PRP ] know/VBP ,/, without/IN getting/VBG sued/VBN ./.","(S (INTJ (UH Um)) (, ,) (CC but) (EDITED (RM (-DFL- \[)) (ADVP-TMP (RB now)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB nowadays)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD ca) (RB n't) (VP (VB even)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD can) (ADVP (RB barely)) (RS (-DFL- \])) (VP (VB scold) (NP (DT the) (NNS children)) (PP (IN for) (NP (NN something))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN without) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG getting) (VP (VBN sued))))))) (. .) (-DFL- E_S))",121
sw02utt/sw_0267_2362.utt,2/sw2362,2362,76,sd,B,50,1,"{C And } [ [ the, + the, ] + {F um, } the ] crime is just escalated and the drugs and,","And/CC  [ the/DT ] ,/,  [ the/DT ] ,/, um/UH ,/,  [ the/DT crime/NN ] is/VBZ just/RB escalated/VBN and/CC  [ the/DT drugs/NNS ] and/CC ,/,","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ-1 (NP (DT the) (RS (-DFL- \])) (NN crime)) (NAC (-NONE- *ICH*-2))) (VP (VBZ is) (ADVP (RB just)) (VP (VBN escalated) (NP (-NONE- *-1)) (NAC-2 (CC and) (NP (DT the) (NNS drugs))) (NAC (CC and) (, ,) (PP-LOC (ADVP (RB even)) (IN in) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-UNF (DT the) (JJR lower)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT the) (JJR lower) (RS (-DFL- \])) (NNS schools)))))) (. .) (-DFL- E_S))",123
sw02utt/sw_0267_2362.utt,2/sw2362,2362,77,b,A,51,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",125
sw02utt/sw_0267_2362.utt,2/sw2362,2362,78,+,B,52,1,"even in [ [ [ the, + <<baby in the background>> the, ] + the  lower, ] + the lower ] schools. /","even/RB in/IN  [ the/DT ] ,/,  [ the/DT ] ,/,  [ the/DT lower/JJR ] ,/,  [ the/DT lower/JJR schools/NNS ] ./.","(S (CC And) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ-1 (NP (DT the) (RS (-DFL- \])) (NN crime)) (NAC (-NONE- *ICH*-2))) (VP (VBZ is) (ADVP (RB just)) (VP (VBN escalated) (NP (-NONE- *-1)) (NAC-2 (CC and) (NP (DT the) (NNS drugs))) (NAC (CC and) (, ,) (PP-LOC (ADVP (RB even)) (IN in) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-UNF (DT the)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-UNF (DT the) (JJR lower)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP (DT the) (JJR lower) (RS (-DFL- \])) (NNS schools)))))) (. .) (-DFL- E_S))",123
sw02utt/sw_0267_2362.utt,2/sw2362,2362,79,sd,A,53,1,"{D Well, } the thing that really did it for me, I was subbing in a fifth grade class  /","Well/UH ,/,  [ the/DT thing/NN ] [ that/WDT ] really/RB did/VBD  [ it/PRP ] for/IN  [ me/PRP ] ,/,  [ I/PRP ] was/VBD subbing/VBG in/IN  [ a/DT fifth/JJ grade/NN class/NN ]","(S (INTJ (UH Well)) (, ,) (NP-ADV (NP (DT the) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBD did) (NP (PRP it)) (PP (IN for) (NP (PRP me))))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG subbing) (PP-LOC (IN in) (NP (DT a) (JJ fifth) (NN grade) (NN class))))) (-DFL- E_S))",128
sw02utt/sw_0267_2362.utt,2/sw2362,2362,80,sd,A,53,2,"{C and, } {F uh, } this kid comes to school with his lunch box  /","and/CC ,/,  [ uh/UH ] ,/,  [ this/DT kid/NN ] comes/VBZ to/IN  [ school/NN ] with/IN  [ his/PRP$ lunch/NN box/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT this) (NN kid)) (VP (VBZ comes) (PP-DIR (IN to) (NP (NN school))) (PP (IN with) (NP (PRP$ his) (NN lunch) (NN box)))) (-DFL- E_S))",129
sw02utt/sw_0267_2362.utt,2/sw2362,2362,81,sd,A,53,3,"{C and } inside this lunch box [ he, + he's ] got easily [ two, + I'd say two  ] hundred to two hundred and fifty dollars in one dollar bills. /","and/CC inside/IN  [ this/DT lunch/NN box/NN ] [ he/PRP ] ,/,  [ he/PRP ] 's/HVS got/VBN easily/RB  [ two/CD ] ,/,  [ I/PRP ] 'd/MD say/VB  [ two/CD hundred/CD ] to/IN  [ two/CD hundred/CD ] and/CC  [ fifty/CD dollars/NNS ] in/IN  [ one/CD dollar/NN bills/NNS ] ./.","(S (CC and) (PP-LOC (IN inside) (NP (DT this) (NN lunch) (NN box))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (HVS 's) (RS (-DFL- \])) (VP (VBN got) (ADVP (RB easily)) (EDITED (RM (-DFL- \[)) (NP-UNF (CD two)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say) (NP (-NONE- *RNR*-1)))))) (NP-1 (QP (CD two) (RS (-DFL- \])) (CD hundred) (IN to) (CD two) (CD hundred) (CC and) (CD fifty)) (NNS dollars)) (PP (IN in) (NP (CD one) (NN dollar) (NNS bills))))) (. .) (-DFL- E_S))",130
sw02utt/sw_0267_2362.utt,2/sw2362,2362,82,%,B,54,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),132
sw02utt/sw_0267_2362.utt,2/sw2362,2362,83,sd(^q),A,55,1,"{C And } I asked him, {F uh, } what are you doing with that?  /","And/CC  [ I/PRP ] asked/VBD  [ him/PRP ] ,/,  [ uh/UH ] ,/,  [ what/WP ] are/VBP  [ you/PRP ] doing/VBG with/IN  [ that/DT ] ?/.","(S (CC And) (NP-SBJ (PRP I)) (VP (VBD asked) (NP (PRP him)) (, ,) (INTJ (UH uh)) (, ,) (SBARQ-SEZ (WHNP-1 (WP what)) (SQ (VBP are) (NP-SBJ (PRP you)) (VP (VBG doing) (NP (-NONE- *T*-1)) (PP (IN with) (NP (DT that))))))) (. ?) (-DFL- E_S))",134
sw02utt/sw_0267_2362.utt,2/sw2362,2362,84,sd(^q),A,55,2,"{C And } he says, ""My father gave it to me.""  /","And/CC  [ he/PRP ] says/VBZ ,/, ``/``  [ My/PRP$ father/NN ] gave/VBD  [ it/PRP ] to/IN  [ me/PRP ] ./.  [ ''/'' ]","(S (CC And) (NP-SBJ (PRP he)) (VP (VBZ says) (, ,) (`` ``) (S-SEZ (NP-SBJ (PRP$ My) (NN father)) (VP (VBD gave) (NP (PRP it)) (PP-DTV (IN to) (NP (PRP me)))))) (. .) ('' '') (-DFL- E_S))",135
sw02utt/sw_0267_2362.utt,2/sw2362,2362,85,sd,A,55,3,{C And } I didn't believe it for a minute. /,And/CC  [ I/PRP ] did/VBD n't/RB believe/VB  [ it/PRP ] for/IN  [ a/DT minute/NN ] ./.,(S (CC And) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB believe) (NP (PRP it)) (PP-TMP (IN for) (NP (DT a) (NN minute))))) (. .) (-DFL- E_S)),136
sw02utt/sw_0267_2362.utt,2/sw2362,2362,86,b,B,56,1,Uh-huh <laughter>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),115
sw02utt/sw_0267_2362.utt,2/sw2362,2362,87,%,A,57,1,"{F Um, } <smack> [ {C so, } + {F uh, } {C but, } ] {F uh, } {D you know, } the, - /","Um/UH ,/, so/RB ,/,  [ uh/UH ] ,/, but/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT ] ,/,","(S (INTJ (UH Um)) (, ,) (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-UNF (DT the)) (, ,) (-DFL- N_S))",140
sw02utt/sw_0267_2362.utt,2/sw2362,2362,88,sd,A,57,2,not a lot I could do about it. /,not/RB  [ a/DT lot/NN ] [ I/PRP ] could/MD do/VB about/IN  [ it/PRP ] ./.,(FRAG (RB not) (NP (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN about) (NP (PRP it)))))))) (. .) (-DFL- E_S)),141
sw02utt/sw_0267_2362.utt,2/sw2362,2362,89,b,B,58,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),143
sw02utt/sw_0267_2362.utt,2/sw2362,2362,90,sd,A,59,1,Can't stop the kid from bringing money to school if he wants. /,Ca/MD n't/RB stop/VB  [ the/DT kid/NN ] from/IN  [ bringing/VBG money/NN ] to/IN  [ school/NN ] if/IN  [ he/PRP ] wants/VBZ ./.,(S (NP-SBJ (-NONE- *)) (VP (MD Ca) (RB n't) (VP (VB stop) (NP (DT the) (NN kid)) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG bringing) (NP (NN money)) (PP-DIR (IN to) (NP (NN school))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP he)) (VP (VBZ wants) (VP (-NONE- *?*)))))))))) (. .) (-DFL- E_S)),145
sw02utt/sw_0267_2362.utt,2/sw2362,2362,91,sv,B,60,1,Crazy for him to  /,[ Crazy/JJ ] for/IN  [ him/PRP ] to/TO,(FRAG (ADJP (JJ Crazy)) (SBAR (IN for) (S (NP-SBJ (PRP him)) (VP-UNF (TO to)))) (-DFL- E_S)),147
sw02utt/sw_0267_2362.utt,2/sw2362,2362,92,%,B,60,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",148
sw02utt/sw_0267_2362.utt,2/sw2362,2362,93,%,A,61,1,"{D Well, } I have, - /","Well/UH ,/,  [ I/PRP ] have/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",150
sw02utt/sw_0267_2362.utt,2/sw2362,2362,94,%,A,61,2,"[  [ I, + I, ] + I've ] full-, - /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] 've/VBP  [ full-/XX ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (X (XX full-))) (, ,) (-DFL- N_S))",151
sw02utt/sw_0267_2362.utt,2/sw2362,2362,95,sd,A,61,3,"I think I understood [ what the, + what the ] kid was doing he was a, {F uh, } - /","[ I/PRP ] think/VBP  [ I/PRP ] understood/VBD  [ what/WP ] [ the/DT ] ,/,  [ what/WP ] [ the/DT kid/NN ] was/VBD doing/VBG  [ he/PRP ] was/VBD  [ a/DT ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBD understood) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S (NP-SBJ-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (DT the) (RS (-DFL- \])) (NN kid)) (VP (VBD was) (VP (VBG doing) (NP (-NONE- *T*-1)))))))))))|||(S (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD-UNF (DT a) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",152|||153
sw02utt/sw_0267_2362.utt,2/sw2362,2362,96,sd,A,61,4,"{D well } let's just say he was one of [ th-, + those ] types that you wouldn't doubt that he was selling something. /","well/UH let/VB  [ 's/PRP ] just/RB say/VB  [ he/PRP ] was/VBD  [ one/CD ] of/IN  [ th-/DT ] ,/,  [ those/DT types/NNS ] that/WDT  [ you/PRP ] would/MD n't/RB doubt/VB that/IN  [ he/PRP ] was/VBD selling/VBG  [ something/NN ] ./.","(S-IMP (INTJ (UH well)) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (ADVP (RB just)) (VP (VB say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (DT th-)) (, ,) (IP (-DFL- \+))) (NP (NP (DT those) (RS (-DFL- \])) (NNS types)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (MD would) (RB n't) (VP (VB doubt) (SBAR (IN that) (S (NP-SBJ (NP (-NONE- *T*-1)) (NP (PRP he))) (VP (VBD was) (VP (VBG selling) (NP (NN something))))))))))))))))))) (. .) (-DFL- E_S))",154
sw02utt/sw_0267_2362.utt,2/sw2362,2362,97,b,B,62,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),138
sw02utt/sw_0267_2362.utt,2/sw2362,2362,98,b,B,62,2,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),157
sw02utt/sw_0267_2362.utt,2/sw2362,2362,99,sd,A,63,1,{C But } not a lot I could do about it. /,But/CC not/RB  [ a/DT lot/NN ] [ I/PRP ] could/MD do/VB about/IN  [ it/PRP ] ./.,(FRAG (CC But) (RB not) (NP (NP (DT a) (NN lot)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN about) (NP (PRP it)))))))) (. .) (-DFL- E_S)),159
sw02utt/sw_0267_2362.utt,2/sw2362,2362,100,sd,B,64,1,"{D Well, } we had the problem when I was in, - /","Well/UH ,/,  [ we/PRP ] had/VBD  [ the/DT problem/NN ] when/WRB  [ I/PRP ] was/VBD in/IN ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT the) (NN problem)) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (EDITED (PP-LOC (IN in) (, ,) (-DFL- N_S) (PP-UNF (IN with)))) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (VBG teaching) (, ,) (INTJ (UH um)))))))) (, ,) (-DFL- N_S))",161
sw02utt/sw_0267_2362.utt,2/sw2362,2362,101,sd,B,64,2,"with teaching, {F um, } - /","with/IN teaching/VBG ,/, um/UH ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT the) (NN problem)) (SBAR-TMP (WHADVP (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (EDITED (PP-LOC (IN in) (, ,) (-DFL- N_S) (PP-UNF (IN with)))) (S (NP-SBJ (-NONE- *-1)) (VP-UNF (VBG teaching) (, ,) (INTJ (UH um)))))))) (, ,) (-DFL- N_S))",161
sw02utt/sw_0267_2362.utt,2/sw2362,2362,102,sd,B,64,3,I was eighth and  ninth graders that I worked with  /,[ I/PRP ] was/VBD  [ eighth/JJ ] and/CC  [ ninth/JJ graders/NNS ] that/WDT  [ I/PRP ] worked/VBD with/IN,(S-CLF (NP-SBJ (TYPO (PRP I))) (VP (VBD was) (NP-PRD (ADJP (JJ eighth) (CC and) (JJ ninth)) (NNS graders)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD worked) (PP (IN with) (NP (-NONE- *T*-1))))))) (-DFL- E_S)),162
