swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0226_3081.utt,3/sw3081,3081,51,sd,A,31,1,"[ [ I cook, + guess I cook  a, ] + seems like I cook ] a lot of dinners, {F oh, } not always for company, [ just for, + just for ] family. /","[ I/PRP ] cook/VBP ,/, guess/VBP  [ I/PRP ] cook/VBP  [ a/DT ] ,/, seems/VBZ like/IN  [ I/PRP ] cook/VBP  [ a/DT lot/NN ] of/IN  [ dinners/NNS ] ,/, oh/UH ,/, not/RB always/RB for/IN  [ company/NN ] ,/, just/RB for/IN ,/, just/RB for/IN  [ family/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP cook))) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (-NONE- *)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP cook) (NP-UNF (DT a))))))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (-NONE- *)) (VP (VBZ seems) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBP cook) (RS (-DFL- \])) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS dinners)))) (, ,) (INTJ (UH oh)) (, ,) (PP (PP (ADVP-TMP (RB not) (RB always)) (IN for) (NP (NN company))) (, ,) (EDITED (RM (-DFL- \[)) (PP-UNF (ADVP (RB just)) (IN for)) (, ,) (IP (-DFL- \+))) (PP (ADVP (RB just)) (IN for) (RS (-DFL- \])) (NP (NN family)))))))) (. .) (-DFL- E_S))",80
sw02utt/sw_0226_3081.utt,3/sw3081,3081,52,b,B,32,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",82
sw02utt/sw_0226_3081.utt,3/sw3081,3081,53,sd,A,33,1,"{C So, }  feels like I'm often in the kitchen. /","So/RB ,/, feels/VBZ like/IN  [ I/PRP ] 'm/VBP often/RB in/IN  [ the/DT kitchen/NN ] ./.","(S (RB So) (, ,) (NP-SBJ (-NONE- *)) (VP (VBZ feels) (SBAR (IN like) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-TMP (RB often)) (PP-LOC-PRD (IN in) (NP (DT the) (NN kitchen))))))) (. .) (-DFL- E_S))",84
sw02utt/sw_0226_3081.utt,3/sw3081,3081,54,sv,B,34,1,"Not my favorite place,  but.","Not/RB  [ my/PRP$ favorite/JJ place/NN ] ,/, but/CC ./.","(NP (RB Not) (NP (PRP$ my) (JJ favorite) (NN place)) (, ,) (CC but) (. .) (NP (DT A) (NN necessity)) (. .) (-DFL- E_S))",86
sw02utt/sw_0226_3081.utt,3/sw3081,3081,55,^2,A,35,1,{C But } a time consuming place. /,But/CC  [ a/DT time/NN consuming/VBG place/NN ] ./.,(FRAG (CC But) (NP (DT a) (ADJP (NN time) (VBG consuming)) (NN place)) (. .) (-DFL- E_S)),88
sw02utt/sw_0226_3081.utt,3/sw3081,3081,56,+,B,36,1,A necessity <laughter>. /,[ A/DT necessity/NN ] ./.,"(NP (RB Not) (NP (PRP$ my) (JJ favorite) (NN place)) (, ,) (CC but) (. .) (NP (DT A) (NN necessity)) (. .) (-DFL- E_S))",86
sw02utt/sw_0226_3081.utt,3/sw3081,3081,57,b,A,37,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",91
sw02utt/sw_0226_3081.utt,3/sw3081,3081,58,b,A,37,2,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",92
sw02utt/sw_0226_3081.utt,3/sw3081,3081,59,b^r,A,37,3,"right,  /","right/UH ,/,","(INTJ (UH right) (, ,) (-DFL- E_S))",92
sw02utt/sw_0226_3081.utt,3/sw3081,3081,60,%,A,37,4,{C so. } -/,so/UH ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),94
sw02utt/sw_0226_3081.utt,3/sw3081,3081,61,^h,B,38,1,"Let's see,  /","Let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",96
sw02utt/sw_0226_3081.utt,3/sw3081,3081,62,t1,B,38,2,"what else do we like to have for, - /","[ what/WP ] else/RB do/VBP  [ we/PRP ] like/VB to/TO have/VB for/IN ,/,","(SBARQ (WHNP-1 (WHNP (WP what)) (ADVP (RB else))) (SQ (VBP do) (NP-SBJ-2 (PRP we)) (VP (VB like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (-NONE- *T*-1)) (PP-UNF (IN for))))))) (, ,) (-DFL- N_S))",97
sw02utt/sw_0226_3081.utt,3/sw3081,3081,63,^h,B,38,3,trying to think what else I like to serve.  /,trying/VBG to/TO think/VB  [ what/WP ] else/RB  [ I/PRP ] like/VBP to/TO serve/VB ./.,(S (NP-SBJ-1 (-NONE- *)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (SBAR (WHNP-3 (WHNP (WP what)) (ADVP (RB else))) (S (NP-SBJ-2 (PRP I)) (VP (VBP like) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB serve) (NP (-NONE- *T*-3)))))))))))) (. .) (-DFL- E_S)),98
sw02utt/sw_0226_3081.utt,3/sw3081,3081,64,sd,B,38,4,My mother likes to serve taco grandes.  /,[ My/PRP$ mother/NN ] likes/VBZ to/TO serve/VB  [ taco/NN grandes/NNS ] ./.,(S (NP-SBJ-1 (PRP$ My) (NN mother)) (VP (VBZ likes) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB serve) (NP (NN taco) (NNS grandes)))))) (. .) (-DFL- E_S)),99
sw02utt/sw_0226_3081.utt,3/sw3081,3081,65,qy,B,38,5,"Have you # ever had, #","Have/VBP  [ you/PRP ] ever/RB had/VBN ,/,","(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN had) (, ,) (NP (DT that))) (. ?) (-DFL- E_S))",100
sw02utt/sw_0226_3081.utt,3/sw3081,3081,66,no,A,39,1,"# I don't know, # /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",102
sw02utt/sw_0226_3081.utt,3/sw3081,3081,67,+,B,40,1,# that? # /,[ that/DT ] ?/.,"(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN had) (, ,) (NP (DT that))) (. ?) (-DFL- E_S))",100
sw02utt/sw_0226_3081.utt,3/sw3081,3081,68,sd,A,41,1,# what # that is.  /,[ what/WP ] [ that/DT ] is/VBZ ./.,(SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))) (. .) (-DFL- E_S)),105
sw02utt/sw_0226_3081.utt,3/sw3081,3081,69,nn,A,41,2,No  /,No/UH,(INTJ (UH No) (-DFL- E_S)),106
sw02utt/sw_0226_3081.utt,3/sw3081,3081,70,sd^r,A,41,3,I don't know what that is. /,[ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ that/DT ] is/VBZ ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (DT that)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),107
sw02utt/sw_0226_3081.utt,3/sw3081,3081,71,sd,B,42,1,You take a flour tortilla  /,[ You/PRP ] take/VBP  [ a/DT flour/NN tortilla/NN ],(S (NP-SBJ (PRP You)) (VP (VBP take) (NP (DT a) (NN flour) (NN tortilla))) (-DFL- E_S)),109
sw02utt/sw_0226_3081.utt,3/sw3081,3081,72,sd,B,42,2,{C and } you fry it like a taco --,and/CC  [ you/PRP ] fry/VBP  [ it/PRP ] like/IN  [ a/DT taco/NN ] --/:,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP fry) (NP (PRP it)) (PP (IN like) (NP (DT a) (NN taco) (NN shell)))) (-DFL- E_S)),110
sw02utt/sw_0226_3081.utt,3/sw3081,3081,73,b,A,43,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),112
sw02utt/sw_0226_3081.utt,3/sw3081,3081,74,+,B,44,1,-- shell -- /,--/:  [ shell/NN ] --/:,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP fry) (NP (PRP it)) (PP (IN like) (NP (DT a) (NN taco) (NN shell)))) (-DFL- E_S)),110
sw02utt/sw_0226_3081.utt,3/sw3081,3081,75,b,A,45,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),115
sw02utt/sw_0226_3081.utt,3/sw3081,3081,76,%,B,46,1,"-- {C and } you, {F uh,  } - /","--/: and/CC  [ you/PRP ] ,/,  [ uh/UH ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",117
sw02utt/sw_0226_3081.utt,3/sw3081,3081,77,sd,B,46,2,"for all the inside parts you brown hamburger and put some, {F um, } tomato sauce in it,  /","for/IN  [ all/PDT the/DT inside/JJ ] parts/NNS  [ you/PRP brown/VBP hamburger/NN ] and/CC put/VBP  [ some/DT ] ,/, um/UH ,/,  [ tomato/NN sauce/NN ] in/IN  [ it/PRP ] ,/,","(S (PP (IN for) (NP (PDT all) (DT the) (JJ inside) (NNS parts))) (NP-SBJ (PRP you)) (VP (VP (VBP brown) (NP (NN hamburger))) (CC and) (VP (VBP put) (NP (DT some) (, ,) (INTJ (UH um)) (, ,) (NN tomato) (NN sauce)) (PP-PUT (IN in) (NP (PRP it))))) (, ,) (-DFL- E_S))",118
sw02utt/sw_0226_3081.utt,3/sw3081,3081,78,sd,B,46,3,"[ {C and, } +  {C and } ] I like to just add picante sauce to get the Mexican flavor  /","and/CC ,/, and/CC  [ I/PRP ] like/VBP to/TO just/RB add/VBP  [ picante/JJ sauce/NN ] to/TO get/VB  [ the/DT Mexican/JJ flavor/NN ]","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (VP (VBP like) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (ADVP (RB just)) (VP (VBP add) (NP (JJ picante) (NN sauce)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (DT the) (JJ Mexican) (NN flavor))))))))) (-DFL- E_S))",119
sw02utt/sw_0226_3081.utt,3/sw3081,3081,79,sd,B,46,4,{C so } you don't have to mess with spices and stuff. /,so/IN  [ you/PRP ] do/VBP n't/RB have/VB to/TO mess/VB with/IN  [ spices/NNS ] and/CC  [ stuff/NN ] ./.,(S (RB so) (NP-SBJ-1 (PRP you)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB mess) (PP (IN with) (NP (NNS spices) (CC and) (NN stuff)))))))) (. .) (-DFL- E_S)),120
sw02utt/sw_0226_3081.utt,3/sw3081,3081,80,b,A,47,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),115
sw02utt/sw_0226_3081.utt,3/sw3081,3081,81,^h,B,48,1,"{C And, then, }  {F um, } let's see,  /","And/CC ,/, then/RB ,/, um/UH ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (CONJP (CC And) (, ,) (RB then)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",124
sw02utt/sw_0226_3081.utt,3/sw3081,3081,82,sd,B,48,2,"[ {C and then, }  + {C and }  ]  you heat up refried beans,  /","and/CC then/RB ,/, and/CC  [ you/PRP ] heat/VBP up/RP  [ refried/JJ beans/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (CONJP (CC and) (RB then)) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP you)) (VP (VBP heat) (PRT (RP up)) (NP (JJ refried) (NNS beans))) (, ,) (-DFL- E_S))",125
sw02utt/sw_0226_3081.utt,3/sw3081,3081,83,sd,B,48,3,"{C and } you cut up tomatoes and lettuce and grated cheese,  /","and/CC  [ you/PRP ] cut/VBP up/RP  [ tomatoes/NNS ] and/CC  [ lettuce/NN ] and/CC grated/JJ  [ cheese/NN ] ,/,","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP cut) (PRT (RP up)) (NP (NP (NNS tomatoes)) (CC and) (NP (NN lettuce)) (CC and) (NP (JJ grated) (NN cheese)))) (, ,) (-DFL- E_S))",126
sw02utt/sw_0226_3081.utt,3/sw3081,3081,84,sd,B,48,4,"{C and } what you do to make it, you take the shell and you spread the beans on first,  /","and/CC  [ what/WP ] [ you/PRP ] do/VBP to/TO make/VB  [ it/PRP ] ,/,  [ you/PRP ] take/VBP  [ the/DT shell/NN ] and/CC  [ you/PRP ] spread/VBP  [ the/DT beans/NNS ] on/IN  [ first/JJ ] ,/,","(S (CC and) (SBAR-ADV (WHNP-1 (WP what)) (S (NP-SBJ-2 (PRP you)) (VP (VBP do) (NP (-NONE- *T*-1)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (NP (PRP it)))))))) (, ,) (NP-SBJ (PRP you)) (VP (VBP take) (NP (DT the) (NN shell))))|||(S (CC and) (NP-SBJ (PRP you)) (VP (VBP spread) (NP (DT the) (NNS beans)) (PRT (IN on)) (ADVP-TMP (JJ first))) (, ,) (-DFL- E_S))",127|||128
sw02utt/sw_0226_3081.utt,3/sw3081,3081,85,sd,B,48,5,"then you put the meat,  /","then/RB  [ you/PRP ] put/VBP  [ the/DT meat/NN ] ,/,","(S (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP put) (NP (DT the) (NN meat))) (, ,) (-DFL- E_S))",129
sw02utt/sw_0226_3081.utt,3/sw3081,3081,86,sd,B,48,6,"then you put the grated cheese,  /","then/RB  [ you/PRP ] put/VBP  [ the/DT grated/JJ cheese/NN ] ,/,","(S (ADVP (RB then)) (NP-SBJ (PRP you)) (VP (VBP put) (NP (DT the) (JJ grated) (NN cheese))) (, ,) (-DFL- E_S))",130
sw02utt/sw_0226_3081.utt,3/sw3081,3081,87,sd,B,48,7,"{C and } then you put, {F um, } - /","and/CC then/RB  [ you/PRP ] put/VBP ,/, um/UH ,/,","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP-UNF (VBP put) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",131
sw02utt/sw_0226_3081.utt,3/sw3081,3081,88,^h,B,48,8,"let's see, what's next,  /","let/VB  [ 's/PRP ] see/VB ,/,  [ what/WP ] 's/BES next/RB ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,))|||(SBARQ (WHNP-1 (WP what)) (SQ (NP-SBJ (-NONE- *T*-1)) (VP (BES 's) (ADVP-PRD (RB next)))) (, ,) (-DFL- E_S))",132|||133
sw02utt/sw_0226_3081.utt,3/sw3081,3081,89,sd,B,48,9,"then, [ and + ] [ I, + I ] usually put the cut up tomatoes next --","then/RB ,/, and/CC  [ I/PRP ] ,/,  [ I/PRP ] usually/RB put/VBP  [ the/DT cut/JJ ] up/RP  [ tomatoes/NNS ] next/RB --/:","(S (ADVP (RB then)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (VP (VP (VBP put) (NP-1 (DT the) (ADJP (JJ cut) (RP up)) (NNS tomatoes)) (ADVP (RB next))) (CONJP (CC and) (RB then)) (VP (NP=1 (DT the) (, ,) (INTJ (UH um)) (, ,) (NN lettuce)))) (, ,) (-DFL- E_S))",134
sw02utt/sw_0226_3081.utt,3/sw3081,3081,90,b,A,49,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),115
sw02utt/sw_0226_3081.utt,3/sw3081,3081,91,+,B,50,1,"-- and then the, {F um, } lettuce,  /","--/: and/CC then/RB  [ the/DT ] ,/, um/UH ,/,  [ lettuce/NN ] ,/,","(S (ADVP (RB then)) (, ,) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB usually)) (VP (VP (VBP put) (NP-1 (DT the) (ADJP (JJ cut) (RP up)) (NNS tomatoes)) (ADVP (RB next))) (CONJP (CC and) (RB then)) (VP (NP=1 (DT the) (, ,) (INTJ (UH um)) (, ,) (NN lettuce)))) (, ,) (-DFL- E_S))",134
sw02utt/sw_0226_3081.utt,3/sw3081,3081,92,sd,B,50,2,"{C and } you can put, {F uh, } {D like } guacamole and <<to someone in the room>> - /","and/CC  [ you/PRP ] can/MD put/VB ,/,  [ uh/UH ] ,/, like/UH  [ guacamole/NN ] and/CC","(S (CC and) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB put) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (NP-UNF (NN guacamole) (CC and)))) (-DFL- N_S))",138
sw02utt/sw_0226_3081.utt,3/sw3081,3081,93,t3,B,50,3,"Katy, I'm on the phone.  /","[ Katy/NNP ] ,/,  [ I/PRP ] 'm/VBP on/IN  [ the/DT phone/NN ] ./.","(S (NP-VOC (NNP Katy)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN on) (NP (DT the) (NN phone)))) (. .) (-DFL- E_S))",139
sw02utt/sw_0226_3081.utt,3/sw3081,3081,94,t3,B,50,4,"{D Well, } get a towel or go change.  /","Well/UH ,/, get/VB  [ a/DT towel/NN ] or/CC go/VB  [ change/VB ] ./.","(S-IMP (INTJ (UH Well)) (, ,) (NP-SBJ-1 (-NONE- *)) (VP (VP (VB get) (NP (DT a) (NN towel))) (CC or) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB change))))) (. .) (-DFL- E_S))",140
sw02utt/sw_0226_3081.utt,3/sw3081,3081,95,t3,B,50,5,I'm on the phone.  /,[ I/PRP ] 'm/VBP on/IN  [ the/DT phone/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN on) (NP (DT the) (NN phone)))) (. .) (-DFL- E_S)),141
sw02utt/sw_0226_3081.utt,3/sw3081,3081,96,sd,B,50,6,"<<Back to phone.>>  {F Um, } {F oh } a little sour cream is good --","Um/UH ,/, oh/UH  [ a/DT little/RB sour/JJ cream/NN ] is/VBZ good/JJ --/:","(S (INTJ (UH Um)) (, ,) (INTJ (UH oh)) (NP-SBJ (NP (DT a) (RB little) (JJ sour) (NN cream)) (NAC (-NONE- *ICH*-1))) (VP (VBZ is) (ADJP-PRD (JJ good)) (NAC-1 (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (JJ chopped) (NNS olives)))) (, ,) (-DFL- E_S))",142
sw02utt/sw_0226_3081.utt,3/sw3081,3081,97,b,A,51,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),115
sw02utt/sw_0226_3081.utt,3/sw3081,3081,98,+,B,52,1,"-- [ and, + and ] chopped olives, /","--/: and/CC ,/, and/CC  [ chopped/JJ olives/NNS ] ,/,","(S (INTJ (UH Um)) (, ,) (INTJ (UH oh)) (NP-SBJ (NP (DT a) (RB little) (JJ sour) (NN cream)) (NAC (-NONE- *ICH*-1))) (VP (VBZ is) (ADJP-PRD (JJ good)) (NAC-1 (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (JJ chopped) (NNS olives)))) (, ,) (-DFL- E_S))",142
sw02utt/sw_0226_3081.utt,3/sw3081,3081,99,b,A,53,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),115
sw02utt/sw_0226_3081.utt,3/sw3081,3081,100,qy,A,53,2,Do you like to make your own guacamole? /,Do/VBP  [ you/PRP ] like/VB to/TO make/VB  [ your/PRP$ own/JJ guacamole/NN ] ?/.,(SQ (VBP Do) (NP-SBJ-1 (PRP you)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (PRP$ your) (JJ own) (NN guacamole)))))) (. ?) (-DFL- E_S)),148
sw02utt/sw_0226_3081.utt,3/sw3081,3081,101,ny,B,54,1,"{F Uh, } yeah. /","[ Uh/UH ] ,/, yeah/UH ./.","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",150
sw02utt/sw_0226_3081.utt,3/sw3081,3081,102,b,A,55,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",152
sw02utt/sw_0226_3081.utt,3/sw3081,3081,103,sd,A,55,2,"[ we, + we ] don't make it very often, I guess,  /","[ we/PRP ] ,/,  [ we/PRP ] do/VBP n't/RB make/VB  [ it/PRP ] very/RB often/RB ,/,  [ I/PRP ] guess/VBP ,/,","(S (S-TPC-1 (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB make) (NP (PRP it)) (ADVP-TMP (RB very) (RB often))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (, ,) (-DFL- E_S))",153
sw02utt/sw_0226_3081.utt,3/sw3081,3081,104,%,A,55,3,"{C but, }  {F uh, } -/","but/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC but) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",154
sw02utt/sw_0226_3081.utt,3/sw3081,3081,105,aa,B,56,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",156
sw02utt/sw_0226_3081.utt,3/sw3081,3081,106,sd,B,56,2,I don't very often.  /,[ I/PRP ] do/VBP n't/RB very/RB often/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP-TMP (RB very) (RB often))) (. .) (-DFL- E_S)),157
sw02utt/sw_0226_3081.utt,3/sw3081,3081,107,sd,B,56,3,Usually when we get avocados my kids just like to eat them plain -- /,Usually/RB when/WRB  [ we/PRP ] get/VBP avocados/VBZ  [ my/PRP$ kids/NNS ] just/RB like/VBP to/TO eat/VB  [ them/PRP ] plain/JJ --/:,(S (ADVP-TMP (RB Usually)) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP get) (NP (VBZ avocados)) (ADVP-TMP (-NONE- *T*-3))))) (NP-SBJ-1 (PRP$ my) (NNS kids)) (ADVP (RB just)) (VP (VBP like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB eat) (NP-2 (PRP them)) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (JJ plain))))))) (-DFL- E_S)),158
sw02utt/sw_0226_3081.utt,3/sw3081,3081,108,bh,A,57,1,{F Oh } do they? /,Oh/UH do/VBP  [ they/PRP ] ?/.,(SQ (INTJ (UH Oh)) (VBP do) (NP-SBJ (PRP they)) (. ?) (-DFL- E_S)),160
sw02utt/sw_0226_3081.utt,3/sw3081,3081,109,%,B,58,1,-- {D so. }  Yeah. /,--/: so/RB ./.  Yeah/UH ./.,(INTJ (INTJ (UH so)) (. .) (INTJ (UH Yeah)) (. .) (-DFL- E_S)),162
sw02utt/sw_0226_3081.utt,3/sw3081,3081,110,ba,A,59,1,"Gosh, /","Gosh/UH ,/,","(INTJ (UH Gosh) (, ,) (-DFL- E_S))",164
sw02utt/sw_0226_3081.utt,3/sw3081,3081,111,sd,B,60,1,I just cut slices off  /,[ I/PRP ] just/RB cut/VBP  [ slices/NNS ] off/RP,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP cut) (NP (NNS slices)) (PRT (RP off))) (-DFL- E_S)),166
sw02utt/sw_0226_3081.utt,3/sw3081,3081,112,sd,B,60,2,{C and. },and/CC ./.,"(S (CC and) (. .) (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT an) (NN avocado) (NN sandwich)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",167
sw02utt/sw_0226_3081.utt,3/sw3081,3081,113,ba,A,61,1,"Gosh, /","Gosh/UH ,/,","(INTJ (UH Gosh) (, ,) (-DFL- E_S))",164
sw02utt/sw_0226_3081.utt,3/sw3081,3081,114,+,B,62,1,"I like an avocado sandwich, too. /","[ I/PRP ] like/VBP  [ an/DT avocado/NN sandwich/NN ] ,/, too/RB ./.","(S (CC and) (. .) (NP-SBJ (PRP I)) (VP (VBP like) (NP (DT an) (NN avocado) (NN sandwich)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",167
sw02utt/sw_0226_3081.utt,3/sw3081,3081,115,aa,A,63,1,"{F Oh, } that's good,  /","Oh/UH ,/,  [ that/DT ] 's/BES good/JJ ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",172
sw02utt/sw_0226_3081.utt,3/sw3081,3081,116,aa^r,A,63,2,"that's good,  /","[ that/DT ] 's/BES good/JJ ,/,","(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (, ,) (-DFL- E_S))",173
sw02utt/sw_0226_3081.utt,3/sw3081,3081,117,sd,A,63,3,{C or } it's always good on top of something in the sandwich. /,or/CC  [ it/PRP ] 's/BES always/RB good/JJ on/IN  [ top/NN ] of/IN  [ something/NN ] in/IN  [ the/DT sandwich/NN ] ./.,(S (CC or) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB always)) (ADJP-PRD (JJ good)) (PP-LOC (IN on) (NP (NP (NN top)) (PP (IN of) (NP (NP (NN something)) (PP (IN in) (NP (DT the) (NN sandwich)))))))) (. .) (-DFL- E_S)),174
sw02utt/sw_0226_3081.utt,3/sw3081,3081,118,b,B,64,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",152
sw02utt/sw_0226_3081.utt,3/sw3081,3081,119,b^r,B,64,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),177
