swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0210_2113.utt,2/sw2113,2113,67,qy,B,30,3,Did you cry through it? /,Did/VBD  [ you/PRP ] cry/VB through/IN  [ it/PRP ] ?/.,(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB cry) (PP (IN through) (NP (PRP it)))) (. ?) (-DFL- E_S)),96
sw02utt/sw_0210_2113.utt,2/sw2113,2113,68,ny,A,31,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",98
sw02utt/sw_0210_2113.utt,2/sw2113,2113,69,sd^e,A,31,2,the whole way <laughter>. /,[ the/DT whole/JJ way/NN ] ./.,(NP (DT the) (JJ whole) (NN way) (. .) (-DFL- E_S)),99
sw02utt/sw_0210_2113.utt,2/sw2113,2113,70,sd(^q),B,32,1,"It was telling a friend, [ I, + I ] said, I only cried twice,  /","[ It/PRP ] was/VBD telling/VBG  [ a/DT friend/NN ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] said/VBD ,/,  [ I/PRP ] only/RB cried/VBD twice/RB ,/,","(S (NP-SBJ (TYPO (PRP It))) (VP (VBD was) (VP (VBG telling) (NP (DT a) (NN friend)))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD said) (, ,) (S-SEZ (NP-SBJ (PRP I)) (ADVP (RB only)) (VP (VBD cried) (ADVP-TMP (RB twice))))) (, ,) (-DFL- E_S))",101|||102
sw02utt/sw_0210_2113.utt,2/sw2113,2113,71,^q,B,32,2,"{C but } each was about half an hour long,  /","but/CC  [ each/DT ] was/VBD about/RB  [ half/PDT an/DT hour/NN ] long/RB ,/,","(S (CC but) (NP-SBJ (DT each)) (VP (VBD was) (ADJP-PRD (NP-ADV (QP (RB about) (PDT half)) (DT an) (NN hour)) (RB long))) (, ,) (-DFL- E_S))",103
sw02utt/sw_0210_2113.utt,2/sw2113,2113,72,%,B,32,3,{D so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),81
sw02utt/sw_0210_2113.utt,2/sw2113,2113,73,qw^d,A,33,1,<Laughter> Where did you cry. /,Where/WRB did/VBD  [ you/PRP ] [ cry/VB ] ./.,(SBARQ (WHADVP-1 (WRB Where)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB cry) (ADVP (-NONE- *T*-1)))) (. .) (-DFL- E_S)),106
sw02utt/sw_0210_2113.utt,2/sw2113,2113,74,^h,B,34,1,"{F Um, } let's see,  /","Um/UH ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (INTJ (UH Um)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",108
sw02utt/sw_0210_2113.utt,2/sw2113,2113,75,sd,B,34,2,"[ when I, + each time that I  ] thought that the Indians were going to get killed, I cried. /","when/WRB  [ I/PRP ] ,/,  [ each/DT time/NN ] that/WDT  [ I/PRP ] thought/VBD that/IN  [ the/DT Indians/NNPS ] were/VBD going/VBG to/TO get/VB killed/VBN ,/,  [ I/PRP ] cried/VBD ./.","(S (EDITED (RM (-DFL- \[)) (SBAR-TMP (WHADVP (WRB when)) (S-UNF (NP-SBJ (PRP I)))) (, ,) (IP (-DFL- \+))) (NP-TMP (NP (DT each) (NN time)) (SBAR (WHADVP-3 (WDT that)) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD thought) (SBAR (IN that) (S (NP-SBJ-1 (DT the) (NNPS Indians)) (VP (VBD were) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB get) (VP (VBN killed) (NP (-NONE- *-2)))))))))) (ADVP-TMP (-NONE- *T*-3)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD cried)) (. .) (-DFL- E_S))",109
sw02utt/sw_0210_2113.utt,2/sw2113,2113,76,b,A,35,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),111
sw02utt/sw_0210_2113.utt,2/sw2113,2113,77,sd,B,36,1,"{F Um, } I cried the first time when [ the, + {F um, } the ] wagon man got killed, when they attacked him. /","[ Um/UH ] ,/,  [ I/PRP ] cried/VBD  [ the/DT first/JJ time/NN ] when/WRB  [ the/DT ] ,/, um/UH ,/,  [ the/DT wagon/NN man/NN ] got/VBD killed/VBN ,/, when/WRB  [ they/PRP ] attacked/VBD  [ him/PRP ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD cried) (NP-TMP (DT the) (JJ first) (NN time)) (SBAR-TMP (WHADVP-2 (WRB when)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (NP-SBJ-1 (DT the) (RS (-DFL- \])) (NN wagon) (NN man)) (VP (VBD got) (VP (VBN killed) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-2)))))) (, ,) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD attacked) (NP (PRP him)) (ADVP-TMP (-NONE- *T*-3)))))) (. .) (-DFL- E_S))",113
sw02utt/sw_0210_2113.utt,2/sw2113,2113,78,b,A,37,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",115
sw02utt/sw_0210_2113.utt,2/sw2113,2113,79,b,A,37,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",116
sw02utt/sw_0210_2113.utt,2/sw2113,2113,80,b^r,A,37,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),117
sw02utt/sw_0210_2113.utt,2/sw2113,2113,81,sd,B,38,1,"{C And, }  {F uh, } I think from there on, all the way through the movie. - /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP from/IN there/RB on/IN ,/,  [ all/PDT the/DT way/NN ] through/IN  [ the/DT movie/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (FRAG (PP (PP (IN from) (ADVP (RB there))) (ADVP (IN on))) (, ,) (PP (NP-ADV (PDT all) (DT the) (NN way)) (IN through) (NP (DT the) (NN movie))))) (. .) (-DFL- N_S))",119
sw02utt/sw_0210_2113.utt,2/sw2113,2113,82,^h,B,38,2,"Let's see what else did it.  {F Um, } what other parts.  /","Let/VB  [ 's/PRP ] see/VB  [ what/WP ] else/RB did/VBD  [ it/PRP ] ./.  Um/UH ,/,  [ what/WDT ] [ other/JJ parts/NNS ] ./.","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Let) (S (NP-SBJ (PRP 's)) (VP (VB see)))))|||(SBARQ (WHNP (WHNP (WP what)) (ADVP (RB else))) (SQ-UNF (VBD did) (NP-SBJ (PRP it))) (. .))|||(INTJ (UH Um) (, ,))|||(WHNP (WDT what) (JJ other) (NNS parts) (. .) (-DFL- E_S))",120|||121|||122|||123
sw02utt/sw_0210_2113.utt,2/sw2113,2113,83,sd,B,38,3,I can't remember any of the other parts right off now. /,[ I/PRP ] ca/MD n't/RB remember/VB  [ any/DT ] of/IN  [ the/DT other/JJ parts/NNS ] right/RB off/IN now/RB ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (JJ other) (NNS parts)))) (ADVP (RB right) (IN off)) (ADVP-TMP (RB now)))) (. .) (-DFL- E_S)),124
sw02utt/sw_0210_2113.utt,2/sw2113,2113,84,sd,A,39,1,I cried when the horse got killed and when the wolf got killed <laughter>. /,[ I/PRP ] cried/VBD when/WRB  [ the/DT horse/NN ] got/VBD killed/VBN and/CC when/WRB  [ the/DT wolf/NN ] got/VBD killed/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBD cried) (SBAR-TMP (SBAR (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (DT the) (NN horse)) (VP (VBD got) (VP (VBN killed) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-2)))))) (CC and) (SBAR (WHADVP-4 (WRB when)) (S (NP-SBJ-3 (DT the) (NN wolf)) (VP (VBD got) (VP (VBN killed) (NP (-NONE- *-3)) (ADVP-TMP (-NONE- *T*-4)))))))) (. .) (-DFL- E_S)),126
sw02utt/sw_0210_2113.utt,2/sw2113,2113,85,%,B,40,1,"We-, - /","[ We-/UH ] ,/,","(X (UH We-) (, ,) (-DFL- N_S))",128
sw02utt/sw_0210_2113.utt,2/sw2113,2113,86,sd,B,40,2,I don't remember when the horse got killed. /,[ I/PRP ] do/VBP n't/RB remember/VB when/WRB  [ the/DT horse/NN ] got/VBD killed/VBN ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (DT the) (NN horse)) (VP (VBD got) (VP (VBN killed) (NP (-NONE- *-1)) (ADVP-TMP (-NONE- *T*-2)))))))) (. .) (-DFL- E_S)),129
sw02utt/sw_0210_2113.utt,2/sw2113,2113,87,%,A,41,1,"{F Oh, } th-, - /","Oh/UH ,/,  [ th-/RB ] ,/,","(S-UNF (INTJ (UH Oh)) (, ,) (X (RB th-)) (, ,) (-DFL- N_S))",131
sw02utt/sw_0210_2113.utt,2/sw2113,2113,88,sd,A,41,2,when he was riding back to the settlement and they shot his horse out from under him. /,when/WRB  [ he/PRP ] was/VBD riding/VBG back/RB to/IN  [ the/DT settlement/NN ] and/CC  [ they/PRP ] shot/VBD  [ his/PRP$ horse/NN ] out/IN from/IN under/IN  [ him/PRP ] ./.,(SBAR-TMP (WHADVP-1 (WRB when)) (S (S (NP-SBJ (PRP he)) (VP (VBD was) (VP (VBG riding) (ADVP-DIR (RB back)) (PP-DIR (IN to) (NP (DT the) (NN settlement)))))) (CC and) (S (NP-SBJ (PRP they)) (VP (VBD shot) (NP (PRP$ his) (NN horse)) (PP-DIR (IN out) (PP (IN from) (PP (IN under) (NP (PRP him))))))) (ADVP-TMP (-NONE- *T*-1))) (. .) (-DFL- E_S)),132
sw02utt/sw_0210_2113.utt,2/sw2113,2113,89,b,B,42,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",134
sw02utt/sw_0210_2113.utt,2/sw2113,2113,90,sd,A,43,1,"{C And then } [ he, + {F uh, } the next day he ] looked out there and saw those buzzards, {D you know } <barking>. /","And/CC then/RB  [ he/PRP ] ,/,  [ uh/UH ] ,/,  [ the/DT next/JJ day/NN ] [ he/PRP ] looked/VBD out/IN there/RB and/CC saw/VBD  [ those/DT buzzards/NNS ] ,/,  [ you/PRP ] know/VBP ./.","(S (CONJP (CC And) (RB then)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP he)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-TMP (DT the) (JJ next) (NN day)) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VP (VBD looked) (PP-LOC (IN out) (ADVP (RB there)))) (CC and) (VP (VBD saw) (NP (DT those) (NNS buzzards))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",136
sw02utt/sw_0210_2113.utt,2/sw2113,2113,91,b,B,44,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),111
sw02utt/sw_0210_2113.utt,2/sw2113,2113,92,sd,A,45,1,"{C And } that horse has been such a pal to him,","And/CC  [ that/DT horse/NN ] has/VBZ been/VBN such/PDT  [ a/DT pal/NN ] to/IN  [ him/PRP ] ,/,","(S (CC And) (NP-SBJ (DT that) (NN horse)) (VP (VBZ has) (VP (VBN been) (NP-PRD (PDT such) (DT a) (NN pal)) (PP (IN to) (NP (PRP him))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (RB alone)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",140
sw02utt/sw_0210_2113.utt,2/sw2113,2113,93,b,B,46,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw02utt/sw_0210_2113.utt,2/sw2113,2113,94,+,A,47,1,when he was alone.  /,when/WRB  [ he/PRP ] was/VBD alone/RB ./.,"(S (CC And) (NP-SBJ (DT that) (NN horse)) (VP (VBZ has) (VP (VBN been) (NP-PRD (PDT such) (DT a) (NN pal)) (PP (IN to) (NP (PRP him))) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP he)) (VP (VBD was) (ADJP-PRD (RB alone)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",140
sw02utt/sw_0210_2113.utt,2/sw2113,2113,95,sv,A,47,2,"You can tell I'm an animal lover,  /","[ You/PRP ] can/MD tell/VB  [ I/PRP ] 'm/VBP  [ an/DT animal/NN lover/NN ] ,/,","(S (NP-SBJ (PRP You)) (VP (MD can) (VP (VB tell) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT an) (NN animal) (NN lover))))))) (, ,) (-DFL- E_S))",144
sw02utt/sw_0210_2113.utt,2/sw2113,2113,96,sv,A,47,3,you can hear my dog </barking>. /,[ you/PRP ] can/MD hear/VB  [ my/PRP$ dog/NN ] ./.,(S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB hear) (NP (PRP$ my) (NN dog)))) (. .) (-DFL- E_S)),145
sw02utt/sw_0210_2113.utt,2/sw2113,2113,97,sd,B,48,1,"<Laughter> Unfortunately we don't have any animals,  /","Unfortunately/RB  [ we/PRP ] do/VBP n't/RB have/VB  [ any/DT animals/NNS ] ,/,","(S (ADVP (RB Unfortunately)) (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NNS animals)))) (, ,) (-DFL- E_S))",147
sw02utt/sw_0210_2113.utt,2/sw2113,2113,98,%,B,48,2,"{C so, }  {F uh. } -/","so/RB ,/,  [ uh/UH ] ./.","(S-UNF (RB so) (, ,) (INTJ (UH uh)) (. .) (-DFL- N_S))",148
sw02utt/sw_0210_2113.utt,2/sw2113,2113,99,b,A,49,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw02utt/sw_0210_2113.utt,2/sw2113,2113,100,sv,A,49,2,"It was a beautiful story,  /","[ It/PRP ] was/VBD  [ a/DT beautiful/JJ story/NN ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (NP-PRD (DT a) (JJ beautiful) (NN story))) (, ,) (-DFL- E_S))",151
sw02utt/sw_0210_2113.utt,2/sw2113,2113,101,sv,A,49,3,it really was. /,[ it/PRP ] really/RB was/VBD ./.,(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBD was) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),152
sw02utt/sw_0210_2113.utt,2/sw2113,2113,102,%,B,50,1,"It, - /","[ It/PRP ] ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (-DFL- N_S))",154
sw02utt/sw_0210_2113.utt,2/sw2113,2113,103,sv,B,50,2,"there was a lot of pretty scenery, too, in that movie. /","[ there/EX ] was/VBD  [ a/DT lot/NN ] of/IN  [ pretty/JJ scenery/NN ] ,/, too/RB ,/, in/IN  [ that/DT movie/NN ] ./.","(S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ pretty) (NN scenery)))) (, ,) (ADVP (RB too)) (, ,) (PP (IN in) (NP (DT that) (NN movie)))) (. .) (-DFL- E_S))",155
sw02utt/sw_0210_2113.utt,2/sw2113,2113,104,b,A,51,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",157
sw02utt/sw_0210_2113.utt,2/sw2113,2113,105,b^r,A,51,2,uh-huh. /,[ uh-huh/UH ] ./.,(INTJ (UH uh-huh) (. .) (-DFL- E_S)),158
sw02utt/sw_0210_2113.utt,2/sw2113,2113,106,qw^d,B,52,1,What did you think about the buffalo scenes. /,[ What/WP ] did/VBD  [ you/PRP ] think/VB about/IN  [ the/DT buffalo/NN scenes/NNS ] ./.,(SBARQ (WHNP-1 (WP What)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB think) (NP (-NONE- *T*-1)) (PP (IN about) (NP (DT the) (NN buffalo) (NNS scenes))))) (. .) (-DFL- E_S)),160
sw02utt/sw_0210_2113.utt,2/sw2113,2113,107,sv,A,53,1,"{F Oh, } I thought it was awful,","Oh/UH ,/,  [ I/PRP ] thought/VBD  [ it/PRP ] was/VBD awful/JJ ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (ADJP (JJ awful)) (, ,) (CC and) (ADJP (RB so) (JJ graphic))))))) (, ,) (-DFL- E_S))",162
sw02utt/sw_0210_2113.utt,2/sw2113,2113,108,aa,B,54,1,"That was, /","[ That/DT ] was/VBD ,/,","(S (NP-SBJ (DT That)) (VP (VBD was) (ADJP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",164
sw02utt/sw_0210_2113.utt,2/sw2113,2113,109,+,A,55,1,"and so graphic, /","and/CC so/RB graphic/JJ ,/,","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADJP-PRD (ADJP (JJ awful)) (, ,) (CC and) (ADJP (RB so) (JJ graphic))))))) (, ,) (-DFL- E_S))",162
sw02utt/sw_0210_2113.utt,2/sw2113,2113,110,b,B,56,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),142
sw02utt/sw_0210_2113.utt,2/sw2113,2113,111,sd,A,57,1,"{E I mean } I hadn't even imagined it, {D you know. }  /","[ I/PRP ] mean/VBP  [ I/PRP ] had/VBD n't/RB even/RB imagined/VBN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (VBD had) (RB n't) (ADVP (RB even)) (VP (VBN imagined) (NP (PRP it)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (. .) (-DFL- E_S))",169
sw02utt/sw_0210_2113.utt,2/sw2113,2113,112,sv,A,57,2,I think we all heard the story of the slaughter of the buffalo. /,[ I/PRP ] think/VBP  [ we/PRP ] [ all/DT ] heard/VBD  [ the/DT story/NN ] of/IN  [ the/DT slaughter/NN ] of/IN  [ the/DT buffalo/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP we)) (NP (DT all))) (VP (VBD heard) (NP (NP (DT the) (NN story)) (PP (IN of) (NP (NP (DT the) (NN slaughter)) (PP (IN of) (NP (DT the) (NN buffalo)))))))))) (. .) (-DFL- E_S)),170
sw02utt/sw_0210_2113.utt,2/sw2113,2113,113,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),172
sw02utt/sw_0210_2113.utt,2/sw2113,2113,114,sd,A,59,1,"{F Um, } I had a friend who had fixed some, {F uh, } [ chili, + buffalo chili ] [ and, + ]  about a week before went to see the movie. /","[ Um/UH ] ,/,  [ I/PRP ] had/VBD  [ a/DT friend/NN ] [ who/WP ] had/VBD fixed/VBN  [ some/DT ] ,/,  [ uh/UH ] ,/,  [ chili/NN ] ,/,  [ buffalo/NN chili/NN ] and/CC ,/, about/RB  [ a/DT week/NN ] before/IN went/VBD to/TO see/VB  [ the/DT movie/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN friend)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (VP (VBN fixed) (NP (DT some) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NN chili) (, ,) (IP (-DFL- \+))) (NN buffalo) (NN chili)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-TMP (NP (QP (RB about) (DT a)) (NN week)) (IN before) (S (NP-SBJ-2 (-NONE- *)) (VP (VBD went) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB see) (NP (DT the) (NN movie)))))))))))))) (. .) (-DFL- E_S))",174
sw02utt/sw_0210_2113.utt,2/sw2113,2113,115,b,B,60,1,"{F Oh, } {F oh. } /","Oh/UH ,/, oh/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH oh)) (. .) (-DFL- E_S))",176
sw02utt/sw_0210_2113.utt,2/sw2113,2113,116,sd,A,61,1,"Of course they raise them now, {D you know, } to eat. /","Of/IN  [ course/NN ] [ they/PRP ] raise/VBP  [ them/PRP ] now/RB ,/,  [ you/PRP ] know/VBP ,/, to/TO eat/VB ./.","(S (PP (IN Of) (NP (NN course))) (NP-SBJ (PRP they)) (VP (VBP raise) (NP (PRP them)) (ADVP-TMP (RB now)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-PRP (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB eat) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",178
sw02utt/sw_0210_2113.utt,2/sw2113,2113,117,b,B,62,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",157
sw02utt/sw_0210_2113.utt,2/sw2113,2113,118,b,B,62,2,"yeah,   /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",181
sw02utt/sw_0210_2113.utt,2/sw2113,2113,119,%,B,62,3,"it's not, -/","[ it/PRP ] 's/BES not/RB ,/,","(S (NP-SBJ (PRP it)) (VP-UNF (BES 's) (RB not)) (, ,) (-DFL- N_S))",182
sw02utt/sw_0210_2113.utt,2/sw2113,2113,120,sd,A,63,1,"{C But } [ she, + we ] were both feeling so guilty about enjoying this chili after seeing that. /","But/CC  [ she/PRP ] ,/,  [ we/PRP ] were/VBD  [ both/DT ] feeling/VBG so/RB guilty/JJ about/IN enjoying/VBG  [ this/DT chili/NN ] after/IN seeing/VBG  [ that/DT ] ./.","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP she)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP we)) (RS (-DFL- \])) (VP (VBD were) (DT both) (VP (VBG feeling) (ADJP-PRD (RB so) (JJ guilty) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG enjoying) (NP (DT this) (NN chili)))))) (PP-TMP (IN after) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG seeing) (NP (DT that))))))) (. .) (-DFL- E_S))",184
sw02utt/sw_0210_2113.utt,2/sw2113,2113,121,b,B,64,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",180
sw02utt/sw_0210_2113.utt,2/sw2113,2113,122,sd,B,64,2,{D well } at least you know that it wasn't same situation that the buffalo died in. /,well/UH at/IN  [ least/JJS you/PRP ] know/VBP that/IN  [ it/PRP ] was/VBD n't/RB  [ same/JJ situation/NN ] that/WDT  [ the/DT buffalo/NN ] died/VBD in/IN ./.,(S (INTJ (UH well)) (ADVP (IN at) (JJS least)) (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (NP-PRD (NP (JJ same) (NN situation)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT the) (NN buffalo)) (VP (VBD died) (PP (IN in) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),187
sw02utt/sw_0210_2113.utt,2/sw2113,2113,123,aa,A,65,1,No  /,[ No/UH ],(INTJ (UH No) (-DFL- E_S)),189
sw02utt/sw_0210_2113.utt,2/sw2113,2113,124,sd,A,65,2,it wasn't <laughter>. /,[ it/PRP ] [ was/VBD n't/RB ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (RB n't) (NP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),190
sw02utt/sw_0210_2113.utt,2/sw2113,2113,125,sv,B,66,1,"{F Um, } I thought the scenes when the buffalos running, though, were beautiful,  /","[ Um/UH ] ,/,  [ I/PRP ] thought/VBD  [ the/DT scenes/NNS ] when/WRB  [ the/DT buffalos/NNS ] running/VBG ,/, though/RB ,/, were/VBD beautiful/JJ ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NNS scenes)) (SBAR (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NNS buffalos)) (X (VP (VBG running) (ADVP-TMP (-NONE- *T*-1))))))) (, ,) (ADVP (RB though)) (, ,) (VP (VBD were) (ADJP-PRD (JJ beautiful)))))) (, ,) (-DFL- E_S))",192
sw02utt/sw_0210_2113.utt,2/sw2113,2113,126,sv,B,66,2,{D like } that was great. /,like/UH  [ that/DT ] was/VBD great/JJ ./.,(S (INTJ (UH like)) (NP-SBJ (DT that)) (VP (VBD was) (ADJP-PRD (JJ great))) (. .) (-DFL- E_S)),193
sw02utt/sw_0210_2113.utt,2/sw2113,2113,127,aa,A,67,1,"{F Oh, }  yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",195
sw02utt/sw_0210_2113.utt,2/sw2113,2113,128,sd,B,68,1,{C And } there were so many of them.  /,And/CC  [ there/EX ] were/VBD so/RB many/JJ of/IN  [ them/PRP ] ./.,(S (CC And) (NP-SBJ (EX there)) (VP (VBD were) (NP-PRD (NP (RB so) (JJ many)) (PP (IN of) (NP (PRP them))))) (. .) (-DFL- E_S)),197
sw02utt/sw_0210_2113.utt,2/sw2113,2113,129,sd,B,68,2,"I didn't know that, that many buffaloes alive, much less in one place. /","[ I/PRP ] did/VBD n't/RB know/VB that/IN ,/, that/RB  [ many/JJ buffaloes/NNS ] alive/JJ ,/, much/RB less/RBR in/IN  [ one/CD place/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (SBAR (IN that) (, ,) (X (NP-SBJ (ADJP (RB that) (JJ many)) (NNS buffaloes)) (UCP-PRD (ADJP (JJ alive)) (, ,) (CONJP (RB much) (RBR less)) (PP-LOC (IN in) (NP (CD one) (NN place)))))))) (. .) (-DFL- E_S))",198
sw02utt/sw_0210_2113.utt,2/sw2113,2113,130,b,A,69,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",200
