swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0229_3130.utt,3/sw3130,3130,67,sd^e,A,41,2,((   ))  the only thing we get paid for are the aluminum cans. /,[ MUMBLEx/XX ] [ the/DT only/JJ thing/NN ] [ we/PRP ] get/VBP paid/VBN for/IN are/VBP  [ the/DT aluminum/NN cans/NNS ] ./.,(S (X (XX MUMBLEx)) (NP-SBJ (NP (DT the) (JJ only) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP we)) (VP (VBP get) (VP (VBN paid) (NP (-NONE- *-2)) (PP (IN for) (NP (-NONE- *T*-1)))))))) (VP (VBP are) (NP-PRD (DT the) (NN aluminum) (NNS cans))) (. .) (-DFL- E_S)),94
sw02utt/sw_0229_3130.utt,3/sw3130,3130,68,%,B,42,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),96
sw02utt/sw_0229_3130.utt,3/sw3130,3130,69,sd,A,43,1,"{F Um, } the rest of it we just do because <laughter> my husband has become hooked on recycling. /","Um/UH ,/,  [ the/DT rest/NN ] of/IN  [ it/PRP ] [ we/PRP ] just/RB do/VBP because/IN  [ my/PRP$ husband/NN ] has/VBZ become/VBN hooked/JJ on/IN recycling/NN ./.","(S (INTJ (UH Um)) (, ,) (NP-TPC-1 (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP it)))) (NP-SBJ (PRP we)) (ADVP (RB just)) (VP (VBP do) (NP (-NONE- *T*-1)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP$ my) (NN husband)) (VP (VBZ has) (VP (VBN become) (ADJP-PRD (JJ hooked) (PP (IN on) (NP (NN recycling))))))))) (. .) (-DFL- E_S))",98
sw02utt/sw_0229_3130.utt,3/sw3130.pos,3130,70,x,B,44,1,<Laughter>.,./.
sw02utt/sw_0229_3130.utt,3/sw3130,3130,71,sd,A,45,1,"{C And so, } {D you know, } we don't get paid for that  /","And/CC so/RB ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] do/VBP n't/RB get/VB paid/VBN for/IN  [ that/DT ]","(S (CONJP (CC And) (RB so)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP we)) (VP (VBP do) (RB n't) (VP (VB get) (VP (VBN paid) (NP (-NONE- *-1)) (PP (IN for) (NP (DT that)))))) (-DFL- E_S))",101
sw02utt/sw_0229_3130.utt,3/sw3130,3130,72,sd,A,45,2,{C but } that's okay. /,but/CC  [ that/DT ] 's/BES okay/JJ ./.,(S (CC but) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S)),102
sw02utt/sw_0229_3130.utt,3/sw3130,3130,73,b,B,46,1,# Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw02utt/sw_0229_3130.utt,3/sw3130,3130,74,sd,A,47,1,"# {D You know, } # [ it's, + it's ] not that much of a bother really.  /","[ You/PRP ] know/VBP ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES not/RB that/RB  [ much/JJ ] of/IN  [ a/DT bother/NN ] really/RB ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RB not) (NP-PRD (NP (ADJP (RB that) (JJ much))) (PP (IN of) (NP (DT a) (NN bother)))) (ADVP (RB really))) (. .) (-DFL- E_S))",106
sw02utt/sw_0229_3130.utt,3/sw3130,3130,75,sd,A,47,2,You just have to rinse out your bottles or whatever  /,[ You/PRP ] just/RB have/VBP to/TO rinse/VB out/RP  [ your/PRP$ bottles/NNS ] or/CC  [ whatever/WDT ],(S (NP-SBJ-1 (PRP You)) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB rinse) (PRT (RP out)) (NP (PRP$ your) (NNS bottles))) (CC or) (NP-ETC (WDT whatever)))))) (-DFL- E_S)),107
sw02utt/sw_0229_3130.utt,3/sw3130,3130,76,sd,A,47,3,"{C and } we use a lot of,","and/CC  [ we/PRP ] use/VBP  [ a/DT lot/NN ] of/IN ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP use) (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (NP (NP (CD two) (NN liter) (NNS bottles)) (. .) (INTJ (UH Um)) (, ,) (CC and) (INTJ (UH like)) (NP (NN milk) (NNS cartons)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",108
sw02utt/sw_0229_3130.utt,3/sw3130.pos,3130,77,x,B,48,1,<Children_talking>.,./.
sw02utt/sw_0229_3130.utt,3/sw3130,3130,78,+,A,49,1,"two liter bottles.   {F Um, }  and {D like } milk cartons and things like that.  /","[ two/CD liter/NN bottles/NNS ] ./.  Um/UH ,/, and/CC like/IN  [ milk/NN cartons/NNS ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP use) (NP (NP (DT a) (NN lot)) (PP (IN of) (, ,) (NP (NP (CD two) (NN liter) (NNS bottles)) (. .) (INTJ (UH Um)) (, ,) (CC and) (INTJ (UH like)) (NP (NN milk) (NNS cartons)) (CC and) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (. .) (-DFL- E_S))",108
sw02utt/sw_0229_3130.utt,3/sw3130,3130,79,sd,A,49,2,It's amazing how much plastic you generate. /,[ It/PRP ] 's/BES amazing/JJ how/WRB  [ much/JJ plastic/NN ] [ you/PRP ] generate/VBP ./.,(S (NP-SBJ (NP (PRP It)) (SBAR (-NONE- *EXP*-2))) (VP (BES 's) (ADJP-PRD (JJ amazing)) (SBAR-2 (WHNP-1 (WHADJP (WRB how) (JJ much)) (NN plastic)) (S (NP-SBJ (PRP you)) (VP (VBP generate) (NP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),111
sw02utt/sw_0229_3130.utt,3/sw3130,3130,80,b,B,50,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",113
sw02utt/sw_0229_3130.utt,3/sw3130,3130,81,sd,B,50,2,I was amazed at how many cans --,[ I/PRP ] was/VBD amazed/JJ at/IN how/WRB  [ many/JJ cans/NNS ] --/:,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ amazed) (PP (IN at) (SBAR-NOM (WHNP-1 (WHNP (WHADJP (WRB how) (JJ many)) (NNS cans)) (WHNP (WDT that))) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (-NONE- *T*-1))))))) (X (XX MUMBLEx))) (-DFL- E_S)),114
sw02utt/sw_0229_3130.utt,3/sw3130,3130,82,b,A,51,1,Yeah.  /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw02utt/sw_0229_3130.utt,3/sw3130,3130,83,b^r,A,51,2,# Yeah. # /,[ Yeah/UH ] ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw02utt/sw_0229_3130.utt,3/sw3130,3130,84,+,B,52,1,-- # that # we got  ((   ))  /,--/: that/WDT  [ we/PRP ] got/VBD  [ MUMBLEx/XX ],(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ amazed) (PP (IN at) (SBAR-NOM (WHNP-1 (WHNP (WHADJP (WRB how) (JJ many)) (NNS cans)) (WHNP (WDT that))) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (-NONE- *T*-1))))))) (X (XX MUMBLEx))) (-DFL- E_S)),114
sw02utt/sw_0229_3130.utt,3/sw3130,3130,85,sd(^q),B,52,2,"{C because } when the kids first went down, I said,  [ that, + {D you know } that's  ] great  /","because/IN when/WRB  [ the/DT kids/NNS ] first/RB went/VBD down/RB ,/,  [ I/PRP ] said/VBD ,/, that/IN ,/,  [ you/PRP ] know/VBP  [ that/DT ] 's/BES great/JJ","(SBAR-PRP (IN because) (S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (DT the) (NNS kids)) (ADVP (RB first)) (VP (VBD went) (ADVP-DIR (RB down)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD said) (, ,) (S-SEZ (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ great)))))) (-DFL- E_S))",119
sw02utt/sw_0229_3130.utt,3/sw3130,3130,86,sd,B,52,3,"{C and } I was thinking, {D you know } maybe I'd help supplement it, {D you know } --","and/CC  [ I/PRP ] was/VBD thinking/VBG ,/,  [ you/PRP ] know/VBP maybe/RB  [ I/PRP ] 'd/MD help/VB supplement/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP --/:","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB help) (S (NP-SBJ (-NONE- *-1)) (VP (VB supplement) (NP (PRP it)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD turned) (NP (PRP them)) (PRT (RP in)) (ADVP-TMP (-NONE- *T*-2))))))))))) (-DFL- E_S))",120
sw02utt/sw_0229_3130.utt,3/sw3130,3130,87,b,A,53,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw02utt/sw_0229_3130.utt,3/sw3130,3130,88,+,B,54,1,-- when they turned them in  /,--/: when/WRB  [ they/PRP ] turned/VBD  [ them/PRP ] in/RP,"(S (CC and) (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR (-NONE- 0) (S (ADVP (RB maybe)) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB help) (S (NP-SBJ (-NONE- *-1)) (VP (VB supplement) (NP (PRP it)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBD turned) (NP (PRP them)) (PRT (RP in)) (ADVP-TMP (-NONE- *T*-2))))))))))) (-DFL- E_S))",120
sw02utt/sw_0229_3130.utt,3/sw3130,3130,89,sv,B,54,2,{C but } <breathing> <noise> it's amazing how many cans you go through.,but/CC  [ it/PRP ] 's/BES amazing/JJ how/WRB  [ many/JJ cans/NNS you/PRP ] go/VBP through/IN ./.,(S (CC but) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (BES 's) (ADJP-PRD (JJ amazing)) (SBAR-3 (SBAR (WHNP-1 (WHADJP (WRB how) (JJ many)) (NNS cans)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN through) (NP (-NONE- *T*-1)))))) (. .) (CC And) (SBAR (WHADVP-2 (WRB how) (RB fast)) (S (NP-SBJ (PRP they)) (VP (VBP accumulate) (ADVP-MNR (-NONE- *T*-2))))))) (. .) (-DFL- E_S)),124
sw02utt/sw_0229_3130.utt,3/sw3130,3130,90,aa,A,55,1,Yeah  /,Yeah/UH,(INTJ (UH Yeah) (-DFL- E_S)),126
sw02utt/sw_0229_3130.utt,3/sw3130,3130,91,sv,A,55,2,it really is. /,[ it/PRP ] really/RB is/VBZ ./.,(S (NP-SBJ (PRP it)) (ADVP (RB really)) (VP (VBZ is) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S)),127
sw02utt/sw_0229_3130.utt,3/sw3130,3130,92,+,B,56,1,# And how fast they accumulate. # /,And/CC how/WRB fast/RB  [ they/PRP ] accumulate/VBP ./.,(S (CC but) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-3))) (VP (BES 's) (ADJP-PRD (JJ amazing)) (SBAR-3 (SBAR (WHNP-1 (WHADJP (WRB how) (JJ many)) (NNS cans)) (S (NP-SBJ (PRP you)) (VP (VBP go) (PP (IN through) (NP (-NONE- *T*-1)))))) (. .) (CC And) (SBAR (WHADVP-2 (WRB how) (RB fast)) (S (NP-SBJ (PRP they)) (VP (VBP accumulate) (ADVP-MNR (-NONE- *T*-2))))))) (. .) (-DFL- E_S)),124
sw02utt/sw_0229_3130.utt,3/sw3130,3130,93,o,A,57,1,# {D Well } all that stuff  /,Well/UH  [ all/PDT that/DT stuff/NN ],(FRAG (INTJ (UH Well)) (NP (PDT all) (DT that) (NN stuff)) (-DFL- E_S)),130
sw02utt/sw_0229_3130.utt,3/sw3130,3130,94,sd,A,57,2,"{C and } [ how much, + # how much ] we have reduced our waste.","and/CC how/WRB much/JJ ,/, how/WRB  [ much/JJ we/PRP ] have/VBP reduced/VBN  [ our/PRP$ waste/NN ] ./.","(FRAG (CC and) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WHADJP (WRB how) (JJ much))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WHADJP (WRB how) (JJ much))) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN reduced) (NP (NP (PRP$ our) (NN waste)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (IN that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG generating) (NP (-NONE- *T*-1)) (NP-ADV (DT a) (NN week))))))) (NP-ADV (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",131
sw02utt/sw_0229_3130.utt,3/sw3130,3130,95,b,B,58,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw02utt/sw_0229_3130.utt,3/sw3130,3130,96,+,A,59,1,"# {D You know, } # that [ we, +  we're ] generating a week.  /","[ You/PRP ] know/VBP ,/, that/IN  [ we/PRP ] ,/,  [ we/PRP ] 're/VBP generating/VBG  [ a/DT week/NN ] ./.","(FRAG (CC and) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WHADJP (WRB how) (JJ much))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WHADJP (WRB how) (JJ much))) (RS (-DFL- \])) (S (NP-SBJ (PRP we)) (VP (VBP have) (VP (VBN reduced) (NP (NP (PRP$ our) (NN waste)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR (WHNP-1 (IN that)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (VP (VBP 're) (RS (-DFL- \])) (VP (VBG generating) (NP (-NONE- *T*-1)) (NP-ADV (DT a) (NN week))))))) (NP-ADV (-NONE- *T*-2)))))) (. .) (-DFL- E_S))",131
sw02utt/sw_0229_3130.utt,3/sw3130,3130,97,sd,A,59,2,"{F Um, } I know our neighbors, when we first went to this bin program said, {F oh, } there's no way, {D you know } we're going to have to have pickup twice a week.  /","[ Um/UH ] ,/,  [ I/PRP ] know/VBP  [ our/PRP$ neighbors/NNS ] ,/, when/WRB  [ we/PRP ] first/RB went/VBD to/IN  [ this/DT bin/NN program/NN ] said/VBD ,/, oh/UH ,/,  [ there/EX ] 's/BES  [ no/DT way/NN ] ,/,  [ you/PRP ] know/VBP  [ we/PRP ] 're/VBP going/VBG to/TO have/VB to/TO have/VB  [ pickup/NN ] twice/RB  [ a/DT week/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ our) (NNS neighbors)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (ADVP (RB first)) (VP (VBD went) (PP-DIR (IN to) (NP (DT this) (NN bin) (NN program))) (ADVP-TMP (-NONE- *T*-1))))) (VP (VBD said) (, ,) (S-SEZ (INTJ (UH oh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT no) (NN way)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ-2 (PRP we)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB have) (NP (NP (NN pickup)) (ADVP-TMP (RB twice) (NP (DT a) (NN week)))))))))) (ADVP (-NONE- *T*-4))))))))))))) (. .) (-DFL- E_S))",135
sw02utt/sw_0229_3130.utt,3/sw3130,3130,98,sd,A,59,3,They were real upset  /,[ They/PRP ] were/VBD real/RB upset/JJ,(S (NP-SBJ (PRP They)) (VP (VBD were) (ADJP-PRD (RB real) (JJ upset))) (-DFL- E_S)),136
sw02utt/sw_0229_3130.utt,3/sw3130,3130,99,sd,A,59,4,"{C but } [ they weren't, + they were ] only picking up once a week.  /","but/CC  [ they/PRP ] were/VBD n't/RB ,/,  [ they/PRP ] were/VBD only/RB picking/VBG up/RB once/RB  [ a/DT week/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD were) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD were) (RS (-DFL- \])) (ADVP (RB only)) (VP (VBG picking) (PRT (RB up)) (ADVP-TMP (RB once) (NP (DT a) (NN week))))) (. .) (-DFL- E_S))",137
sw02utt/sw_0229_3130.utt,3/sw3130,3130,100,sd,A,59,5,"{C And } we said to them, if you recycle,  ((   )) [ you'll, + {D you know, } you'll ] go two weeks without having to put out the green container. /","And/CC  [ we/PRP ] said/VBD to/IN  [ them/PRP ] ,/, if/IN  [ you/PRP ] recycle/VBP ,/, MUMBLEx/XX  [ you/PRP ] 'll/MD ,/,  [ you/PRP ] know/VBP ,/,  [ you/PRP ] 'll/MD go/VB  [ two/CD weeks/NNS ] without/IN having/VBG to/TO put/VB out/RB  [ the/DT green/JJ container/NN ] ./.","(S (CC And) (NP-SBJ (PRP we)) (VP (VBD said) (PP (IN to) (NP (PRP them))) (, ,) (S-SEZ (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP recycle)))) (, ,) (X (XX MUMBLEx)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP you)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB go) (NP-TMP (CD two) (NNS weeks)) (PP (IN without) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG having) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB put) (PRT (RB out)) (NP (DT the) (JJ green) (NN container)))))))))))) (. .) (-DFL- E_S))",138
sw02utt/sw_0229_3130.utt,3/sw3130,3130,101,b,B,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),116
sw02utt/sw_0229_3130.utt,3/sw3130,3130,102,sd,A,61,1,"{C And, }  {F uh, } [ it's, + it's ] really amazing.  /","And/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES really/RB amazing/JJ ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (RB really) (JJ amazing))) (. .) (-DFL- E_S))",142
sw02utt/sw_0229_3130.utt,3/sw3130,3130,103,sd,A,61,2,"The other thing he does, that my husband a real stickler about is we don't collect our grass clippings. /","[ The/DT other/JJ thing/NN ] [ he/PRP ] does/VBZ ,/, that/WDT  [ my/PRP$ husband/NN ] [ a/DT real/JJ stickler/NN ] about/IN is/VBZ  [ we/PRP ] do/VBP n't/RB collect/VB  [ our/PRP$ grass/NN clippings/NNS ] ./.","(S (NP-SBJ (NP (DT The) (JJ other) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBZ does) (NP (-NONE- *T*-1))))) (, ,) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP$ my) (NN husband)) (NP-PRD (NP (DT a) (JJ real) (NN stickler)) (PP (IN about) (NP (-NONE- *T*-2))))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBP do) (RB n't) (VP (VB collect) (NP (PRP$ our) (NN grass) (NNS clippings))))))) (. .) (-DFL- E_S))",143
sw02utt/sw_0229_3130.utt,3/sw3130,3130,104,b,B,62,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),145
sw02utt/sw_0229_3130.utt,3/sw3130,3130,105,nn,A,63,1,No.  /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),147
sw02utt/sw_0229_3130.utt,3/sw3130,3130,106,sd,A,63,2,"[ He, + he ] got a little mulcher thing. /","[ He/PRP ] ,/,  [ he/PRP ] got/VBD  [ a/DT little/JJ mulcher/NN thing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (VP (VBD got) (NP (DT a) (JJ little) (NN mulcher) (NN thing))) (. .) (-DFL- E_S))",148
sw02utt/sw_0229_3130.utt,3/sw3130,3130,107,b,B,64,1,# Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),122
sw02utt/sw_0229_3130.utt,3/sw3130,3130,108,sd,A,65,1,# It's just a little # attachment for the lawn mower  /,[ It/PRP ] 's/BES just/RB  [ a/DT little/JJ attachment/NN ] for/IN  [ the/DT lawn/NN mower/NN ],(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (JJ little) (NN attachment)) (PP (IN for) (NP (DT the) (NN lawn) (NN mower))))) (-DFL- E_S)),152
sw02utt/sw_0229_3130.utt,3/sw3130,3130,109,sd,A,65,2,{C and } we mow once a week.  /,and/CC  [ we/PRP ] mow/VBP once/IN  [ a/DT week/NN ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP mow) (ADVP-TMP (IN once) (NP (DT a) (NN week)))) (. .) (-DFL- E_S)),153
sw02utt/sw_0229_3130.utt,3/sw3130,3130,110,sd,A,65,3,"{D You know, } [ no, + no ] more often then that.  /","[ You/PRP ] know/VBP ,/, no/RB ,/, no/RB more/RBR often/RB then/RB  [ that/DT ] ./.","(FRAG (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (INTJ (RB no)) (, ,) (IP (-DFL- \+))) (INTJ (RB no)) (RS (-DFL- \])) (ADVP-TMP (ADVP (RBR more) (RB often)) (PP (TYPO (RB then)) (NP (DT that)))) (. .) (-DFL- E_S))",154
sw02utt/sw_0229_3130.utt,3/sw3130,3130,111,sd,A,65,4,"{C And then } the clippings just get mulched up and then just lay [ [ on the, + on, ] + on, ] [ the, + {F uh, } <lipsmack> the ] lawn.  /","And/CC then/RB  [ the/DT clippings/NNS ] just/RB get/VBP mulched/VBN  up/RP and/CC then/RB just/RB lay/VBP on/IN  [ the/DT ] ,/, on/IN ,/, on/IN ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT lawn/NN ] ./.","(S (CONJP (CC And) (RB then)) (NP-SBJ-1 (DT the) (NNS clippings)) (VP (VP (ADVP (RB just)) (VBP get) (VP (VBN mulched) (NP (-NONE- *-1)) (PRT (RP up)))) (CONJP (CC and) (RB then)) (VP (ADVP (RB just)) (VBP lay) (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (PP-LOC (IN on) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP-LOC-UNF (IN on)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (PP-LOC (IN on) (, ,) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (DT the) (RS (-DFL- \])) (NN lawn))))) (. .) (-DFL- E_S))",155
sw02utt/sw_0229_3130.utt,3/sw3130,3130,112,sd,A,65,5,"{C And } it's amazing,  /","And/CC  [ it/PRP ] 's/BES amazing/JJ ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ amazing))) (, ,) (-DFL- E_S))",156
sw02utt/sw_0229_3130.utt,3/sw3130,3130,113,sd^r,A,65,6,it's amazing.  /,[ it/PRP ] 's/BES amazing/JJ ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ amazing))) (. .) (-DFL- E_S)),157
sw02utt/sw_0229_3130.utt,3/sw3130,3130,114,sd,A,65,7,We don't collect any of that  /,[ We/PRP ] do/VBP n't/RB collect/VB  [ any/DT ] of/IN  [ that/DT ],(S (NP-SBJ (PRP We)) (VP (VBP do) (RB n't) (VP (VB collect) (NP (NP (DT any)) (PP (IN of) (NP (DT that)))))) (-DFL- E_S)),158
sw02utt/sw_0229_3130.utt,3/sw3130,3130,115,sd,A,65,8,"{C and } [ that, + that ] has cut down a lot in what we throw out. /","and/CC  [ that/DT ] ,/,  [ that/DT ] has/VBZ cut/VBN down/RP  [ a/DT lot/NN ] in/IN  [ what/WP ] [ we/PRP ] throw/VBP out/RP ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ has) (VP (VBN cut) (PRT (RP down)) (NP-ADV (DT a) (NN lot)) (PP (IN in) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP we)) (VP (VBP throw) (NP (-NONE- *T*-1)) (PRT (RP out)))))))) (. .) (-DFL- E_S))",159
sw02utt/sw_0229_3130.utt,3/sw3130,3130,116,b,B,66,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",161
