swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw02utt/sw_0240_3387.utt,3/sw3387,3387,83,qw,A,57,2,"{C and, }  #","and/CC ,/,","(SBARQ (EDITED (CC and)) (, ,) (CC and) (WHADVP-1 (WRB how)) (SQ (MD will) (NP-SBJ (PRP you)) (, ,) (VP (VB make) (S (NP-SBJ (DT that)) (ADVP (RB actually)) (VP (VB happen))) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",135
sw02utt/sw_0240_3387.utt,3/sw3387,3387,84,ba,B,58,1,"# {F Oh, } of course. #  /","Oh/UH ,/, of/IN  [ course/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (PP (IN of) (NP (NN course))) (. .) (-DFL- E_S))",137
sw02utt/sw_0240_3387.utt,3/sw3387,3387,85,b,B,58,2,(( Sure )) . /,[ Sure/UH ] ./.,(INTJ (UH Sure) (. .) (-DFL- E_S)),138
sw02utt/sw_0240_3387.utt,3/sw3387,3387,86,+,A,59,1,"# {C and } how will you, #","and/CC how/WRB will/MD  [ you/PRP ] ,/,","(SBARQ (EDITED (CC and)) (, ,) (CC and) (WHADVP-1 (WRB how)) (SQ (MD will) (NP-SBJ (PRP you)) (, ,) (VP (VB make) (S (NP-SBJ (DT that)) (ADVP (RB actually)) (VP (VB happen))) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",135
sw02utt/sw_0240_3387.utt,3/sw3387,3387,87,sv,B,60,1,# {C And then } add on to it. # -/,And/CC then/RB add/VB on/IN to/IN  [ it/PRP ] ./.,(VP (CONJP (CC And) (RB then)) (VB add) (PRT (IN on)) (PP (IN to) (NP (PRP it))) (. .) (-DFL- N_S)),141
sw02utt/sw_0240_3387.utt,3/sw3387,3387,88,+,A,61,1,make that actually happen? /,make/VB  [ that/DT ] actually/RB happen/VB ?/.,"(SBARQ (EDITED (CC and)) (, ,) (CC and) (WHADVP-1 (WRB how)) (SQ (MD will) (NP-SBJ (PRP you)) (, ,) (VP (VB make) (S (NP-SBJ (DT that)) (ADVP (RB actually)) (VP (VB happen))) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",135
sw02utt/sw_0240_3387.utt,3/sw3387,3387,89,sv,B,62,1,You take the gross national income  --,[ You/PRP ] take/VB  [ the/DT gross/JJ national/JJ income/NN ] --/:,(S (NP-SBJ (PRP You)) (VP (VB take) (NP (DT the) (JJ gross) (JJ national) (NN income)))),144
sw02utt/sw_0240_3387.utt,3/sw3387,3387,90,b,A,63,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw02utt/sw_0240_3387.utt,3/sw3387,3387,91,+,B,64,1,-- and you say our budget is X number of percent of this gross national income.  /,--/: and/CC  [ you/PRP ] say/VBP  [ our/PRP$ budget/NN ] is/VBZ  [ X/SYM number/NN ] of/IN  [ percent/NN ] of/IN  [ this/DT gross/JJ national/JJ income/NN ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP say) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ our) (NN budget)) (VP (VBZ is) (NP-PRD (NP (SYM X) (NN number)) (PP (IN of) (NP (NN percent))) (PP (IN of) (NP (DT this) (JJ gross) (JJ national) (NN income)))))))) (. .) (-DFL- E_S)),145
sw02utt/sw_0240_3387.utt,3/sw3387,3387,92,sv,B,64,2,One thing we could do is give a ten percent income tax.,[ One/CD thing/NN ] [ we/PRP ] could/MD do/VB is/VBZ give/VB  [ a/DT ten/CD percent/NN income/NN tax/NN ] ./.,"(S (NP-SBJ (NP (CD One) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP we)) (VP (MD could) (VP (VB do) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *-2)) (VP (VB give) (NP (DT a) (CD ten) (NN percent) (NN income) (NN tax)) (. .) (ADVP (RB Across-the-board))))) (, ,) (-DFL- E_S))",149
sw02utt/sw_0240_3387.utt,3/sw3387,3387,93,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),124
sw02utt/sw_0240_3387.utt,3/sw3387,3387,94,+,B,66,1,"Across-the-board,  /","[ Across-the-board/RB ] ,/,","(S (NP-SBJ (NP (CD One) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (PRP we)) (VP (MD could) (VP (VB do) (NP (-NONE- *T*-1))))))) (VP (VBZ is) (S-PRD (NP-SBJ (-NONE- *-2)) (VP (VB give) (NP (DT a) (CD ten) (NN percent) (NN income) (NN tax)) (. .) (ADVP (RB Across-the-board))))) (, ,) (-DFL- E_S))",149
sw02utt/sw_0240_3387.utt,3/sw3387,3387,95,sv,B,66,2,"everyone no matter what,","[ everyone/NN no/DT matter/NN ] [ what/WP ] ,/,","(S (NP-SBJ (NN everyone)) (ADVP (DT no) (NN matter) (WP what)) (, ,) (VP (VBZ pays) (NP (DT a) (CD ten) (NN percent) (NN income) (NN tax))) (. .) (-DFL- E_S))",153
sw02utt/sw_0240_3387.utt,3/sw3387,3387,96,aa,A,67,1,# Yep. # /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),155
sw02utt/sw_0240_3387.utt,3/sw3387,3387,97,+,B,68,1,# pays a # ten percent income tax. /,pays/VBZ  [ a/DT ten/CD percent/NN income/NN tax/NN ] ./.,"(S (NP-SBJ (NN everyone)) (ADVP (DT no) (NN matter) (WP what)) (, ,) (VP (VBZ pays) (NP (DT a) (CD ten) (NN percent) (NN income) (NN tax))) (. .) (-DFL- E_S))",153
sw02utt/sw_0240_3387.utt,3/sw3387,3387,98,ba,A,69,1,Sounds like a good idea. /,[ Sounds/VBZ ] like/IN  [ a/DT good/JJ idea/NN ] ./.,(S (NP-SBJ (-NONE- *)) (VP (VBZ Sounds) (PP (IN like) (NP (DT a) (JJ good) (NN idea)))) (. .) (-DFL- E_S)),158
sw02utt/sw_0240_3387.utt,3/sw3387,3387,99,%,B,70,1,"# {F Uh, } # /","[ Uh/UH ] ,/,","(INTJ (UH Uh) (, ,) (-DFL- E_S))",160
sw02utt/sw_0240_3387.utt,3/sw3387,3387,100,qy^g,A,71,1,"# Nothing # escapes, right?  /","[ Nothing/NN ] escapes/VBZ ,/, right/UH ?/.","(S (NP-SBJ (NN Nothing)) (VP (VBZ escapes) (, ,) (INTJ (UH right))) (. ?) (-DFL- E_S))",162
sw02utt/sw_0240_3387.utt,3/sw3387,3387,101,qy^d,A,71,2,"[ No, + no, ]","No/UH ,/, no/UH ,/,","(NP (EDITED (RM (-DFL- \[)) (NP-UNF (UH No)) (, ,) (IP (-DFL- \+))) (NP (UH no) (, ,) (RS (-DFL- \])) (NNS deductions)) (, ,) (NP (NN nothing)) (. .) (-DFL- E_S))",163
sw02utt/sw_0240_3387.utt,3/sw3387,3387,102,na,B,72,1,# That's right. # /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),165
sw02utt/sw_0240_3387.utt,3/sw3387,3387,103,+,A,73,1,"# deductions, # nothing. /","[ deductions/NNS ] ,/,  [ nothing/NN ] ./.","(NP (EDITED (RM (-DFL- \[)) (NP-UNF (UH No)) (, ,) (IP (-DFL- \+))) (NP (UH no) (, ,) (RS (-DFL- \])) (NNS deductions)) (, ,) (NP (NN nothing)) (. .) (-DFL- E_S))",163
sw02utt/sw_0240_3387.utt,3/sw3387,3387,104,na,B,74,1,# Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),168
sw02utt/sw_0240_3387.utt,3/sw3387,3387,105,sv^e,B,74,2,No deductions. # /,[ No/DT deductions/NNS ] ./.,(NP (DT No) (NNS deductions) (. .) (-DFL- E_S)),169
sw02utt/sw_0240_3387.utt,3/sw3387,3387,106,sv,A,75,1,# Just ten percent. # /,Just/RB  [ ten/CD percent/NN ] ./.,(NP (RB Just) (CD ten) (NN percent) (. .) (-DFL- E_S)),171
sw02utt/sw_0240_3387.utt,3/sw3387,3387,107,bf,B,76,1,You pay a ten percent income tax. /,[ You/PRP ] pay/VBP  [ a/DT ten/CD percent/NN income/NN tax/NN ] ./.,(S (NP-SBJ (PRP You)) (VP (VBP pay) (NP (DT a) (CD ten) (NN percent) (NN income) (NN tax))) (. .) (-DFL- E_S)),173
sw02utt/sw_0240_3387.utt,3/sw3387,3387,108,aa,A,77,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),155
sw02utt/sw_0240_3387.utt,3/sw3387,3387,109,sv,B,78,1,That's what you pay  /,[ That/DT ] 's/BES  [ what/WP ] [ you/PRP ] pay/VBP,(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP pay) (NP (-NONE- *T*-1)))))) (-DFL- E_S)),177
sw02utt/sw_0240_3387.utt,3/sw3387,3387,110,sv,B,78,2,"if you make forty million dollars, {F uh, } then you're going to pay four million. /","if/IN  [ you/PRP ] make/VBP  [ forty/CD million/CD dollars/NNS ] ,/,  [ uh/UH ] ,/, then/RB  [ you/PRP ] 're/VBP going/VBG to/TO pay/VB  [ four/CD million/CD ] ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP make) (NP (CD forty) (CD million) (NNS dollars))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB then)) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (CD four) (CD million))))))) (. .) (-DFL- E_S))",178
sw02utt/sw_0240_3387.utt,3/sw3387,3387,111,b,A,79,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),168
sw02utt/sw_0240_3387.utt,3/sw3387,3387,112,%,B,80,1,"I-, - /","I-/IN ,/,","(X (IN I-) (, ,) (-DFL- N_S))",182
sw02utt/sw_0240_3387.utt,3/sw3387,3387,113,sv,B,80,2,"if you make forty dollars, you're going to pay four dollars.  /","if/IN  [ you/PRP ] make/VBP  [ forty/CD dollars/NNS ] ,/,  [ you/PRP ] 're/VBP going/VBG to/TO pay/VB  [ four/CD dollars/NNS ] ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP make) (NP (CD forty) (NNS dollars))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pay) (NP (CD four) (NNS dollars))))))) (. .) (-DFL- E_S))",183
sw02utt/sw_0240_3387.utt,3/sw3387,3387,114,sv,B,80,3,"[ {C And, } + {C and } ] that's it. /","And/CC ,/, and/CC  [ that/DT ] 's/BES  [ it/PRP ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (PRP it))) (. .) (-DFL- E_S))",184
sw02utt/sw_0240_3387.utt,3/sw3387,3387,115,aa,A,81,1,Yep.  /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),175
sw02utt/sw_0240_3387.utt,3/sw3387,3387,116,sv,A,81,2,"{C So } [ that, + that's ] it.  /","So/RB  [ that/DT ] ,/,  [ that/DT ] 's/BES  [ it/PRP ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (PRP it))) (. .) (-DFL- E_S))",187
sw02utt/sw_0240_3387.utt,3/sw3387,3387,117,%,A,81,3,That's  {E I mean } - /,[ That/DT ] 's/BES  [ I/PRP ] mean/VBP,"(S (NP-SBJ (DT That)) (VP-UNF (BES 's)))|||(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (-DFL- N_S) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (-DFL- E_S))",188|||189
sw02utt/sw_0240_3387.utt,3/sw3387,3387,118,sv,A,81,4,"[ I, + I ] agree with that  /","[ I/PRP ] ,/,  [ I/PRP ] agree/VBP with/IN that/DT","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (-DFL- N_S) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP agree) (PP (IN with) (NP (DT that)))) (-DFL- E_S))",189
sw02utt/sw_0240_3387.utt,3/sw3387,3387,119,sv,A,81,5,that's a good idea  /,[ that/DT ] 's/BES  [ a/DT good/JJ idea/NN ],(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN idea))) (-DFL- E_S)),190
sw02utt/sw_0240_3387.utt,3/sw3387,3387,120,qr,A,81,6,"{C and } is it your expectation that that would raise the total revenues collected [ or, + or ] lower them or what? /","and/CC is/VBZ it/PRP  [ your/PRP$ expectation/NN ] that/IN  [ that/DT ] would/MD raise/VB  [ the/DT total/JJ revenues/NNS ] collected/VBN or/CC ,/, or/CC lower/VB  [ them/PRP ] or/CC  [ what/WP ] ?/.","(SQ (CC and) (VBZ is) (NP-SBJ (PRP it)) (NP-PRD (PRP$ your) (NN expectation) (SBAR (IN that) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VP (VB raise) (NP (NP (DT the) (JJ total) (NNS revenues)) (VP (VBN collected) (NP (-NONE- *))))) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (VP (VB lower) (NP (PRP them))) (CC or) (NP-ETC (WP what))))))) (. ?) (-DFL- E_S))",191
sw02utt/sw_0240_3387.utt,3/sw3387,3387,121,nd,B,82,1,I don't know that it would or wouldn't. /,[ I/PRP ] do/VBP n't/RB know/VB that/IN  [ it/PRP ] would/MD or/CC would/MD n't/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (VP (MD would) (VP (-NONE- *?*))) (CC or) (VP (MD would) (RB n't) (VP (-NONE- *?*)))))))) (. .) (-DFL- E_S)),193
