swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1043_2293.utt,2/sw2293,2293,119,%,B,54,1,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,120,b,A,55,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,121,sv,A,55,2,"we have tried, - /","we/PRP have/VBP tried/VBN ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,122,sd,A,55,3,"{E I mean, } {D you know, } {C and, } {F um, } [ I, + I ] know [ where, + {D you know, } where ] a couple of the mills that have, - /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, and/CC ,/, um/UH ,/, I/PRP ,/, I/PRP know/VBP where/WRB ,/, you/PRP know/VBP ,/, where/WRB a/DT couple/NN of/IN the/DT mills/NNS that/WDT have/VBP ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,123,sd,A,55,4,"I know they put things on their stacks, {D you know, } to filter the smoke, and do all kinds of things,  /","I/PRP know/VBP they/PRP put/VBP things/NNS on/IN their/PRP$ stacks/NNS ,/, you/PRP know/VBP ,/, to/TO filter/VB the/DT smoke/NN ,/, and/CC do/VB all/DT kinds/NNS of/IN things/NNS ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,124,sd,A,55,5,"{C but, } {E I mean, } every now and then it breaks, {D you know, }  /","but/CC ,/, I/PRP mean/VBP ,/, every/DT now/RB and/CC then/RB it/PRP breaks/VBZ ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,125,sd,A,55,6,[ {C and } + --,and/CC --/:,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,126,b,B,56,1,"{F Oh, } sure. /","Oh/UH ,/, sure/UH ./.",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,127,+,A,57,1,"-- {C and } ] you just have smoke going out into the air for a day or two, until you can get it fixed. /","--/: and/CC you/PRP just/RB have/VBP smoke/NN going/VBG out/IN into/IN the/DT air/NN for/IN a/DT day/NN or/CC two/CD ,/, until/IN you/PRP can/MD get/VB it/PRP fixed/VBD ./.",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,128,b,B,58,1,Sure. /,Sure/UH ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,129,sd,A,59,1,"[ {C and so, } + {C so, } ] {D you know, } it's something [ we, + we ] have tried to help. /","and/CC so/RB ,/, so/RB ,/, you/PRP know/VBP ,/, it/PRP 's/BES something/NN we/PRP ,/, we/PRP have/VBP tried/VBN to/TO help/VB ./.",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,130,ba,B,60,1,"{F Oh, } there's no doubt about it. /","Oh/UH ,/, there/EX 's/BES no/DT doubt/NN about/IN it/PRP ./.",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,131,b,A,61,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,132,sd,B,62,1,"I don't know if you ever happened to see some of the {D like, } Twenty Twenty and what not about Rumania and East Germany when they first got pictures out of there --","I/PRP do/VBP n't/RB know/VB if/IN you/PRP ever/RB happened/VBD to/TO see/VB some/DT of/IN the/DT like/UH ,/, Twenty/CD Twenty/CD and/CC what/WP not/RB about/IN Rumania/NNP and/CC East/NNP Germany/NNP when/WRB they/PRP first/JJ got/VBD pictures/NNS out/IN of/IN there/RB --/:",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,133,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,134,+,B,64,1,-- about how some of their systems had been running for twenty and thirty years -- /,--/: about/IN how/WRB some/DT of/IN their/PRP$ systems/NNS had/VBD been/VBN running/VBG for/IN twenty/CD and/CC thirty/CD years/NNS --/:,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,135,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,136,sd,B,66,1,"-- {C and, } {F uh, } {D you know, } they had absolutely no regulations, no controls whatsoever,  /","--/: and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP had/VBD absolutely/RB no/DT regulations/NNS ,/, no/DT controls/NNS whatsoever/RB ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,137,sd,B,66,2,"{C and } they had destroyed entire forests and what not, just because the air was so polluted.  /","and/CC they/PRP had/VBD destroyed/VBN entire/JJ forests/NNS and/CC what/WP not/RB ,/, just/RB because/IN the/DT air/NN was/VBD so/RB polluted/JJ ./.",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,138,sv,B,66,3,"[ That's, + that's ] the kind of things that, {F uh, } you don't see in this country,  /","That/DT 's/BES ,/, that/DT 's/BES the/DT kind/NN of/IN things/NNS that/WDT ,/, uh/UH ,/, you/PRP do/VBP n't/RB see/VB in/IN this/DT country/NN ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,139,sv,B,66,4,"{C and } [ that's, + that's ] why I think that, {D you know, } it's, - /","and/CC that/DT 's/BES ,/, that/DT 's/BES why/WRB I/PRP think/VBP that/IN ,/, you/PRP know/VBP ,/, it/PRP 's/BES ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,140,sv,B,66,5,"I don't know if you can ever do enough,  /","I/PRP do/VBP n't/RB know/VB if/IN you/PRP can/MD ever/RB do/VB enough/RB ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,141,sv,B,66,6,"{C but, } {F uh, } I think it's all relative [ to the, + to the ] time and place,  /","but/CC ,/, uh/UH ,/, I/PRP think/VBP it/PRP 's/BES all/RB relative/JJ to/IN the/DT ,/, to/IN the/DT time/NN and/CC place/NN ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,142,sv,B,66,7,"{C and } I think right now [ it's, + it's ] pretty much under control. /","and/CC I/PRP think/VBP right/RB now/RB it/PRP 's/BES ,/, it/PRP 's/BES pretty/RB much/JJ under/IN control/NN ./.",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,143,b,A,67,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,144,%,A,67,2,"okay,  /","okay/UH ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,145,%,A,67,3,{D well. } -/,well/UH ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,146,fc,B,68,1,All righty. /,All/RB righty/JJ ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,147,fc,A,69,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,148,fc,A,69,2,It's been nice talking to you. /,It/PRP 's/HVS been/VBN nice/JJ talking/VBG to/IN you/PRP ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,149,fc,B,70,1,"{D Well, } you bet. /","Well/UH ,/, you/PRP bet/VBP ./.",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,150,fc,A,71,1,"Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,151,fc,A,71,2,bye-bye. /,bye-bye/UH ./.,,
sw10utt/sw_1043_2293.utt,2/sw2293,2293,152,fc,B,72,1,Bye. /,Bye/UH ./.,,
