swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1003_2524.utt,2/sw2524,2524,135,sd,B,58,2,"[ I, + I  ] have [ a co-, + several  ] of those that I've made {D like } as wedding gifts, {D you know. }  /","I/PRP ,/, I/PRP have/VBP a/DT co-/XX ,/, several/JJ of/IN those/DT that/NN I/PRP 've/VBP made/VBN like/UH as/IN wedding/NN gifts/NNS ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,136,sd,B,58,3,"I made them out of all lace [ and, + and  ] satin,  {D you know, } and made them as wedding gifts and stuff like that,  /","I/PRP made/VBD them/PRP out/IN of/IN all/DT lace/NN and/CC ,/, and/CC satin/NN ,/, you/PRP know/VBP ,/, and/CC made/VBD them/PRP as/IN wedding/NN gifts/NNS and/CC stuff/NN like/IN that/DT ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,137,%,B,58,4,{C so. } -/,so/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,138,b,A,59,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,139,sv,B,60,1,"Those are real popular,  /","Those/DT are/VBP real/RB popular/JJ ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,140,sd,B,60,2,"in fact, I got some of those for my wedding,  /","in/IN fact/NN ,/, I/PRP got/VBD some/DT of/IN those/DT for/IN my/PRP$ wedding/NN ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,141,%,B,60,3,{C so. } -/,so/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,142,b,A,61,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,143,sd,A,61,2,"I know they're real popular here at school, also. /","I/PRP know/VBP they/PRP 're/VBP real/RB popular/JJ here/RB at/IN school/NN ,/, also/RB ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,144,b,B,62,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,145,b,B,62,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,146,b^r,B,62,3,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,147,sv,B,62,4,"those are fun to do,  /","those/DT are/VBP fun/JJ to/TO do/VB ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,148,sd,B,62,5,"{C and } just little things, {D you know, }  /","and/CC just/RB little/JJ things/NNS ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,149,sd,B,62,6,"[ I, + I  ] didn't have a lot of, - /","I/PRP ,/, I/PRP did/VBD n't/RB have/VB a/DT lot/NN of/IN ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,150,sd,B,62,7,"when I was in college [ I did, + {D you know, }","when/WRB I/PRP was/VBD in/IN college/NN I/PRP did/VBD ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,151,x,A,63,1,<Whispering> <<Sounds like caller A is whispering to someone else in the room>>.,,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,152,+,B,64,1,"I did ] sewing for other people when I had time, {D you know, }  /","I/PRP did/VBD sewing/NN for/IN other/JJ people/NNS when/WRB I/PRP had/VBD time/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,153,sd,B,64,2,"like if somebody needed a bridesmaids, maids dress made, I'd make that,  /","like/UH if/IN somebody/NN needed/VBD a/DT bridesmaids/NNS ,/, maids/NNS dress/VBP made/VBN ,/, I/PRP 'd/MD make/VB that/DT ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,154,sd,B,64,3,"{C but } that's about all the sewing I did,  /","but/CC that/DT 's/BES about/RB all/PDT the/DT sewing/NN I/PRP did/VBD ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,155,sd,B,64,4,"I never had time [ for, + {D you know, } to  ] sew myself a new dress or  anything like that  /","I/PRP never/RB had/VBD time/NN for/IN ,/, you/PRP know/VBP ,/, to/TO sew/VB myself/PRP a/DT new/JJ dress/NN or/CC anything/NN like/IN that/DT",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,156,%,B,64,5,"[ {C so, } + {C but, }  ] yeah. /","so/UH ,/, but/CC ,/, yeah/UH ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,157,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,158,sd,B,66,1,I just kind of sew for my kids  /,I/PRP just/RB kind/RB of/RB sew/VBP for/IN my/PRP$ kids/NNS,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,159,sd,B,66,2,"{C and } that's about it,  /","and/CC that/DT 's/BES about/RB it/PRP ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,160,%,B,66,3,{C so. } -/,so/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,161,x,A,67,1,<Laughter>.,,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,162,sv^t,B,68,1,"{D Well, } I guess maybe we've [ co-, + covered  ] the topic, pretty good. /","Well/UH ,/, I/PRP guess/VBP maybe/RB we/PRP 've/VBP co/VBN ,/, covered/VBN the/DT topic/NN ,/, pretty/RB good/RB ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,163,aa,A,69,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,164,sv^t,A,69,2,I really don't have any other. /,I/PRP really/RB do/VBP n't/RB have/VB any/DT other/NN ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,165,b,B,70,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,166,sd,B,70,2,"I'm not too much, {F uh, } {D you know, } - /","I/PRP 'm/VBP not/RB too/RB much/JJ ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,167,sd,B,70,3,"<child> I don't have a lot of hobbies,  /","I/PRP do/VBP n't/RB have/VB a/DT lot/NN of/IN hobbies/NNS ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,168,sd,B,70,4,"mine are just mostly, {D you know } things I just do out of necessity. /","mine/NN are/VBP just/RB mostly/RB ,/, you/PRP know/VBP things/NNS I/PRP just/RB do/VBP out/IN of/IN necessity/NN ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,169,b,A,71,1,<Door> Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,170,fc,B,72,1,"Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,171,fc,B,72,2,"{D well, } it's been nice talking to you. /","well/UH ,/, it/PRP 's/HVS been/VBN nice/JJ talking/VBG to/IN you/PRP ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,172,fc,A,73,1,It was nice talking to you too. /,It/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP too/RB ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,173,fc,B,74,1,Good luck in school. /,Good/JJ luck/NN in/IN school/NN ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,174,fc,A,75,1,Thanks. /,Thanks/UH ./.,,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,175,fc,B,76,1,"# Bye, bye </child>. # /","Bye/UH ,/, bye/UH ./.",,
sw10utt/sw_1003_2524.utt,2/sw2524,2524,176,fc^m,A,77,1,"# Bye, bye. # /","Bye/UH ,/, bye/UH ./.",,
