swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1080_2812.utt,2/sw2812,2812,145,^2,B,87,1,You didn't know what you're going to be missing. /,You/PRP did/VBD n't/RB know/VB what/WP you/PRP 're/VBP going/VBG to/TO be/VB missing/VBG ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,146,sd(^q),A,88,1,"I went, what.","I/PRP went/VBD ,/, what/WP ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,147,x,B,89,1,<Laughter>.,,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,148,+,A,90,1,"{D You know, }  /","You/PRP know/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,149,sd,A,90,2,"{C because } [ it d-, + it really  [ didn't, + doesn't ] ] even occur to me right now to have children,  /","because/IN it/PRP d-/XX ,/, it/PRP really/RB did/VBD n't/RB ,/, does/VBZ n't/RB even/RB occur/VB to/IN me/PRP right/RB now/RB to/TO have/VB children/NNS ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,150,%,A,90,3,"becau-, -/","becau-/IN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,151,sd,B,91,1,I don't have any either  /,I/PRP do/VBP n't/RB have/VB any/DT either/RB,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,152,sd,B,91,2,"{C and } I've been a  married for eleven years,  /","and/CC I/PRP 've/VBP been/VBN a/DT married/JJ for/IN eleven/CD years/NNS ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,153,%,B,91,3,{C so. } -/,so/RB ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,154,b,A,92,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,155,%,A,92,2,"{C and } [ I, + it ] just, {D you know, } - /","and/CC I/PRP ,/, it/PRP just/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,156,sd,A,92,3,"I think that I'll probably have children when I'm about thirty, thirty-five, something like,","I/PRP think/VBP that/IN I/PRP 'll/MD probably/RB have/VB children/NNS when/WRB I/PRP 'm/VBP about/RB thirty/CD ,/, thirty-five/CD ,/, something/NN like/IN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,157,b,B,93,1,"# Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,158,bf,B,93,2,"when it's time,  /","when/WRB it/PRP 's/BES time/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,159,b,B,93,3,uh-huh. # /,uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,160,+,A,94,1,"# just because, I'm not sure # [ if it's just, + if it's just ]  me,  [ or, +  or ] women in general that are twenty-three right now,  because, {F um, } I'm really into my career.  /","just/RB because/IN ,/, I/PRP 'm/VBP not/RB sure/JJ if/IN it/PRP 's/BES just/RB ,/, if/IN it/PRP 's/BES just/RB me/PRP ,/, or/CC ,/, or/CC women/NNS in/IN general/JJ that/WDT are/VBP twenty-three/CD right/RB now/RB ,/, because/IN ,/, um/UH ,/, I/PRP 'm/VBP really/RB into/IN my/PRP$ career/NN ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,161,sd,A,94,2,"I'm trying to go somewhere, [ and, +","I/PRP 'm/VBP trying/VBG to/TO go/VB somewhere/RB ,/, and/CC ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,162,b,B,95,1,"# Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,163,^2,B,95,2,"you want to establish, # -/","you/PRP want/VBP to/TO establish/VB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,164,+,A,96,1,"# and ] get there quick {C and # then }  worry about, {D you know, } because right now, in my career [ I'm, + I'm ] really starting out,  /","and/CC get/VB there/RB quick/RB and/CC then/RB worry/VB about/IN ,/, you/PRP know/VBP ,/, because/IN right/RB now/RB ,/, in/IN my/PRP$ career/NN I/PRP 'm/VBP ,/, I/PRP 'm/VBP really/RB starting/VBG out/RP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,165,sd,A,96,2,{C and } it's going to take me a while to move up. /,and/CC it/PRP 's/BES going/VBG to/TO take/VB me/PRP a/DT while/NN to/TO move/VB up/RB ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,166,b,B,97,1,"# Uh-huh, # /","Uh-huh/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,167,sd,A,98,1,"# {C And } # I don't need anything  kind of holding me back, {F um. } /","And/CC I/PRP do/VBP n't/RB need/VB anything/NN kind/RB of/RB holding/VBG me/PRP back/RB ,/, um/UH ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,168,b,B,99,1,Right  /,Right/UH,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,169,sd,B,99,2,"[ {C and, } + {C and } ]  you'll find that that's the other big thing that has changed in terms of,","and/CC ,/, and/CC you/PRP 'll/MD find/VB that/IN that/DT 's/BES the/DT other/JJ big/JJ thing/NN that/WDT has/VBZ changed/VBN in/IN terms/NNS of/IN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,170,b,A,100,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,171,+,B,101,1,"# {F um, } # women don't feel like they need to  get married anymore. /","um/UH ,/, women/NNS do/VBP n't/RB feel/VB like/IN they/PRP need/VBP to/TO get/VB married/VBN anymore/RB ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,172,b,A,102,1,"# Right,  /","Right/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,173,b,A,102,2,uh-huh. # /,uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,174,sd,B,103,1,# I was # twenty-seven when I got married  /,I/PRP was/VBD twenty-seven/CD when/WRB I/PRP got/VBD married/VBN,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,175,sd,B,103,2,"{C and } I just at the time, {F um, } - /","and/CC I/PRP just/RB at/IN the/DT time/NN ,/, um/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,176,sd,B,103,3,my husband actually even jokes about it. /,my/PRP$ husband/NN actually/RB even/RB jokes/VBZ about/IN it/PRP ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,177,b,A,104,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,178,sd,B,105,1,# He # was twenty-three when we met  /,He/PRP was/VBD twenty-three/CD when/WRB we/PRP met/VBD,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,179,sd,B,105,2,"{C an }  I was at a point where it was like,  I didn't date, [ e-, + ]  /","an/DT I/PRP was/VBD at/IN a/DT point/NN where/WRB it/PRP was/VBD like/IN ,/, I/PRP did/VBD n't/RB date/VB ,/, e-/XX ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,180,sd,B,105,3,"{E I mean, } I just, [ I + ]  went out to have a good time, /","I/PRP mean/VBP ,/, I/PRP just/RB ,/, I/PRP went/VBD out/RB to/TO have/VB a/DT good/JJ time/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,181,b,A,106,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,182,sd,B,107,1,# {C but } # I didn't have to have male companionship. /,but/CC I/PRP did/VBD n't/RB have/VB to/TO have/VB male/NN companionship/NN ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,183,b,A,108,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,184,b^r,A,108,2,right. /,right/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,185,sd,B,109,1,"{F Um, } {C and } a lot of the, {F um, }  friends that I had in school at that point, who had gone back and gone to law school, or M B A programs,","Um/UH ,/, and/CC a/DT lot/NN of/IN the/DT ,/, um/UH ,/, friends/NNS that/WDT I/PRP had/VBD in/IN school/NN at/IN that/DT point/NN ,/, who/WP had/VBD gone/VBN back/RB and/CC gone/VBN to/IN law/NN school/NN ,/, or/CC M/NNP B/NNP A/NNP programs/NNS ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,186,b,A,110,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,187,+,B,111,1,"{F um, } which I also had done,  [ had just, + ] {D you know, } they were very sad.  /","um/UH ,/, which/WDT I/PRP also/RB had/VBD done/VBN ,/, had/VBD just/RB ,/, you/PRP know/VBP ,/, they/PRP were/VBD very/RB sad/JJ ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,188,sd,B,111,2,"{C But } then by the time I got married, {F um, }","But/CC then/RB by/IN the/DT time/NN I/PRP got/VBD married/VBN ,/, um/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,189,b,A,112,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,190,+,B,113,1,# it # seemed like they were on their  second or third around the marriage track. /,it/PRP seemed/VBD like/IN they/PRP were/VBD on/IN their/PRP$ second/JJ or/CC third/JJ around/IN the/DT marriage/NN track/NN ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,191,b,A,114,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,192,b^r,A,114,2,"yeah, /","yeah/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,193,sv,B,115,1,"{C So, } I guess that's a big change  in terms of, just, {F um, } the attachments that women feel like they need to have, the dependency,","So/RB ,/, I/PRP guess/VBP that/DT 's/BES a/DT big/JJ change/NN in/IN terms/NNS of/IN ,/, just/RB ,/, um/UH ,/, the/DT attachments/NNS that/WDT women/NNS feel/VBP like/IN they/PRP need/VBP to/TO have/VB ,/, the/DT dependency/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,194,b,A,116,1,"# Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,195,b^r,A,116,2,"yeah, # /","yeah/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,196,+,B,117,1,# their self-identity # is stronger. /,their/PRP$ self-identity/NN is/VBZ stronger/JJR ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,197,sv,A,118,1,"[ it's, + it's ] just really not there anymore. /","it/PRP 's/BES ,/, it/PRP 's/BES just/RB really/RB not/RB there/RB anymore/RB ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,198,b,B,119,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,199,sv,A,120,1,"# {C And } # [ that, + that ] has to do  with, {D you know, } the women getting out and  other [ women seeing, + {F uh, } women seeing ]  other women, {D you know, }","And/CC that/DT ,/, that/DT has/VBZ to/TO do/VB with/IN ,/, you/PRP know/VBP ,/, the/DT women/NNS getting/VBG out/RB and/CC other/JJ women/NNS seeing/VBG ,/, uh/UH ,/, women/NNS seeing/VBG other/JJ women/NNS ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,200,b,B,121,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,201,+,A,122,1,# out # in the corporate world. /,out/IN in/IN the/DT corporate/JJ world/NN ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,202,b,B,123,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,203,sv(^q),A,124,1,"# That's # like, {F oh, } I can do that.  /","That/DT 's/BES like/IN ,/, oh/UH ,/, I/PRP can/MD do/VB that/DT ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,204,^q,A,124,2,"{D You know, } maybe,","You/PRP know/VBP ,/, maybe/RB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,205,b,B,125,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,206,sd,B,125,2,"{C and } [ [ I, + I, ] +  {E I mean, } # I ] don't know [ how, + #","and/CC I/PRP ,/, I/PRP ,/, I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB know/VB how/WRB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,207,+,A,126,1,# I don't need to get married.  # /,I/PRP do/VBP n't/RB need/VB to/TO get/VB married/VBN ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,208,+,B,127,1,"how ] old your mom is,  /","how/WRB old/JJ your/PRP$ mom/NN is/VBZ ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,209,sv,B,127,2,"she's probably, - /","she/PRP 's/BES probably/RB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,210,sd,B,127,3,"let's see my mother's in her early sixties,  /","let/VB 's/PRP see/VB my/PRP$ mother/NN 's/BES in/IN her/PRP$ early/JJ sixties/NNS ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,211,%,B,127,4,{C so. } -/,so/RB ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,212,sd,A,128,1,"# She's, she's about forty.  # /","She/PRP 's/BES ,/, she/PRP 's/BES about/RB forty/CD ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,213,b,B,129,1,"# Okay,  /","Okay/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,214,sd,B,129,2,"<laughter>  I'm thirty-eight, #  /","I/PRP 'm/VBP thirty-eight/CD ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,215,sd,B,129,3,"your mother's for-, <laughter>  /","your/PRP$ mother/NN 's/POS for-/XX ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,216,sd,B,129,4,I just turned thirty-eight. /,I/PRP just/RB turned/VBD thirty-eight/CD ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,217,x,A,130,1,# <Laughter>.  #,,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,218,b,B,131,1,"# {F Um, } # <laughter>  yes  /","Um/UH ,/, yes/UH",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,219,sd,B,131,2,"I'm laughing,  /","I/PRP 'm/VBP laughing/VBG ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,220,fe,B,131,3,{F oh } my God.  /,oh/UH my/PRP$ God/NNP ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,221,sd,B,131,4,It does start to creep up. /,It/PRP does/VBZ start/VB to/TO creep/VB up/RB ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,222,b,A,132,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,223,b,B,133,1,"# No, #  /","No/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,224,bd,B,133,2,"{F um, } {C but } it's okay,  /","um/UH ,/, but/CC it/PRP 's/BES okay/JJ ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,225,sd,B,133,3,"don't ever let age, - /","do/VB n't/RB ever/RB let/VB age/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,226,sd,B,133,4,"{E I mean, } I don't thi-, -/","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB thi/VB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,227,b,A,134,1,# Okay.  # /,Okay/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,228,sv,B,135,1,# nobody # talks about it for women except  other women and other men. /,nobody/NN talks/VBZ about/IN it/PRP for/IN women/NNS except/IN other/JJ women/NNS and/CC other/JJ men/NNS ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,229,sd,A,136,1,"[ I, + I ] just turned twenty-three, {F uh, }","I/PRP ,/, I/PRP just/RB turned/VBD twenty-three/CD ,/, uh/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,230,b,B,137,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,231,+,A,138,1,"# April # twentieth,  /","April/NNP twentieth/JJ ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,232,sd(^q),A,138,2,"{C and } I'm still going,  {D you know, } {F oh } my God, I'm [ s-, + ] getting so old.  /","and/CC I/PRP 'm/VBP still/RB going/VBG ,/, you/PRP know/VBP ,/, oh/UH my/PRP$ God/NNP ,/, I/PRP 'm/VBP s-/XX ,/, getting/VBG so/RB old/JJ ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,233,%,A,138,3,"I just, - /","I/PRP just/RB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,234,sd,A,138,4,"{C because } me,  myself, I just like to move really, really quickly. /","because/IN me/PRP ,/, myself/PRP ,/, I/PRP just/RB like/VBP to/TO move/VB really/RB ,/, really/RB quickly/RB ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,235,b,B,139,1,"# Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,236,%,B,139,2,"an, # -/","an/DT ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,237,sd,A,140,1,"# I like # to, - /","I/PRP like/VBP to/TO ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,238,sd,A,140,2,"anything I do, - /","anything/NN I/PRP do/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,239,sd,A,140,3,I got out of school quick.  /,I/PRP got/VBD out/IN of/IN school/NN quick/RB ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,240,sd,A,140,4,"[ I'm, + {D you know, }","I/PRP 'm/VBP ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,241,b,B,141,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,242,+,A,142,1,# I'm ] # working quick.  /,I/PRP 'm/VBP working/VBG quick/RB ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,243,sd,A,142,2,I want to move up quick.  /,I/PRP want/VBP to/TO move/VB up/RB quick/RB ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,244,sd,A,142,3,I want to make money quick.  /,I/PRP want/VBP to/TO make/VB money/NN quick/RB ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,245,sd,A,142,4,I want to retire quick. /,I/PRP want/VBP to/TO retire/VB quick/RB ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,246,b,B,143,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,247,%,A,144,1,"# {C And # so } anything, - /","And/CC so/RB anything/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,248,sd,A,144,2,"[ [ i-, + i-, ] + ]  when the age creeps up, where I'm twenty-three and twenty-four,","i-/XX ,/, i-/XX ,/, when/WRB the/DT age/NN creeps/VBZ up/RB ,/, where/WRB I/PRP 'm/VBP twenty-three/CD and/CC twenty-four/CD ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,249,b,B,145,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,250,+,A,146,1,"# I'm # thinking my time is running out.  {D You know, }  /","I/PRP 'm/VBP thinking/VBG my/PRP$ time/NN is/VBZ running/VBG out/RP ./. You/PRP know/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,251,sd,A,146,2,"{C but } I'm actually very, very young. /","but/CC I/PRP 'm/VBP actually/RB very/RB ,/, very/RB young/JJ ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,252,aa,B,147,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,253,sd,B,147,2,"you are, because what I was  going to say is, what you will find is, my background is in journalism and corporate communications, /","you/PRP are/VBP ,/, because/IN what/WP I/PRP was/VBD going/VBG to/TO say/VB is/VBZ ,/, what/WP you/PRP will/MD find/VB is/VBZ ,/, my/PRP$ background/NN is/VBZ in/IN journalism/NN and/CC corporate/JJ communications/NNS ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,254,b,A,148,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,255,sv,B,149,1,"# {C and } # what you'll find is, - /","and/CC what/WP you/PRP 'll/MD find/VB is/VBZ ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,256,sd,B,149,2,"{E I mean, }  I'm just now finally to a point where, - /","I/PRP mean/VBP ,/, I/PRP 'm/VBP just/RB now/RB finally/RB to/IN a/DT point/NN where/WRB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,257,sd,B,149,3,"{E I mean } I don't know why I [ didn't, + didn't ] do it sooner, /","I/PRP mean/VBP I/PRP do/VBP n't/RB know/VB why/WRB I/PRP did/VBD n't/RB ,/, did/VBD n't/RB do/VB it/PRP sooner/RBR ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,258,b,A,150,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,259,sv,B,151,1,"# {C but } # this is probably typical  of the women's movement too,","but/CC this/DT is/VBZ probably/RB typical/JJ of/IN the/DT women/NNS 's/POS movement/NN too/RB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,260,b,A,152,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,261,+,B,153,1,"# is # the idea that you're going to be   forty tomorrow anyway, if you want to go back to school.  /","is/VBZ the/DT idea/NN that/IN you/PRP 're/VBP going/VBG to/TO be/VB forty/CD tomorrow/NN anyway/RB ,/, if/IN you/PRP want/VBP to/TO go/VB back/RB to/IN school/NN ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,262,sd,B,153,2,I'm seriously considering  going back to school for law.,I/PRP 'm/VBP seriously/RB considering/VBG going/VBG back/RB to/IN school/NN for/IN law/NN ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,263,%,A,154,1,# {F Um. }  # /,Um/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,264,+,B,155,1,"# {F Um, } # which is a complete,  I wouldn't say career change, [ it's, + it's ] a (( subway )) , /","Um/UH ,/, which/WDT is/VBZ a/DT complete/JJ ,/, I/PRP would/MD n't/RB say/VB career/NN change/NN ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT subway/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,265,b,A,156,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,266,sd,B,157,1,# {C but } # it's still is a different application.  /,but/CC it/PRP 's/BES still/RB is/VBZ a/DT different/JJ application/NN ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,267,sd,B,157,2,"{C And } {E I mean, } if you think about it, {D you know, } [ I c-, + I still can ]  have another career.  /","And/CC I/PRP mean/VBP ,/, if/IN you/PRP think/VBP about/IN it/PRP ,/, you/PRP know/VBP ,/, I/PRP c/MD ,/, I/PRP still/RB can/MD have/VB another/DT career/NN ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,268,sd,B,157,3,{E I mean } I've worked for over fifteen years in what I've done. /,I/PRP mean/VBP I/PRP 've/VBP worked/VBN for/IN over/IN fifteen/CD years/NNS in/IN what/WP I/PRP 've/VBP done/VBN ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,269,b,A,158,1,"# Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,270,b^r,A,158,2,yeah. # /,yeah/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,271,sv,B,159,1,"# {C And } {E I # mean, } {C so }  when you're saying quick, {F um, } I think that's probably one thing that your generation coming up after mine,","And/CC I/PRP mean/VBP ,/, so/RB when/WRB you/PRP 're/VBP saying/VBG quick/JJ ,/, um/UH ,/, I/PRP think/VBP that/DT 's/BES probably/RB one/CD thing/NN that/WDT your/PRP$ generation/NN coming/VBG up/RP after/IN mine/PRP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,272,b,A,160,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,273,+,B,161,1,"# is # thinking that, {F um, } they have to  do everyth-, {D you know, } sort of,","is/VBZ thinking/VBG that/IN ,/, um/UH ,/, they/PRP have/VBP to/TO do/VB everyth-/NN ,/, you/PRP know/VBP ,/, sort/RB of/RB ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,274,b,A,162,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,275,+,B,163,1,"# [ I # call kind of, + I call it ] a chewing syndrome.  /","I/PRP call/VBP kind/RB of/RB ,/, I/PRP call/VBP it/PRP a/DT chewing/NN syndrome/NN ./.",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,276,sv,B,163,2,They have to eat real fast  /,They/PRP have/VBP to/TO eat/VB real/RB fast/RB,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,277,sv,B,163,3,"[ they have, +","they/PRP have/VBP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,278,b,A,164,1,"# Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,279,ba,A,164,2,exactly.  # /,exactly/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,280,+,B,165,1,"# they have ] # [ to, + ]  rapidity of speech,  /","they/PRP have/VBP to/TO ,/, rapidity/NN of/IN speech/NN ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,281,sv,B,165,2,they have to just go through everything. /,they/PRP have/VBP to/TO just/RB go/VB through/IN everything/NN ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,282,ba,A,166,1,# Exactly.  # /,Exactly/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,283,sv,B,167,1,"# {C And } # you'll find that probably by  the time your twenty-eight, thirty, if you haven't slowed down,","And/CC you/PRP 'll/MD find/VB that/IN probably/RB by/IN the/DT time/VB your/PRP$ twenty-eight/CD ,/,  thirty/CD ,/, if/IN you/PRP have/VBP n't/RB slowed/VBN down/RP ,/,",,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,284,b,A,168,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,285,+,B,169,1,# something # will slow you down.  /,something/NN will/MD slow/VB you/PRP down/RP ./.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,286,qy,B,169,2,Do you know what I'm saying? /,Do/VBP you/PRP know/VB what/WP I/PRP 'm/VBP saying/VBG ?/.,,
sw10utt/sw_1080_2812.utt,2/sw2812,2812,287,ny,A,170,1,"Yeah,  /","Yeah/UH ,/,",,
