swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1021_2954.utt,2/sw2954,2954,310,ba,B,190,1,That is funny. /,That/DT is/VBZ funny/JJ ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,311,sd,A,191,1,<Throat_clearing> {C But } they come up to the top.  /,But/CC they/PRP come/VBP up/IN to/IN the/DT top/NN ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,312,sd,A,191,2,"{C And } it is the best time to take pictures,  /","And/CC it/PRP is/VBZ the/DT best/JJS time/NN to/TO take/VB pictures/NNS ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,313,sd,A,191,3,"{C because } they come up to the top, and you can see their whiskers come through the water.  /","because/IN they/PRP come/VBP up/IN to/IN the/DT top/NN ,/, and/CC you/PRP can/MD see/VB their/PRP$ whiskers/NNS come/VBP through/IN the/DT water/NN ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,314,%,A,191,4,{C And } --,And/CC --/:,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,315,b,B,192,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,316,+,A,193,1,"-- they're, - /","--/: they/PRP 're/VBP ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,317,sd,A,193,2,"[ the ca-, + the big catfish  ] just kind of vacuum the top of the water. /","the/DT ca-/XX ,/, the/DT big/JJ catfish/NNS just/RB kind/RB of/RB vacuum/VBP the/DT top/NN of/IN the/DT water/NN ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,318,b,B,194,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,319,sd,B,194,2,"I have never seen catfish, {D you know, } except  [ in fi-, <laughter> + filleted  ] on a plate, I think maybe.  /","I/PRP have/VBP never/RB seen/VBN catfish/NN ,/, you/PRP know/VBP ,/, except/IN in/IN fi-/XX ,/, filleted/VBN on/IN a/DT plate/NN ,/, I/PRP think/VBP maybe/RB ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,320,sd,B,194,3,I think I have seen once or twice in {D like } the museum. /,I/PRP think/VBP I/PRP have/VBP seen/VBN once/RB or/CC twice/RB in/IN like/IN the/DT museum/NN ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,321,b,A,195,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,322,sd,B,196,1,"{C But } I have never seen them,","But/CC I/PRP have/VBP never/RB seen/VBN them/PRP ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,323,x,A,197,1,<Throat_clearing>.,,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,324,+,B,198,1,just alive someplace.  /,just/RB alive/JJ someplace/RB ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,325,sd,B,198,2,That would be fun to see. /,That/DT would/MD be/VB fun/JJ to/TO see/VB ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,326,ba,A,199,1,"{D Well, } they are really funny fish. /","Well/UH ,/, they/PRP are/VBP really/RB funny/JJ fish/NN ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,327,b,B,200,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,328,sd,A,201,1,"When you catch them, they make a kind of [ a, + a  ] burping, growling sound at you. /","When/WRB you/PRP catch/VBP them/PRP ,/, they/PRP make/VBP a/DT kind/RB of/RB a/DT ,/, a/DT burping/VBG ,/, growling/VBG sound/NN at/IN you/PRP ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,329,b,B,202,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,330,sd,A,203,1,{C And } they try to hit you with their tails. /,And/CC they/PRP try/VBP to/TO hit/VB you/PRP with/IN their/PRP$ tails/NNS ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,331,qw,B,204,1,How big do they get? /,How/WRB big/JJ do/VBP they/PRP get/VB ?/.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,332,sd,A,205,1,"{F Oh, } {D well, } the channel catfish get up to, {F uh, } - /","Oh/UH ,/, well/UH ,/, the/DT channel/NN catfish/NNS get/VBP up/IN to/IN ,/, uh/UH ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,333,sd,A,205,2,I think the world record is fifty some pounds. /,I/PRP think/VBP the/DT world/NN record/NN is/VBZ fifty/CD some/DT pounds/NNS ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,334,qw@,B,206,1,Okay.  {C But } how long in feet? /,Okay/UH ./. But/CC how/WRB long/RB in/IN feet/NNS ?/.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,335,%,A,207,1,"{F Uh, } /","Uh/UH ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,336,qy,B,208,1,Do you know? /,Do/VBP you/PRP know/VB ?/.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,337,sd,A,209,1,"[  that, +  that  ] is only about three and a half feet long. /","that/DT ,/, that/DT is/VBZ only/RB about/RB three/CD and/CC a/DT half/NN feet/NNS long/JJ ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,338,ba,B,210,1,That is pretty big though. /,That/DT is/VBZ pretty/RB big/JJ though/RB ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,339,b,A,211,1,"Yeah, /","Yeah/UH ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,340,b,B,212,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,341,sd,A,213,1,they get real fat. /,they/PRP get/VBP real/RB fat/JJ ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,342,b,B,214,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,343,%,A,215,1,"{F Uh, } from the time, - /","Uh/UH ,/, from/IN the/DT time/NN ,/,",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,344,sd,A,215,2,"[ they, + they  ] stay slender until they get to be, {F uh, } eighteen inches long, and then they start to widen --","they/PRP ,/, they/PRP stay/VBP slender/JJ until/IN they/PRP get/VBP to/TO be/VB ,/, uh/UH ,/, eighteen/CD inches/NNS long/JJ ,/, and/CC then/RB they/PRP start/VBP to/TO widen/VB --/:",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,345,b,B,216,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,346,+,A,217,1,-- out.  /,--/: out/RB ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,347,sd,A,217,2,"{F Uh, } [ my daughter, + we were up there one time and my daughter  ] was fishing <throat_clearing>.  /","Uh/UH ,/, my/PRP$ daughter/NN ,/, we/PRP were/VBD up/IN there/RB one/CD time/NN and/CC my/PRP$ daughter/NN was/VBD fishing/VBG ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,348,sd,A,217,3,{C And } I think that was when she was three.  /,And/CC I/PRP think/VBP that/DT was/VBD when/WRB she/PRP was/VBD three/CD ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,349,sd,A,217,4,{C And } she caught a catfish by accident.  /,And/CC she/PRP caught/VBD a/DT catfish/NN by/IN accident/NN ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,350,sd,A,217,5,She was fishing for sunfish. /,She/PRP was/VBD fishing/VBG for/IN sunfish/NN ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,351,b,B,218,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,352,sd,A,219,1,"{C And } she said, ""Here,"" and she handed me her rod and reel  /","And/CC she/PRP said/VBD ,/, ``/`` Here/RB ,/, ''/'' and/CC she/PRP handed/VBD me/PRP her/PRP$ rod/NN and/CC reel/NN",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,353,sd,A,219,2,"[ <laughter>. + ]   [ {C And, } + {C and, } ] {F uh, } {D you know, } it was just pulling drag out. /","./. And/CC ,/, and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, it/PRP was/VBD just/RB pulling/VBG drag/VB out/RP ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,354,b,B,220,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,355,sd,A,221,1,{C And } it swimmed wherever it wanted to. /,And/CC it/PRP swimmed/VBD wherever/WRB it/PRP wanted/VBD to/TO ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,356,b,B,222,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,357,ba,B,222,2,That sounds amazing.  /,That/DT sounds/VBZ amazing/JJ ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,358,cc,B,222,3,I will have to see them sometime.  /,I/PRP will/MD have/VB to/TO see/VB them/PRP sometime/RB ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,359,o,B,222,4,"{C But, } all righty. /","But/CC ,/, all/RB righty/JJ ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,360,b,A,223,1,Okay.  /,Okay/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,361,fc,A,223,2,It was nice talking --,It/PRP was/VBD nice/JJ talking/VBG --/:,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,362,fc^m,B,224,1,Nice talking --,Nice/JJ talking/VBG --/:,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,363,+,A,225,1,-- to you. /,--/: to/IN you/PRP ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,364,+,B,226,1,-- to you too. /,--/: to/IN you/PRP too/RB ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,365,fc,A,227,1,Okay.  /,Okay/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,366,fc,A,227,2,Bye-bye. /,Bye-bye/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,367,fc,B,228,1,"Enjoy your, {F uh, } weekend. /","Enjoy/VB your/PRP$ ,/, uh/UH ,/, weekend/NN ./.",,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,368,fc,A,229,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,369,fc,A,229,2,Have a nice Memorial weekend. /,Have/VB a/DT nice/JJ Memorial/NNP weekend/NN ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,370,fc,B,230,1,Okay.  /,Okay/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,371,fc,B,230,2,You too.  /,You/PRP too/RB ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,372,fc,B,230,3,Bye-bye. /,Bye-bye/UH ./.,,
sw10utt/sw_1021_2954.utt,2/sw2954,2954,373,fc,A,231,1,Bye. /,Bye/UH ./.,,
