swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1036_2960.utt,2/sw2960,2960,311,sv,A,201,6,it is funny. /,it/PRP is/VBZ funny/JJ ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,312,qw,B,202,1,What channel is it on? /,What/WDT channel/NN is/VBZ it/PRP on/IN ?/.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,313,sd,A,203,1,"It is on channel, - /","It/PRP is/VBZ on/IN channel/NN ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,314,^h,A,203,2,"{D well, } let us see.  /","well/UH ,/, let/VB us/PRP see/VB ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,315,qy^d,A,203,3,You are in Plano? /,You/PRP are/VBP in/IN Plano/NNP ?/.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,316,ny,B,204,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,317,sd,A,205,1,"{F Uh, } it is twelve or ten down here. /","Uh/UH ,/, it/PRP is/VBZ twelve/CD or/CC ten/CD down/IN here/RB ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,318,sd,B,206,1,"{D Well, } I will look [ and, + and ] see.  /","Well/UH ,/, I/PRP will/MD look/VB and/CC ,/, and/CC see/VB ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,319,b,B,206,2,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,320,sd,B,206,3,we go to church on Sunday.  /,we/PRP go/VBP to/IN church/NN on/IN Sunday/NNP ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,321,sd,B,206,4,About  one o'clock is when our meetings start.  /,About/IN one/CD o'clock/RB is/VBZ when/WRB our/PRP$ meetings/NNS start/VBP ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,322,%,B,206,5,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,323,sd,A,207,1,"{F Oh, } {D well, } this is of the mornings. /","Oh/UH ,/, well/UH ,/, this/DT is/VBZ of/IN the/DT mornings/NNS ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,324,qy^d,B,208,1,It is in the morning? /,It/PRP is/VBZ in/IN the/DT morning/NN ?/.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,325,na,A,209,1,"{F Uh, } around nine or ten I think.  /","Uh/UH ,/, around/RB nine/CD or/CC ten/CD I/PRP think/VBP ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,326,sd,A,209,2,"[  It is before one of the, + I think it is before the ] First Baptist in Sherman airs. /","It/PRP is/VBZ before/IN one/CD of/IN the/DT ,/, I/PRP think/VBP it/PRP is/VBZ before/IN the/DT First/NNP Baptist/NNP in/IN Sherman/NNP airs/VBZ ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,327,bk,B,210,1,Okay. /,Okay/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,328,sv,A,211,1,"I think that is the one that it,","I/PRP think/VBP that/DT is/VBZ the/DT one/CD that/DT it/PRP ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,329,%,B,212,1,"W-, -/","W-/XX ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,330,+,A,213,1,"{F uh, } comes on before. /","uh/UH ,/, comes/VBZ on/IN before/RB ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,331,sd,B,214,1,"{D Well, } we'll look. /","Well/UH ,/, we/PRP 'll/MD look/VB ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,332,sv,A,215,1,It is real cute.  /,It/PRP is/VBZ real/RB cute/JJ ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,333,qh,A,215,2,You know what?  /,You/PRP know/VBP what/WP ?/.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,334,sd,A,215,3,"He is bouncing around,  /","He/PRP is/VBZ bouncing/VBG around/RB ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,335,sd,A,215,4,"{C and } his name is Jot,  /","and/CC his/PRP$ name/NN is/VBZ Jot/NNP ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,336,sd,A,215,5,{C and then } he has got a friend named Cat.  /,and/CC then/RB he/PRP has/VBZ got/VBN a/DT friend/NN named/VBN Cat/NNP ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,337,sd,A,215,6,"{C And } I think the dog is the only one that is not [ a, + a ] dot <laughter>. /","And/CC I/PRP think/VBP the/DT dog/NN is/VBZ the/DT only/RB one/CD that/WDT is/VBZ not/RB a/DT ,/, a/DT dot/NN ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,338,x,B,216,1,<Laughter>.,,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,339,sv,A,217,1,<Laughter> {C But } it is real cute.  /,But/CC it/PRP is/VBZ real/RB cute/JJ ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,340,sd,A,217,2,"{C And } like I say, [ they, + they ] teach him stuff from the BIBLE.  /","And/CC like/IN I/PRP say/VBP ,/, they/PRP ,/, they/PRP teach/VBP him/PRP stuff/NN from/IN the/DT BIBLE/NNP ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,341,sd,A,217,3,{C And } I think it is just a real cute show.  /,And/CC I/PRP think/VBP it/PRP is/VBZ just/RB a/DT real/RB cute/JJ show/NN ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,342,sd,A,217,4,"I am trying to get my little boy into reading, {F uh, } like church books and things. /","I/PRP am/VBP trying/VBG to/TO get/VB my/PRP$ little/JJ boy/NN into/IN reading/NN ,/, uh/UH ,/, like/IN church/NN books/NNS and/CC things/NNS ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,343,b,B,218,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,344,sd,A,219,1,"We have got like NOAH'S ARK and, {F oh, } LORD IS MY SHEP-. - /","We/PRP have/VBP got/VBN like/IN NOAH/NNP 'S/POS ARK/NN  and/CC ,/, oh/UH ,/, LORD/NNP IS/VBZ MY/PRP SHEP-/NN ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,345,sd,A,219,2,"We have got about eight or twelve books for him, just little Bible stories. /","We/PRP have/VBP got/VBN about/RB eight/CD or/CC twelve/CD books/NNS for/IN him/PRP ,/, just/RB little/JJ Bible/NNP stories/NNS ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,346,b,B,220,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,347,%,A,221,1,"{C And } they-, - /","And/CC they-/XX ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,348,sd,A,221,2,"[ he is, + he is ] getting to where he likes them. /","he/PRP is/VBZ ,/, he/PRP is/VBZ getting/VBG to/IN where/WRB he/PRP likes/VBZ them/PRP ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,349,b,B,222,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,350,sd,A,223,1,"We got him a little Jesus doll, {F uh, } about a year ago,  /","We/PRP got/VBD him/PRP a/DT little/JJ Jesus/NNP doll/NN ,/, uh/UH ,/, about/RB a/DT year/NN ago/RB ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,351,sd,A,223,2,{C and } he has always kept that.  /,and/CC he/PRP has/VBZ always/RB kept/VBN that/DT ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,352,sd,A,223,3,He likes it <laughter>. /,He/PRP likes/VBZ it/PRP ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,353,sd,B,224,1,"{D Well, } I really like, - /","Well/UH ,/, I/PRP really/RB like/VBP ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,354,sd,B,224,2,"now we get channel fifty-five, although we do not have cable,","now/RB we/PRP get/VBP channel/NN fifty-five/CD ,/, although/IN we/PRP do/VBP not/RB have/VB cable/NN ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,355,b,A,225,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,356,+,B,226,1,we do get channel fifty-five.  /,we/PRP do/VBP get/VB channel/NN fifty-five/CD ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,357,%,B,226,2,"{C And } that is a, {F uh, } - /","And/CC that/DT is/VBZ a/DT ,/, uh/UH ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,358,%,B,226,3,"like, [ a, + a ] song, - /","like/IN ,/, a/DT ,/, a/DT song/NN ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,359,sd,B,226,4,they sing songs on there  /,they/PRP sing/VBP songs/NNS on/IN there/RB,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,360,sd,B,226,5,"{C but } they're, {F uh, } worship through music kind of things.  /","but/CC they/PRP 're/VBP ,/, uh/UH ,/, worship/NN through/IN music/NN kind/NN of/IN things/NNS ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,361,sd,B,226,6,"{C But } they are up to date, {F uh, }  /","But/CC they/PRP are/VBP up/RP to/IN date/NN ,/, uh/UH ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,362,sv,B,226,7,"{C and } some of them are {D like, } {F uh, } videos --","and/CC some/DT of/IN them/PRP are/VBP like/IN ,/, uh/UH ,/, videos/NNS --/:",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,363,b,A,227,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,364,+,B,228,1,"-- like music videos, that go along with the songs about church and Jesus.  /","--/: like/IN music/NN videos/NNS ,/, that/WDT go/VBP along/IN with/IN the/DT songs/NNS about/IN church/NN and/CC Jesus/NNP ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,365,%,B,228,2,"[ {C And, } +","And/CC ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,366,qy^d,A,229,1,"{C So } it's [ a, +","So/RB it/PRP 's/BES a/DT ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,367,+,B,230,1,"{C And } ] I, -/","And/CC I/PRP ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,368,+,A,231,1,a ] Christian songs? /,a/DT Christian/JJ songs/NNS ?/.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,369,ny,B,232,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,370,sv,A,233,1,"{F Oh, } that sounds fun. /","Oh/UH ,/, that/DT sounds/VBZ fun/JJ ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,371,%,B,234,1,"The Chri-, - /","The/DT Chri-/XX ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,372,sd,B,234,2,it's called the Christian music station or something like that. /,it/PRP 's/BES called/VBN the/DT Christian/NNP music/NN station/NN or/CC something/NN like/IN that/DT ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,373,ba,A,235,1,That's something.  /,That/DT 's/BES something/NN ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,374,%,A,235,2,"{D Well, } -/","Well/UH ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,375,sd,B,236,1,"{C And, } {F uh, } I really like that. /","And/CC ,/, uh/UH ,/, I/PRP really/RB like/VBP that/DT ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,376,b,A,237,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,377,sd,B,238,1,"{F Uh, } I turn that [ on, + on ] Sunday mornings.  /","Uh/UH ,/, I/PRP turn/VBP that/DT on/RP ,/, on/IN Sunday/NNP mornings/NNS ./.",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,378,%,B,238,2,"{C And } I do not, {D you know, }  /","And/CC I/PRP do/VBP not/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1036_2960.utt,2/sw2960,2960,379,%,B,238,3,"{C and so } my kids do not, {F uh, } have an </TV>, -/","and/CC so/RB my/PRP$ kids/NNS do/VBP not/RB ,/, uh/UH ,/, have/VB an/DT ,/,",,
