swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1006_2967.utt,2/sw2967,2967,139,sv,B,86,1,"[ Not, + not ] too often <laughter>. /","Not/RB ,/, not/RB too/RB often/RB ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,140,b,A,87,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,141,sv,B,88,1,"That has gotten to be a whole camp [ i-, + idea  ] now though, {D you know. }  /","That/DT has/VBZ gotten/VBN to/TO be/VB a/DT whole/JJ camp/NN i-/NN ,/, idea/NN now/RB though/RB ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,142,sv,B,88,2,"If you hear that music, {D you know, } everybody knows what you are talking about. /","If/IN you/PRP hear/VBP that/DT music/NN ,/, you/PRP know/VBP ,/, everybody/NN knows/VBZ what/WP you/PRP are/VBP talking/VBG about/RB ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,143,b,A,89,1,<Laughter> Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,144,sv,B,90,1,It's funny.  /,It/PRP 's/BES funny/JJ ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,145,sv,B,90,2,"{D Well, } it sounds like neither one of us are real movie buffs. /","Well/UH ,/, it/PRP sounds/VBZ like/IN neither/DT one/NN of/IN us/PRP are/VBP real/JJ movie/NN buffs/NNS ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,146,sd,A,91,1,"{D Well, } {F uh, } every once in a while, I go, <noise> but [ it, + it  ] has to be {D like } somebody that I like  /","Well/UH ,/, uh/UH ,/, every/DT once/RB in/IN a/DT while/NN ,/, I/PRP go/VBP ,/, but/CC it/PRP ,/, it/PRP has/VBZ to/TO be/VB like/UH somebody/NN that/WDT I/PRP like/VBP",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,147,%,A,91,2,"{C or, } -/","or/CC ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,148,b,B,92,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,149,sd,A,93,1,"{D you know. }  [ I did not, + I did not  ] go see FIELD OF DREAMS when it was in the theatre because I did not know it was any good. /","you/PRP know/VBP ./. I/PRP did/VBD not/RB ,/, I/PRP did/VBD not/RB go/VB see/VB FIELD/NNP OF/IN DREAMS/NNP when/WRB it/PRP was/VBD in/IN the/DT theatre/NN because/IN I/PRP did/VBD not/RB know/VB it/PRP was/VBD any/RB good/JJ ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,150,b,B,94,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,151,sd,A,95,1,"{C And then } [ when it was, + [  I, +  I  ] found out it was Kevin Costner when it was  ] on, {F um, } I guess A B C the other week,  /","And/CC then/RB when/WRB it/PRP was/VBD ,/, I/PRP ,/, I/PRP found/VBD out/RP it/PRP was/VBD Kevin/NNP Costner/NNP when/WRB it/PRP was/VBD on/IN ,/, um/UH ,/, I/PRP guess/VBP A/NNP  B/NNP C/NNP the/DT other/JJ week/NN ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,152,%,A,95,2,"then I, -/","then/RB I/PRP ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,153,b,B,96,1,Right.  /,Right/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,154,b,B,96,2,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,155,sd@,B,96,3,I saw it then too.,I/PRP saw/VBD it/PRP then/RB too/RB ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,156,b,A,97,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,157,sd,A,97,2,{C And } then I really liked it. /,And/CC then/RB I/PRP really/RB liked/VBD it/PRP ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,158,+@,B,98,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,159,sv,B,98,2,It was good. /,It/PRP was/VBD good/JJ ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,160,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,161,sv,B,100,1,It was very good.  /,It/PRP was/VBD very/RB good/JJ ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,162,sd,B,100,2,"{C But, } {F uh, } {F um, } {F uh, } {D see } I have, {F uh, } teenagers in my house.  /","But/CC ,/, uh/UH ,/, um/UH ,/, uh/UH ,/, see/VB I/PRP have/VBP ,/, uh/UH ,/, teenagers/NNS in/IN my/PRP$ house/NN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,163,sd,B,100,3,"{C And } of course sometimes they rent movies and, {D you know, } have friends over or  something.  /","And/CC of/IN course/NN sometimes/RB they/PRP rent/VBP movies/NNS and/CC ,/, you/PRP know/VBP ,/, have/VBP friends/NNS over/RB or/CC something/NN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,164,sd,B,100,4,"{C And } sometimes movies are here that [ I did not, + I  ] am not even aware that I could have seen, {D you know. }  /","And/CC sometimes/RB movies/NNS are/VBP here/RB that/WDT I/PRP did/VBD not/RB ,/, I/PRP am/VBP not/RB even/RB aware/JJ that/IN I/PRP could/MD have/VB seen/VBN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,165,sd,B,100,5,"{C Because } my family tells me [ [ that, + that,  ] +  that ] it had been actually in the house before <laughter>. /","Because/IN my/PRP$ family/NN tells/VBZ me/PRP that/IN ,/, that/IN ,/, that/IN it/PRP had/VBD been/VBN actually/RB in/IN the/DT house/NN before/RB ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,166,b,A,101,1,{F Huh. } /,Huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,167,sd,B,102,1,{C But } I had missed it.  /,But/CC I/PRP had/VBD missed/VBN it/PRP ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,168,sd,B,102,2,"{C But } I did see it on T V,  /","But/CC I/PRP did/VBD see/VB it/PRP on/IN T/NN V/NN ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,169,sd,B,102,3,{C and } I thought it was good. /,and/CC I/PRP thought/VBD it/PRP was/VBD good/JJ ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,170,b,A,103,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,171,%,A,103,2,"It was really,  /","It/PRP was/VBD really/RB ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,172,sv,A,103,3,"{C and then, }  {C and  then, } {F uh, } Shoeless Joe Jackson really was a player.  /","and/CC then/RB ,/, and/CC then/RB ,/, uh/UH ,/, Shoeless/NNP Joe/NNP Jackson/NNP really/RB was/VBD a/DT player/NN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,173,sd,A,103,4,"I thought they made him up, and then I found out, {D you know, } after I saw the movie that, [ they, + they  ] started talking about that scandal  /","I/PRP thought/VBD they/PRP made/VBD him/PRP up/RP ,/, and/CC then/RB I/PRP found/VBD out/RP ,/, you/PRP know/VBP ,/, after/IN I/PRP saw/VBD the/DT movie/NN that/IN ,/, they/PRP ,/, they/PRP started/VBD talking/VBG about/IN that/DT scandal/NN",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,174,%,A,103,5,"{C and, } -/","and/CC ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,175,bh,B,104,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,176,ny,A,105,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,177,sd^e,A,105,2,"[ when the, + when the  ] anniversary came up -- -/","when/WRB the/DT ,/, when/WRB the/DT anniversary/NN came/VBD up/RP --/:",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,178,b,B,106,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,179,sd,A,107,1,"-- that was around the time of anniversary, {D you know. } /","--/: that/DT was/VBD around/IN the/DT time/NN of/IN anniversary/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,180,b,B,108,1,No kidding. /,No/DT kidding/NN ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,181,sd,A,109,1,{C And then } --,And/CC then/RB --/:,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,182,sd,B,110,1,"{F Oh, } I did not realize that. /","Oh/UH ,/, I/PRP did/VBD not/RB realize/VB that/DT ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,183,+,A,111,1,-- it was on the news. /,--/: it/PRP was/VBD on/IN the/DT news/NN ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,184,b,B,112,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,185,sd,B,112,2,"{F Uh, } {D you know, } the character that, {F uh, } James Earle Jones played? /","Uh/UH ,/, you/PRP know/VBP ,/, the/DT character/NN that/WDT ,/, uh/UH ,/, James/NNP Earle/NNP Jones/NNP played/VBD ?/.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,186,b,A,113,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,187,sd,B,114,1,"{F Uh, } {F uh, } I teach in school,  /","Uh/UH ,/, uh/UH ,/, I/PRP teach/VBP in/IN school/NN ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,188,sd,B,114,2,{C and } we are doing a book called INVISIBLE MAN by Ralph Ellison. /,and/CC we/PRP are/VBP doing/VBG a/DT book/NN called/VBN INVISIBLE/NNP MAN/NNP by/IN Ralph/NNP Ellison/NNP ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,189,b,A,115,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,190,sd,B,116,1,{C And } I wondered if maybe he was patterned after him. /,And/CC I/PRP wondered/VBD if/IN maybe/RB he/PRP was/VBD patterned/VBN after/IN him/PRP ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,191,b,A,117,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,192,h,B,118,1,"{F Uh, } I do not know,  /","Uh/UH ,/, I/PRP do/VBP not/RB know/VB ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,193,sd,B,118,2,I had not heard anybody talk about it.  /,I/PRP had/VBD not/RB heard/VBN anybody/NN talk/NN about/IN it/PRP ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,194,sv,B,118,3,"{C But, } {F uh, } he certainly could have been.  {F Uh, } {A which was kind of interesting. }","But/CC ,/, uh/UH ,/, he/PRP certainly/RB could/MD have/VB been/VBN ./. Uh/UH ,/, which/WDT was/VBD kind/RB of/RB interesting/JJ ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,195,b,A,119,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,196,+,B,120,1,"{D You know, } someone [ who, + {F uh, } who  ] was a real activist  but then took up the cause.  {F Uh, } kind of gave up, {D you know, } because he did not think anything was happening,  /","You/PRP know/VBP ,/, someone/NN who/WP ,/, uh/UH ,/, who/WP was/VBD a/DT real/JJ activist/NN but/CC then/RB took/VBD up/RP the/DT cause/NN ./. Uh/UH ,/, kind/RB of/RB gave/VBD up/RP ,/, you/PRP know/VBP ,/, because/IN he/PRP did/VBD not/RB think/VB anything/NN was/VBD happening/VBG ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,197,sd,B,120,2,"[ {C and } + {C so, }  ] {F uh, } it was kind of fun. /","and/CC so/RB ,/, uh/UH ,/, it/PRP was/VBD kind/RB of/RB fun/JJ ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,198,b,A,121,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,199,sd,A,121,2,{C And } I wondered who it was too. /,And/CC I/PRP wondered/VBD who/WP it/PRP was/VBD too/RB ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,200,h,B,122,1,"I do not know for sure,  /","I/PRP do/VBP not/RB know/VB for/IN sure/JJ ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,201,sv,B,122,2,"{C but } there are certain, {F uh, } qualities that suggest it could be he.  /","but/CC there/EX are/VBP certain/JJ ,/, uh/UH ,/, qualities/NNS that/WDT suggest/VBP it/PRP could/MD be/VB he/PRP ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,202,sd,B,122,3,"{C Because } [ they were, + {F uh, } they were  ] suggesting that this Ben was something of a recluse.  /","Because/IN they/PRP were/VBD ,/, uh/UH ,/, they/PRP were/VBD suggesting/VBG that/IN this/DT Ben/NNP was/VBD something/NN of/IN a/DT recluse/NN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,203,sd,B,122,4,"That he had stopped writing and had stopped,  {D you know, } - /","That/DT he/PRP had/VBD stopped/VBD writing/VBG and/CC had/VBD stopped/VBN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,204,sd,B,122,5,{C and } that is true for Ellison.  /,and/CC that/DT is/VBZ true/JJ for/IN Ellison/NNP ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,205,sd,B,122,6,"[ He, + he  ] wrote that one book and a few essays and that is about it.","He/PRP ,/, he/PRP wrote/VBD that/DT one/CD book/NN and/CC a/DT few/JJ essays/NNS and/CC that/DT is/VBZ about/RB it/PRP ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,206,b,A,123,1,Huh. /,Huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,207,+,B,124,1,"{F And, } {F uh, } has pretty much dropped out of public life.  /","And/CC ,/, uh/UH ,/, has/VBZ pretty/RB much/RB dropped/VBN out/IN of/IN public/JJ life/NN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,208,sd,B,124,2,{C But } he is still alive  /,But/CC he/PRP is/VBZ still/RB alive/JJ,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,209,sv,B,124,3,"{C and } [ that, + {D you know, } that  ] is what makes it so interesting. /","and/CC that/DT ,/, you/PRP know/VBP ,/, that/DT is/VBZ what/WP makes/VBZ it/PRP so/RB interesting/JJ ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,210,b,A,125,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,211,qy,B,126,1,"{C And } that book, have you ever read that book?","And/CC that/DT book/NN ,/, have/VBP you/PRP ever/RB read/VBN that/DT book/NN ?/.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,212,%,A,127,1,"{F Uh, } I d-, -/","Uh/UH ,/, I/PRP d-/XX ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,213,+,B,128,1,INVISIBLE MAN. /,INVISIBLE/NNP MAN/NNP ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,214,br,A,129,1,What is that?  /,What/WP is/VBZ that/DT ?/.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,215,qy^d,A,129,2,INVISIBLE MAN? /,INVISIBLE/NNP MAN/NNP ?/.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,216,qy^d,B,130,1,INVISIBLE MAN by Ralph Ellison. /,INVISIBLE/NNP MAN/NNP by/IN Ralph/NNP Ellison/NNP ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,217,nn,A,131,1,"{F Uh, } no.  /","Uh/UH ,/, no/UH ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,218,nn,A,131,2,Huh-uh. /,Huh-uh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,219,sv,B,132,1,It is an incredible book.  /,It/PRP is/VBZ an/DT incredible/JJ book/NN ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,220,sv,B,132,2,"It, {F uh, } really is [ very, + very  ] interesting.  /","It/PRP ,/, uh/UH ,/, really/RB is/VBZ very/RB ,/, very/RB interesting/JJ ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,221,sd,B,132,3,I highly recommend it. /,I/PRP highly/RB recommend/VBP it/PRP ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,222,qy,A,133,1,"{F Uh, } did they make the movies after that  /","Uh/UH ,/, did/VBD they/PRP make/VBP the/DT movies/NNS after/IN that/DT",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,223,%,A,133,2,"{C or, } -/","or/CC ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,224,%,B,134,1,"{F Uh, } the, - /","Uh/UH ,/, the/DT ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,225,%,B,134,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,226,%,B,134,3,"the movie, - /","the/DT movie/NN ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,227,%,B,134,4,the - /,the/DT,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,228,%,B,134,5,in - /,in/NN,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,229,sd,B,134,6,"[ FIELD, + FIELD  ] OF DREAMS came out after, {F uh, } that novel. /","FIELD/NNP ,/, FIELD/NNP OF/IN DREAMS/NNP came/VBD out/RB after/IN ,/, uh/UH ,/, that/DT novel/NN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,230,b,A,135,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,231,sv,B,136,1,"{C So } [ i-, + it  ] could easily have been patterned after him.  /","So/RB i-/PRP ,/, it/PRP could/MD easily/RB have/VB been/VBN patterned/VBN after/IN him/PRP ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,232,sd,B,136,2,"{C But } [ the, + the  ] movie did not have anything to do [ with, + with  ] the story that I am talking about.  /","But/CC the/DT ,/, the/DT movie/NN did/VBD not/RB have/VB anything/NN to/TO do/VB with/IN ,/, with/IN the/DT story/NN that/WDT I/PRP am/VBP talking/VBG about/IN ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,233,%,B,136,3,{C But } -- -/,But/CC --/:,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,234,b,A,137,1,Right. /,Right/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,235,sv,B,138,1,"-- I just thought [ the act-, + the, {F uh, } author  ] could have been patterned after that, {F uh, }  /","--/: I/PRP just/RB thought/VBD the/DT act-/NN ,/, the/DT ,/, uh/UH ,/, author/NN could/MD have/VB been/VBN patterned/VBN after/IN that/DT ,/, uh/UH ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,236,sv,B,138,2,"{E I mean } [ th-, + that  ] character could have been patterned after him or  someone like him, certainly. /","I/PRP mean/VBP th-/DT ,/, that/DT character/NN could/MD have/VB been/VBN patterned/VBN after/IN him/PRP or/CC someone/NN like/IN him/PRP ,/, certainly/RB ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,237,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,238,sv,B,140,1,"Sort of interesting,  /","Sort/RB of/RB interesting/JJ ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,239,qy^g^t,B,140,2,"{C so. }  {D Well, } I guess we have talked probably  our [ l-, + time limit,  ] haven't we? /","so/UH ./. Well/UH ,/, I/PRP guess/VBP we/PRP have/VBP talked/VBN probably/RB our/PRP$ l-/NN ,/, time/NN limit/NN ,/, have/VBP n't/RB we/PRP ?/.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,240,aa,A,141,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,241,fc,B,142,1,Okay. /,Okay/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,242,fc,A,143,1,Okay.  /,Okay/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,243,fc,A,143,2,"It was [ n-, +","It/PRP was/VBD n/JJ ,/,",,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,244,fc,B,144,1,Very good.  /,Very/RB good/JJ ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,245,fc,B,144,2,It was nice talking to you. /,It/PRP was/VBD nice/JJ talking/VBG to/IN you/PRP ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,246,+,A,145,1,Nice  ] talking to you. /,Nice/JJ talking/VBG to/IN you/PRP ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,247,fc,B,146,1,Okay.  /,Okay/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,248,fc,B,146,2,Bye-bye. /,Bye-bye/UH ./.,,
sw10utt/sw_1006_2967.utt,2/sw2967,2967,249,fc^m,A,147,1,Bye-bye. /,Bye-bye/UH ./.,,
