swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1070_3013.utt,3/sw3013,3013,145,sd,B,82,1,"{C And, } {F uh, } {D you know } we could learn  to talk about things  /","And/CC ,/, uh/UH ,/, you/PRP know/VBP we/PRP could/MD learn/VB to/TO talk/VB about/IN things/NNS",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,146,sv,B,82,2,{C and } I think that's good. /,and/CC I/PRP think/VBP that/DT 's/BES good/JJ ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,147,aa,A,83,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,148,sv,A,83,2,that really is.  /,that/DT really/RB is/VBZ ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,149,sd,A,83,3,It keeps the family in  touch with what's going on with each other. /,It/PRP keeps/VBZ the/DT family/NN in/IN touch/NN with/IN what/WP 's/BES going/VBG on/RP with/IN each/DT other/NN ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,150,b,B,84,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,151,%,B,84,2,"I think, -/","I/PRP think/VBP ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,152,sd,A,85,1,Right now we eat in front of the T V  /,Right/UH now/RB we/PRP eat/VBP in/IN front/NN of/IN the/DT T/NN V/NN,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,153,sd,A,85,2,"{C but } since it's just the two of us, it's <laughter>, -/","but/CC since/IN it/PRP 's/BES just/RB the/DT two/CD of/IN us/PRP ,/, it/PRP 's/BES ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,154,b,B,86,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,155,b^r,B,86,2,yeah  /,yeah/UH,,
sw10utt/sw_1070_3013.utt,3/sw3013.pos,3013,156,x,B,86,3,<laughter>.  /,./.
sw10utt/sw_1070_3013.utt,3/sw3013,3013,157,sd,B,86,4,{D Well }  that happens to us sometimes too. /,Well/UH that/DT happens/VBZ to/IN us/PRP sometimes/RB too/RB ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,158,b,A,87,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,159,sd,B,88,1,"{C But, } {F uh, } sometimes if  something, {F uh, } is on that they want to watch I leave it on,  /","But/CC ,/, uh/UH ,/, sometimes/RB if/IN something/NN ,/, uh/UH ,/, is/VBZ on/RP that/WDT they/PRP want/VBP to/TO watch/VB I/PRP leave/VBP it/PRP on/RP ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,160,sd,B,88,2,{C but } we eat in the kitchen  /,but/CC we/PRP eat/VBP in/IN the/DT kitchen/NN,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,161,sd,B,88,3,{C and } their heads are always poking past the door. /,and/CC their/PRP$ heads/NNS are/VBP always/RB poking/VBG past/IN the/DT door/NN ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,162,b,A,89,1,"Uh-huh,  /","Uh-huh/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,163,^2,A,89,2,<laughter> to see what's happening. /,to/TO see/VB what/WP 's/BES happening/VBG ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,164,b,B,90,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,165,sv,B,90,2,"{D Anyway } food [ is, + is, ]  {F uh, } a real life-style kind of thing  /","Anyway/RB food/NN is/VBZ ,/, is/VBZ ,/, uh/UH ,/, a/DT real/JJ life-style/NN kind/NN of/IN thing/NN",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,166,sv,B,90,3,"{C and } [ i-, + ] some people don't like to do this  /","and/CC i-/XX ,/, some/DT people/NNS do/VBP n't/RB like/VB to/TO do/VB this/DT",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,167,sv,B,90,4,"{C but } I like to [ co-, + {F uh, } cook ]  with my kids. /","but/CC I/PRP like/VBP to/TO co/VB ,/, uh/UH ,/, cook/NN with/IN my/PRP$ kids/NNS ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,168,b,A,91,1,"{F Oh, } uh-huh. /","Oh/UH ,/, uh-huh/UH ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,169,sd,B,92,1,"{C And } if they're going to have other kids  over then, then they help.  /","And/CC if/IN they/PRP 're/VBP going/VBG to/TO have/VB other/JJ kids/NNS over/RP then/RB ,/, then/RB they/PRP help/VBP ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,170,sd,B,92,2,"{C And } we make real simple things, {D you know, }   those, {F oh, } - /","And/CC we/PRP make/VBP real/RB simple/JJ things/NNS ,/, you/PRP know/VBP ,/, those/DT ,/, oh/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,171,sd,B,92,3,"[ I don-, + I don't ] know if you've ever made them, maybe not since you don't have  kids yet, but those Jell-O, {F uh, } gelatin things you can pick  up with your fingers, I can't think of what they call it. /","I/PRP don-/XX ,/, I/PRP do/VBP n't/RB know/VB if/IN you/PRP 've/VBP ever/RB made/VBN them/PRP ,/, maybe/RB not/RB since/IN you/PRP do/VBP n't/RB have/VB kids/NNS yet/RB ,/, but/CC those/DT Jell-O/NNP ,/, uh/UH ,/, gelatin/NN things/NNS you/PRP can/MD pick/VB up/RB with/IN your/PRP$ fingers/NNS ,/, I/PRP ca/MD n't/RB think/VB of/IN what/WP they/PRP call/VBP it/PRP ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,172,sd,A,93,1,"{F Oh, } I've seen those in the magazines. /","Oh/UH ,/, I/PRP 've/VBP seen/VBN those/DT in/IN the/DT magazines/NNS ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,173,b,B,94,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,174,sv,B,94,2,they're so simple. /,they/PRP 're/VBP so/RB simple/JJ ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,175,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,176,sd,B,96,1,{C And } the kids love to do that.  /,And/CC the/DT kids/NNS love/VBP to/TO do/VB that/DT ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,177,sd,B,96,2,"{F Uh, } finger food [ is, + is ] a biggie with them. /","Uh/UH ,/, finger/NN food/NN is/VBZ ,/, is/VBZ a/DT biggie/NN with/IN them/PRP ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,178,b,A,97,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,179,sd,B,98,1,"[ {C And, } + {C and } ] {D like, }  now one thing I wish I could find [ a, + a ] better way to do are celery sticks and carrot sticks, because they love to  do that  /","And/CC ,/, and/CC like/IN ,/, now/RB one/CD thing/NN I/PRP wish/VBP I/PRP could/MD find/VB a/DT ,/, a/DT better/JJR way/NN to/TO do/VB are/VBP celery/NN sticks/NNS and/CC carrot/NN sticks/NNS ,/, because/IN they/PRP love/VBP to/TO do/VB that/DT",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,180,sd,B,98,2,{C and } it's just really hard  /,and/CC it/PRP 's/BES just/RB really/RB hard/JJ,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,181,sd,B,98,3,"{C and } if you have to work with a  knife, I don't like that. /","and/CC if/IN you/PRP have/VBP to/TO work/VB with/IN a/DT knife/NN ,/, I/PRP do/VBP n't/RB like/VB that/DT ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,182,b,A,99,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,183,%,B,100,1,"{C So, } that's, {F uh, } - /","So/RB ,/, that/DT 's/BES ,/, uh/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,184,sd,B,100,2,"they like to eat it,  /","they/PRP like/VBP to/TO eat/VB it/PRP ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,185,sd,B,100,3,"{C but } it's a hard one to have [ to, + to ] prepare. /","but/CC it/PRP 's/BES a/DT hard/JJ one/NN to/TO have/VB to/TO ,/, to/TO prepare/VB ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,186,b,A,101,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,187,o@,A,101,2,((   )) .,MUMBLEx/XX ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,188,sd,B,102,1,"{C But } they like that with [ the, + the ]  cool ranch dressing that goes along with that. /","But/CC they/PRP like/VBP that/DT with/IN the/DT ,/, the/DT cool/JJ ranch/NN dressing/NN that/WDT goes/VBZ along/IN with/IN that/DT ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,189,b,A,103,1,"{F Oh } yeah,  /","Oh/UH yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,190,b,A,103,2,"yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,191,sd,A,103,3,we like that. /,we/PRP like/VBP that/DT ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,192,b,B,104,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,193,sv,A,105,1,"[ That's good that, + that's a good ]  way to get kids to eat vegetables too. /","That/DT 's/BES good/JJ that/IN ,/, that/DT 's/BES a/DT good/JJ way/NN to/TO get/VB kids/NNS to/TO eat/VB vegetables/NNS too/RB ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,194,b,B,106,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,195,sd,B,106,2,"My son's getting to be [ a, + a ]  real good cook  /","My/PRP$ son/NN 's/BES getting/VBG to/TO be/VB a/DT ,/, a/DT real/RB good/JJ cook/NN",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,196,%,B,106,3,"{C so, } {F uh, } -/","so/RB ,/, uh/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,197,ba,A,107,1,"{F Oh, } neat. /","Oh/UH ,/, neat/JJ ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,198,sd,B,108,1,sometimes he fixes me breakfast <laughter>. /,sometimes/RB he/PRP fixes/VBZ me/PRP breakfast/NN ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,199,ba,A,109,1,"{F Oh, } wow, that's great <laughter>. /","Oh/UH ,/, wow/UH ,/, that/DT 's/BES great/JJ ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,200,b,B,110,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,201,sd,B,110,2,"I like it,  /","I/PRP like/VBP it/PRP ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,202,sd,B,110,3,I like it a lot. /,I/PRP like/VBP it/PRP a/DT lot/NN ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,203,qw,A,111,1,How old is he? /,How/WRB old/JJ is/VBZ he/PRP ?/.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,204,sd,B,112,1,He's eleven. /,He/PRP 's/BES eleven/CD ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,205,b^m,A,113,1,"Eleven,  /","Eleven/CD ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,206,ba,A,113,2,"wow,","wow/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,207,b,B,114,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,208,+,A,115,1,that's good. /,that/DT 's/BES good/JJ ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,209,b,B,116,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,210,%,B,116,2,"{C so } hi-, -/","so/RB hi-/XX ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,211,qy,A,117,1,"Do [ you cook breakfa-, + {D like } you cook a breakfast ]  every morning  /","Do/VBP you/PRP cook/VB breakfa-/NN ,/, like/IN you/PRP cook/VBP a/DT breakfast/NN every/DT morning/NN",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,212,%,A,117,2,"{C or, } -/","or/CC ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,213,ng,B,118,1,"{F Uh, } not every morning, {F uh, }  /","Uh/UH ,/, not/RB every/DT morning/NN ,/, uh/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,214,sd,B,118,2,mostly during the summer it's hit and miss  /,mostly/RB during/IN the/DT summer/NN it/PRP 's/BES hit/NN and/CC miss/NN,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,215,sd,B,118,3,"{C and, }","and/CC ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,216,b,A,119,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,217,+,B,120,1,"we usually have {D like, } {F uh, }  cold cereal or something like that. /","we/PRP usually/RB have/VBP like/UH ,/, uh/UH ,/, cold/JJ cereal/NN or/CC something/NN like/IN that/DT ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,218,b,A,121,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,219,sd,B,122,1,"{F Um, } [ during the su-, + during wintertime ]  when they're in school, {F um, } then I try to vary it so that we only eat  that {D like } [ a twice a, + twice a ] week or  something and then have {D like, } when it's  really cold, I even cook oatmeal,","Um/UH ,/, during/IN the/DT su-/NN ,/, during/IN wintertime/NN when/WRB they/PRP 're/VBP in/IN school/NN ,/, um/UH ,/, then/RB I/PRP try/VBP to/TO vary/VB it/PRP so/IN that/IN we/PRP only/RB eat/VBP that/DT like/UH a/DT twice/RB a/DT ,/, twice/RB a/DT week/NN or/CC something/NN and/CC then/RB have/VB like/IN ,/, when/WRB it/PRP 's/BES really/RB cold/JJ ,/, I/PRP even/JJ cook/VBP oatmeal/NN ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,220,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,221,+,B,124,1,Because I like oatmeal  /,Because/IN I/PRP like/VBP oatmeal/NN,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,222,sd,B,124,2,"{C and } [ the loo-, + ]  they like it all right. /","and/CC the/DT loo-/XX ,/, they/PRP like/VBP it/PRP all/RB right/RB ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,223,b,A,125,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,224,sd,B,126,1,"{C And, } {F um, } {C then } sometimes we  do something,  /","And/CC ,/, um/UH ,/, then/RB sometimes/RB we/PRP do/VBP something/NN ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,225,sd,B,126,2,"it has to be fast because they're on their way to school,  /","it/PRP has/VBZ to/TO be/VB fast/JJ because/IN they/PRP 're/VBP on/IN their/PRP$ way/NN to/IN school/NN ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,226,sd,B,126,3,"we do {D like } Eggo  waffles and stuff like that,  /","we/PRP do/VBP like/VB Eggo/NNP waffles/NNS and/CC stuff/NN like/IN that/DT ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,227,%,B,126,4,{C but. } -/,but/CC ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,228,b,A,127,1,"{F Oh, } uh-huh,  /","Oh/UH ,/, uh-huh/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,229,b,A,127,2,yeah. /,yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,230,b,B,128,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,231,%,B,128,2,"{C so, } I try to, {F uh, } - /","so/RB ,/, I/PRP try/VBP to/TO ,/, uh/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,232,sd,B,128,3,{C and }  sometimes we do eggs if I get up early enough to do that.  /,and/CC sometimes/RB we/PRP do/VBP eggs/NNS if/IN I/PRP get/VBP up/RP early/JJ enough/RB to/TO do/VB that/DT ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,233,sd,B,128,4,"I used to do them in the microwave,  /","I/PRP used/VBD to/TO do/VB them/PRP in/IN the/DT microwave/NN ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,234,sd,B,128,5,{C but } they don't like that. /,but/CC they/PRP do/VBP n't/RB like/VB that/DT ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,235,qy,A,129,1,"{F Oh, } do they get rubbery,  /","Oh/UH ,/, do/VBP they/PRP get/VB rubbery/JJ ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,236,%,A,129,2,"{C or, } -/","or/CC ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,237,%,B,130,1,{F Um. } /,Um/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,238,sd,A,131,1,I've never tried it. /,I/PRP 've/VBP never/RB tried/VBN it/PRP ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,239,no,B,132,1,"[ It de-, + it depends. ]  /","It/PRP de/VBZ ,/, it/PRP depends/VBZ ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,240,sd,B,132,2,If you let them cook too long --,If/IN you/PRP let/VBP them/PRP cook/VB too/RB long/JJ --/:,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,241,b,A,133,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,242,+,B,134,1,-- then they'll turn a little bit gray.  /,--/: then/RB they/PRP 'll/MD turn/VB a/DT little/JJ bit/NN gray/JJ ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,243,sd,B,134,2,You can tell if they've gone to long because they'll turn a little bit gray  /,You/PRP can/MD tell/VB if/IN they/PRP 've/VBP gone/VBN to/RB long/RB because/IN they/PRP 'll/MD turn/VB a/DT little/JJ bit/NN gray/JJ,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,244,sd,B,134,3,"{C and } they will be a little harder,  /","and/CC they/PRP will/MD be/VB a/DT little/RB harder/JJR ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,245,sd,B,134,4,{C and } I don't like that. /,and/CC I/PRP do/VBP n't/RB like/VB that/DT ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,246,b,A,135,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,247,sd,B,136,1,"{C So } you have to just let it cook a  little bit less than what it says  in, if you have a microwave book,  /","So/RB you/PRP have/VBP to/TO just/RB let/VB it/PRP cook/VB a/DT little/JJ bit/NN less/JJR than/IN what/WP it/PRP says/VBZ in/IN ,/, if/IN you/PRP have/VBP a/DT microwave/NN book/NN ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,248,sd,B,136,2,"{C but } you cook it a little  bit less and then let it sit with [ a, + {D like } a ] plate over the top. /","but/CC you/PRP cook/VBP it/PRP a/DT little/JJ bit/NN less/JJR and/CC then/RB let/VB it/PRP sit/VB with/IN a/DT ,/, like/UH a/DT plate/NN over/IN the/DT top/NN ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,249,b,A,137,1,Oh. /,Oh/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,250,sd,B,138,1,{C And } let it steam. /,And/CC let/VB it/PRP steam/VB ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,251,b,A,139,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,252,sd,B,140,1,"[ {C And then, } + {C and then } ] stir it up. /","And/CC then/RB ,/, and/CC then/RB stir/VB it/PRP up/RP ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,253,b,A,141,1,{F Huh. } /,Huh/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,254,b,B,142,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,255,sd,B,142,2,"[ {C an, } + {C and } ] that turns out okay. /","an/DT ,/, and/CC that/DT turns/VBZ out/RP okay/RB ./.",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,256,b,A,143,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,257,sd,B,144,1,"{C And } it's funny 'cause if I turn  them out [ on to a di-, i-, + on to ] {D like } a plate, for them to take what they want, <child_talking> --","And/CC it/PRP 's/BES funny/JJ 'cause/IN if/IN I/PRP turn/VBP them/PRP out/RB on/IN to/IN a/DT di-/XX ,/, i-/XX ,/, on/IN to/IN like/UH a/DT plate/NN ,/, for/IN them/PRP to/TO take/VB what/WP they/PRP want/VBP ,/, --/:",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,258,sd,A,145,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,259,+,B,146,1,-- they don't know I've ever done it in a microwave. /,--/: they/PRP do/VBP n't/RB know/VB I/PRP 've/VB ever/RB done/VBN it/PRP in/IN a/DT microwave/NN ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,260,x,A,147,1,<Laughter>.,,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,261,sv,B,148,1,"It's really funny,  /","It/PRP 's/BES really/RB funny/JJ ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,262,sd(^q),B,148,2,"it's very deceiving, {D you know, }  'cause if they see it with their eyes they go, {F uh, } I don't {D like } want that,","it/PRP 's/BES very/RB deceiving/JJ ,/, you/PRP know/VBP ,/, 'cause/IN if/IN they/PRP see/VBP it/PRP with/IN their/PRP$ eyes/NNS they/PRP go/VBP ,/, uh/UH ,/, I/PRP do/VBP n't/RB like/UH want/VB that/DT ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,263,b,A,149,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1070_3013.utt,3/sw3013.pos,3013,264,x,A,149,2,<laughter>.,./.
sw10utt/sw_1070_3013.utt,3/sw3013,3013,265,+,B,150,1,"{D you know, }  /","you/PRP know/VBP ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,266,sd,B,150,2,"{C and } yet if they don't  ever see it, [ th-, + then ] it's like, {F oh } this tastes okay, {D you know, }  /","and/CC yet/RB if/IN they/PRP do/VBP n't/RB ever/RB see/VB it/PRP ,/, th-/RB ,/, then/RB it/PRP 's/BES like/IN ,/, oh/UH this/DT tastes/VBZ okay/JJ ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,267,%,B,150,3,{C so. } -/,so/RB ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,268,b,A,151,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,269,%,B,152,1,{D Anyway. } -/,Anyway/RB ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,270,sd,A,153,1,"We had, - /","We/PRP had/VBD ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,271,sd,A,153,2,my grandmother used to do that to us with things like squash.  /,my/PRP$ grandmother/NN used/VBD to/TO do/VB that/DT to/IN us/PRP with/IN things/NNS like/IN squash/NN ./.,,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,272,sd,A,153,3,"Everybody would say we don't like squash,  we won't eat squash,  /","Everybody/NN would/MD say/VB we/PRP do/VB n't/RB like/VB squash/NN ,/, we/PRP wo/MD n't/RB eat/VB squash/NN ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,273,sd,A,153,4,"{C so } she would make these fancy casseroles and hide it in there, {D you know, } /","so/IN she/PRP would/MD make/VB these/DT fancy/JJ casseroles/NNS and/CC hide/VB it/PRP in/IN there/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1070_3013.utt,3/sw3013,3013,274,b,B,154,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1070_3013.utt,3/sw3013.pos,3013,275,x,B,154,2,<laughter>.,./.
sw10utt/sw_1070_3013.utt,3/sw3013,3013,276,sd(^q),A,155,1,"{C and then } we'd go, {F oh, } this is really good. /","and/CC then/RB we/PRP 'd/MD go/VB ,/, oh/UH ,/, this/DT is/VBZ really/RB good/JJ ./.",,
