swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1002_2426.utt,2/sw2426,2426,121,sd,A,78,1,{C And then } other times we jump in and do things  /,And/CC then/RB other/JJ times/NNS we/PRP jump/VBP in/RB and/CC do/VBP things/NNS,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,122,sd,A,78,2,"{C and } while I'm glad that they, - /","and/CC while/IN I/PRP 'm/VBP glad/JJ that/IN they/PRP ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,123,%,A,78,3,"{F uh, } I, - /","uh/UH ,/, I/PRP ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,124,sv,A,78,4,"it was important [ de-, + demilitarize  ] that area because of all the build up armaments. /","it/PRP was/VBD important/JJ de/VB ,/, demilitarize/VB that/DT area/NN because/IN of/IN all/PDT the/DT build/GW up/^NN armaments/NNS ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,125,b,B,79,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,126,%,A,80,1,"I don't,  ((   ))  <laughter>. - /","I/PRP do/VBP n't/RB ,/, MUMBLEx/XX ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,127,sd,A,80,2,"I hope we don't try to keep, {F uh, } in there  and  try to keep our fingers in the pot and try to,","I/PRP hope/VBP we/PRP do/VBP n't/RB try/VB to/TO keep/VB ,/, uh/UH ,/, in/IN there/EX and/CC try/VB to/TO keep/VB our/PRP$ fingers/NNS in/IN the/DT pot/NN and/CC try/VB to/TO ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,128,%@,B,81,1,{F Um. },Um/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,129,+,A,82,1,stay over there  /,stay/VB over/IN there/RB,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,130,sv,A,82,2,{C because } we just don't want to send our people there and  make them stay. /,because/IN we/PRP just/RB do/VBP n't/RB want/VB to/TO send/VB our/PRP$ people/NNS there/EX and/CC make/VB them/PRP stay/VB ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,131,+@,B,83,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,132,sv,B,83,2,"[ [ That's, + that's  ] the, + {F uh, } [ that's, + that's  ] the  ] big thing, {D you know, }  /","That/DT 's/BES ,/, that/DT 's/BES the/DT ,/, uh/UH ,/, that/DT 's/BES ,/, that/DT 's/BES the/DT big/JJ thing/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,133,sv,B,83,3,"we still got a little bit of the old, {D you know, } Vietnam, {F um, } problem, {D you know, } in the back of our minds.  /","we/PRP still/RB got/VBN a/DT little/JJ bit/NN of/IN the/DT old/JJ ,/, you/PRP know/VBP ,/, Vietnam/NNP ,/, um/UH ,/, problem/NN ,/, you/PRP know/VBP ,/, in/IN the/DT back/NN of/IN our/PRP$ minds/NNS ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,134,%,B,83,4,"[ We, +","We/PRP ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,135,b,A,84,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,136,+,B,85,1,"we ] got this, - /","we/PRP got/VBN this/DT ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,137,sv,B,85,2,"[ we're, + we're  ] used to wars where you can get in do the job and get out.  /","we/PRP 're/VBP ,/, we/PRP 're/VBP used/JJ to/TO wars/NNS where/WRB you/PRP can/MD get/VB in/RB do/VB the/DT job/NN and/CC get/VB out/RB ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,138,sv,B,85,3,"Vietnam we never did get out, {D you know, } never did get the job done because they were too  (( ham strung )) . /","Vietnam/NNP we/PRP never/RB did/VBD get/VB out/RB ,/, you/PRP know/VBP ,/, never/RB did/VBD get/VB the/DT job/NN done/VBN because/IN they/PRP were/VBD too/RB ham/NN strung/VBN ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,139,b,A,86,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,140,%,B,87,1,"{F Uh, } this thing - /","Uh/UH ,/, this/DT thing/NN",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,141,sv,B,87,2,"[ they, + they ] gave the guys, {F uh, } the power and the material and  [ the, + ] told them to go do it and they did it.  {D You know, }","they/PRP ,/, they/PRP gave/VBD the/DT guys/NNS ,/, uh/UH ,/, the/DT power/NN and/CC the/DT material/NN and/CC the/DT ,/, told/VBD them/PRP to/TO go/VB do/VB it/PRP and/CC they/PRP did/VBD it/PRP ./. You/PRP know/VBP ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,142,b,A,88,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,143,+,B,89,1,got in and got out.  /,got/VBD in/RB and/CC got/VBD out/RB ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,144,h,B,89,2,"I'm not sure,  /","I/PRP 'm/VBP not/RB sure/JJ ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,145,sv,B,89,3,"[ the, + the ] big fuss that we're going to see now for the next few weeks I would think is, {F uh, } {D you know, } [ the, + {F uh, } the ] business with [ the, + {F uh, } the ] Shiites of all people, {D you know, } in the southern part of the country and also the Kurds  /","the/DT ,/, the/DT big/JJ fuss/NN that/WDT we/PRP 're/VBP going/VBG to/TO see/VB now/RB for/IN the/DT next/JJ few/JJ weeks/NNS I/PRP would/MD think/VB is/VBZ ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT ,/, uh/UH ,/, the/DT business/NN with/IN the/DT ,/, uh/UH ,/, the/DT Shiites/NNPS of/IN all/DT people/NNS ,/, you/PRP know/VBP ,/, in/IN the/DT southern/JJ part/NN of/IN the/DT country/NN and/CC also/RB the/DT Kurds/NNPS",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,146,sv,B,89,4,"{C because } these people evidently are, {D you know, } being killed off by the thousands. /","because/IN these/DT people/NNS evidently/RB are/VBP ,/, you/PRP know/VBP ,/, being/VBG killed/VBN off/RP by/IN the/DT thousands/NNS ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,147,b,A,90,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,148,sv,B,91,1,"{C And } whether [ the, + the  ] United Nations, - /","And/CC whether/IN the/DT ,/, the/DT United/NNP Nations/NNP ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,149,sv,B,91,2,I don't think the U. S.  will do it on their own  /,I/PRP do/VBP n't/RB think/VB the/DT U/NNP ./. S/NNP ./. will/MD do/VB it/PRP on/IN their/PRP$ own/JJ,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,150,sv,B,91,3,"{C but } whether the United Nations comes around and says, hey, wait a minute we know this thing isn't, {F uh, } all that much over,  we've got to go back in there [ and, + and  ] be sure that this large population isn't just wiped out. -/","but/CC whether/IN the/DT United/NNP Nations/NNP comes/VBZ around/IN and/CC says/VBZ ,/, hey/UH ,/, wait/VB a/DT minute/NN we/PRP know/VBP this/DT thing/NN is/VBZ n't/RB ,/, uh/UH ,/, all/RB that/NN  much/JJ over/IN ,/, we/PRP 've/VBP got/VBN to/TO go/VB back/RB in/IN there/EX and/CC ,/, and/CC be/VB sure/JJ that/IN this/DT large/JJ population/NN is/VBZ n't/RB just/RB wiped/VBN out/RP ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,151,b,A,92,1,Uh-huh. /,Uh-huh/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,152,sv,B,93,1,"[ Which + ] [ is, + seems  ] to be exactly what's happening right at the moment. /","Which/WDT is/VBZ ,/, seems/VBZ to/TO be/VB exactly/RB what/WP 's/BES happening/VBG right/RB at/IN the/DT moment/NN ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,153,b,A,94,1,Uh-huh.  /,Uh-huh/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,154,sd,A,94,2,I noticed that. /,I/PRP noticed/VBD that/DT ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,155,%,B,95,1,"{C But, } {F um, } {D you know, } -/","But/CC ,/, um/UH ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,156,sv,A,96,1,"{D Well, } I don't think there's much hope for <breathing> a lasting peace over there like they,","Well/UH ,/, I/PRP do/VBP n't/RB think/VB there/EX 's/BES much/JJ hope/NN for/IN a/DT lasting/VBG peace/NN over/IN there/RB like/IN they/PRP ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,157,%@,B,97,1,"{F Oh, } well,","Oh/UH ,/, well/UH ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,158,+@,A,98,1,expect. *[[Should utt 101 be included in this slash unit?]] /,expect/VBP ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,159,+@,B,99,1,No.  /,No/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,160,aa^r,B,99,2,"No, /","No/UH ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,161,x,A,100,1,<Laughter>.,,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,162,sv,B,101,1,"[ there, + there  ] never will be. /","there/EX ,/, there/EX never/RB will/MD be/VB ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,163,b,A,102,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,164,sv,B,103,1,"{E I mean, } {F uh, } {F uh, } the only way that you're going to have peace over there, [ if, + if  ] we determine that we want to go in and wipe out every last one of them,  /","I/PRP mean/VBP ,/, uh/UH ,/, uh/UH ,/, the/DT only/JJ way/NN that/IN you/PRP 're/VBP going/VBG to/TO have/VB peace/NN over/IN there/RB ,/, if/IN ,/, if/IN we/PRP determine/VBP that/IN we/PRP want/VBP to/TO go/VB in/RB and/CC wipe/VB out/RP every/DT last/JJ one/CD of/IN them/PRP ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,165,sv,B,103,2,"{D you know, } until we make a decision to do that there won't be peace but I don't think we want to make that decision either. /","you/PRP know/VBP ,/, until/IN we/PRP make/VBP a/DT decision/NN to/TO do/VB that/DT there/EX wo/MD n't/RB be/VB peace/NN but/CC I/PRP do/VBP n't/RB think/VB we/PRP want/VBP to/TO make/VB that/DT decision/NN either/RB ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,166,aa,A,104,1,No. /,No/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,167,sv,B,105,1,"{C So } [ that's, + that's  ] a little rough, {D you know, }  /","So/RB that/DT 's/BES ,/, that/DT 's/BES a/DT little/RB rough/JJ ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,168,sv,B,105,2,"[ we're not, + we're not  ] quite up to that sort of thing. /","we/PRP 're/VBP not/RB ,/, we/PRP 're/VBP not/RB quite/RB up/IN to/IN that/DT sort/NN of/IN thing/NN ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,169,aa,A,106,1,No. /,No/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,170,%,B,107,1,{C So } <laughter>. -/,So/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,171,sd,A,108,1,"{D Well, } I guess I better go  /","Well/UH ,/, I/PRP guess/VBP I/PRP better/RB go/VB",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,172,sd,A,108,2,"I have a repairman just came,","I/PRP have/VBP a/DT repairman/NN just/RB came/VBD ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,173,b,B,109,1,Oh <laughter>. /,Oh/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,174,+,A,110,1,"for my refrigerator, /","for/IN my/PRP$ refrigerator/NN ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,175,sv,B,111,1,"{F Oh, } {D well, } [ that's, +","Oh/UH ,/, well/UH ,/, that/DT 's/BES ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,176,%,A,112,1,"{C But, } -/","But/CC ,/,",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,177,+,B,113,1,that's  ] fun. /,that/DT 's/BES fun/JJ ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,178,b,A,114,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,179,fc,A,114,2,"{D Well, } I enjoyed the topic.  /","Well/UH ,/, I/PRP enjoyed/VBD the/DT topic/NN ./.",,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,180,fc,A,114,3,I hope you have a good day. /,I/PRP hope/VBP you/PRP have/VBP a/DT good/JJ day/NN ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,181,fc,B,115,1,You too. /,You/PRP too/RB ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,182,fc,A,116,1,Okay.  /,Okay/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,183,fc,A,116,2,Bye-bye. /,Bye-bye/UH ./.,,
sw10utt/sw_1002_2426.utt,2/sw2426,2426,184,fc^m,B,117,1,Bye-bye. /,Bye-bye/UH ./.,,
