swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1048_2794.utt,2/sw2794,2794,130,sv,A,81,1,"Force it all [ into the, + into the ] private sector. /","Force/VB it/PRP all/DT into/IN the/DT ,/, into/IN the/DT private/JJ sector/NN ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,131,sd,B,82,1,"{F Oh, } {D really } I love the switch.  /","Oh/UH ,/, really/RB I/PRP love/VBP the/DT switch/NN ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,132,sv,B,82,2,"{D Well, } at that point [ you might, + ] [ we, + ] [ [ i-, + i-, ] + ]  it wouldn't be a problem anymore possibly, {D you know, }  /","Well/UH ,/, at/IN that/DT point/NN you/PRP might/MD ,/, we/PRP ,/, i-/XX ,/, i-/XX ,/, it/PRP would/MD n't/RB be/VB a/DT problem/NN anymore/RB possibly/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,133,sv,B,82,3,"[ we would be, +","we/PRP would/MD be/VB ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,134,ba,A,83,1,# That's right. # /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,135,+,B,84,1,"# we would # be ] able to keep it wherever we wanted to in space or the ocean research whatever we wanted to do,  /","we/PRP would/MD be/VB able/JJ to/TO keep/VB it/PRP wherever/WRB we/PRP wanted/VBD to/TO in/IN space/NN or/CC the/DT ocean/NN research/NN whatever/WDT we/PRP wanted/VBD to/TO do/VB ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,136,%,B,84,2,"{C but } I think the, -/","but/CC I/PRP think/VBP the/DT ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,137,sd,A,85,1,"{F Uh, } space was just a convenient place for me to go because that would put [ a lot of, +","Uh/UH ,/, space/NN was/VBD just/RB a/DT convenient/JJ place/NN for/IN me/PRP to/TO go/VB because/IN that/DT would/MD put/VB a/DT lot/NN of/IN ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,138,b,B,86,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,139,+,A,87,1,# a # lot of ] - /,a/DT lot/NN of/IN,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,140,sd,A,87,2,"(( Millspec ))  and NASA work operates to the same demanding specifications, /","Millspec/NNP and/CC NASA/NNP work/NN operates/VBZ to/IN the/DT same/JJ demanding/VBG specifications/NNS ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,141,b,B,88,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,142,sv,A,89,1,# that # would put a bunch of defense workers back to work. /,that/DT would/MD put/VB a/DT bunch/NN of/IN defense/NN workers/NNS back/RB to/IN work/NN ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,143,b,B,90,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,144,^2,B,90,2,compared to defense.  /,compared/VBN to/IN defense/NN ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,145,sv,B,90,3,"{D Well, } that's a good idea.  /","Well/UH ,/, that/DT 's/BES a/DT good/JJ idea/NN ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,146,%,B,90,4,"{D Well, } it, - /","Well/UH ,/, it/PRP ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,147,sv,B,90,5,"{D well, } [ the other thing, + {C and } the other thing ] [ [ I, + I, ] + I ] think we seriously need to do is, {F um, } like I say, have someone go in and look [ and, + {D you know, } and ] find out where it is we're paying ten thousand dollars per toilet seat or something. /","well/UH ,/, the/DT other/JJ thing/NN ,/, and/CC the/DT other/JJ thing/NN I/PRP ,/, I/PRP ,/, I/PRP think/VBP we/PRP seriously/RB need/VBP to/TO do/VB is/VBZ ,/, um/UH ,/, like/IN I/PRP say/VBP ,/, have/VB someone/NN go/VB in/RB and/CC look/VB and/CC ,/, you/PRP know/VBP ,/, and/CC find/VB out/RP where/WRB it/PRP is/VBZ we/PRP 're/VBP paying/VBG ten/CD thousand/CD dollars/NNS per/IN toilet/NN seat/NN or/CC something/NN ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,148,qy,A,91,1,You know what causes that? /,You/PRP know/VBP what/WP causes/VBZ that/DT ?/.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,149,no,B,92,1,"{F Um, } greed, I suspect. /","Um/UH ,/, greed/NN ,/, I/PRP suspect/VBP ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,150,nd,A,93,1,"{F Uh, } no.  /","Uh/UH ,/, no/UH ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,151,%,A,93,2,"[  Your, + your ] buying large  ((   )) , {F uh, } - /","Your/PRP$ ,/, your/PRP$ buying/VBG large/JJ MUMBLEx/XX  ,/, uh/UH ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,152,sv,A,93,3,"the government specifications, /","the/DT government/NN specifications/NNS ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,153,b,B,94,1,# <<Very faint>> Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,154,sv,A,95,1,"# sheets of paper # for building a pair of B V D underwear for the federal government,","sheets/NNS of/IN paper/NN for/IN building/VBG a/DT pair/NN of/IN B/NNP V/NNP D/NNP underwear/NN for/IN the/DT federal/JJ government/NN ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,155,b,B,96,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,156,+,A,97,1,# is # twenty-two foot tall. /,is/VBZ twenty-two/CD foot/NN tall/JJ ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,157,bh,B,98,1,Really? /,Really/UH ?/.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,158,sd,A,99,1,If it was all on nine by elevens stacked one on top of another. /,If/IN it/PRP was/VBD all/DT on/IN nine/CD by/IN elevens/NNS stacked/VBN one/CD on/IN top/NN of/IN another/DT ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,159,qy,B,100,1,"For making, you mean, government issue underwear? /","For/IN making/VBG ,/, you/PRP mean/VBP ,/, government/NN issue/NN underwear/NN ?/.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,160,na,A,101,1,For making government issue underwear. /,For/IN making/VBG government/NN issue/NN underwear/NN ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,161,ba,B,102,1,Jesus. /,Jesus/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,162,sv,A,103,1,"To just understand those legal requirements and operate within the government guidelines,","To/TO just/RB understand/VB those/DT legal/JJ requirements/NNS and/CC operate/VB within/IN the/DT government/NN guidelines/NNS ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,163,b,B,104,1,# Uh-huh. # /,Uh-huh/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,164,+,A,105,1,# costs # the company a huge amount of money. /,costs/VBZ the/DT company/NN a/DT huge/JJ amount/NN of/IN money/NN ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,165,sv,B,106,1,"{D Well, } that's potentially a fault of the government then, {E I mean, } that [ could, + ] things like that should, -/","Well/UH ,/, that/DT 's/BES potentially/RB a/DT fault/NN of/IN the/DT government/NN then/RB ,/, I/PRP mean/VBP ,/, that/DT could/MD ,/, things/NNS like/IN that/DT should/MD ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,166,aa,A,107,1,"Yes,  /","Yes/UH ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,167,sv,A,107,2,a huge amount of it is not the fault of the contractor. /,a/DT huge/JJ amount/NN of/IN it/PRP is/VBZ not/RB the/DT fault/NN of/IN the/DT contractor/NN ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,168,b,B,108,1,"Right,  /","Right/UH ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,169,%,B,108,2,"{D well, } that's a, - /","well/UH ,/, that/DT 's/BES a/DT ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,170,sd,B,108,3,I had never heard that before. /,I/PRP had/VBD never/RB heard/VBN that/DT before/RB ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,171,sv,A,109,1,"{F Uh, } a huge amount of what you hear [ on, + ] about the seventy-five dollar hammers,","Uh/UH ,/, a/DT huge/JJ amount/NN of/IN what/WP you/PRP hear/VBP on/IN ,/, about/IN the/DT seventy-five/CD dollar/NN hammers/NNS ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,172,b,B,110,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,173,+,A,111,1,"# and # the nine hundred dollar toilet seats doesn't come from people in the industry,  /","and/CC the/DT nine/CD hundred/CD dollar/NN toilet/NN seats/NNS does/VBZ n't/RB come/VB from/IN people/NNS in/IN the/DT industry/NN ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,174,sv,A,111,2,it comes from senators that don't know anything about it. /,it/PRP comes/VBZ from/IN senators/NNS that/WDT do/VBP n't/RB know/VB anything/NN about/IN it/PRP ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,175,%,B,112,1,<<Very faint>> {F Huh. } /,Huh/UH ./.,,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,176,sv,A,113,1,"{F Uh, } my job is government tooling specialist. /","Uh/UH ,/, my/PRP$ job/NN is/VBZ government/NN tooling/NN specialist/NN ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,177,b,B,114,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,178,bf,B,114,2,"{C so, } you know about some of these things. /","so/RB ,/, you/PRP know/VBP about/IN some/DT of/IN these/DT things/NNS ./.",,
sw10utt/sw_1048_2794.utt,2/sw2794,2794,179,aa,A,115,1,Yeah. /,Yeah/UH ./.,,
