swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1069_2884.utt,2/sw2884,2884,134,fe,A,71,1,"{F Oh, } gosh.  /","Oh/UH ,/, gosh/UH ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,135,sd,A,71,2,I was so excited when she decided she wasn't going to do her nails anymore.  /,I/PRP was/VBD so/RB excited/JJ when/WRB she/PRP decided/VBD she/PRP was/VBD n't/RB going/VBG to/TO do/VB her/PRP$ nails/NNS anymore/RB ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,136,sd,A,71,3,I guess she just stopped polishing them because they were yellow. /,I/PRP guess/VBP she/PRP just/RB stopped/VBD polishing/VBG them/PRP because/IN they/PRP were/VBD yellow/JJ ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,137,b,B,72,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,138,sd,A,73,1,{C And then } she waits for them to get their color back.  /,And/CC then/RB she/PRP waits/VBZ for/IN them/PRP to/TO get/VB their/PRP$ color/NN back/RB ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,139,sd,A,73,2,{C And then } she'll polish them again.  /,And/CC then/RB she/PRP 'll/MD polish/VB them/PRP again/RB ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,140,sd,A,73,3,"I don't know, whatever.  /","I/PRP do/VBP n't/RB know/VB ,/, whatever/WDT ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,141,sd,A,73,4,{C So } she stopped for awhile.  /,So/RB she/PRP stopped/VBD for/IN awhile/RB ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,142,sd,A,73,5,"Boy, what a difference.  /","Boy/UH ,/, what/WP a/DT difference/NN ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,143,sd,A,73,6,"They buy nail polish every two weeks,  /","They/PRP buy/VBP nail/NN polish/NN every/DT two/CD weeks/NNS ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,144,%,A,73,7,"it's, {F uh, } - /","it/PRP 's/BES ,/, uh/UH ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,145,fe,A,73,8,"<laughter>, my gosh, /",",/, my/PRP$ gosh/UH ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,146,b,B,74,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,147,sd,A,75,1,"# And # lotion, {F oh, } my goodness, body lotion, /","And/CC lotion/NN ,/, oh/UH ,/, my/PRP$ goodness/NN ,/, body/NN lotion/NN ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,148,b,B,76,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,149,sd,A,77,1,"# we spend # more [ [ on soft, + on, ] + on ] body lotions with sesame oil and all these different things, than, {F uh, } - /","we/PRP spend/VBP more/RBR on/IN soft/JJ ,/, on/IN ,/, on/IN body/NN lotions/NNS with/IN sesame/NN oil/NN and/CC all/PDT these/DT different/JJ things/NNS ,/, than/IN ,/, uh/UH ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,150,sd,A,77,2,[ she + ] must spend more on one application of body lotion than I do on soap for an entire year. /,she/PRP must/MD spend/VB more/RBR on/IN one/CD application/NN of/IN body/NN lotion/NN than/IN I/PRP do/VBP on/IN soap/NN for/IN an/DT entire/JJ year/NN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,151,b,B,78,1,Yeah  /,Yeah/UH,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,152,sd,B,78,2,<laughter>.  Good old Ivory <laughter>. /,./. Good/JJ old/JJ Ivory/NNP ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,153,b,A,79,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,154,sv,A,79,2,It's funny. /,It/PRP 's/BES funny/JJ ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,155,qy^g,B,80,1,"{F Um, } {D well, } it's for your benefit though, right. /","Um/UH ,/, well/UH ,/, it/PRP 's/BES for/IN your/PRP$ benefit/NN though/RB ,/, right/UH ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,156,na,A,81,1,"{F Oh, } I think so,  /","Oh/UH ,/, I/PRP think/VBP so/RB ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,157,sd,A,81,2,she's always soft.  /,she/PRP 's/BES always/RB soft/JJ ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,158,sd,A,81,3,That's true. /,That/DT 's/BES true/JJ ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,159,ba,B,82,1,"((   )) , {C so } that's helpful. /","MUMBLEx/XX ,/, so/RB that/DT 's/BES helpful/JJ ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,160,aa,A,83,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,161,%,A,83,2,"{C But } I think, {F um, } - /","But/CC I/PRP think/VBP ,/, um/UH ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,162,h,A,83,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,163,sd,A,83,4,"maybe after we're not in school anymore, we'll be much better at saving.  /","maybe/RB after/IN we/PRP 're/VBP not/RB in/IN school/NN anymore/RB ,/, we/PRP 'll/MD be/VB much/RB better/JJR at/IN saving/VBG ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,164,%,A,83,5,"[ I think, + {F uh, }","I/PRP think/VBP ,/, uh/UH ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,165,b,B,84,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,166,+,A,85,1,"# I # think ] that's, {F uh, } -/","I/PRP think/VBP that/DT 's/BES ,/, uh/UH ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,167,qy,B,86,1,{D Now } do you still own a house?  /,Now/UH do/VBP you/PRP still/RB own/VB a/DT house/NN ?/.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,168,sd,B,86,2,You said you owned one. /,You/PRP said/VBD you/PRP owned/VBD one/CD ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,169,ng,A,87,1,I sold my house.  /,I/PRP sold/VBD my/PRP$ house/NN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,170,sd,A,87,2,{C And } that's what's really paying for my time unemployed or  whatever.,And/CC that/DT 's/BES what/WP 's/BES really/RB paying/VBG for/IN my/PRP$ time/NN unemployed/JJ or/CC whatever/WP ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,171,ba,B,88,1,That's great. /,That/DT 's/BES great/JJ ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,172,+,A,89,1,"Because [ the graduate assistantship really doesn't cover, + the ten thousand dollars in tuition, really doesn't cover ] living expenses.  {F Um, } /","Because/IN the/DT graduate/NN assistantship/NN really/RB does/VBZ n't/RB cover/VB ,/, the/DT ten/CD thousand/CD dollars/NNS in/IN tuition/NN ,/, really/RB does/VBZ n't/RB cover/VB living/NN expenses/NNS ./. Um/UH ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,173,b,B,90,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,174,sd,A,91,1,# we # actually live in two different places right now because she has her job.  /,we/PRP actually/RB live/VBP in/IN two/CD different/JJ places/NNS right/RB now/RB because/IN she/PRP has/VBZ her/PRP$ job/NN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,175,sd,A,91,2,"{C So } that makes it hard with, {F uh, } {D you know, } - /","So/RB that/DT makes/VBZ it/PRP hard/JJ with/IN ,/, uh/UH ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,176,sd,A,91,3,"we're paying double rent, double utilities, /","we/PRP 're/VBP paying/VBG double/JJ rent/NN ,/, double/JJ utilities/NNS ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,177,ba,B,92,1,"# {F Oh, } wow.  # /","Oh/UH ,/, wow/UH ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,178,sd,A,93,1,# {C and } that # makes it sort of expensive  /,and/CC that/DT makes/VBZ it/PRP sort/RB of/RB expensive/JJ,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,179,sd,A,93,2,"{C but } {D see, } [ I live within my, +","but/CC see/UH ,/, I/PRP live/VBP within/IN my/PRP$ ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,180,o@,B,94,1,#  ((   )) . #,MUMBLEx/XX ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,181,+,A,95,1,"# I live # within my ] [ me-, + very menial ] income  /","I/PRP live/VBP within/IN my/PRP$ me/JJ ,/, very/RB menial/JJ income/NN",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,182,sd,A,95,2,{C and } she doesn't <laughter>.  /,and/CC she/PRP does/VBZ n't/RB ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,183,sd,A,95,3,"She doesn't live within her professional income, {D you know. }  /","She/PRP does/VBZ n't/RB live/VB within/IN her/PRP$ professional/JJ income/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,184,%,A,95,4,"{C So } I just get a, -/","So/RB I/PRP just/RB get/VBP a/DT ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,185,sv,B,96,1,"# that's the killer, two apartments, # /","that/DT 's/BES the/DT killer/NN ,/, two/CD apartments/NNS ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,186,aa,A,97,1,"# yeah,  /","yeah/UH ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,187,sd,A,97,2,"{C and then } even if # we want to see each other on weekends, it's twenty-five, thirty dollars in gas, every weekend,  /","and/CC then/RB even/RB if/IN we/PRP want/VBP to/TO see/VB each/DT other/NN on/IN weekends/NNS ,/, it/PRP 's/BES twenty-five/CD ,/, thirty/CD dollars/NNS in/IN gas/NN ,/, every/DT weekend/NN ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,188,sd,A,97,3,"{C and } that really adds up too, {D you know, }  /","and/CC that/DT really/RB adds/VBZ up/RP too/RB ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,189,sd,A,97,4,"{C so } it gets tough, /","so/RB it/PRP gets/VBZ tough/JJ ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,190,ba,B,98,1,Wow. /,Wow/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,191,sd,A,99,1,"I think, we'll, do much better when we're living together and we're only paying one rent and one telephone.  /","I/PRP think/VBP ,/, we/PRP 'll/MD ,/, do/VB much/RB better/JJR when/WRB we/PRP 're/VBP living/VBG together/RB and/CC we/PRP 're/VBP only/RB paying/VBG one/CD rent/NN and/CC one/CD telephone/NN ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,192,sd,A,99,2,"{D You know, } it will cut our telephone bills, {D you know, } # [ by five, + by four-fifths, ] {D you know, } #","You/PRP know/VBP ,/, it/PRP will/MD cut/VB our/PRP$ telephone/NN bills/NNS ,/, you/PRP know/VBP ,/, by/IN five/CD ,/, by/IN four-fifths/NNS ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,193,ba,B,100,1,"# Eventually, right.  /","Eventually/RB ,/, right/UH ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,194,%,B,100,2,"{E I mean } you're not # going to, - /","I/PRP mean/VBP you/PRP 're/VBP not/RB going/VBG to/TO ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,195,b,B,100,3,# Right. # /,Right/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,196,+,A,101,1,"# if # she's here,  /","if/IN she/PRP 's/BES here/RB ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,197,sd,A,101,2,"{C so } it's actually tough this year,  /","so/RB it/PRP 's/BES actually/RB tough/VB this/DT year/NN ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,198,sd,A,101,3,{C but } it will be better in June.  /,but/CC it/PRP will/MD be/VB better/JJR in/IN June/NNP ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,199,sd,A,101,4,"She will move in with me in June,  /","She/PRP will/MD move/VB in/RP with/IN me/PRP in/IN June/NNP ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,200,sd,A,101,5,{C so } hopefully our budget will in increase then. /,so/RB hopefully/RB our/PRP$ budget/NN will/MD in/IN increase/VB then/RB ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,201,qy,B,102,1,Have you been married for long? /,Have/VBP you/PRP been/VBN married/JJ for/IN long/JJ ?/.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,202,nn,A,103,1,No.  /,No/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,203,sd,A,103,2,Just since December. /,Just/RB since/IN December/NNP ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,204,ba,B,104,1,"{F Oh, } wow.  /","Oh/UH ,/, wow/UH ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,205,sd,B,104,2,{C So } you guys really are newlyweds. /,So/RB you/PRP guys/NNS really/RB are/VBP newlyweds/NNS ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,206,b,A,105,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,207,sd,A,105,2,"We're, very newlyweds,  /","We/PRP 're/VBP ,/, very/JJ newlyweds/NNS ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,208,%,A,105,3,"{C but } that's the, - /","but/CC that/DT 's/BES the/DT ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,209,sd,A,105,4,"[ we, + we're ] together probably for, {F um, } {F uh, } very close for about six months before we got married.  /","we/PRP ,/, we/PRP 're/VBP together/RB probably/RB for/IN ,/, um/UH ,/, uh/UH ,/, very/RB close/JJ for/IN about/RB six/CD months/NNS before/IN we/PRP got/VBD married/VBN ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,210,%,A,105,5,"{C So, } {D you know, } we lived within, - /","So/RB ,/, you/PRP know/VBP ,/, we/PRP lived/VBD within/IN ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,211,sd,A,105,6,"though I had my own house and things, {D you know, } [ we still, + {F uh, } we're still ] pretty close.  /","though/IN I/PRP had/VBD my/PRP$ own/JJ house/NN and/CC things/NNS ,/, you/PRP know/VBP ,/, we/PRP still/RB ,/, uh/UH ,/, we/PRP 're/VBP still/RB pretty/RB close/JJ ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,212,sd,A,105,7,I knew her spending habits  /,I/PRP knew/VBD her/PRP$ spending/NN habits/NNS,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,213,sd,A,105,8,"{C and } they're about the same <laughter>, /","and/CC they/PRP 're/VBP about/RB the/DT same/JJ ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,214,ba,B,106,1,"# <Laughter>  {F Oh, } wow.  # /","Oh/UH ,/, wow/UH ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,215,sd,A,107,1,"# they haven't changed # at all, {D you know. } /","they/PRP have/VBP n't/RB changed/VBN at/IN all/DT ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,216,x,B,108,1,<Laughter>.,,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,217,sd(^q),A,109,1,"My mother always said to me, ""Tom, now, the best thing to do is be like  you're father.  /","My/PRP$ mother/NN always/RB said/VBD to/IN me/PRP ,/, ``/`` Tom/NNP ,/, now/UH ,/, the/DT best/JJS thing/NN to/TO do/VB is/VBZ be/VB like/IN you/GW 're/^PRP$ father/NN ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,218,^q,A,109,2,"Never say a word when you're wife spends money"".  /",Never/RB say/VB a/DT word/NN when/WRB you/GW 're/^PRP$ wife/NN spends/VBZ money/NN ''/'' ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,219,sd,A,109,3,"{C And } I was like, {D well, } that's true my dad never said a word, {D you know. } /","And/CC I/PRP was/VBD like/IN ,/, well/UH ,/, that/DT 's/BES true/JJ my/PRP$ dad/NN never/RB said/VBD a/DT word/NN ,/, you/PRP know/VBP ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,220,b,B,110,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,221,%,A,111,1,{D So. } -/,So/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,222,sd,B,112,1,I actually encourage my wife to spend money sometimes.,I/PRP actually/RB encourage/VBP my/PRP$ wife/NN to/TO spend/VB money/NN sometimes/RB ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,223,x,A,113,1,<Laughter>.,,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,224,+,B,114,1,"Because [ I think, + {D you know, } {F um, } I ] sort of feel guilty, {D you know, } given that she makes twice as much as I do. /","Because/IN I/PRP think/VBP ,/, you/PRP know/VBP ,/, um/UH ,/, I/PRP sort/RB of/RB feel/VBP guilty/JJ ,/, you/PRP know/VBP ,/, given/VBN that/IN she/PRP makes/VBZ twice/RB as/RB much/JJ as/IN I/PRP do/VBP ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,225,b,A,115,1,Yeah. /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,226,sd,B,116,1,"{C So } I say if she wants to go out and buy something, I never argue with her, because she's real good at, {D you know, } sort of  ((   )) . -/","So/RB I/PRP say/VBP if/IN she/PRP wants/VBZ to/TO go/VB out/RB and/CC buy/VB something/NN ,/, I/PRP never/RB argue/VBP with/IN her/PRP$ ,/, because/IN she/PRP 's/BES real/RB good/JJ at/IN ,/, you/PRP know/VBP ,/, sort/RB of/RB MUMBLEx/XX ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,227,sd,A,117,1,"I don't argue with her,  /","I/PRP do/VBP n't/RB argue/VB with/IN her/PRP$ ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,228,sd,A,117,2,"{C but } I just get all, - /","but/CC I/PRP just/RB get/VBP all/DT ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,229,sd,A,117,3,it must show in my face. /,it/PRP must/MD show/VB in/IN my/PRP$ face/NN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,230,x,B,118,1,<Laughter>.,,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,231,sd,A,119,1,"[ Must be like, + must be ] cringes or something, {D you know, }","Must/MD be/VB like/IN ,/, must/MD be/VB cringes/NNS or/CC something/NN ,/, you/PRP know/VBP ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,232,b,B,120,1,# Yeah. # /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,233,+,A,121,1,# especially # yesterday or this past weekend.  /,especially/RB yesterday/NN or/CC this/DT past/JJ weekend/NN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,234,sd,A,121,2,"We met half way between, at her parents house  /","We/PRP met/VBD half/JJ way/NN between/IN ,/, at/IN her/PRP$ parents/NNS house/NN",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,235,sd,A,121,3,"{C and, } {F um, } she had on a new pair of jeans  /","and/CC ,/, um/UH ,/, she/PRP had/VBD on/IN a/DT new/JJ pair/NN of/IN jeans/NNS",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,236,sd,A,121,4,"{C and } she'd gotten all new underwear,  /","and/CC she/PRP 'd/VBD gotten/VBN all/DT new/JJ underwear/NN ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,237,sd(^q),A,121,5,"{C and } I was like, Laura.","and/CC I/PRP was/VBD like/IN ,/, Laura/NNP ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,238,x,B,122,1,# <Laughter>.  #,,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,239,+,A,123,1,# How # did you get all this stuff?  /,How/WRB did/VBD you/PRP get/VB all/PDT this/DT stuff/NN ?/.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,240,^q,A,123,2,"<<Speaker imitates a woman's voice>>. ""Well, I just got paid.""  /","./. ``/`` Well/UH ,/, I/PRP just/RB got/VBD paid/VBN ./. ''/''",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,241,sd(^q),A,123,3,"[ {C And, } + {C and } ] I was like, oh. /","And/CC ,/, and/CC I/PRP was/VBD like/IN ,/, oh/UH ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,242,ba,B,124,1,"Had some money in her pocket, yeah. /","Had/VBD some/DT money/NN in/IN her/PRP$ pocket/NN ,/, yeah/UH ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,243,sd,A,125,1,It was there.  /,It/PRP was/VBD there/RB ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,244,sd,A,125,2,It was burning.  /,It/PRP was/VBD burning/VBG ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,245,sd,A,125,3,It had to be spent.  /,It/PRP had/VBD to/TO be/VB spent/VBN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,246,%,A,125,4,"{D You know, } {C and } I'm like - /","You/PRP know/VBP ,/, and/CC I/PRP 'm/VBP like/IN",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,247,sd,A,125,5,{C and } she said everything was on sale.  /,and/CC she/PRP said/VBD everything/NN was/VBD on/IN sale/NN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,248,ba,A,125,6,"{F Oh, } {F oh, } that's good,  /","Oh/UH ,/, oh/UH ,/, that/DT 's/BES good/JJ ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,249,sd,A,125,7,at least it was on sale <laughter>. /,at/IN least/JJS it/PRP was/VBD on/IN sale/NN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,250,x,B,126,1,<Laughter>.,,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,251,^q,A,127,1,"That's good honey,  /","That/DT 's/BES good/JJ honey/NN ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,252,^q,A,127,2,I'm glad you bought it on sale <laughter>. /,I/PRP 'm/VBP glad/JJ you/PRP bought/VBD it/PRP on/IN sale/NN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,253,x,B,128,1,<Laughter>.,,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,254,bh,A,129,1,What else can you say? /,What/WP else/RB can/MD you/PRP say/VB ?/.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,255,ba,B,130,1,That's right.  /,That/DT 's/BES right/JJ ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,256,fx,B,130,2,I do recommend the  (( for savings ))  bit.  /,I/PRP do/VBP recommend/VB the/DT for/IN savings/NNS bit/NN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,257,sd,B,130,3,"[  They, + {F uh, }","They/PRP ,/, uh/UH ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,258,b,A,131,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,259,%,A,131,2,"I think, -/","I/PRP think/VBP ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,260,+,B,132,1,they ] take it out or your paycheck before you see it because it doesn't  hurt. /,they/PRP take/VBP it/PRP out/RP or/^IN your/PRP$ paycheck/NN before/IN you/PRP see/VBP it/PRP because/IN it/PRP does/VBZ n't/RB hurt/VBN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,261,b,A,133,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,262,sd,A,133,2,You don't notice it.  /,You/PRP do/VBP n't/RB notice/VB it/PRP ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,263,sd,A,133,3,I think that's probably a really good idea. /,I/PRP think/VBP that/DT 's/BES probably/RB a/DT really/RB good/JJ idea/NN ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,264,sv,B,134,1,"{D You know, } you don't even think about it if it's gone. /","You/PRP know/VBP ,/, you/PRP do/VBP n't/RB even/RB think/VB about/IN it/PRP if/IN it/PRP 's/BES gone/VBN ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,265,b,A,135,1,Huh-uh. /,Huh-uh/RB ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,266,b,B,136,1,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,267,sd,B,136,2,"{C so, } {F uh, } until you really need it - /","so/RB ,/, uh/UH ,/, until/IN you/PRP really/RB need/VBP it/PRP",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,268,sd,B,136,3,"{C and then } you realize, you've got a couple of thousand dollars built up someplace else. /","and/CC then/RB you/PRP realize/VBP ,/, you/PRP 've/VBP got/VBN a/DT couple/NN of/IN thousand/CD dollars/NNS built/VBN up/RP someplace/RB else/RB ./.",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,269,b,A,137,1,Yeah.  /,Yeah/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,270,b^r,A,137,2,"Yeah,  /","Yeah/UH ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,271,%,A,137,3,"{D see } I was, - /","see/UH I/PRP was/VBD ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,272,sd,A,137,4,"[ when I had, + when I was ] living alone and I had my own house and things, {F uh, } [ I put one, + ] I was paid twice a month,  /","when/WRB I/PRP had/VBD ,/, when/WRB I/PRP was/VBD living/VBG alone/RB and/CC I/PRP had/VBD my/PRP$ own/JJ house/NN and/CC things/NNS ,/, uh/UH ,/, I/PRP put/VBP one/CD ,/, I/PRP was/VBD paid/VBN twice/RB a/DT month/NN ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,273,sd,A,137,5,one paycheck went into savings  /,one/CD paycheck/NN went/VBD into/IN savings/NNS,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,274,sd,A,137,6,"{C and } one went into the checking account that paid the mortgage,","and/CC one/CD went/VBD into/IN the/DT checking/NN account/NN that/WDT paid/VBD the/DT mortgage/NN ,/,",,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,275,b,B,138,1,# Right. # /,Right/UH ./.,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,276,+,A,139,1,# and # the food bills  /,and/CC the/DT food/NN bills/NNS,,
sw10utt/sw_1069_2884.utt,2/sw2884,2884,277,%,A,139,2,"{C and } it, - /","and/CC it/PRP ,/,",,
