swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0349_3082.utt,3/sw3082,3082,118,sd,B,76,1,"-- {C and } it's just too much for all of them,","--/: and/CC  [ it/PRP ] 's/BES just/RB too/RB much/RB for/IN  [ all/DT ] of/IN  [ them/PRP ] ,/,","(S (CC and) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB just)) (NP-PRD (RB too) (RB much)) (SBAR-1 (IN for) (S (NP-SBJ (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))) (, ,) (NP (NP (DT all)) (PP (IN of) (NP (DT that) (NN group))))) (VP (TO to) (VP (VB travel)))))) (. .) (-DFL- E_S))",187
sw03utt/sw_0349_3082.utt,3/sw3082,3082,119,sv,A,77,1,"It's an,","[ It/PRP ] 's/BES  [ an/DT ] ,/,","(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (DT an) (, ,) (DT all) (NN day) (NN drive)) (S-1 (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VB get) (PP-LOC (IN to) (NP (DT this) (NN area))))))) (. .) (-DFL- E_S))",189
sw03utt/sw_0349_3082.utt,3/sw3082,3082,120,+,B,78,1,# all of that group to travel. # /,[ all/DT ] of/IN  [ that/DT group/NN ] to/TO travel/VB ./.,"(S (CC and) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADVP (RB just)) (NP-PRD (RB too) (RB much)) (SBAR-1 (IN for) (S (NP-SBJ (NP (NP (DT all)) (PP (IN of) (NP (PRP them)))) (, ,) (NP (NP (DT all)) (PP (IN of) (NP (DT that) (NN group))))) (VP (TO to) (VP (VB travel)))))) (. .) (-DFL- E_S))",187
sw03utt/sw_0349_3082.utt,3/sw3082,3082,121,+,A,79,1,# all day drive just to # get to this area. /,[ all/DT day/NN ] drive/NN just/RB to/TO get/VB to/IN  [ this/DT area/NN ] ./.,"(S (NP-SBJ (NP (PRP It)) (S (-NONE- *EXP*-1))) (VP (BES 's) (NP-PRD (DT an) (, ,) (DT all) (NN day) (NN drive)) (S-1 (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VB get) (PP-LOC (IN to) (NP (DT this) (NN area))))))) (. .) (-DFL- E_S))",189
sw03utt/sw_0349_3082.utt,3/sw3082,3082,122,aa,B,80,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),193
sw03utt/sw_0349_3082.utt,3/sw3082,3082,123,sd,B,80,2,"{C But } then we have the same  attitude when it's out,","But/CC then/RB  [ we/PRP ] have/VBP  [ the/DT same/JJ attitude/NN ] when/WRB  [ it/PRP ] 's/BES out/IN ,/,","(S (CC But) (ADVP (RB then)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT the) (JJ same) (NN attitude)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (IN out) (, ,) (ADVP (RB there))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (SBAR-ADV (IN although) (S (NP-TMP (DT this) (NN year)) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG going) (ADVP (RB out))))))) (. .) (-DFL- E_S))",194
sw03utt/sw_0349_3082.utt,3/sw3082.pos,3082,124,x,A,81,1,<Sneezing>.,./.
sw03utt/sw_0349_3082.utt,3/sw3082,3082,125,+,B,82,1,"there, although this year we're going out.  /","there/RB ,/, although/IN  [ this/DT year/NN ] [ we/PRP ] 're/VBP going/VBG out/RB ./.","(S (CC But) (ADVP (RB then)) (NP-SBJ (PRP we)) (VP (VBP have) (NP (DT the) (JJ same) (NN attitude)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-LOC-PRD (IN out) (, ,) (ADVP (RB there))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (SBAR-ADV (IN although) (S (NP-TMP (DT this) (NN year)) (NP-SBJ (PRP we)) (VP (VBP 're) (VP (VBG going) (ADVP (RB out))))))) (. .) (-DFL- E_S))",194
sw03utt/sw_0349_3082.utt,3/sw3082,3082,126,sd,B,82,2,They're going  to have it at Fort Davis -- /,[ They/PRP ] 're/VBP going/VBG to/TO have/VB  [ it/PRP ] at/IN  [ Fort/NNP Davis/NNP ] --/:,(S (NP-SBJ-1 (PRP They)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (PRP it)) (PP-LOC (IN at) (NP (NNP Fort) (NNP Davis)))))))) (-DFL- E_S)),197
sw03utt/sw_0349_3082.utt,3/sw3082,3082,127,b,A,83,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),185
sw03utt/sw_0349_3082.utt,3/sw3082,3082,128,sd,B,84,1,-- {C and } we thought that would be fun to  kind of tie it in as a vacation time --,--/: and/CC  [ we/PRP ] thought/VBD  [ that/DT ] would/MD be/VB  [ fun/JJ ] to/IN  [ kind/RB ] of/RB  [ tie/VB ] [ it/PRP ] in/IN as/IN  [ a/DT vacation/NN time/NN ] --/:,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ fun)) (S-TPC (NP-SBJ (-NONE- *)) (VP (IN to) (ADVP (RB kind) (RB of)) (VP (VB tie) (NP (PRP it)) (PRT (IN in)) (PP (IN as) (NP (NP (DT a) (NN vacation) (NN time)) (CONJP (RB as) (RB well) (IN as)) (NP (NN reunion)))))))))))) (. .) (-DFL- E_S)),201
sw03utt/sw_0349_3082.utt,3/sw3082,3082,129,b,A,85,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),185
sw03utt/sw_0349_3082.utt,3/sw3082,3082,130,+,B,86,1,-- as well as reunion. /,--/: as/RB well/RB as/IN  [ reunion/NN ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (MD would) (VP (VB be) (ADJP-PRD (JJ fun)) (S-TPC (NP-SBJ (-NONE- *)) (VP (IN to) (ADVP (RB kind) (RB of)) (VP (VB tie) (NP (PRP it)) (PRT (IN in)) (PP (IN as) (NP (NP (DT a) (NN vacation) (NN time)) (CONJP (RB as) (RB well) (IN as)) (NP (NN reunion)))))))))))) (. .) (-DFL- E_S)),201
sw03utt/sw_0349_3082.utt,3/sw3082,3082,131,b,A,87,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",206
sw03utt/sw_0349_3082.utt,3/sw3082,3082,132,%,A,87,2,"we have, - /","[ we/PRP ] have/VBP ,/,","(S (NP-SBJ (PRP we)) (VP-UNF (VBP have)) (, ,) (-DFL- N_S))",207
sw03utt/sw_0349_3082.utt,3/sw3082,3082,133,sd,A,87,3,"each year, of course, they elect  officers of the family reunion -- /","[ each/DT year/NN ] ,/, of/IN  [ course/NN ] ,/,  [ they/PRP ] elect/VBP  [ officers/NNS ] of/IN  [ the/DT family/NN reunion/NN ] --/:","(S (NP-TMP (DT each) (NN year)) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP-SBJ (PRP they)) (VP (VBP elect) (NP (NP (NNS officers)) (PP (IN of) (NP (DT the) (NN family) (NN reunion))))) (-DFL- E_S))",208
sw03utt/sw_0349_3082.utt,3/sw3082,3082,134,b,B,88,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),210
sw03utt/sw_0349_3082.utt,3/sw3082,3082,135,sd,A,89,1,"-- {C and } a number of years ago, back in the early eighties,  my wife was president.  /","--/: and/CC  [ a/DT number/NN ] of/IN  [ years/NNS ] ago/RB ,/, back/RB in/IN  [ the/DT early/JJ eighties/NNS ] ,/,  [ my/PRP$ wife/NN ] was/VBD  [ president/NN ] ./.","(S (CC and) (ADVP-TMP (NP (NP (DT a) (NN number)) (PP (IN of) (NP (NNS years)))) (RB ago)) (, ,) (PP-TMP (ADVP (RB back)) (IN in) (NP (DT the) (JJ early) (NNS eighties))) (, ,) (NP-SBJ (PRP$ my) (NN wife)) (VP (VBD was) (NP-PRD (NN president))) (. .) (-DFL- E_S))",212
sw03utt/sw_0349_3082.utt,3/sw3082,3082,136,sd,A,89,2,We discovered how much work it is just to organize  and get it together.,[ We/PRP ] discovered/VBD how/WRB  [ much/JJ work/NN ] [ it/PRP ] is/VBZ just/RB to/TO organize/VB and/CC get/VB  [ it/PRP ] together/RB ./.,(S (NP-SBJ (PRP We)) (VP (VBD discovered) (SBAR (WHNP-1 (WHADJP (WRB how) (JJ much)) (NN work)) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-4))) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)) (S-4 (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (TO to) (VP (VP (VB organize) (NP (-NONE- *RNR*-2))) (CC and) (VP (VB get) (NP (-NONE- *RNR*-2)) (ADVP (-NONE- *ICH*-3))) (NP-2 (PRP it)) (ADVP-3 (RB together))))))))) (. .)),213
sw03utt/sw_0349_3082.utt,3/sw3082,3082,137,b,B,90,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),210
sw03utt/sw_0349_3082.utt,3/sw3082,3082,138,+,A,91,1,"{C And } it takes a lot of planning,","And/CC  [ it/PRP ] takes/VBZ  [ a/DT lot/NN ] of/IN planning/NN ,/,","(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN planning)) (, ,) (CC and) (NP (NP (NN assembling)) (PP (IN of) (NP (NN stuff)))))))) (. .) (-DFL- E_S))",214
sw03utt/sw_0349_3082.utt,3/sw3082,3082,139,sv,B,92,1,"And choose,","And/CC choose/VB ,/,","(S (CC And) (NP-SBJ (-NONE- *)) (VP (VB choose) (, ,) (NP (NP (DT some) (NN place)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (NN everybody)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB like) (NP (-NONE- *T*-2)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (NN food)) (CC and) (NP (PDT all) (DT that)))))))))))))) (. .) (-DFL- E_S))",219
sw03utt/sw_0349_3082.utt,3/sw3082,3082,140,+,A,93,1,# and assembling of stuff. # /,and/CC assembling/NN of/IN  [ stuff/NN ] ./.,"(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ takes) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN planning)) (, ,) (CC and) (NP (NP (NN assembling)) (PP (IN of) (NP (NN stuff)))))))) (. .) (-DFL- E_S))",214
sw03utt/sw_0349_3082.utt,3/sw3082,3082,141,+,B,94,1,# some place that everybody's # going to like --,[ some/DT place/NN ] that/WDT  [ everybody/NN ] 's/BES going/VBG to/TO like/VB --/:,"(S (CC And) (NP-SBJ (-NONE- *)) (VP (VB choose) (, ,) (NP (NP (DT some) (NN place)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (NN everybody)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB like) (NP (-NONE- *T*-2)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (NN food)) (CC and) (NP (PDT all) (DT that)))))))))))))) (. .) (-DFL- E_S))",219
sw03utt/sw_0349_3082.utt,3/sw3082,3082,142,b,A,95,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),223
sw03utt/sw_0349_3082.utt,3/sw3082,3082,143,+,B,96,1,-- as far as food and all that <laughter>. /,--/: as/RB far/RB as/IN  [ food/NN ] and/CC  [ all/PDT that/DT ] ./.,"(S (CC And) (NP-SBJ (-NONE- *)) (VP (VB choose) (, ,) (NP (NP (DT some) (NN place)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-1 (NN everybody)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB like) (NP (-NONE- *T*-2)) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (NN food)) (CC and) (NP (PDT all) (DT that)))))))))))))) (. .) (-DFL- E_S))",219
sw03utt/sw_0349_3082.utt,3/sw3082,3082,144,ba,A,97,1,That's correct. /,[ That/DT ] 's/BES correct/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ correct))) (. .) (-DFL- E_S)),226
sw03utt/sw_0349_3082.utt,3/sw3082,3082,145,sv,B,98,1,That's a heavy burden. /,[ That/DT ] 's/BES  [ a/DT heavy/JJ burden/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (JJ heavy) (NN burden))) (. .) (-DFL- E_S)),228
sw03utt/sw_0349_3082.utt,3/sw3082,3082,146,aa,A,99,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",230
sw03utt/sw_0349_3082.utt,3/sw3082,3082,147,aa,A,99,2,"it is,  /","[ it/PRP ] is/VBZ ,/,","(S (NP-SBJ (PRP it)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",231
sw03utt/sw_0349_3082.utt,3/sw3082,3082,148,aa,A,99,3,I tell you. /,[ I/PRP ] tell/VBP  [ you/PRP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP tell) (NP (PRP you))) (. .) (-DFL- E_S)),232
sw03utt/sw_0349_3082.utt,3/sw3082.pos,3082,149,x,B,100,1,<Laughter>.,./.
sw03utt/sw_0349_3082.utt,3/sw3082,3082,150,sd,A,101,1,<Laughter> I don't really care for her to be president again. /,[ I/PRP ] do/VBP n't/RB really/RB care/VB for/IN  [ her/PRP ] to/TO be/VB  [ president/NN ] again/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB care) (SBAR (IN for) (S (NP-SBJ (PRP her)) (VP (TO to) (VP (VB be) (NP-PRD (NN president)) (ADVP (RB again)))))))) (. .) (-DFL- E_S)),235
sw03utt/sw_0349_3082.utt,3/sw3082,3082,151,b,B,102,1,No <laughter>. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),237
sw03utt/sw_0349_3082.utt,3/sw3082,3082,152,sd,A,103,1,"<Laughter> {C But } [ that is, +  {F uh, } [ it's, + it's ] ] a  lot of work,  /","But/CC  [ that/DT ] is/VBZ ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES  [ a/DT lot/NN ] of/IN  [ work/NN ] ,/,","(S (CC But) (RM (-DFL- \[)) (S-ADV (NP-SBJ (DT that)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+)) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (RS (-DFL- \])) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work))))) (, ,) (-DFL- E_S))",239
sw03utt/sw_0349_3082.utt,3/sw3082,3082,153,sd,A,103,2,{C but } it's a lot of fun. /,but/CC  [ it/PRP ] 's/BES  [ a/DT lot/NN ] of/IN  [ fun/NN ] ./.,(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .) (-DFL- E_S)),240
sw03utt/sw_0349_3082.utt,3/sw3082,3082,154,b,B,104,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),242
sw03utt/sw_0349_3082.utt,3/sw3082,3082,155,sd,A,105,1,"We've enjoyed it,  /","[ We/PRP ] 've/VBP enjoyed/VBN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP 've) (VP (VBN enjoyed) (NP (PRP it)))) (, ,) (-DFL- E_S))",244
sw03utt/sw_0349_3082.utt,3/sw3082,3082,156,sd,A,105,2,{C and } --,and/CC --/:,(S (CC and) (NP-SBJ (DT the) (NNS grandkids)) (ADVP (RB really)) (VP (VBP enjoy) (NP (PRP it)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ only) (NN time)) (PP (IN of) (NP (DT the) (NN year))) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP see) (NP (NP (DT all) (PRP$ their) (NNS cousins)) (PP (IN from) (NP (NNP Oklahoma)))) (ADVP-TMP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),245
sw03utt/sw_0349_3082.utt,3/sw3082,3082,157,%,B,106,1,"{D Well, } I think, -/","Well/UH ,/,  [ I/PRP ] think/VBP ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP-UNF (VBP think)) (, ,) (-DFL- N_S))",247
sw03utt/sw_0349_3082.utt,3/sw3082,3082,158,+,A,107,1,-- the grandkids really enjoy it because it's the  only time of the year they see all their cousins from Oklahoma. /,--/:  [ the/DT grandkids/NNS ] really/RB enjoy/VBP  [ it/PRP ] because/IN  [ it/PRP ] 's/BES  [ the/DT only/JJ time/NN ] of/IN  [ the/DT year/NN ] [ they/PRP ] see/VBP  [ all/DT their/PRP$ cousins/NNS ] from/IN  [ Oklahoma/NNP ] ./.,(S (CC and) (NP-SBJ (DT the) (NNS grandkids)) (ADVP (RB really)) (VP (VBP enjoy) (NP (PRP it)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT the) (JJ only) (NN time)) (PP (IN of) (NP (DT the) (NN year))) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP see) (NP (NP (DT all) (PRP$ their) (NNS cousins)) (PP (IN from) (NP (NNP Oklahoma)))) (ADVP-TMP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S)),245
sw03utt/sw_0349_3082.utt,3/sw3082,3082,159,b,B,108,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",250
sw03utt/sw_0349_3082.utt,3/sw3082,3082,160,sv,B,108,2,"{C and } [ it's, + it's ] good for kids to know  that they have other family. /","and/CC  [ it/PRP ] 's/BES ,/,  [ it/PRP ] 's/BES good/JJ for/IN  [ kids/NNS ] to/TO know/VB that/IN  [ they/PRP ] have/VBP  [ other/JJ family/NN ] ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ good)) (SBAR-1 (IN for) (S (NP-SBJ (NNS kids)) (VP (TO to) (VP (VB know) (SBAR (IN that) (S (NP-SBJ (PRP they)) (VP (VBP have) (NP (JJ other) (NN family)))))))))) (. .) (-DFL- E_S))",251
sw03utt/sw_0349_3082.utt,3/sw3082,3082,161,aa,A,109,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",250
sw03utt/sw_0349_3082.utt,3/sw3082,3082,162,sd,A,109,2,{C and } this year they're all excited.  /,and/CC  [ this/DT year/NN ] [ they/PRP ] 're/VBP  [ all/RB ] excited/JJ ./.,(S (CC and) (NP-TMP (DT this) (NN year)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (RB all) (JJ excited))) (. .) (-DFL- E_S)),254
sw03utt/sw_0349_3082.utt,3/sw3082,3082,163,%,A,109,3,"The show  this weekend, - /","[ The/DT show/NN ] [ this/DT weekend/NN ] ,/,","(NP (NP (DT The) (NN show)) (NP-TMP (DT this) (NN weekend)) (, ,) (-DFL- N_S))",255
sw03utt/sw_0349_3082.utt,3/sw3082,3082,164,sd,A,109,4,this weekend's going to be a rock and roll show -- /,[ this/DT weekend/NN ] 's/BES going/VBG to/TO be/VB  [ a/DT rock/NN ] and/CC  [ roll/NN show/NN ] --/:,(S (NP-SBJ-1 (DT this) (NN weekend)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (DT a) (NN rock) (CC and) (NN roll) (NN show))))))) (-DFL- E_S)),256
sw03utt/sw_0349_3082.utt,3/sw3082,3082,165,ba,B,110,1,"{F Oh, } boy. /","Oh/UH ,/,  [ boy/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy)) (. .) (-DFL- E_S))",258
sw03utt/sw_0349_3082.utt,3/sw3082,3082,166,sd,A,111,1,"-- my two grandsons and one of their cousins [ are, + are ]  going to dress up and  lip sing to a rock song --","--/:  [ my/PRP$ two/CD grandsons/NNS ] and/CC  [ one/CD ] of/IN  [ their/PRP$ cousins/NNS ] are/VBP ,/, are/VBP going/VBG to/TO dress/VB up/RP and/CC  lip/NN sing/VB to/IN  [ a/DT rock/NN song/NN ] --/:","(S (NP-SBJ-1 (NP (PRP$ my) (CD two) (NNS grandsons)) (CC and) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ their) (NNS cousins))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB dress) (PRT (RP up))) (CC and) (VP (NN lip) (VB sing) (PP (IN to) (NP (DT a) (NN rock) (NN song))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (NNS jeans) (CC and) (NNS t-shirts) (CC and) (JJ such))))))))) (. .) (-DFL- E_S))",260
sw03utt/sw_0349_3082.utt,3/sw3082,3082,167,ba,B,112,1,"{F Oh, } what fun. /","Oh/UH ,/,  [ what/WP fun/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (WHNP (WP what) (NN fun)) (. .) (-DFL- E_S))",262
sw03utt/sw_0349_3082.utt,3/sw3082,3082,168,+,A,113,1,"-- {D you know, } in jeans and t-shirts and such. /","--/:  [ you/PRP ] know/VBP ,/, in/IN  [ jeans/NNS ] and/CC  [ t-shirts/NNS ] and/CC  [ such/JJ ] ./.","(S (NP-SBJ-1 (NP (PRP$ my) (CD two) (NNS grandsons)) (CC and) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ their) (NNS cousins))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB dress) (PRT (RP up))) (CC and) (VP (NN lip) (VB sing) (PP (IN to) (NP (DT a) (NN rock) (NN song))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (NNS jeans) (CC and) (NNS t-shirts) (CC and) (JJ such))))))))) (. .) (-DFL- E_S))",260
sw03utt/sw_0349_3082.utt,3/sw3082,3082,169,b,B,114,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),242
sw03utt/sw_0349_3082.utt,3/sw3082,3082,170,sv,A,115,1,"{C So, } [ it's, + {F uh, } it's ] going to be  exciting for them, and for us too. /","So/RB ,/,  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES going/VBG to/TO be/VB exciting/JJ for/IN  [ them/PRP ] ,/, and/CC for/IN  [ us/PRP ] too/RB ./.","(S (RB So) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (PRP it)) (VP (BES 's) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ exciting) (PP (PP (IN for) (NP (PRP them))) (, ,) (CC and) (PP (IN for) (NP (PRP us)) (ADVP (RB too)))))))))) (. .) (-DFL- E_S))",267
sw03utt/sw_0349_3082.utt,3/sw3082,3082,171,aa,B,116,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),242
sw03utt/sw_0349_3082.utt,3/sw3082,3082,172,sv,B,116,2,Probably lots of laughs. /,Probably/RB  [ lots/NNS ] of/IN  [ laughs/NNS ] ./.,(FRAG (ADVP (RB Probably)) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS laughs)))) (. .) (-DFL- E_S)),270
sw03utt/sw_0349_3082.utt,3/sw3082,3082,173,aa,A,117,1,"{F Oh, } yes, /","Oh/UH ,/, yes/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes)) (, ,) (-DFL- E_S))",272
sw03utt/sw_0349_3082.utt,3/sw3082.pos,3082,174,x,B,118,1,<Laughter>.,./.
sw03utt/sw_0349_3082.utt,3/sw3082,3082,175,sd,A,119,1,there have been some really wild shows put on there.  /,[ there/EX ] have/VBP been/VBN  [ some/DT ] really/RB  [ wild/JJ shows/NNS ] put/VBN on/RP there/RB ./.,(S (NP-SBJ (EX there)) (VP (VBP have) (VP (VBN been) (NP-PRD (NP (DT some) (ADJP (RB really) (JJ wild)) (NNS shows)) (VP (VBN put) (NP (-NONE- *)) (PRT (RP on)) (ADVP-LOC (RB there)))))) (. .) (-DFL- E_S)),275
sw03utt/sw_0349_3082.utt,3/sw3082,3082,176,sd,A,119,2,"They, {F uh, } really get, {F uh, } into it. /","[ They/PRP ] ,/,  [ uh/UH ] ,/, really/RB get/VBP ,/,  [ uh/UH ] ,/, into/IN  [ it/PRP ] ./.","(S (NP-SBJ (PRP They)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB really)) (VP (VBP get) (, ,) (INTJ (UH uh)) (, ,) (PP (IN into) (NP (PRP it)))) (. .) (-DFL- E_S))",276
sw03utt/sw_0349_3082.utt,3/sw3082,3082,177,b,B,120,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),265
sw03utt/sw_0349_3082.utt,3/sw3082,3082,178,sv,B,120,2,"{D Well, } it sounds like you really have  a good structure and have it going along.  /","Well/UH ,/,  [ it/PRP ] sounds/VBZ like/IN  [ you/PRP ] really/RB have/VBP  [ a/DT good/JJ structure/NN ] and/CC have/VBP  [ it/PRP ] going/VBG along/IN ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ sounds) (SBAR (IN like) (S (NP-SBJ (PRP you)) (ADVP (RB really)) (VP (VP (VBP have) (NP (DT a) (JJ good) (NN structure))) (CC and) (VP (VBP have) (S (NP-SBJ (PRP it)) (VP (VBG going) (ADVP (IN along))))))))) (. .) (-DFL- E_S))",279
