swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0398_2504.utt,2/sw2504,2504,89,sv,A,49,6,One crook is as  good as the other one. /,[ One/CD crook/NN ] is/VBZ as/RB good/JJ as/IN  [ the/DT other/JJ one/NN ] ./.,(S (NP-SBJ (CD One) (NN crook)) (VP (VBZ is) (ADJP-PRD (ADJP (RB as) (JJ good)) (PP (IN as) (NP (DT the) (JJ other) (NN one))))) (. .) (-DFL- E_S)),125
sw03utt/sw_0398_2504.utt,2/sw2504,2504,90,b,B,50,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),90
sw03utt/sw_0398_2504.utt,2/sw2504,2504,91,sv,A,51,1,{C And } they don't bother to listen to what  any of them have to say. /,And/CC  [ they/PRP ] do/VBP n't/RB bother/VB to/TO listen/VB to/IN  [ what/WP any/DT ] of/IN  [ them/PRP ] have/VBP to/TO say/VB ./.,(S (CC And) (NP-SBJ-1 (PRP they)) (VP (VBP do) (RB n't) (VP (VB bother) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (SBAR-NOM (WHNP-2 (WHNP (WP what)) (SBAR (-NONE- *ICH*-4))) (S (NP-SBJ-5 (NP (DT any)) (PP (IN of) (NP (PRP them)))) (VP (VBP have) (NP (-NONE- *T*-2)) (SBAR-4 (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *-5)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-3))))))))))))))) (. .) (-DFL- E_S)),129
sw03utt/sw_0398_2504.utt,2/sw2504,2504,92,b,B,52,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),101
sw03utt/sw_0398_2504.utt,2/sw2504,2504,93,sd,A,53,1,"{C And, }  {F uh, } I know my husband <thumping>  now we go vote every time.  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] know/VBP  [ my/PRP$ husband/NN ] now/RB  [ we/PRP ] go/VBP vote/VB  [ every/DT time/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (PRP$ my) (NN husband))))))|||(S (INTJ (RB now)) (NP-SBJ-1 (PRP we)) (VP (VBP go) (S (NP-SBJ (-NONE- *-1)) (VP (VB vote) (NP-TMP (DT every) (NN time))))) (. .) (-DFL- E_S))",133|||134
sw03utt/sw_0398_2504.utt,2/sw2504,2504,94,sd,A,53,2,"I don't care how # small the ballot is, {E I  # --","[ I/PRP ] do/VBP n't/RB care/VB how/WRB  [ small/JJ the/DT ballot/NN ] is/VBZ ,/,  [ I/PRP ] --/:","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (SBAR (WHADJP-1 (WRB how) (JJ small)) (S (NP-SBJ (DT the) (NN ballot)) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (CD one) (NN thing))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (CD one) (NN issue))))))) (, ,) (-DFL- E_S))",135
sw03utt/sw_0398_2504.utt,2/sw2504,2504,95,b,B,54,1,# Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),107
sw03utt/sw_0398_2504.utt,2/sw2504,2504,96,b,B,54,2,Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),101
sw03utt/sw_0398_2504.utt,2/sw2504,2504,97,+,A,55,1,"-- mean, } if there's one thing, if there's one issue,  /","--/: mean/VBP ,/, if/IN  [ there/EX ] [ 's/BES one/CD thing/NN ] ,/, if/IN  [ there/EX ] [ 's/BES one/CD issue/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB care) (SBAR (WHADJP-1 (WRB how) (JJ small)) (S (NP-SBJ (DT the) (NN ballot)) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-1))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (CD one) (NN thing))))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (CD one) (NN issue))))))) (, ,) (-DFL- E_S))",135
sw03utt/sw_0398_2504.utt,2/sw2504,2504,98,sv,A,55,2,"{C because } the way I feel is if I don't vote, then I don't have any reason,","because/IN  [ the/DT way/NN ] [ I/PRP ] feel/VBP is/VBZ if/IN  [ I/PRP ] do/VBP n't/RB vote/VB ,/, then/RB  [ I/PRP ] do/VBP n't/RB have/VB  [ any/DT reason/NN ] ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP feel) (ADVP-MNR (-NONE- *T*-2)))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB vote))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN reason)) (, ,) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB gripe) (ADVP-PRP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",140
sw03utt/sw_0398_2504.utt,2/sw2504.pos,2504,99,x,B,56,1,<Barking>.,./.
sw03utt/sw_0398_2504.utt,2/sw2504,2504,100,+,A,57,1,to gripe. /,to/TO gripe/VB ./.,"(SBAR-PRP (IN because) (S (NP-SBJ (NP (DT the) (NN way)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP feel) (ADVP-MNR (-NONE- *T*-2)))))) (VP (VBZ is) (SBAR-PRD (-NONE- 0) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB vote))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN reason)) (, ,) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB gripe) (ADVP-PRP (-NONE- *T*-1))))))))))))) (. .) (-DFL- E_S))",140
sw03utt/sw_0398_2504.utt,2/sw2504,2504,101,qy^g,B,58,1,"To complain about it, right? /","To/TO complain/VB about/IN  [ it/PRP ] ,/, right/UH ?/.","(VP (TO To) (VP (VB complain) (PP (IN about) (NP (PRP it)))) (, ,))|||(INTJ (UH right) (. ?) (-DFL- E_S))",144|||145
sw03utt/sw_0398_2504.utt,2/sw2504,2504,102,na,A,59,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),131
sw03utt/sw_0398_2504.utt,2/sw2504,2504,103,b^m,B,60,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),131
sw03utt/sw_0398_2504.utt,2/sw2504,2504,104,sd(^q),A,61,1,"{C And } I hear so many people saying {D well } I wish  this would change, I wish that  /","And/CC  [ I/PRP ] hear/VBP  [ so/RB many/JJ people/NNS ] saying/VBG well/UH  [ I/PRP ] wish/VBP  [ this/DT ] would/MD change/VB ,/,  [ I/PRP ] wish/VBP that/DT","(S (CC And) (NP-SBJ (PRP I)) (VP (VBP hear) (S (NP-SBJ (ADJP (RB so) (JJ many)) (NNS people)) (VP (VBG saying) (S-SEZ (INTJ (UH well)) (NP-SBJ (PRP I)) (VP (VBP wish) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (MD would) (VP (VB change)))))))))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP wish) (NP (DT that))) (-DFL- E_S))",151|||152
sw03utt/sw_0398_2504.utt,2/sw2504,2504,105,sd,A,61,2,"[ {C and, } + {D you know, } {C but } ] they didn't go vote. /","and/CC ,/,  [ you/PRP ] know/VBP ,/, but/CC  [ they/PRP ] did/VBD n't/RB go/VB  [ vote/VB ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (CC but) (RS (-DFL- \])) (NP-SBJ-1 (PRP they)) (VP (VBD did) (RB n't) (VP (VB go) (S (NP-SBJ (-NONE- *-1)) (VP (VB vote))))) (. .) (-DFL- E_S))",153
sw03utt/sw_0398_2504.utt,2/sw2504,2504,106,aa,B,62,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),155
sw03utt/sw_0398_2504.utt,2/sw2504,2504,107,sv,A,63,1,"{C And, }  {F uh, } [ maybe if they, +  like you said,  if they ] would start when little kids and start letting them vote and learn how to vote --","And/CC ,/,  [ uh/UH ] ,/, maybe/RB if/IN  [ they/PRP ] ,/, like/IN  [ you/PRP ] said/VBD ,/, if/IN  [ they/PRP ] would/MD start/VB when/WRB  [ little/JJ kids/NNS ] and/CC start/VB letting/VBG  [ them/PRP ] vote/VB and/CC learn/VB how/WRB to/TO vote/VB --/:","(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB maybe)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBD said)))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (MD would) (VP (VP (VB start) (SBAR-TMP (WRB when) (FRAG (NP (JJ little) (NNS kids))))) (CC and) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG letting) (S (NP-SBJ (PRP them)) (VP (VP (VB vote)) (CC and) (VP (VB learn) (UCP (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB vote)) (CC and) (NP-ETC (DT all)) (ADVP-MNR (-NONE- *T*-3)))))) (. .) (EDITED (RM (-DFL- \[)) (ADVP (RB Then)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP (NP (DT the) (NN importance)) (PP (IN of) (NP (PRP it))))) (SBAR-PRP (IN because) (, ,) (S (INTJ (UH okay)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB vote) (PP (IN for) (NP (NP (PRP$ your) (NN friend)) (PP-LOC (IN over) (ADVP (RB here))))))))) (, ,) (INTJ (UH well)) (NP-SBJ-2 (PRP$ your) (NN friend)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (DT a) (NN chance))))))))))))))))))) (. .) (-DFL- E_S))",157
sw03utt/sw_0398_2504.utt,2/sw2504,2504,108,aa,B,64,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),155
sw03utt/sw_0398_2504.utt,2/sw2504,2504,109,+,A,65,1,"-- and all. [ Then, +  {F uh, }  and ] the importance of it  because, {D okay, }  if you don't vote for your friend over here, {D well } your  friend's not going to have a chance. /","--/: and/CC  [ all/DT ] ./.  Then/RB ,/,  [ uh/UH ] ,/, and/CC  [ the/DT importance/NN ] of/IN  [ it/PRP ] because/IN ,/, okay/UH ,/, if/IN  [ you/PRP ] do/VBP n't/RB vote/VB for/IN  [ your/PRP$ friend/NN ] over/IN here/RB ,/, well/UH  [ your/PRP$ friend/NN ] 's/BES not/RB going/VBG to/TO have/VB  [ a/DT chance/NN ] ./.","(FRAG (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (ADVP (RB maybe)) (SBAR-ADV (IN if) (S-UNF (NP-SBJ (PRP they)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBD said)))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (RS (-DFL- \])) (VP (MD would) (VP (VP (VB start) (SBAR-TMP (WRB when) (FRAG (NP (JJ little) (NNS kids))))) (CC and) (VP (VB start) (S (NP-SBJ (-NONE- *-1)) (VP (VBG letting) (S (NP-SBJ (PRP them)) (VP (VP (VB vote)) (CC and) (VP (VB learn) (UCP (SBAR (WHADVP-3 (WRB how)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB vote)) (CC and) (NP-ETC (DT all)) (ADVP-MNR (-NONE- *T*-3)))))) (. .) (EDITED (RM (-DFL- \[)) (ADVP (RB Then)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP (NP (DT the) (NN importance)) (PP (IN of) (NP (PRP it))))) (SBAR-PRP (IN because) (, ,) (S (INTJ (UH okay)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP do) (RB n't) (VP (VB vote) (PP (IN for) (NP (NP (PRP$ your) (NN friend)) (PP-LOC (IN over) (ADVP (RB here))))))))) (, ,) (INTJ (UH well)) (NP-SBJ-2 (PRP$ your) (NN friend)) (VP (BES 's) (RB not) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (DT a) (NN chance))))))))))))))))))) (. .) (-DFL- E_S))",157
sw03utt/sw_0398_2504.utt,2/sw2504,2504,110,%,B,66,1,"(( Tha-, )) -/","[ Tha-/XX ] ,/,","(NP-UNF (XX Tha-) (, ,) (-DFL- N_S))",162
sw03utt/sw_0398_2504.utt,2/sw2504,2504,111,sv,A,67,1,"He needs your vote just like he needs everybody else's,  {D you know. }  /","[ He/PRP ] needs/VBZ  [ your/PRP$ vote/NN ] just/RB like/IN  [ he/PRP ] needs/VBZ  [ everybody/NN ] [ else/RB 's/POS ]  ,/,  [ you/PRP ] know/VBP ./.","(S (NP-SBJ (PRP He)) (VP (VBZ needs) (NP (PRP$ your) (NN vote))))|||(FRAG (ADVP (RB just)) (SBAR-ADV (IN like) (S (NP-SBJ (PRP he)) (VP (VBZ needs) (NP (NP (NN everybody)) (ADVP (RB else)) (POS 's)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (. .) (-DFL- E_S))",164|||165
sw03utt/sw_0398_2504.utt,2/sw2504,2504,112,aa,A,67,2,"Maybe if they were brought up that a way, like you said, it would.  /","Maybe/RB if/IN  [ they/PRP ] were/VBD brought/VBN up/RP that/IN  [ a/DT way/NN ] ,/, like/IN  [ you/PRP ] said/VBD ,/,  [ it/PRP ] would/MD ./.","(S (ADVP (RB Maybe)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN brought) (NP (-NONE- *-1)) (PRT (RP up)) (NP-MNR (IN that) (DT a) (NN way)))))) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBD said)))) (, ,) (NP-SBJ (PRP it)) (VP-UNF (MD would)) (. .) (-DFL- E_S))",166
sw03utt/sw_0398_2504.utt,2/sw2504,2504,113,sd,A,67,3,"{C Because } I know here, {F uh, } until you get into high school now then  they had the voting machines  /","Because/IN  [ I/PRP ] know/VBP here/RB ,/,  [ uh/UH ] ,/, until/IN  [ you/PRP ] get/VBP into/IN  [ high/JJ school/NN ] now/RB then/RB  [ they/PRP ] had/VBD  [ the/DT voting/NN machines/NNS ]","(SBAR-PRP (IN Because) (S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S-UNF (ADVP-LOC (RB here)) (, ,) (INTJ (UH uh)) (, ,) (SBAR-TMP (IN until) (S (NP-SBJ (PRP you)) (VP (VBP get) (PP (IN into) (NP (JJ high) (NN school)))))))))))|||(S (INTJ (RB now)) (ADVP-TMP (RB then)) (NP-SBJ (PRP they)) (VP (VBD had) (NP (DT the) (NN voting) (NNS machines))) (-DFL- E_S))",167|||168
sw03utt/sw_0398_2504.utt,2/sw2504,2504,114,sd,A,67,4,{C and } you voted for {D like } # cheerleaders # --,and/CC  [ you/PRP ] voted/VBD for/IN  [ like/UH cheerleaders/NNS ] --/:,(S (CC and) (NP-SBJ (PRP you)) (VP (VBD voted) (PP (IN for) (INTJ (UH like)) (NP (NP (NNS cheerleaders)) (CC and) (NP (NP (JJ different) (NNS things)) (PP (IN like) (NP (DT that))))))) (-DFL- E_S)),169
sw03utt/sw_0398_2504.utt,2/sw2504,2504,115,b,B,68,1,# Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),171
sw03utt/sw_0398_2504.utt,2/sw2504,2504,116,b,B,68,2,Uh-huh. # /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),172
sw03utt/sw_0398_2504.utt,2/sw2504,2504,117,+,A,69,1,-- and different things like that  /,--/: and/CC  [ different/JJ things/NNS ] like/IN  [ that/DT ],(S (CC and) (NP-SBJ (PRP you)) (VP (VBD voted) (PP (IN for) (INTJ (UH like)) (NP (NP (NNS cheerleaders)) (CC and) (NP (NP (JJ different) (NNS things)) (PP (IN like) (NP (DT that))))))) (-DFL- E_S)),169
sw03utt/sw_0398_2504.utt,2/sw2504,2504,118,sv,A,69,2,{C but } they should start  that a lot earlier. /,but/CC  [ they/PRP ] should/MD start/VB that/DT  [ a/DT lot/NN ] earlier/RBR ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (MD should) (VP (VB start) (NP (DT that)) (ADVP-TMP (NP (DT a) (NN lot)) (RBR earlier)))) (. .) (-DFL- E_S)),174
sw03utt/sw_0398_2504.utt,2/sw2504,2504,119,aa,B,70,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),176
sw03utt/sw_0398_2504.utt,2/sw2504,2504,120,%,B,70,2,"I, - /","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",177
sw03utt/sw_0398_2504.utt,2/sw2504,2504,121,sv,B,70,3,it's the same way with everything in  education though.  /,[ it/PRP ] 's/BES  [ the/DT same/JJ way/NN ] with/IN  [ everything/NN ] in/IN  [ education/NN ] though/RB ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (JJ same) (NN way)) (PP (IN with) (NP (NP (NN everything)) (PP (IN in) (NP (NN education))))) (ADVP (RB though))) (. .) (-DFL- E_S)),178
sw03utt/sw_0398_2504.utt,2/sw2504,2504,122,sv,B,70,4,It should begin [ and + ] right down in the first grade.  /,[ It/PRP ] should/MD begin/VB and/CC right/RB down/IN in/IN  [ the/DT first/JJ grade/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (MD should) (VP (VB begin) (EDITED (RM (-DFL- \[)) (CC and) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP-TMP (ADVP (RB right)) (IN down) (PP (IN in) (NP (DT the) (JJ first) (NN grade)))))) (. .) (-DFL- E_S)),179
sw03utt/sw_0398_2504.utt,2/sw2504,2504,123,sv,B,70,5,"{F Uh, }  {C and } your very best teachers in my estimation should be first, second or third grade.  So that  the children develop good learning patterns  /","[ Uh/UH ] ,/, and/CC  [ your/PRP$ ] [ very/RB best/JJS teachers/NNS ] in/IN  [ my/PRP$ estimation/NN ] should/MD be/VB  [ first/JJ ] ,/,  [ second/JJ ] or/CC  [ third/JJ grade/NN ] ./.  So/IN that/IN  [ the/DT children/NNS ] develop/VBP  [ good/JJ learning/NN patterns/NNS ]","(S (INTJ (UH Uh)) (, ,) (CC and) (NP-SBJ (PRP$ your) (ADJP (RB very) (JJS best)) (NNS teachers)) (PP (IN in) (NP (PRP$ my) (NN estimation))) (VP (MD should) (VP (VB be) (NP-PRD (ADJP (JJ first) (, ,) (JJ second) (CC or) (JJ third)) (NN grade)) (. .) (SBAR-PRP (IN So) (IN that) (S (NP-SBJ (DT the) (NNS children)) (VP (VBP develop) (NP (JJ good) (NN learning) (NNS patterns))))))) (-DFL- E_S))",180
sw03utt/sw_0398_2504.utt,2/sw2504,2504,124,sv,B,70,6,"{C and } you have  some success and want to go on learning and continue learning, # {F uh } # --","and/CC  [ you/PRP ] have/VBP  [ some/DT success/NN ] and/CC want/VBP to/TO go/VB on/RP learning/VBG and/CC continue/VB  learning/VBG ,/,  [ uh/UH ] --/:","(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VP (VBP have) (NP (DT some) (NN success))) (CC and) (VP (VBP want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (PRT (RP on)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG learning)))) (CC and) (VP (VB continue) (S (NP-SBJ (-NONE- *-2)) (VP (VBG learning)))) (, ,) (INTJ (UH uh)) (CC and) (VP (RB not) (VB wait) (SBAR-TMP (IN until) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN in) (NP (JJ high) (NN school)))))))))))) (-DFL- E_S))",181
sw03utt/sw_0398_2504.utt,2/sw2504,2504,125,b,A,71,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),147
sw03utt/sw_0398_2504.utt,2/sw2504,2504,126,+,B,72,1,-- and not wait until they're in high school  /,--/: and/CC not/RB wait/VB until/IN  [ they/PRP ] 're/VBP in/IN  [ high/JJ school/NN ],"(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VP (VBP have) (NP (DT some) (NN success))) (CC and) (VP (VBP want) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VP (VB go) (PRT (RP on)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG learning)))) (CC and) (VP (VB continue) (S (NP-SBJ (-NONE- *-2)) (VP (VBG learning)))) (, ,) (INTJ (UH uh)) (CC and) (VP (RB not) (VB wait) (SBAR-TMP (IN until) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN in) (NP (JJ high) (NN school)))))))))))) (-DFL- E_S))",181
sw03utt/sw_0398_2504.utt,2/sw2504,2504,127,sv,B,72,2,{C and then }  it's too late to try to change them around at that point. /,and/CC then/RB  [ it/PRP ] 's/BES too/RB late/JJ to/TO try/VB to/TO change/VB  [ them/PRP ] around/RP at/IN  [ that/DT point/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB too) (JJ late)) (S-1 (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB change) (NP (PRP them)) (ADVP (RP around)) (PP-TMP (IN at) (NP (DT that) (NN point)))))))))) (. .) (-DFL- E_S)),185
sw03utt/sw_0398_2504.utt,2/sw2504,2504,128,b,A,73,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),176
sw03utt/sw_0398_2504.utt,2/sw2504,2504,129,sv,B,74,1,"{C But, }  {F uh, } everything should be started on the  lower levels  /","But/CC ,/,  [ uh/UH ] ,/,  [ everything/NN ] should/MD be/VB started/VBN on/IN  [ the/DT lower/JJR levels/NNS ]","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ-1 (NN everything)) (VP (MD should) (VP (VB be) (VP (VBN started) (NP (-NONE- *-1)) (PP (IN on) (NP (DT the) (JJR lower) (NNS levels)))))) (-DFL- E_S))",189
sw03utt/sw_0398_2504.utt,2/sw2504,2504,130,sv,B,74,2,"{C and, } {F uh, } certainly if the youngsters had that opportunity  that, {D you know, } [ they, + they ] understood that the principles of the country were established so that everyone would have a say and everyone would have a  vote and what that vote meant #  /","and/CC ,/,  [ uh/UH ] ,/, certainly/RB if/IN  [ the/DT youngsters/NNS ] had/VBD  [ that/DT opportunity/NN ] that/WDT ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] understood/VBD that/IN  [ the/DT principles/NNS ] of/IN  [ the/DT country/NN ] were/VBD established/VBN so/IN that/IN  [ everyone/NN ] would/MD have/VB  [ a/DT ] say/NN and/CC  [ everyone/NN ] would/MD have/VB  [ a/DT vote/NN ] and/CC  [ what/WP ] [ that/DT vote/NN ] meant/VBD","(FRAG (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB certainly)) (SBAR-ADV (IN if) (S (NP-SBJ (DT the) (NNS youngsters)) (VP (VBD had) (NP (DT that) (NN opportunity) (SBAR (WDT that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD understood) (SBAR (SBAR (IN that) (S (NP-SBJ-1 (NP (DT the) (NNS principles)) (PP (IN of) (NP (DT the) (NN country)))) (VP (VBD were) (VP (VBN established) (NP (-NONE- *-1)) (SBAR-PRP (IN so) (IN that) (S (S (NP-SBJ (NN everyone)) (VP (MD would) (VP (VB have) (NP (DT a) (NN say))))) (CC and) (S (NP-SBJ (NN everyone)) (VP (MD would) (VP (VB have) (NP (DT a) (NN vote))))))))))) (CC and) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (DT that) (NN vote)) (VP (VBD meant) (NP (-NONE- *T*-2))))))))))))) (-DFL- E_S))",190
