swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0363_3487.utt,3/sw3487,3487,78,o^c,B,40,2,I'm here. /,[ I/PRP ] 'm/VBP here/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP-LOC-PRD (RB here))) (. .) (-DFL- E_S)),113
sw03utt/sw_0363_3487.utt,3/sw3487,3487,79,b,A,41,1,"{F Oh, } yeah, {F uh, }  /","Oh/UH ,/, yeah/UH ,/,  [ uh/UH ] ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S))",115
sw03utt/sw_0363_3487.utt,3/sw3487,3487,80,b,A,41,2,"yes,  /","yes/UH ,/,","(INTJ (UH yes) (, ,) (-DFL- E_S))",116
sw03utt/sw_0363_3487.utt,3/sw3487,3487,81,sd,A,41,3,I didn't have a car in  college.  /,[ I/PRP ] did/VBD n't/RB have/VB  [ a/DT car/NN ] in/IN  [ college/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT a) (NN car)) (PP (IN in) (NP (NN college))))) (. .) (-DFL- E_S)),117
sw03utt/sw_0363_3487.utt,3/sw3487,3487,82,sv,A,41,4,I --,[ I/PRP ] --/:,"(S-UNF (CC and) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBD was) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN in) (NP (DT the) (NNS summers)))))))))))",91
sw03utt/sw_0363_3487.utt,3/sw3487,3487,83,b,B,42,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),120
sw03utt/sw_0363_3487.utt,3/sw3487,3487,84,+,A,43,1,"-- think it's more [ an in-, + a ] burden [ to, + to ]  provide for. /","--/: think/VBP  [ it/PRP ] 's/BES more/JJR  [ an/DT in-/XX ] ,/,  [ a/DT burden/NN ] to/TO ,/, to/TO provide/VB for/IN ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (JJR more)) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT an) (XX in-)) (, ,) (IP (-DFL- \+))) (NP-PRD (NP (DT a) (RS (-DFL- \])) (NN burden)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (TO to) (RS (-DFL- \])) (VP (VB provide) (PP (IN for) (NP (-NONE- *T*-1)))))))))))) (. .) (-DFL- E_S))",118
sw03utt/sw_0363_3487.utt,3/sw3487,3487,85,aa,B,44,1,"I think so, too.  /","[ I/PRP ] think/VBP so/RB ,/, too/RB ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (ADVP (RB so)) (, ,) (ADVP (RB too))) (. .) (-DFL- E_S))",123
sw03utt/sw_0363_3487.utt,3/sw3487,3487,86,sv,B,44,2,"[ I think, + I think ] because most  kids don't have a car at college, the ones that do get taken   advantage of  /","[ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP because/IN  [ most/JJS kids/NNS ] do/VBP n't/RB have/VB  [ a/DT car/NN ] at/IN  [ college/NN ] ,/,  [ the/DT ones/NNS ] [ that/WDT ] do/VBP get/VB taken/VBN  [ advantage/NN ] of/IN","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (SBAR-PRP (IN because) (S (NP-SBJ (JJS most) (NNS kids)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN car)) (PP-LOC (IN at) (NP (NN college))))))) (, ,) (NP-SBJ-2 (NP (DT the) (NNS ones)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do))))) (VP (VB get) (VP (VBN taken) (NP (NN advantage)) (PP (IN of) (NP (-NONE- *-2)))))))) (-DFL- E_S))",124
sw03utt/sw_0363_3487.utt,3/sw3487,3487,87,sv,B,44,3,"{C and, } {D you know, } [ there is just, + I think it's just ] trouble waiting to happen.  /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ there/EX ] is/VBZ just/RB ,/,  [ I/PRP ] think/VBP  [ it/PRP ] 's/BES just/RB  [ trouble/NN ] waiting/VBG to/TO happen/VB ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (EX there)) (VP-UNF (VBZ is) (ADVP (RB just)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (RS (-DFL- \])) (NP-PRD (NP (NN trouble)) (VP (VBG waiting) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB happen)))))))))) (. .) (-DFL- E_S))",125
sw03utt/sw_0363_3487.utt,3/sw3487,3487,88,sd,B,44,4,"{C So } I would advise [ they didn't, + they didn't ]  take a car  /","So/RB  [ I/PRP ] would/MD advise/VB  [ they/PRP ] did/VBD n't/RB ,/,  [ they/PRP ] did/VBD n't/RB take/VB  [ a/DT car/NN ]","(S (RB So) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB advise) (SBAR (-NONE- 0) (S (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB take) (NP (DT a) (NN car))))) (-DFL- E_S) (CC and) (, ,) (S (INTJ (UH uh)) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB take) (NP (DT a) (NN television))))))))) (-DFL- E_S))",126
sw03utt/sw_0363_3487.utt,3/sw3487,3487,89,sd,B,44,5,"{C and, } {F uh } --","and/CC ,/,  [ uh/UH ] --/:","(S (RB So) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB advise) (SBAR (-NONE- 0) (S (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB take) (NP (DT a) (NN car))))) (-DFL- E_S) (CC and) (, ,) (S (INTJ (UH uh)) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB take) (NP (DT a) (NN television))))))))) (-DFL- E_S))",126
sw03utt/sw_0363_3487.utt,3/sw3487,3487,90,%,A,45,1,"Is it, -/","Is/VBZ  [ it/PRP ] ,/,","(SQ-UNF (VBZ Is) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",128
sw03utt/sw_0363_3487.utt,3/sw3487,3487,91,+,B,46,1,-- they didn't take a television  /,--/:  [ they/PRP ] did/VBD n't/RB take/VB  [ a/DT television/NN ],"(S (RB So) (NP-SBJ (PRP I)) (VP (MD would) (VP (VB advise) (SBAR (-NONE- 0) (S (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBD did) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (RS (-DFL- \])) (VP (VB take) (NP (DT a) (NN car))))) (-DFL- E_S) (CC and) (, ,) (S (INTJ (UH uh)) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB take) (NP (DT a) (NN television))))))))) (-DFL- E_S))",126
sw03utt/sw_0363_3487.utt,3/sw3487,3487,92,sd,B,46,2,{C and } they didn't take a refrigerator <laughter>.  /,and/CC  [ they/PRP ] did/VBD n't/RB take/VB  [ a/DT refrigerator/NN ] ./.,(S (CC and) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB take) (NP (DT a) (NN refrigerator)))) (. .) (-DFL- E_S)),130
sw03utt/sw_0363_3487.utt,3/sw3487,3487,93,%,B,46,3,"Maybe that, -/","Maybe/RB that/DT ,/,","(FRAG (ADVP (RB Maybe)) (SBAR-UNF (DT that)) (, ,) (-DFL- N_S))",131
sw03utt/sw_0363_3487.utt,3/sw3487,3487,94,sd,A,47,1,"{F Uh, } I didn't do any of those, though,  /","[ Uh/UH ] ,/,  [ I/PRP ] did/VBD n't/RB do/VB  [ any/DT ] of/IN  [ those/DT ] ,/, though/RB ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB do) (NP (NP (DT any)) (PP (IN of) (NP (DT those)))) (, ,) (SBAR (RB though) (, ,) (-DFL- E_S) (S (NP-SBJ (PRP I)) (VP (VBP feel) (ADVP (RBR less) (RB strongly)) (PP (IN about) (NP (DT the) (NN T) (NN V) (NNS -s) (CC and) (NNS refrigerators)))))))) (. .) (-DFL- E_S))",133
sw03utt/sw_0363_3487.utt,3/sw3487,3487,95,sd,A,47,2,I --,[ I/PRP ] --/:,"(S-UNF (CC and) (, ,) (SBAR-ADV (IN like) (S (NP-SBJ (PRP I)) (VP (VBD said)))) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP they)) (VP (VBD was) (ADJP-PRD (JJ willing) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work) (, ,) (INTJ (UH uh)) (, ,) (PP-TMP (IN in) (NP (DT the) (NNS summers)))))))))))",91
sw03utt/sw_0363_3487.utt,3/sw3487,3487,96,b,B,48,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",135
sw03utt/sw_0363_3487.utt,3/sw3487,3487,97,%,B,48,2,"[ I, + I, ] -/","[ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",136
sw03utt/sw_0363_3487.utt,3/sw3487,3487,98,+,A,49,1,-- feel less strongly about the T V -s and refrigerators. /,--/: feel/VBP less/RBR strongly/RB about/IN  [ the/DT T/NN V/NN -s/NNS ] and/CC  [ refrigerators/NNS ] ./.,"(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB do) (NP (NP (DT any)) (PP (IN of) (NP (DT those)))) (, ,) (SBAR (RB though) (, ,) (-DFL- E_S) (S (NP-SBJ (PRP I)) (VP (VBP feel) (ADVP (RBR less) (RB strongly)) (PP (IN about) (NP (DT the) (NN T) (NN V) (NNS -s) (CC and) (NNS refrigerators)))))))) (. .) (-DFL- E_S))",133
sw03utt/sw_0363_3487.utt,3/sw3487,3487,99,b,B,50,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",139
sw03utt/sw_0363_3487.utt,3/sw3487,3487,100,sd,B,50,2,"we didn't have, /","[ we/PRP ] did/VBD n't/RB have/VB ,/,","(S (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (VP-UNF (VB have))) (, ,) (-DFL- E_S))",140
