swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0392_2405.utt,2/sw2405,2405,118,sv,B,58,7,"It's just a matter of, like you say,  [ are the advantages, + ] does it justify the cost, if you're using it strictly for  personal business.  /","[ It/PRP ] 's/BES just/RB  [ a/DT matter/NN ] of/IN ,/, like/IN  [ you/PRP ] say/VBP ,/, are/VBP  [ the/DT advantages/NNS ] ,/, does/VBZ  [ it/PRP ] justify/VB  [ the/DT cost/NN ] ,/, if/IN  [ you/PRP ] 're/VBP using/VBG  [ it/PRP ] strictly/RB for/IN  [ personal/JJ business/NN ] ./.","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (NP (DT a) (NN matter)) (PP (IN of) (, ,) (SQ (SBAR-ADV (IN like) (S (NP-SBJ (PRP you)) (VP (VBP say)))) (, ,) (EDITED (RM (-DFL- \[)) (SQ (VBP are) (NP-SBJ (DT the) (NNS advantages))) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VBZ does) (NP-SBJ (PRP it)) (VP (VB justify) (NP (DT the) (NN cost)) (, ,) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG using) (NP (PRP it)) (ADVP (RB strictly)) (PP-PRP (IN for) (NP (JJ personal) (NN business)))))))))))) (. .) (-DFL- E_S))",167
sw03utt/sw_0392_2405.utt,2/sw2405,2405,119,%,B,58,8,{C So. } -/,So/RB ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),157
sw03utt/sw_0392_2405.utt,2/sw2405,2405,120,aa,A,59,1,Right <Child>.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),149
sw03utt/sw_0392_2405.utt,2/sw2405,2405,121,sv,A,59,2,"[ I, + I ] think in most  cases I'd have to say no.  /","[ I/PRP ] ,/,  [ I/PRP ] think/VBP in/IN  [ most/JJS cases/NNS I/PRP ] 'd/MD have/VB to/TO say/VB no/UH ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (IN in) (NP (JJS most) (NNS cases))) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (UH no)))))))))) (. .) (-DFL- E_S))",171
sw03utt/sw_0392_2405.utt,2/sw2405,2405,122,sv,A,59,3,Not unless somebody really enjoys it.,Not/RB unless/IN  [ somebody/NN ] really/RB enjoys/VBZ  [ it/PRP ] ./.,(SBAR-ADV (RB Not) (IN unless) (S (NP-SBJ (NN somebody)) (ADVP (RB really)) (VP (VP (VBZ enjoys) (NP (PRP it))) (. .) (CC Or) (ADVP (RB perhaps)) (VP (VBZ is) (VP (VBG using) (NP (PRP it)) (PP-PRP (IN for) (NP (NN education))))))) (. .) (-DFL- E_S)),172
sw03utt/sw_0392_2405.utt,2/sw2405,2405,123,b,B,60,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),149
sw03utt/sw_0392_2405.utt,2/sw2405,2405,124,+,A,61,1,Or perhaps is using it for education.  /,Or/CC perhaps/RB is/VBZ using/VBG  [ it/PRP ] for/IN  [ education/NN ] ./.,(SBAR-ADV (RB Not) (IN unless) (S (NP-SBJ (NN somebody)) (ADVP (RB really)) (VP (VP (VBZ enjoys) (NP (PRP it))) (. .) (CC Or) (ADVP (RB perhaps)) (VP (VBZ is) (VP (VBG using) (NP (PRP it)) (PP-PRP (IN for) (NP (NN education))))))) (. .) (-DFL- E_S)),172
sw03utt/sw_0392_2405.utt,2/sw2405,2405,125,sd,A,61,2,"I have a four  year old son,  /","[ I/PRP ] have/VBP  [ a/DT four/CD year/NN old/JJ son/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (ADJP (DT a) (NP-ADV (CD four) (NN year)) (JJ old)) (NN son))) (, ,) (-DFL- E_S))",176
sw03utt/sw_0392_2405.utt,2/sw2405,2405,126,sd,A,61,3,{C and } we have some education programs that he likes.  /,and/CC  [ we/PRP ] have/VBP  [ some/DT education/NN programs/NNS ] that/WDT  [ he/PRP ] likes/VBZ ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT some) (NN education) (NNS programs)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP he)) (VP (VBZ likes) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S)),177
sw03utt/sw_0392_2405.utt,2/sw2405,2405,127,sd,A,61,4,A little Sesame Street one -- /,[ A/DT little/JJ Sesame/NNP Street/NNP one/NN ] --/:,(NP (DT A) (JJ little) (NNP Sesame) (NNP Street) (NN one) (-DFL- E_S)),178
sw03utt/sw_0392_2405.utt,2/sw2405,2405,128,b,B,62,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",180
sw03utt/sw_0392_2405.utt,2/sw2405,2405,129,b^r,B,62,2,"yeah, /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",181
sw03utt/sw_0392_2405.utt,2/sw2405,2405,130,sd,A,63,1,"-- {C and } we have another one that plays music,  /","--/: and/CC  [ we/PRP ] have/VBP  [ another/DT ] [ one/NN ] [ that/WDT ] plays/VBZ  [ music/NN ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (DT another) (NN one)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ plays) (NP (NN music))))))) (, ,) (-DFL- E_S))",183
sw03utt/sw_0392_2405.utt,2/sw2405,2405,131,sd,A,63,2,{C and } he really likes that one. /,and/CC  [ he/PRP ] really/RB likes/VBZ that/DT  [ one/NN ] ./.,(S (CC and) (NP-SBJ (PRP he)) (ADVP (RB really)) (VP (VBZ likes) (NP (DT that) (NN one))) (. .) (-DFL- E_S)),184
sw03utt/sw_0392_2405.utt,2/sw2405,2405,132,sv,B,64,1,As he grows up he'll be even more and more too. /,As/IN  [ he/PRP ] grows/VBZ up/RP  [ he/PRP ] 'll/MD be/VB even/RB more/JJR and/CC more/JJR too/RB ./.,(S (SBAR-TMP (IN As) (S (NP-SBJ (PRP he)) (VP (VBZ grows) (PRT (RP up))))) (NP-SBJ (PRP he)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (RB even) (JJR more) (CC and) (JJR more)) (ADVP (RB too)))) (. .) (-DFL- E_S)),186
sw03utt/sw_0392_2405.utt,2/sw2405,2405,133,aa,A,65,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),188
sw03utt/sw_0392_2405.utt,2/sw2405,2405,134,ba,B,66,1,That'll be great. /,[ That/DT ] 'll/MD be/VB great/JJ ./.,(S (NP-SBJ (DT That)) (VP (MD 'll) (VP (VB be) (ADJP-PRD (JJ great)))) (. .) (-DFL- E_S)),190
sw03utt/sw_0392_2405.utt,2/sw2405,2405,135,%,A,67,1,"{C And } yeah,  /","And/CC yeah/UH ,/,","(FRAG (CC And) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",192
sw03utt/sw_0392_2405.utt,2/sw2405,2405,136,%,A,67,2,"on, - /","on/IN ,/,","(PP-UNF (IN on) (, ,) (-DFL- N_S))",193
sw03utt/sw_0392_2405.utt,2/sw2405,2405,137,sd,A,67,3,"now I think about it,  /","now/RB  [ I/PRP ] think/VBP about/IN  [ it/PRP ] ,/,","(S (ADVP-TMP (RB now) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN about) (NP (PRP it))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S-UNF (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NNS kids))) (INTJ (UH like)) (, ,) (SBAR-TMP (IN as) (S (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (RBR older))))) (, ,) (-DFL- N_S) (ADVP-TMP (RB especially) (RB now)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP get) (PP (IN to) (NP (NP (JJ junior) (EDITED (RM (-DFL- \[)) (JJ high) (NN school) (, ,) (IP (-DFL- \+))) (JJ high) (NN school)) (, ,) (RS (-DFL- \])) (CC and) (NP (ADVP (RB even)) (NN college)))) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- N_S))",194
sw03utt/sw_0392_2405.utt,2/sw2405,2405,138,sv,A,67,4,"I guess [ for, + for ] kids {D like, }  as they get older, - /","[ I/PRP ] guess/VBP for/IN ,/, for/IN  [ kids/NNS ] like/IN ,/, as/IN  [ they/PRP ] get/VBP  [ older/RBR ] ,/,","(S (ADVP-TMP (RB now) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN about) (NP (PRP it))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S-UNF (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NNS kids))) (INTJ (UH like)) (, ,) (SBAR-TMP (IN as) (S (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (RBR older))))) (, ,) (-DFL- N_S) (ADVP-TMP (RB especially) (RB now)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP get) (PP (IN to) (NP (NP (JJ junior) (EDITED (RM (-DFL- \[)) (JJ high) (NN school) (, ,) (IP (-DFL- \+))) (JJ high) (NN school)) (, ,) (RS (-DFL- \])) (CC and) (NP (ADVP (RB even)) (NN college)))) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- N_S))",194
sw03utt/sw_0392_2405.utt,2/sw2405,2405,139,sv,A,67,5,especially now --,especially/RB now/RB --/:,"(S (ADVP-TMP (RB now) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN about) (NP (PRP it))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S-UNF (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NNS kids))) (INTJ (UH like)) (, ,) (SBAR-TMP (IN as) (S (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (RBR older))))) (, ,) (-DFL- N_S) (ADVP-TMP (RB especially) (RB now)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP get) (PP (IN to) (NP (NP (JJ junior) (EDITED (RM (-DFL- \[)) (JJ high) (NN school) (, ,) (IP (-DFL- \+))) (JJ high) (NN school)) (, ,) (RS (-DFL- \])) (CC and) (NP (ADVP (RB even)) (NN college)))) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- N_S))",194
sw03utt/sw_0392_2405.utt,2/sw2405,2405,140,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),196
sw03utt/sw_0392_2405.utt,2/sw2405,2405,141,+,A,69,1,"-- when they get to junior [ high school, +   high school, ] and even college. - /","--/: when/WRB  [ they/PRP ] get/VBP to/IN  [ junior/JJ high/JJ school/NN ] ,/,  [ high/JJ school/NN ] ,/, and/CC even/RB  [ college/NN ] ./.","(S (ADVP-TMP (RB now) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (VBP think) (PP (IN about) (NP (PRP it))))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S-UNF (EDITED (RM (-DFL- \[)) (PP-UNF (IN for)) (, ,) (IP (-DFL- \+))) (PP (IN for) (RS (-DFL- \])) (NP (NNS kids))) (INTJ (UH like)) (, ,) (SBAR-TMP (IN as) (S (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (RBR older))))) (, ,) (-DFL- N_S) (ADVP-TMP (RB especially) (RB now)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP get) (PP (IN to) (NP (NP (JJ junior) (EDITED (RM (-DFL- \[)) (JJ high) (NN school) (, ,) (IP (-DFL- \+))) (JJ high) (NN school)) (, ,) (RS (-DFL- \])) (CC and) (NP (ADVP (RB even)) (NN college)))) (ADVP-TMP (-NONE- *T*-1)))))))) (. .) (-DFL- N_S))",194
sw03utt/sw_0392_2405.utt,2/sw2405,2405,142,sd,A,69,2,"{E I mean, } my sister went to college, started about three  years ago, <child>  /","[ I/PRP ] mean/VBP ,/,  [ my/PRP$ sister/NN ] went/VBD to/IN  [ college/NN ] ,/, started/VBD about/RB  [ three/CD years/NNS ] ago/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP$ my) (NN sister)) (VP (VP (VBD went) (PP (IN to) (NP (NN college)))) (, ,) (VP (VBD started) (ADVP-TMP (NP (QP (RB about) (CD three)) (NNS years)) (RB ago)))) (, ,) (-DFL- E_S))",198
sw03utt/sw_0392_2405.utt,2/sw2405,2405,143,sd,A,69,3,"{C and } she had to have [ a, + a ] computer. /","and/CC  [ she/PRP ] had/VBD to/TO have/VB  [ a/DT ] ,/,  [ a/DT computer/NN ] ./.","(S (CC and) (NP-SBJ-1 (PRP she)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (NN computer)))))) (. .) (-DFL- E_S))",199
sw03utt/sw_0392_2405.utt,2/sw2405,2405,144,b,B,70,1,Really. /,Really/UH ./.,(INTJ (UH Really) (. .) (-DFL- E_S)),201
sw03utt/sw_0392_2405.utt,2/sw2405,2405,145,sd,A,71,1,"{E I mean, } it was like a necessity. /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] was/VBD like/IN  [ a/DT necessity/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (INTJ (IN like)) (NP-PRD (DT a) (NN necessity))) (. .) (-DFL- E_S))",203
sw03utt/sw_0392_2405.utt,2/sw2405,2405,146,b,B,72,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",205
sw03utt/sw_0392_2405.utt,2/sw2405,2405,147,%,B,72,2,I. -/,[ I/PRP ] ./.,(S-UNF (NP-SBJ (PRP I)) (. .) (-DFL- N_S)),206
sw03utt/sw_0392_2405.utt,2/sw2405,2405,148,sd,A,73,1,She couldn't imagine going through college without a computer. /,[ She/PRP ] could/MD n't/RB imagine/VB going/VBG through/IN  [ college/NN ] without/IN  [ a/DT computer/NN ] ./.,(S (NP-SBJ-1 (PRP She)) (VP (MD could) (RB n't) (VP (VB imagine) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going) (PP (IN through) (NP (NN college))) (PP (IN without) (NP (DT a) (NN computer))))))) (. .) (-DFL- E_S)),208
sw03utt/sw_0392_2405.utt,2/sw2405,2405,149,sd,B,74,1,{D Well } I'm going through right now.  /,Well/UH  [ I/PRP ] 'm/VBP going/VBG through/IN right/RB now/RB ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP 'm) (VP (VBG going) (ADVP (IN through)) (ADVP-TMP (RB right) (RB now)))) (. .) (-DFL- E_S)),210
sw03utt/sw_0392_2405.utt,2/sw2405,2405,150,sd,B,74,2,"I'm, {D you know, } going part time in the evenings,  /","[ I/PRP ] 'm/VBP ,/,  [ you/PRP ] know/VBP ,/, going/VBG  [ part/GW time/^RB ] in/IN  [ the/DT evenings/NNS ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG going) (ADVP (GW part) (^RB time)) (PP-TMP (IN in) (NP (DT the) (NNS evenings))))) (, ,) (-DFL- E_S))",211
sw03utt/sw_0392_2405.utt,2/sw2405,2405,151,%,B,74,3,"{C and, } {D you know, }  I do, - /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] do/VBP ,/,","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP-UNF (VBP do)) (, ,) (-DFL- N_S))",212
sw03utt/sw_0392_2405.utt,2/sw2405,2405,152,%,B,74,4,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",181
sw03utt/sw_0392_2405.utt,2/sw2405,2405,153,sd,B,74,5,everything has to be typed.  /,[ everything/NN ] has/VBZ to/TO be/VB typed/JJ ./.,(S (NP-SBJ-1 (NN everything)) (VP (VBZ has) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB be) (VP (JJ typed) (NP (-NONE- *-2))))))) (. .) (-DFL- E_S)),214
sw03utt/sw_0392_2405.utt,2/sw2405,2405,154,sd,B,74,6,"{E I mean, } they require it.  /","[ I/PRP ] mean/VBP ,/,  [ they/PRP ] require/VBP  [ it/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP require) (NP (PRP it))) (. .) (-DFL- E_S))",215
sw03utt/sw_0392_2405.utt,2/sw2405,2405,155,sd,B,74,7,You have to type it --,[ You/PRP ] have/VBP to/TO type/VB  [ it/PRP ] --/:,"(S (NP-SBJ-1 (PRP You)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB type) (NP (PRP it))))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",216
sw03utt/sw_0392_2405.utt,2/sw2405,2405,156,b,A,75,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),218
sw03utt/sw_0392_2405.utt,2/sw2405,2405,157,+,B,76,1,"-- {D you know, }  /","--/:  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG going) (ADVP (GW part) (^RB time)) (PP-TMP (IN in) (NP (DT the) (NNS evenings))))) (, ,) (-DFL- E_S))",211
sw03utt/sw_0392_2405.utt,2/sw2405,2405,158,sd,B,76,2,"[ {C and, } + {C and so } ] I'm up here, {D you know, } nights and weekends {D you know, }  working [ on the little p-, + on the P C ] up here, {D you know, }  typing stuff.  /","and/CC ,/, and/CC so/RB  [ I/PRP ] 'm/VBP up/IN here/RB ,/,  [ you/PRP ] know/VBP ,/,  [ nights/NNS ] and/CC  [ weekends/NNS you/PRP ] know/VBP ,/, working/VBG on/IN  [ the/DT little/JJ p-/XX ] ,/, on/IN  [ the/DT P/NN C/NN ] up/IN here/RB ,/,  [ you/PRP ] know/VBP ,/, typing/VBG  [ stuff/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CONJP (CC and) (RB so)) (RS (-DFL- \])) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (PP-LOC-PRD (IN up) (ADVP (RB here))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-TMP (NNS nights) (CC and) (NNS weekends)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VP (VBG working) (EDITED (RM (-DFL- \[)) (PP (IN on) (NP-UNF (DT the) (JJ little) (XX p-))) (, ,) (IP (-DFL- \+))) (PP (IN on) (NP (NP (DT the) (NN P) (NN C)) (RS (-DFL- \])) (PP-LOC (IN up) (ADVP (RB here)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VBG typing) (NP (NN stuff)))))) (. .) (-DFL- E_S))",220
sw03utt/sw_0392_2405.utt,2/sw2405,2405,159,sd,B,76,3,"{C So } I can see where it would be a great advantage  to have one at home, {D you know, } if you were going to school. /","So/RB  [ I/PRP ] can/MD see/VB where/WRB  [ it/PRP ] would/MD be/VB  [ a/DT great/JJ advantage/NN ] to/TO have/VB  [ one/CD ] at/IN  [ home/NN ] ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ you/PRP ] were/VBD going/VBG to/IN  [ school/NN ] ./.","(S (RB So) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP it)) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (JJ great) (NN advantage) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB have) (NP (CD one)) (PP-LOC (IN at) (NP (NN home))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)))))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBD were) (VP (VBG going) (PP (IN to) (NP (NN school))))))) (ADVP (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",221
sw03utt/sw_0392_2405.utt,2/sw2405,2405,160,aa,A,77,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",223
sw03utt/sw_0392_2405.utt,2/sw2405,2405,161,qy^d,A,77,2,"any more I don't even know [ if they have, +  if a college kid would have ] a typewriter <laughter>. /","[ any/DT ] [ more/RBR ] [ I/PRP ] do/VBP n't/RB even/RB know/VB if/IN  [ they/PRP ] have/VBP ,/, if/IN  [ a/DT college/NN kid/NN ] would/MD have/VB  [ a/DT typewriter/NN ] ./.","(S (ADVP-TMP (DT any) (RBR more)) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (EDITED (RM (-DFL- \[)) (SBAR (IN if) (S (NP-SBJ (PRP they)) (VP-UNF (VBP have)))) (, ,) (IP (-DFL- \+))) (SBAR (IN if) (S (NP-SBJ (DT a) (NN college) (NN kid)) (VP (MD would) (VP (VB have) (RS (-DFL- \])) (NP (DT a) (NN typewriter)))))))) (. .) (-DFL- E_S))",224
sw03utt/sw_0392_2405.utt,2/sw2405,2405,162,%,B,78,1,"{D Well, } you, - /","Well/UH ,/,  [ you/PRP ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (, ,) (-DFL- N_S))",226
sw03utt/sw_0392_2405.utt,2/sw2405,2405,163,no,B,78,2,I don't know. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),227
sw03utt/sw_0392_2405.utt,2/sw2405,2405,164,sv,A,79,1,"Probably not even,  /","Probably/RB not/RB even/RB ,/,","(FRAG (ADVP (RB Probably)) (RB not) (ADVP (RB even)) (, ,) (-DFL- E_S))",229
sw03utt/sw_0392_2405.utt,2/sw2405,2405,165,nn,A,79,2,no. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),230
sw03utt/sw_0392_2405.utt,2/sw2405,2405,166,nn^m,B,80,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",232
sw03utt/sw_0392_2405.utt,2/sw2405,2405,167,nn^r,B,80,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",233
sw03utt/sw_0392_2405.utt,2/sw2405,2405,168,sv^e,B,80,3,{C and } they probably used to have it.  /,and/CC  [ they/PRP ] probably/RB used/VBD to/TO have/VB  [ it/PRP ] ./.,(S (CC and) (NP-SBJ-1 (PRP they)) (ADVP (RB probably)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (PRP it)))))) (. .) (-DFL- E_S)),234
sw03utt/sw_0392_2405.utt,2/sw2405,2405,169,sd,B,80,4,"I just finished [ a, + a ] major research paper a couple of weeks ago,  /","[ I/PRP ] just/RB finished/VBD  [ a/DT ] ,/,  [ a/DT major/JJ research/NN paper/NN ] [ a/DT couple/NN ] of/IN  [ weeks/NNS ] ago/RB ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD finished) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ major) (NN research) (NN paper)) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS weeks)))) (RB ago))) (, ,) (-DFL- E_S))",235
sw03utt/sw_0392_2405.utt,2/sw2405,2405,170,sd,B,80,5,{C and } I couldn't  imagine not having that thing on a disk --,and/CC  [ I/PRP ] could/MD n't/RB imagine/VB not/RB having/VBG  [ that/DT thing/NN ] on/IN  [ a/DT disk/NN ] --/:,(S (CC and) (NP-SBJ-2 (PRP I)) (VP (MD could) (RB n't) (VP (VB imagine) (S (NP-SBJ (-NONE- *-2)) (RB not) (VP (VBG having) (NP (NP (DT that) (NN thing)) (PP-LOC (IN on) (NP (DT a) (NN disk))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VP (VB go) (ADVP (RB back) (IN in))) (CC and) (VP (VB move) (NP (NN stuff)) (ADVP (RB around))) (CC and) (VP (VB change) (NP (PRP it))) (ADVP-LOC (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),236
sw03utt/sw_0392_2405.utt,2/sw2405,2405,171,b,A,81,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),238
sw03utt/sw_0392_2405.utt,2/sw2405,2405,172,+,B,82,1,-- where I could go back in and move stuff around and  change it.  /,--/: where/WRB  [ I/PRP ] could/MD go/VB back/RB in/IN and/CC move/VB stuff/NN around/RB and/CC  change/VB  [ it/PRP ] ./.,(S (CC and) (NP-SBJ-2 (PRP I)) (VP (MD could) (RB n't) (VP (VB imagine) (S (NP-SBJ (-NONE- *-2)) (RB not) (VP (VBG having) (NP (NP (DT that) (NN thing)) (PP-LOC (IN on) (NP (DT a) (NN disk))) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP I)) (VP (MD could) (VP (VP (VB go) (ADVP (RB back) (IN in))) (CC and) (VP (VB move) (NP (NN stuff)) (ADVP (RB around))) (CC and) (VP (VB change) (NP (PRP it))) (ADVP-LOC (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),236
