swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0341_2932.utt,2/sw2932,2932,93,sv,B,27,2,"I don't think  that's a lot, {F uh, }  /","[ I/PRP ] do/VBP n't/RB think/VB  [ that/DT ] 's/BES  [ a/DT lot/NN ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (DT a) (NN lot))))) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- E_S))",124
sw03utt/sw_0341_2932.utt,2/sw2932,2932,94,sd,B,27,3,"in fact, I have been real disappointed in the six years that I've lived out here about lot sizes <breathing> <laughter>.  /","in/IN  [ fact/NN ] ,/,  [ I/PRP ] have/VBP been/VBN real/RB disappointed/JJ in/IN  [ the/DT six/CD years/NNS ] that/WDT  [ I/PRP ] 've/VBP lived/VBN out/IN here/RB about/IN  [ lot/NN sizes/NNS ] ./.","(S (PP (IN in) (NP (NN fact))) (, ,) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN been) (ADJP-PRD (RB real) (JJ disappointed) (PP (-NONE- *ICH*-2))) (PP-TMP (IN in) (NP (NP (DT the) (CD six) (NNS years)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN lived) (PP-LOC (IN out) (ADVP (RB here))) (NP-TMP (-NONE- *T*-1)))))))) (PP-2 (IN about) (NP (NN lot) (NNS sizes))))) (. .) (-DFL- E_S))",125
sw03utt/sw_0341_2932.utt,2/sw2932,2932,95,sd,B,27,4,I'm more accustomed to a one acre  lot being a standard and the two acre being what most people have. /,[ I/PRP ] 'm/VBP more/RBR accustomed/JJ to/IN  [ a/DT one/CD acre/NN lot/NN ] being/VBG  [ a/DT standard/NN ] and/CC  [ the/DT two/CD acre/NN ] being/VBG  [ what/WP ] [ most/JJS people/NNS ] have/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (RBR more) (JJ accustomed) (PP (IN to) (S-NOM (S (NP-SBJ (DT a) (CD one) (NN acre) (NN lot)) (VP (VBG being) (NP-PRD (DT a) (NN standard)))) (CC and) (S (NP-SBJ (DT the) (CD two) (NN acre)) (VP (VBG being) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (JJS most) (NNS people)) (VP (VBP have) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),126
sw03utt/sw_0341_2932.utt,2/sw2932,2932,96,aa,A,28,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",128
sw03utt/sw_0341_2932.utt,2/sw2932,2932,97,sv,A,28,2,when you get down closer in to the newer tract  homes you find almost like there's no lot line at all.  /,when/WRB  [ you/PRP ] get/VBP down/IN closer/RBR in/IN to/IN  [ the/DT newer/JJR tract/NN homes/NNS you/PRP ] find/VBP almost/RB like/IN  [ there/EX ] 's/BES  [ no/DT lot/NN line/NN ] at/IN  [ all/DT ] ./.,(S (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP get) (ADVP-LOC (IN down)) (ADVP-LOC (RBR closer) (PP (IN in) (PP (IN to) (NP (DT the) (JJR newer) (NN tract) (NNS homes))))) (ADVP-TMP (-NONE- *T*-1))))) (NP-SBJ (PRP you)) (VP (VBP find) (ADVP (RB almost)) (INTJ (IN like)) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (DT no) (NN lot) (NN line)) (ADVP (IN at) (DT all)))))) (. .) (-DFL- E_S)),129
sw03utt/sw_0341_2932.utt,2/sw2932,2932,98,sv,A,28,3,They're built  practically on top of each other. /,[ They/PRP ] 're/VBP built/VBN practically/RB on/IN  [ top/NN ] of/IN  [ each/DT other/JJ ] ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBP 're) (VP (VBN built) (NP (-NONE- *-1)) (PP-LOC (ADVP (RB practically)) (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT each) (JJ other))))))) (. .) (-DFL- E_S)),130
sw03utt/sw_0341_2932.utt,2/sw2932,2932,99,aa,B,29,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),132
sw03utt/sw_0341_2932.utt,2/sw2932,2932,100,sd,A,30,1,"I know, I was, /","[ I/PRP ] know/VBP ,/,  [ I/PRP ] was/VBD ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know)) (, ,))|||(S (NP-SBJ (PRP I)) (VP-UNF (VBD was)) (, ,) (-DFL- E_S))",134|||135
sw03utt/sw_0341_2932.utt,2/sw2932,2932,101,sv,B,31,1,"[ {C An, } +  {C and } ] [ while, + while ] there are some  advantages to that, <laughter> there's less time spent outside making it look nice and taking care of things.  /","[ An/DT ] ,/, and/CC while/IN ,/, while/IN  [ there/EX ] are/VBP  [ some/DT advantages/NNS ] to/IN  [ that/DT ] ,/,  [ there/EX ] [ 's/BES less/JJR time/NN ] spent/VBN outside/RB making/VBG  [ it/PRP ] look/VB  [ nice/RB ] and/CC  [ taking/VBG care/NN ] of/IN  [ things/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (X (DT An)) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (SBAR-ADV (EDITED (RM (-DFL- \[)) (SBAR-ADV-UNF (IN while)) (, ,) (IP (-DFL- \+))) (IN while) (RS (-DFL- \])) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (DT some) (NNS advantages)) (PP (IN to) (NP (DT that))))))) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (JJR less) (NN time)) (VP (VBN spent) (NP (-NONE- *)) (ADVP-LOC (RB outside)) (S-ADV (NP-SBJ (-NONE- *)) (VP (VP (VBG making) (S (NP-SBJ (PRP it)) (VP (VB look) (ADJP-PRD (RB nice))))) (CC and) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (NNS things))))))))) (. .) (-DFL- E_S))",137
sw03utt/sw_0341_2932.utt,2/sw2932,2932,102,sd,B,31,2,"{F Uh, } I just feel hemmed in by that.  /","[ Uh/UH ] ,/,  [ I/PRP ] just/RB feel/VBP hemmed/JJ in/RP by/IN  [ that/DT ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP feel) (ADJP-PRD (JJ hemmed) (RP in) (PP (IN by) (NP (DT that))))) (. .) (-DFL- E_S))",138
sw03utt/sw_0341_2932.utt,2/sw2932,2932,103,sd,B,31,3,It's not as comfortable a living for me. /,[ It/PRP ] 's/BES not/RB as/RB comfortable/JJ  [ a/DT living/NN ] for/IN  [ me/PRP ] ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (NP-PRD (NP (ADJP (RB as) (JJ comfortable)) (DT a) (NN living)) (PP (IN for) (NP (PRP me))))) (. .) (-DFL- E_S)),139
sw03utt/sw_0341_2932.utt,2/sw2932,2932,104,b,A,32,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw03utt/sw_0341_2932.utt,2/sw2932,2932,105,sd,A,32,2,"{D Well } this subdivision here  has got, - /","Well/UH  [ this/DT subdivision/NN ] here/RB has/VBZ got/VBN ,/,","(S (INTJ (UH Well)) (NP-SBJ (NP (DT this) (NN subdivision)) (ADVP-LOC (RB here))) (VP (VBZ has) (VP-UNF (VBN got))) (, ,) (-DFL- N_S))",142
sw03utt/sw_0341_2932.utt,2/sw2932,2932,106,sd,A,32,3,"{F oh, } there's enough to put, {F oh, } I'd say, {F uh, } [ what, + ] twelve feet between  each house on each side.  /","oh/UH ,/,  [ there/EX ] 's/BES enough/RB to/TO put/VB ,/, oh/UH ,/,  [ I/PRP ] 'd/MD say/VB ,/,  [ uh/UH ] ,/,  [ what/WP ] ,/,  [ twelve/CD feet/NNS ] between/IN  [ each/DT house/NN ] on/IN  [ each/DT side/NN ] ./.","(S (INTJ (UH oh)) (, ,) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (RB enough) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB put) (, ,) (INTJ (UH oh)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (MD 'd) (VP (VB say)))) (, ,)) (INTJ (UH uh)) (, ,) (RM (-DFL- \[)) (INTJ (WP what)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \])) (NP (NP (CD twelve) (NNS feet)) (PP-LOC (IN between) (NP (DT each) (NN house)))) (PP-PUT (IN on) (NP (DT each) (NN side)))))))) (. .) (-DFL- E_S))",143
sw03utt/sw_0341_2932.utt,2/sw2932,2932,107,sd,A,32,4,"{D Well, } I've got more on one side than I've got on the other,  /","Well/UH ,/,  [ I/PRP ] 've/VBP got/VBN more/JJR on/IN  [ one/CD side/NN ] than/IN  [ I/PRP ] 've/VBP got/VBN on/IN  [ the/DT other/JJ ] ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (NP (JJR more)) (SBAR (-NONE- *ICH*-1))) (PP-LOC (IN on) (NP (CD one) (NN side))) (SBAR-1 (IN than) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *?*)) (PP-LOC (IN on) (NP (DT the) (JJ other))))))))) (, ,) (-DFL- E_S))",144
sw03utt/sw_0341_2932.utt,2/sw2932,2932,108,sd,A,32,5,"{C but }  I'm like you,  /","but/CC  [ I/PRP ] 'm/VBP like/IN  [ you/PRP ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN like) (NP (PRP you)))) (, ,) (-DFL- E_S))",145
sw03utt/sw_0341_2932.utt,2/sw2932,2932,109,sd,A,32,6,I came down from Colorado  /,[ I/PRP ] came/VBD down/IN from/IN  [ Colorado/NNP ],(S (NP-SBJ (PRP I)) (VP (VBD came) (PP-DIR (IN down) (PP (IN from) (NP (NNP Colorado))))) (-DFL- E_S)),146
sw03utt/sw_0341_2932.utt,2/sw2932,2932,110,sd,A,32,7,"{C and } there was more land up  there around a yard with a big full back yard, which here, I look out my back yard  and I can see the gate.  /","and/CC  [ there/EX ] was/VBD  [ more/JJR land/NN ] up/IN there/RB around/IN  [ a/DT yard/NN ] with/IN  [ a/DT big/JJ full/JJ back/JJ yard/NN ] ,/,  [ which/WDT ] here/RB ,/,  [ I/PRP ] look/VBP out/IN  [ my/PRP$ back/JJ yard/NN ] and/CC  [ I/PRP ] can/MD see/VB  [ the/DT gate/NN ] ./.","(S (CC and) (NP-SBJ (EX there)) (VP (VP (VBD was) (NP-PRD (NP (JJR more) (NN land)) (PP-LOC (-NONE- *ICH*-1)) (PP (-NONE- *ICH*-2))) (PP-LOC (IN up) (ADVP (RB there))) (PP-LOC-1 (IN around) (NP (DT a) (NN yard))) (PP-2 (IN with) (NP (DT a) (JJ big) (JJ full) (JJ back) (NN yard)))) (, ,) (SBAR-UNF (WHNP (WDT which)))))|||(S (ADVP-LOC (RB here)) (, ,) (NP-SBJ (PRP I)) (VP (VBP look) (PP (IN out) (NP (PRP$ my) (JJ back) (NN yard)))))|||(S (CC and) (NP-SBJ (PRP I)) (VP (MD can) (VP (VB see) (NP (DT the) (NN gate)))) (. .) (-DFL- E_S))",147|||148|||149
sw03utt/sw_0341_2932.utt,2/sw2932,2932,111,sd,A,32,8,"{E I mean } the fence is right there,  /","[ I/PRP ] mean/VBP  [ the/DT fence/NN ] is/VBZ right/RB there/RB ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (DT the) (NN fence)) (VP (VBZ is) (ADVP-LOC-PRD (RB right) (RB there))) (, ,) (-DFL- E_S))",150
sw03utt/sw_0341_2932.utt,2/sw2932,2932,112,sd,A,32,9,"{E I mean }  just don't run too fast,  /","[ I/PRP ] mean/VBP just/RB do/VBP n't/RB run/VB too/RB fast/RB ,/,","(S-IMP (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (-NONE- *)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB run) (ADVP-MNR (RB too) (RB fast)))) (, ,) (-DFL- E_S))",151
sw03utt/sw_0341_2932.utt,2/sw2932,2932,113,sd,A,32,10,{C or } you'll hit it  /,or/CC  [ you/PRP ] 'll/MD hit/VB  [ it/PRP ],(S (CC or) (NP-SBJ (PRP you)) (VP (MD 'll) (VP (VB hit) (NP (PRP it)))) (-DFL- E_S)),152
sw03utt/sw_0341_2932.utt,2/sw2932,2932,114,sd,A,32,11,{C and } I'm not used to that either.  /,and/CC  [ I/PRP ] 'm/VBP not/RB used/JJ to/IN  [ that/DT ] either/RB ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ used) (PP (IN to) (NP (DT that)))) (ADVP (RB either))) (. .) (-DFL- E_S)),153
sw03utt/sw_0341_2932.utt,2/sw2932,2932,115,sd,A,32,12,"{E I mean } I could  see people putting swimming pools in the back yard all around me,  /","[ I/PRP ] mean/VBP  [ I/PRP ] could/MD see/VB  [ people/NNS ] putting/VBG  [ swimming/NN pools/NNS ] in/IN  [ the/DT back/JJ yard/NN ] [ all/RB ] around/IN  [ me/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP I)) (VP (MD could) (VP (VB see) (S (NP-SBJ (NP (NNS people)) (PP-LOC (-NONE- *ICH*-1))) (VP (VBG putting) (NP (NN swimming) (NNS pools)) (PP-PUT (IN in) (NP (DT the) (JJ back) (NN yard))) (PP-LOC-1 (RB all) (IN around) (NP (PRP me))))))) (, ,) (-DFL- E_S))",154
sw03utt/sw_0341_2932.utt,2/sw2932,2932,116,sv,A,32,13,"{C but } to me,  you put the swimming pool in your back yard  /","but/CC to/IN  [ me/PRP ] ,/,  [ you/PRP ] put/VBP  [ the/DT swimming/NN pool/NN ] in/IN  [ your/PRP$ back/JJ yard/NN ]","(S (CC but) (PP (IN to) (NP (PRP me))) (, ,) (NP-SBJ (PRP you)) (VP (VBP put) (NP (DT the) (NN swimming) (NN pool)) (PP-PUT (IN in) (NP (PRP$ your) (JJ back) (NN yard)))) (-DFL- E_S))",155
sw03utt/sw_0341_2932.utt,2/sw2932,2932,117,sv,A,32,14,{C and } you've lost your back yard. /,and/CC  [ you/PRP ] 've/VBP lost/VBN  [ your/PRP$ back/JJ yard/NN ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN lost) (NP (PRP$ your) (JJ back) (NN yard)))) (. .) (-DFL- E_S)),156
sw03utt/sw_0341_2932.utt,2/sw2932,2932,118,aa,B,33,1,Entirely. /,Entirely/RB ./.,(INTJ (RB Entirely) (. .) (-DFL- E_S)),158
sw03utt/sw_0341_2932.utt,2/sw2932,2932,119,b,A,34,1,"{E I mean, } {F uh, } sure,  /","[ I/PRP ] mean/VBP ,/,  [ uh/UH ] ,/, sure/UH ,/,","(FRAG (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (UH uh)) (, ,) (INTJ (UH sure)) (, ,) (-DFL- E_S))",160
sw03utt/sw_0341_2932.utt,2/sw2932,2932,120,sd,A,34,2,"{E I mean } you've got a  little place on one side or the other,  /","[ I/PRP ] mean/VBP  [ you/PRP ] 've/VBP got/VBN  [ a/DT little/JJ place/NN ] on/IN  [ one/CD side/NN ] or/CC  [ the/DT other/JJ ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (DT a) (JJ little) (NN place)) (PP-LOC (IN on) (NP (NP (CD one) (NN side)) (CC or) (NP (DT the) (JJ other))))))) (, ,) (-DFL- E_S))",161
sw03utt/sw_0341_2932.utt,2/sw2932,2932,121,sv,A,34,3,"{C but, }  {F uh, } to me they're not that big enough   for a pool,  /","but/CC ,/,  [ uh/UH ] ,/, to/IN  [ me/PRP ] they/PRP 're/VBP not/RB that/RB  [ big/JJ ] enough/RB for/IN  [ a/DT pool/NN ] ,/,","(S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP (IN to) (NP (PRP me))) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (RB that) (JJ big) (RB enough) (PP (IN for) (NP (DT a) (NN pool))))) (, ,) (-DFL- E_S))",162
sw03utt/sw_0341_2932.utt,2/sw2932,2932,122,sd,A,34,4,"{C but, } {D you know, } they're going up,  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] 're/VBP going/VBG up/RP ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (VP (VBG going) (ADVP (RP up)))) (, ,) (-DFL- E_S))",163
sw03utt/sw_0341_2932.utt,2/sw2932,2932,123,sv,A,34,5,"[ {C so. } + {C But } ] [ it's, + {F uh, } it's ] great  for mowing <laughter>. /","so/RB ./.  But/CC  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES great/JJ for/IN  [ mowing/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (RB so) (. .) (IP (-DFL- \+))) (CC But) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADJP-PRD (JJ great) (PP (IN for) (NP (NN mowing))))) (. .) (-DFL- E_S))",164
sw03utt/sw_0341_2932.utt,2/sw2932,2932,124,aa,B,35,1,"<Laughter> [ Fro-, + from ] that aspect,  you're right.  /","[ Fro-/IN ] ,/, from/IN  [ that/DT aspect/NN ] ,/,  [ you/PRP ] 're/VBP right/JJ ./.","(S (EDITED (RM (-DFL- \[)) (PP-UNF (IN Fro-)) (, ,) (IP (-DFL- \+))) (PP (IN from) (RS (-DFL- \])) (NP (DT that) (NN aspect))) (, ,) (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S))",166
sw03utt/sw_0341_2932.utt,2/sw2932,2932,125,sv,B,35,2,"[ {C And, } +  {C and } ] it doesn't take nearly as long to get out there and weed it by hand and  that kind of stuff. /","And/CC ,/, and/CC  [ it/PRP ] does/VBZ n't/RB take/VB nearly/RB as/RB long/JJ to/TO get/VB out/IN there/RB  and/CC weed/VB  [ it/PRP ] by/IN  [ hand/NN ] and/CC  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB take) (ADVP (RB nearly) (RB as) (JJ long)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB get) (PP-LOC (IN out) (ADVP (RB there)))) (CC and) (VP (VB weed) (NP (PRP it)) (PP (IN by) (NP (NN hand)))) (CC and) (NP-ETC (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff))))))))) (. .) (-DFL- E_S))",167
sw03utt/sw_0341_2932.utt,2/sw2932,2932,126,b,A,36,1,"{C But } yes,  /","But/CC yes/UH ,/,","(FRAG (CC But) (INTJ (UH yes)) (, ,) (-DFL- E_S))",169
sw03utt/sw_0341_2932.utt,2/sw2932,2932,127,sd,A,36,2,"I'm used to, {F uh, } walking out the  back yard  /","[ I/PRP ] 'm/VBP used/JJ to/IN ,/,  [ uh/UH ] ,/, walking/VBG out/IN  [ the/DT back/JJ yard/NN ]","(S (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ used) (PP (IN to) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG walking) (PP (IN out) (NP (DT the) (JJ back) (NN yard)))))))) (-DFL- E_S))",170
sw03utt/sw_0341_2932.utt,2/sw2932,2932,128,sd,A,36,3,{C and } you can play catch across the back yard  /,and/CC  [ you/PRP ] can/MD play/VB catch/NN across/IN  [ the/DT back/JJ yard/NN ],(S (CC and) (NP-SBJ (PRP you)) (VP (MD can) (VP (VB play) (NP (NN catch)) (PP-LOC (IN across) (NP (DT the) (JJ back) (NN yard))))) (-DFL- E_S)),171
sw03utt/sw_0341_2932.utt,2/sw2932,2932,129,sd,A,36,4,"{C and } you've got plenty of room  to even play a small game of baseball, but, don't do it around here. /","and/CC  [ you/PRP ] 've/VBP got/VBN  [ plenty/JJ ] of/IN  [ room/NN ] to/TO even/RB play/VB  [ a/DT small/JJ game/NN ] of/IN  [ baseball/NN ] ,/, but/CC ,/, do/VBP n't/RB do/VB  [ it/PRP ] around/IN here/RB ./.","(S (CC and) (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (NP (JJ plenty)) (PP (IN of) (NP (NP (NN room)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (ADVP (RB even)) (VP (VB play) (NP (NP (DT a) (JJ small) (NN game)) (PP (IN of) (NP (NN baseball)))) (ADVP-LOC (-NONE- *T*-1))))))))))) (, ,))|||(S-IMP (CC but) (, ,) (NP-SBJ (-NONE- *)) (VP (VBP do) (RB n't) (VP (VB do) (NP (PRP it)) (PP-LOC (IN around) (ADVP (RB here))))) (. .) (-DFL- E_S))",172|||173
sw03utt/sw_0341_2932.utt,2/sw2932,2932,130,aa,B,37,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",175
sw03utt/sw_0341_2932.utt,2/sw2932,2932,131,%,B,37,2,"the one, - /","[ the/DT one/CD ] ,/,","(S-UNF (NP-SBJ (DT the) (CD one)) (, ,) (-DFL- N_S))",176
sw03utt/sw_0341_2932.utt,2/sw2932,2932,132,sd,B,37,3,"that's sort of what drove me to  Denton <throat_clearing>,","[ that/WDT ] 's/BES  [ sort/RB ] of/RB  [ what/WP ] drove/VBD  [ me/PRP ] to/IN  [ Denton/NNP ] ,/,","(S (NP-SBJ (WDT that)) (VP (BES 's) (ADVP (RB sort) (RB of)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD drove) (NP (PRP me)) (PP-DIR (IN to) (NP (NNP Denton))) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB first)) (VP (VBD came) (PP-DIR (IN out) (ADVP (RB here))) (PP-TMP (IN in) (NP (CD eighty-five))) (ADVP-TMP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",177
sw03utt/sw_0341_2932.utt,2/sw2932.pos,2932,133,x,A,38,1,<Tapping>.,./.
sw03utt/sw_0341_2932.utt,2/sw2932,2932,134,+,B,39,1,when I first came out here in eighty-five.  /,when/WRB  [ I/PRP ] first/RB came/VBD out/IN here/RB in/IN  [ eighty-five/CD ] ./.,"(S (NP-SBJ (WDT that)) (VP (BES 's) (ADVP (RB sort) (RB of)) (SBAR-NOM-PRD (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD drove) (NP (PRP me)) (PP-DIR (IN to) (NP (NNP Denton))) (, ,) (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP I)) (ADVP-TMP (RB first)) (VP (VBD came) (PP-DIR (IN out) (ADVP (RB here))) (PP-TMP (IN in) (NP (CD eighty-five))) (ADVP-TMP (-NONE- *T*-2))))))))) (. .) (-DFL- E_S))",177
sw03utt/sw_0341_2932.utt,2/sw2932,2932,135,sd,B,39,2,I started looking  /,[ I/PRP ] started/VBD looking/VBG,(S (NP-SBJ-1 (PRP I)) (VP (VBD started) (S (NP-SBJ (-NONE- *-1)) (VP (VBG looking)))) (-DFL- E_S)),180
sw03utt/sw_0341_2932.utt,2/sw2932,2932,136,sd,B,39,3,"{C and } it seemed like the further I got away from Dallas, center, {F uh, } the more  lot came with the house [ and, + and ] the lower the price,  at the same time.  /","and/CC  [ it/PRP ] seemed/VBD like/IN  [ the/DT ] further/JJR  [ I/PRP ] got/VBD away/RB from/IN  [ Dallas/NNP ] ,/,  [ center/NN ] ,/,  [ uh/UH ] ,/,  [ the/DT more/JJR lot/NN ] came/VBD with/IN  [ the/DT house/NN ] and/CC ,/, and/CC  [ the/DT lower/JJR the/DT price/NN ] ,/, at/IN  [ the/DT same/JJ time/NN ] ./.","(S (CC and) (NP-SBJ (PRP it)) (VP (VBD seemed) (SBAR (IN like) (S (ADVP (ADVP (DT the) (JJR further)) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD got) (ADVP (RB away)) (PP (IN from) (NP (NNP Dallas) (, ,) (NN center))) (ADVP (-NONE- *T*-2)))))) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT the) (JJR more) (NN lot)) (VP (VBD came) (PP (IN with) (NP (DT the) (NN house))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (S (ADJP-PRD-TPC-1 (DT the) (JJR lower)) (NP-SBJ (DT the) (NN price)) (VP (-NONE- *?*) (ADJP-PRD (-NONE- *T*-1)) (, ,) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time)))))))) (. .) (-DFL- E_S))",181
sw03utt/sw_0341_2932.utt,2/sw2932,2932,137,sd,B,39,4,{C And } it just seemed like there was a ten thousand dollar drop for each city. /,And/CC  [ it/PRP ] just/RB seemed/VBD like/IN  [ there/EX ] was/VBD  [ a/DT ten/CD thousand/CD dollar/NN drop/NN ] for/IN  [ each/DT city/NN ] ./.,(S (CC And) (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBD seemed) (SBAR (IN like) (S (NP-SBJ (EX there)) (VP (VBD was) (NP-PRD (NP (DT a) (ADJP (QP (CD ten) (CD thousand)) (NN dollar)) (NN drop)) (PP (IN for) (NP (DT each) (NN city)))))))) (. .) (-DFL- E_S)),182
sw03utt/sw_0341_2932.utt,2/sw2932,2932,138,sd,A,40,1,<Laughter> I hadn't thought about it that way. /,[ I/PRP ] had/VBD n't/RB thought/VBN about/IN  [ it/PRP ] [ that/DT way/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD had) (RB n't) (VP (VBN thought) (PP (IN about) (NP (PRP it))) (NP-MNR (DT that) (NN way)))) (. .) (-DFL- E_S)),184
