swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0338_2641.utt,2/sw2641,2641,114,sd,B,56,3,"{C but } he was,  {E no, } completely against having a dog or cat,  /","but/CC  [ he/PRP ] was/VBD ,/, no/UH ,/, completely/RB against/IN having/VBG  [ a/DT dog/NN ] or/CC  [ cat/NN ] ,/,","(S (CC but) (NP-SBJ (PRP he)) (VP (VBD was) (, ,) (INTJ (UH no)) (, ,) (PP-PRD (ADVP (RB completely)) (IN against) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (DT a) (NN dog) (CC or) (NN cat)))))) (, ,) (-DFL- E_S))",166
sw03utt/sw_0338_2641.utt,2/sw2641,2641,115,sd(^q),B,56,4,"he said, [ they're much, + they're as much ]  work as a kid,  /","[ he/PRP ] said/VBD ,/,  [ they/PRP ] 're/VBP much/JJ ,/,  [ they/PRP ] 're/VBP  [ as/RB much/JJ work/NN ] as/IN  [ a/DT kid/NN ] ,/,","(S (NP-SBJ (PRP he)) (VP (VBD said) (, ,) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD-UNF (JJ much)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (NP (RB as) (JJ much) (RS (-DFL- \])) (NN work)) (PP (IN as) (NP (DT a) (NN kid)))))))) (, ,) (-DFL- E_S))",167
sw03utt/sw_0338_2641.utt,2/sw2641,2641,116,^q,B,56,5,"{C and } they're harder to get rid of for the weekend, <laughter>.  /","and/CC  [ they/PRP ] 're/VBP harder/JJR to/TO get/VB rid/VBN of/IN for/IN  [ the/DT weekend/NN ] ,/, ./.","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJR harder) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (-NONE- *)) (VP (TO to) (VP (VB get) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (-NONE- *T*-2))) (PP-TMP (IN for) (NP (DT the) (NN weekend)))))))))) (, ,) (. .) (-DFL- E_S))",168
sw03utt/sw_0338_2641.utt,2/sw2641,2641,117,%,B,56,6,"{C And, } -/","And/CC ,/,","(S-UNF (CC And) (, ,) (-DFL- N_S))",169
sw03utt/sw_0338_2641.utt,2/sw2641,2641,118,sv,A,57,1,"{F Uh, } [ I don't, + I don't ] know because the cats  pretty much, {F um, } - /","[ Uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB ,/,  [ I/PRP ] do/VBP n't/RB know/VB because/IN  [ the/DT cats/NNS ] pretty/RB much/JJ ,/, um/UH ,/,","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (VP (VB know) (SBAR-PRP (IN because) (S-UNF (NP-SBJ (DT the) (NNS cats)) (ADVP (RB pretty) (JJ much)) (, ,) (INTJ (UH um)))))) (, ,) (-DFL- N_S))",171
sw03utt/sw_0338_2641.utt,2/sw2641,2641,119,%,A,57,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",172
sw03utt/sw_0338_2641.utt,2/sw2641,2641,120,sd,A,57,3,"we can leave them for a weekend as long as we put plenty of food out, /","[ we/PRP ] can/MD leave/VB  [ them/PRP ] for/IN  [ a/DT weekend/NN ] as/RB long/RB as/IN  [ we/PRP ] put/VBP plenty/JJ of/IN  [ food/NN ] out/RB ,/,","(S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB leave) (NP (PRP them)) (PP-TMP (IN for) (NP (DT a) (NN weekend))) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP-SBJ (PRP we)) (VP (VBP put) (NP (NP (JJ plenty)) (PP (IN of) (NP (NN food)))) (ADVP-PUT (RB out)))))))) (, ,) (-DFL- E_S))",173
sw03utt/sw_0338_2641.utt,2/sw2641,2641,121,b,B,58,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw03utt/sw_0338_2641.utt,2/sw2641,2641,122,sd,A,59,1,"{C and, }  {F um, } {F uh, } it's not a big deal  really,  /","and/CC ,/, um/UH ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES not/RB  [ a/DT big/JJ deal/NN ] really/RB ,/,","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (NP-PRD (DT a) (JJ big) (NN deal)) (ADVP (RB really))) (, ,) (-DFL- E_S))",177
sw03utt/sw_0338_2641.utt,2/sw2641,2641,123,sd,A,59,2,"{E I mean } [ they're, + they're ] happier when we're around  /","[ I/PRP ] mean/VBP  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP happier/JJR when/WRB  [ we/PRP ] 're/VBP around/RB","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (JJR happier)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP we)) (VP (VBP 're) (ADVP-LOC-PRD (RB around)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S))",178
sw03utt/sw_0338_2641.utt,2/sw2641,2641,124,sd,A,59,3,"{C but, } {D you know, } [ they, + they're ]  pretty much okay by themselves,  /","but/CC ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] ,/,  [ they/PRP ] 're/VBP pretty/RB much/RB okay/JJ by/IN  [ themselves/PRP ] ,/,","(S (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (ADVP (RB pretty) (RB much)) (JJ okay)) (PP (IN by) (NP (PRP themselves)))) (, ,) (-DFL- E_S))",179
sw03utt/sw_0338_2641.utt,2/sw2641,2641,125,sv,A,59,4,"{F um, } {C and } [ I don't, +  {D you know, }  we couldn't ] do that with a dog. /","um/UH ,/, and/CC  [ I/PRP ] do/VBP n't/RB ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] could/MD n't/RB do/VB  [ that/DT ] with/IN  [ a/DT dog/NN ] ./.","(S (INTJ (UH um)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (MD could) (RB n't) (RS (-DFL- \])) (VP (VB do) (NP (DT that)) (PP (IN with) (NP (DT a) (NN dog))))) (. .) (-DFL- E_S))",180
sw03utt/sw_0338_2641.utt,2/sw2641,2641,126,aa,B,60,1,"That's, {F uh, } {D yeah, } really true.  /","[ That/DT ] 's/BES ,/,  [ uh/UH ] ,/, yeah/UH ,/, really/RB true/JJ ./.","(S (NP-SBJ (DT That)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH yeah)) (, ,) (ADJP-PRD (RB really) (JJ true))) (. .) (-DFL- E_S))",182
sw03utt/sw_0338_2641.utt,2/sw2641,2641,127,sd,B,60,2,"{C But } {D like }  [ the friends, + other friends ] of mine have cats,  /","But/CC like/IN  [ the/DT friends/NNS ] ,/,  [ other/JJ friends/NNS ] of/IN  [ mine/PRP ] have/VBP  [ cats/NNS ] ,/,","(S (CC But) (INTJ (UH like)) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT the) (NNS friends)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (JJ other) (NNS friends)) (RS (-DFL- \])) (PP (IN of) (NP (PRP mine)))) (VP (VBP have) (NP (NNS cats))) (, ,) (-DFL- E_S))",183
sw03utt/sw_0338_2641.utt,2/sw2641,2641,128,sd,B,60,3,"they have four of them,  /","[ they/PRP ] have/VBP  [ four/CD ] of/IN  [ them/PRP ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP have) (NP (NP (CD four)) (PP (IN of) (NP (PRP them))))) (, ,) (-DFL- E_S))",184
sw03utt/sw_0338_2641.utt,2/sw2641,2641,129,sd,B,60,4,"{C and } if they go away,   [ they have, + they hire ] a pet sitter to come in twice a day and pet them and things like that  /","and/CC if/IN  [ they/PRP ] go/VBP away/RB ,/,  [ they/PRP ] have/VBP ,/,  [ they/PRP ] hire/VBP  [ a/DT pet/NN sitter/NN ] to/TO come/VB in/RB twice/RB  [ a/DT day/NN ] and/CC pet/VB  [ them/PRP ] and/CC  [ things/NNS ] like/IN  [ that/DT ]","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP go) (ADVP-DIR (RB away))))) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP have))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP hire) (RS (-DFL- \])) (NP-1 (DT a) (NN pet) (NN sitter)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VP (VB come) (ADVP-DIR (RB in)) (ADVP-TMP (RB twice) (NP (DT a) (NN day)))) (CC and) (VP (VB pet) (NP (PRP them))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (-DFL- E_S))",185
sw03utt/sw_0338_2641.utt,2/sw2641,2641,130,sd,B,60,5,"{C and } their cats, {D you know, } they're so used to the attention,   that if they don't get it, they get really upset, /","and/CC  [ their/PRP$ cats/NNS ] ,/,  [ you/PRP ] know/VBP ,/, they/PRP 're/VBP so/RB used/JJ to/IN  [ the/DT attention/NN ] ,/, that/IN if/IN  [ they/PRP ] do/VBP n't/RB get/VB  [ it/PRP ] ,/,  [ they/PRP ] get/VBP really/RB upset/JJ ,/,","(S (CC and) (NP-TPC (PRP$ their) (NNS cats)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (ADJP (RB so) (JJ used)) (PP (IN to) (NP (DT the) (NN attention))) (, ,) (SBAR (IN that) (S (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB get) (NP (PRP it)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP get) (ADJP-PRD (RB really) (JJ upset))))))) (, ,) (-DFL- E_S))",186
sw03utt/sw_0338_2641.utt,2/sw2641,2641,131,sv,A,61,1,"(( {D Well } )) , [ that's, +","Well/UH ,/,  [ that/DT ] 's/BES ,/,","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT That)) (VP (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG pampering) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNS petals))))) (. .) (-DFL- E_S))",188
sw03utt/sw_0338_2641.utt,2/sw2641,2641,132,sd,B,62,1,"{C and, } {D you know, } they sort of cause trouble  around the house and things like that. /","and/CC ,/,  [ you/PRP ] know/VBP ,/,  [ they/PRP ] sort/RB of/RB  [ cause/VBP trouble/NN ] around/IN  [ the/DT house/NN ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (CC and) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (ADVP (RB sort) (RB of)) (VP (VP (VBP cause) (NP (NN trouble)) (PP-LOC (IN around) (NP (DT the) (NN house)))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))) (. .) (-DFL- E_S))",190
sw03utt/sw_0338_2641.utt,2/sw2641,2641,133,+,A,63,1,"That's, ] {F um, } pampering [ the, + the ] petals <laughter>. /","[ That/DT ] 's/BES ,/, um/UH ,/, pampering/VBG  [ the/DT ] ,/,  [ the/DT petals/NNS ] ./.","(S (INTJ (UH Well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT that)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT That)) (VP (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (, ,) (S-PRD (NP-SBJ (-NONE- *)) (VP (VBG pampering) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (DT the) (RS (-DFL- \])) (NNS petals))))) (. .) (-DFL- E_S))",188
sw03utt/sw_0338_2641.utt,2/sw2641,2641,134,sd,B,64,1,"[ I, + I ] [ tried to have, +  {F um, } <laughter>,  figured something having, ]  ((   )) - /","[ I/PRP ] ,/,  [ I/PRP ] tried/VBD to/TO have/VB ,/, um/UH ,/, ,/, figured/VBN  [ something/NN ] having/VBG ,/, MUMBLEx/XX","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP (VBD tried) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP-UNF (VB have))))) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (, ,) (VP (VBN figured) (SBAR (-NONE- 0) (S (NP-SBJ (NN something)) (VP-UNF (VBG having))))) (, ,) (RS (-DFL- \])) (X (XX MUMBLEx)) (-DFL- N_S))",193
sw03utt/sw_0338_2641.utt,2/sw2641,2641,135,sd,B,64,2,"{C so } I tried to have a goldfish, /","so/RB  [ I/PRP ] tried/VBD to/TO have/VB  [ a/DT goldfish/NN ] ,/,","(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN goldfish)))))) (, ,) (-DFL- E_S))",194
sw03utt/sw_0338_2641.utt,2/sw2641,2641,136,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),175
sw03utt/sw_0338_2641.utt,2/sw2641,2641,137,sd,B,66,1,"{C and, }  {F um, } I killed that one within a very  short amount of time. /","and/CC ,/, um/UH ,/,  [ I/PRP ] killed/VBD that/DT  [ one/NN ] within/IN  [ a/DT very/RB short/JJ amount/NN ] of/IN  [ time/NN ] ./.","(S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBD killed) (NP (DT that) (NN one)) (PP-TMP (IN within) (NP (NP (DT a) (ADJP (RB very) (JJ short)) (NN amount)) (PP (IN of) (NP (NN time)))))) (. .) (-DFL- E_S))",198
sw03utt/sw_0338_2641.utt,2/sw2641,2641,138,sv,A,67,1,"(( {C But } ))  they're not that much fun,  {D you know, }  /","But/CC  [ they/PRP ] 're/VBP not/RB  [ that/RB much/RB fun/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC But) (NP-SBJ (PRP they)) (VP (VBP 're) (RB not) (NP-PRD (RB that) (RB much) (JJ fun)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- E_S))",200
sw03utt/sw_0338_2641.utt,2/sw2641,2641,139,sv,A,67,2,"you can't take them for a walk,  /","[ you/PRP ] ca/MD n't/RB take/VB  [ them/PRP ] for/IN  [ a/DT walk/NN ] ,/,","(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP (VB take) (NP (PRP them)) (PP (IN for) (NP (DT a) (NN walk))))) (, ,) (-DFL- E_S))",201
sw03utt/sw_0338_2641.utt,2/sw2641,2641,140,sv,A,67,3,"you can't, {D you know, } - /","[ you/PRP ] ca/MD n't/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",202
sw03utt/sw_0338_2641.utt,2/sw2641,2641,141,sv,A,67,4,"[ they, + [ they  don't, +  they can't ] ] fetch, {D you know, } /","[ they/PRP ] ,/,  [ they/PRP ] do/VBP n't/RB ,/,  [ they/PRP ] ca/MD n't/RB fetch/VB ,/,  [ you/PRP ] know/VBP ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (RS (-DFL- \])) (VP (VB fetch) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",203
sw03utt/sw_0338_2641.utt,2/sw2641,2641,142,b,B,68,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),205
sw03utt/sw_0338_2641.utt,2/sw2641,2641,143,sv,A,69,1,"[ they ca-, + they can't ] do anything,  /","[ they/PRP ] [ ca/MD ] ,/,  [ they/PRP ] ca/MD n't/RB do/VB  [ anything/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (MD ca-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (RS (-DFL- \])) (VP (VB do) (NP (NN anything)))) (, ,) (-DFL- E_S))",207
sw03utt/sw_0338_2641.utt,2/sw2641,2641,144,%,A,69,2,"{C so }  I've never, - /","so/RB  [ I/PRP ] 've/VBP never/RB ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP-UNF (VBP 've) (ADVP-TMP (RB never))) (, ,) (-DFL- N_S))",208
sw03utt/sw_0338_2641.utt,2/sw2641,2641,145,sd,A,69,3,"I think we had fish [ sh-, + ] when I was a kid  /","[ I/PRP ] think/VBP  [ we/PRP ] had/VBD  [ fish/NN sh-/XX ] ,/, when/WRB  [ I/PRP ] was/VBD  [ a/DT kid/NN ]","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD had) (NP (NN fish)) (EDITED (RM (-DFL- \[)) (X (XX sh-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN kid)) (ADVP-TMP (-NONE- *T*-1))))))))) (-DFL- E_S))",209
sw03utt/sw_0338_2641.utt,2/sw2641,2641,146,%,A,69,4,"{C but } I don't, -/","but/CC  [ I/PRP ] do/VBP n't/RB ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP-UNF (VBP do) (RB n't)) (, ,) (-DFL- N_S))",210
sw03utt/sw_0338_2641.utt,2/sw2641,2641,147,sd,B,70,1,My brother had fish when I was a kid  /,[ My/PRP$ brother/NN ] had/VBD  [ fish/NN ] when/WRB  [ I/PRP ] was/VBD  [ a/DT kid/NN ],(S (NP-SBJ (PRP$ My) (NN brother)) (VP (VBD had) (NP (NN fish)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN kid)) (ADVP-TMP (-NONE- *T*-1)))))) (-DFL- E_S)),212
sw03utt/sw_0338_2641.utt,2/sw2641,2641,148,sd,B,70,2,"I  remember that,  /","[ I/PRP ] remember/VBP  [ that/DT ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP remember) (NP (DT that))) (, ,) (-DFL- E_S))",213
sw03utt/sw_0338_2641.utt,2/sw2641,2641,149,sd,B,70,3,"{C and } one of his fish jumped out of the, {F um, } {D gosh, } {A what do you call it, }  fish tank.  And fried itself, <laughter>, on the radiator behind the dresser.  /","and/CC  [ one/CD ] of/IN  [ his/PRP$ fish/NN ] jumped/VBD out/IN of/IN  [ the/DT ] ,/, um/UH ,/, gosh/UH ,/,  [ what/WP ] do/VBP  [ you/PRP ] call/VB  [ it/PRP ] ,/,  [ fish/NN tank/NN ] ./.  And/CC fried/VBD  [ itself/PRP ] ,/, ,/, on/IN  [ the/DT radiator/NN ] behind/IN  [ the/DT dresser/NN ] ./.","(S (CC and) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (PRP$ his) (NN fish)))) (VP (VP (VBD jumped) (PP-DIR (IN out) (PP (IN of) (NP (DT the) (, ,) (INTJ (UH um)) (, ,) (INTJ (UH gosh)) (PRN (, ,) (SBARQ (WHNP-1 (WP what)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB call) (S (NP-SBJ (-NONE- *T*-1)) (NP-PRD (PRP it)))))) (, ,)) (NN fish) (NN tank))))) (. .) (CC And) (VP (VBD fried) (NP (PRP itself)) (, ,) (, ,) (PP-LOC (IN on) (NP (DT the) (NN radiator))) (PP-LOC (IN behind) (NP (DT the) (NN dresser))))) (. .) (-DFL- E_S))",214
sw03utt/sw_0338_2641.utt,2/sw2641,2641,150,sd,B,70,4,I'll never forget that  /,[ I/PRP ] 'll/MD never/RB forget/VB that/DT,(S (NP-SBJ (PRP I)) (VP (MD 'll) (ADVP-TMP (RB never)) (VP (VB forget) (NP (DT that)))) (-DFL- E_S)),215
sw03utt/sw_0338_2641.utt,2/sw2641,2641,151,sd,B,70,5,"{C because } I remember my brother,","because/IN  [ I/PRP ] remember/VBP  [ my/PRP$ brother/NN ] ,/,","(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR (-NONE- 0) (S (NP-TPC (PRP$ my) (NN brother)) (, ,) (NP-SBJ (PRP he)) (VP (VBD came) (ADVP-DIR (RB home))))))))",216
sw03utt/sw_0338_2641.utt,2/sw2641,2641,152,b,A,71,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),219
sw03utt/sw_0338_2641.utt,2/sw2641,2641,153,+,B,72,1,he came home and he counted the fish  /,[ he/PRP ] came/VBD  [ home/RB ] and/CC  [ he/PRP ] counted/VBD  [ the/DT fish/NN ],"(SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBP remember) (SBAR (-NONE- 0) (S (NP-TPC (PRP$ my) (NN brother)) (, ,) (NP-SBJ (PRP he)) (VP (VBD came) (ADVP-DIR (RB home))))))))|||(S (CC and) (NP-SBJ (PRP he)) (VP (VBD counted) (NP (DT the) (NN fish))) (-DFL- E_S))",216|||217
sw03utt/sw_0338_2641.utt,2/sw2641,2641,154,sd,B,72,2,{C and } one of the fish was missing  /,and/CC  [ one/CD ] of/IN  [ the/DT fish/NN ] was/VBD missing/JJ,(S (CC and) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NN fish)))) (VP (VBD was) (ADJP-PRD (JJ missing))) (-DFL- E_S)),221
sw03utt/sw_0338_2641.utt,2/sw2641,2641,155,sd,B,72,3,"{C and } they couldn't find it anyplace,  /","and/CC  [ they/PRP ] could/MD n't/RB find/VB  [ it/PRP ] anyplace/RB ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (MD could) (RB n't) (VP (VB find) (NP (PRP it)) (NP-LOC (RB anyplace)))) (, ,) (-DFL- E_S))",222
sw03utt/sw_0338_2641.utt,2/sw2641,2641,156,sd,B,72,4,they couldn't figure out what  had happened  /,[ they/PRP ] could/MD n't/RB figure/VB out/RP  [ what/WP ] had/VBD happened/VBN,(S (NP-SBJ (PRP they)) (VP (MD could) (RB n't) (VP (VB figure) (PRT (RP out)) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (VP (VBN happened))))))) (-DFL- E_S)),223
sw03utt/sw_0338_2641.utt,2/sw2641,2641,157,sd,B,72,5,"{C and then } they found it fried  on, <laughter>, the radiator behind. /","and/CC then/RB  [ they/PRP ] found/VBD  [ it/PRP ] fried/JJ on/IN ,/, ,/,  [ the/DT radiator/NN ] behind/IN ./.","(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP they)) (VP (VBD found) (S (NP-SBJ (PRP it)) (ADJP-PRD (JJ fried))) (PP-LOC (IN on) (, ,) (, ,) (NP (DT the) (NN radiator))) (PP-LOC-UNF (IN behind))) (. .) (-DFL- E_S))",224
sw03utt/sw_0338_2641.utt,2/sw2641,2641,158,b,A,73,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),219
sw03utt/sw_0338_2641.utt,2/sw2641,2641,159,sd,B,74,1,"((   ))  it was not gross,  /","[ MUMBLEx/XX ] [ it/PRP ] was/VBD not/RB  [ gross/JJ ] ,/,","(S (X (XX MUMBLEx)) (NP-SBJ (PRP it)) (VP (VBD was) (RB not) (ADJP-PRD (JJ gross))) (, ,) (-DFL- E_S))",228
sw03utt/sw_0338_2641.utt,2/sw2641,2641,160,sd,B,74,2,I didn't see  it  /,[ I/PRP ] did/VBD n't/RB see/VB  [ it/PRP ],(S (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB see) (NP (PRP it)))) (-DFL- E_S)),229
sw03utt/sw_0338_2641.utt,2/sw2641,2641,161,%,B,74,3,"{C but, } {F um, }","but/CC ,/, um/UH ,/,","(S (CC but) (, ,) (INTJ (UH um)) (, ,) (X (XX MUMBLEx)) (NP-SBJ (-NONE- *)) (VP-UNF (VBD got) (NP (PRP them))) (. .) (-DFL- N_S))",230
sw03utt/sw_0338_2641.utt,2/sw2641,2641,162,b,A,75,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),219
sw03utt/sw_0338_2641.utt,2/sw2641,2641,163,+,B,76,1,((   ))  got them. - /,[ MUMBLEx/XX ] got/VBD  [ them/PRP ] ./.,"(S (CC but) (, ,) (INTJ (UH um)) (, ,) (X (XX MUMBLEx)) (NP-SBJ (-NONE- *)) (VP-UNF (VBD got) (NP (PRP them))) (. .) (-DFL- N_S))",230
sw03utt/sw_0338_2641.utt,2/sw2641,2641,164,sd,B,76,2,"Trying to remember we  had a dog for a while,  /","Trying/VBG to/TO remember/VB  [ we/PRP ] had/VBD  [ a/DT dog/NN ] for/IN  [ a/DT while/NN ] ,/,","(S (NP-SBJ-1 (-NONE- *)) (VP (VBG Trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB remember))))))|||(S (NP-SBJ (PRP we)) (VP (VBD had) (NP (DT a) (NN dog)) (PP-TMP (IN for) (NP (DT a) (NN while)))) (, ,) (-DFL- E_S))",234|||235
sw03utt/sw_0338_2641.utt,2/sw2641,2641,165,sd,B,76,3,{C and } I don't  know if we got rid of the dog  /,and/CC   [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ we/PRP ] got/VBD  [ rid/VBN ] of/IN  [ the/DT dog/NN ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ-1 (PRP we)) (VP (VBD got) (VP (VBN rid) (NP (-NONE- *-1)) (PP (IN of) (NP (DT the) (NN dog))))))))) (-DFL- E_S)),236
