swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0383_4812.utt,4/sw4812,4812,104,sd,A,57,2,"{F Uh, } we both got our internships at the same time  /","[ Uh/UH ] ,/,  [ we/PRP ] [ both/DT ] got/VBD  [ our/PRP$ internships/NNS ] at/IN  [ the/DT same/JJ time/NN ]","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (NP (PRP we)) (NP (DT both))) (VP (VBD got) (NP (PRP$ our) (NNS internships)) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time)))) (-DFL- E_S))",153
sw03utt/sw_0383_4812.utt,4/sw4812,4812,105,sd,A,57,3,{C and } we both had to go  through drug testing <<mispronounced>> at the same time.  /,and/CC  [ we/PRP ] [ both/DT ] had/VBD to/TO go/VB through/IN  [ drug/NN testing/NN ] at/IN  [ the/DT same/JJ time/NN ] ./.,(S (CC and) (NP-SBJ-1 (NP (PRP we)) (NP (DT both))) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (PP (IN through) (NP (NN drug) (NN testing))) (PP-TMP (IN at) (NP (DT the) (JJ same) (NN time))))))) (. .) (-DFL- E_S)),154
sw03utt/sw_0383_4812.utt,4/sw4812,4812,106,sd,A,57,4,"{C So, } one of those things  where we went through a kind of an identical process.  /","So/RB ,/,  [ one/CD ] of/IN  [ those/DT things/NNS ] where/WRB  [ we/PRP ] went/VBD through/IN  [ a/DT kind/RB ] of/RB  [ an/DT identical/JJ process/NN ] ./.","(FRAG (RB So) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those) (NNS things)) (SBAR (WHADVP-1 (WRB where)) (S (NP-SBJ (PRP we)) (VP (VBD went) (PP (IN through) (EDITED (NP-UNF (DT a))) (ADVP (RB kind) (RB of)) (NP (DT an) (JJ identical) (NN process))) (ADVP-LOC (-NONE- *T*-1)))))))) (. .) (-DFL- E_S))",155
sw03utt/sw_0383_4812.utt,4/sw4812,4812,107,%,A,57,5,"# {C But, }  {F uh, } # -/","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",156
sw03utt/sw_0383_4812.utt,4/sw4812,4812,108,qy,B,58,1,"# [ Did, + do ] # they test you [ at, +  right now, at ] work too? /","Did/VBD ,/, do/VBP  [ they/PRP ] test/VB  [ you/PRP ] at/IN ,/, right/RB now/RB ,/, at/IN  [ work/NN ] too/RB ?/.","(SQ (EDITED (RM (-DFL- \[)) (SQ-UNF (VBD Did)) (, ,) (IP (-DFL- \+))) (VBP do) (RS (-DFL- \])) (NP-SBJ (PRP they)) (VP (VB test) (NP (PRP you)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN at)) (, ,) (IP (-DFL- \+))) (ADVP-TMP (RB right) (RB now)) (, ,) (PP-LOC (IN at) (RS (-DFL- \])) (NP (NN work))) (ADVP (RB too))) (. ?) (-DFL- E_S))",158
sw03utt/sw_0383_4812.utt,4/sw4812,4812,109,nn,A,59,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",160
sw03utt/sw_0383_4812.utt,4/sw4812,4812,110,nn^r,A,59,2,no.  /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),161
sw03utt/sw_0383_4812.utt,4/sw4812,4812,111,sd^e,A,59,3,# That's # --,[ That/DT ] 's/BES --/:,"(S (S-SBJ (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB do) (NP (-NONE- *T*-1))))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (NN drug) (NN testing)) (SBAR (IN while) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN on) (NP (DT the) (NN job)))))))) (. .) (-DFL- E_S))",162
sw03utt/sw_0383_4812.utt,4/sw4812,4812,112,bk,B,60,1,# Okay. # /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),134
sw03utt/sw_0383_4812.utt,4/sw4812,4812,113,+,A,61,1,"-- one thing they don't do [ is, + is ] drug testing  while you're on the job.  /","--/:  [ one/CD thing/NN ] [ they/PRP ] do/VBP n't/RB do/VB is/VBZ ,/, is/VBZ  [ drug/NN testing/NN ] while/IN  [ you/PRP ] 're/VBP on/IN  [ the/DT job/NN ] ./.","(S (S-SBJ (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (NP (CD one) (NN thing)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB do) (NP (-NONE- *T*-1))))))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (NN drug) (NN testing)) (SBAR (IN while) (S (NP-SBJ (PRP you)) (VP (VBP 're) (PP-PRD (IN on) (NP (DT the) (NN job)))))))) (. .) (-DFL- E_S))",162
sw03utt/sw_0383_4812.utt,4/sw4812,4812,114,sd,A,61,2,"{F Uh, } [ I think, + I think ] the unwritten rule is,  {D yeah, } expect it  /","[ Uh/UH ] ,/,  [ I/PRP ] think/VBP ,/,  [ I/PRP ] think/VBP  [ the/DT unwritten/JJ rule/NN ] is/VBZ ,/, yeah/UH ,/, expect/VB  [ it/PRP ]","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP think))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-SBJ (DT the) (JJ unwritten) (NN rule)) (VP (VBZ is) (, ,) (S-IMP-SEZ-PRD (INTJ (UH yeah)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB expect) (NP (PRP it)))))))) (-DFL- E_S))",166
sw03utt/sw_0383_4812.utt,4/sw4812,4812,115,sd,A,61,3,{C but } they don't do it. /,but/CC  [ they/PRP ] do/VBP n't/RB do/VB  [ it/PRP ] ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (VP (VB do) (NP (PRP it)))) (. .) (-DFL- E_S)),167
sw03utt/sw_0383_4812.utt,4/sw4812,4812,116,bk,B,62,1,Oh <laughter>. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),150
sw03utt/sw_0383_4812.utt,4/sw4812,4812,117,sv,A,63,1,"{D You know, } {C so. } That's good I guess.  /","[ You/PRP ] know/VBP ,/, so/RB ./.  [ That/DT ] 's/BES good/JJ  [ I/PRP ] guess/VBP ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (S-TPC-1 (RB so) (. .) (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ good)))) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1)))) (. .) (-DFL- E_S))",171
sw03utt/sw_0383_4812.utt,4/sw4812,4812,118,h,A,63,2,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),172
sw03utt/sw_0383_4812.utt,4/sw4812,4812,119,sd,A,63,3,"{E I mean, } [ I, + {F uh, } I ] have gone to a couple of parties [ since, + since ] that time  /","[ I/PRP ] mean/VBP ,/,  [ I/PRP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] have/VBP gone/VBN to/IN  [ a/DT couple/NN ] of/IN  [ parties/NNS ] since/IN ,/, since/IN  [ that/DT time/NN ]","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (VP (VBN gone) (PP-DIR (IN to) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS parties))))) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN since)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN since) (RS (-DFL- \])) (NP (DT that) (NN time))))) (-DFL- E_S))",173
sw03utt/sw_0383_4812.utt,4/sw4812,4812,120,sd,A,63,4,"{C and }  while I don't do any drugs myself, I've seen some people who work there,  {F uh, } {D you know, } smoking a joint or whatever. /","and/CC while/IN  [ I/PRP ] do/VBP n't/RB do/VB  [ any/DT drugs/NNS ] [ myself/PRP ] ,/,  [ I/PRP ] 've/VBP seen/VBN  [ some/DT people/NNS ] [ who/WP ] work/VBP there/RB ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, smoking/VBG  [ a/DT joint/NN ] or/CC  [ whatever/WP ] ./.","(S (CC and) (SBAR-ADV (IN while) (S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (DT any) (NNS drugs)) (NP-ADV (PRP myself)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN seen) (S (NP-SBJ (NP (DT some) (NNS people)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP work) (ADVP-LOC (RB there)))))) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VP (VBG smoking) (NP (DT a) (NN joint))) (CC or) (NP-ETC (WP whatever)))))) (. .) (-DFL- E_S))",174
sw03utt/sw_0383_4812.utt,4/sw4812,4812,121,b,B,64,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),146
sw03utt/sw_0383_4812.utt,4/sw4812,4812,122,sd,A,65,1,"{C And, }  {F uh, } {D you know, } that's the kind of  thing that would definitely come up, {D you know. }  /","And/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ that/DT ] 's/BES  [ the/DT kind/NN ] of/IN  [ thing/NN ] [ that/WDT ] would/MD definitely/RB come/VB up/RP ,/,  [ you/PRP ] know/VBP ./.","(S (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (NN kind)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (MD would) (ADVP (RB definitely)) (VP (VB come) (PRT (RP up))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",178
sw03utt/sw_0383_4812.utt,4/sw4812,4812,123,nn,A,65,2,"{C But } no,  /","But/CC no/UH ,/,","(FRAG (CC But) (INTJ (UH no)) (, ,) (-DFL- E_S))",179
sw03utt/sw_0383_4812.utt,4/sw4812,4812,124,sd^e,A,65,3,"[ they don't, + they don't ]  really do that.  /","[ they/PRP ] do/VBP n't/RB ,/,  [ they/PRP ] do/VBP n't/RB really/RB do/VB  [ that/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP do) (RB n't))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP do) (RB n't) (RS (-DFL- \])) (ADVP (RB really)) (VP (VB do) (NP (DT that)))) (. .) (-DFL- E_S))",180
sw03utt/sw_0383_4812.utt,4/sw4812,4812,125,%,A,65,4,{C So. } -/,So/RB ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),181
sw03utt/sw_0383_4812.utt,4/sw4812,4812,126,ba,B,66,1,Wow.  /,[ Wow/UH ] ./.,(INTJ (UH Wow) (. .) (-DFL- E_S)),183
sw03utt/sw_0383_4812.utt,4/sw4812,4812,127,qy,B,66,2,Is it formal policy that they said they might test? /,Is/VBZ it/PRP  [ formal/JJ policy/NN ] that/IN  [ they/PRP ] said/VBD  [ they/PRP ] might/MD test/VB ?/.,(SQ (VBZ Is) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (NP-PRD (JJ formal) (NN policy)) (SBAR-1 (IN that) (S (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (MD might) (VP (VB test)))))))) (. ?) (-DFL- E_S)),184
sw03utt/sw_0383_4812.utt,4/sw4812,4812,128,ny,A,67,1,Yeah </noise> </talking>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),186
