swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0337_2608.utt,2/sw2608,2608,126,aa,A,95,1,"Huh-uh,  /","[ Huh-uh/UH ] ,/,","(INTJ (UH Huh-uh) (, ,) (-DFL- E_S))",204
sw03utt/sw_0337_2608.utt,2/sw2608,2608,127,aa^r,A,95,2,huh-uh.  /,[ huh-uh/UH ] ./.,(INTJ (UH huh-uh) (. .) (-DFL- E_S)),205
sw03utt/sw_0337_2608.utt,2/sw2608,2608,128,sv,A,95,3,{C But } it --,But/CC  [ it/PRP ] --/:,"(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP-UNF (VBZ looks)) (, ,) (-DFL- N_S))",182
sw03utt/sw_0337_2608.utt,2/sw2608,2608,129,%,B,96,1,"That sounds, -/","[ That/DT ] sounds/VBZ ,/,","(S (NP-SBJ (DT That)) (VP-UNF (VBZ sounds)) (, ,) (-DFL- N_S))",208
sw03utt/sw_0337_2608.utt,2/sw2608,2608,130,+,A,97,1,"-- looks like it, {D you know } <laughter>. /","--/: looks/VBZ like/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ./.","(S (CC But) (NP-SBJ (PRP it)) (VP (VBZ looks) (PP (IN like) (NP (PRP it))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. .) (-DFL- E_S))",206
sw03utt/sw_0337_2608.utt,2/sw2608,2608,131,aa,B,98,1,"<Laughter>  Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",211
sw03utt/sw_0337_2608.utt,2/sw2608,2608,132,%,B,98,2,"real-, -/","[ real-/XX ] ,/,","(X (XX real-) (, ,) (-DFL- N_S))",212
sw03utt/sw_0337_2608.utt,2/sw2608,2608,133,sd,A,99,1,"You look like you went to a whole bunch, -/","[ You/PRP ] look/VBP like/IN  [ you/PRP ] went/VBD to/IN  [ a/DT whole/JJ bunch/NN ] ,/,","(S (NP-SBJ (PRP You)) (VP (VBP look) (SBAR (IN like) (S (NP-SBJ (PRP you)) (VP (VBD went) (PP (IN to) (NP-UNF (DT a) (JJ whole) (NN bunch))))))) (, ,) (-DFL- N_S))",214
sw03utt/sw_0337_2608.utt,2/sw2608,2608,134,qy^d,B,100,1,I bet it tastes good too. /,[ I/PRP ] bet/VBP  [ it/PRP ] tastes/VBZ  [ good/RB ] too/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP bet) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBZ tastes) (ADJP-PRD (RB good)) (ADVP (RB too)))))) (. .) (-DFL- E_S)),216
sw03utt/sw_0337_2608.utt,2/sw2608,2608,135,na,A,101,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),218
sw03utt/sw_0337_2608.utt,2/sw2608,2608,136,sd,A,101,2,"{C And, }  {F uh, } usually I cut those little  cherry tomatoes up,","And/CC ,/,  [ uh/UH ] ,/, usually/RB  [ I/PRP ] cut/VBP  [ those/DT little/JJ cherry/NN tomatoes/NNS ] up/RP ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB usually)) (NP-SBJ (PRP I)) (VP (VP (VBP cut) (NP (DT those) (JJ little) (NN cherry) (NNS tomatoes)) (PRT (RP up))) (, ,) (CC and) (VP (VBP put) (NP (DT some) (NN color)) (PP-PUT (IN into) (NP (PRP it))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",219
sw03utt/sw_0337_2608.utt,2/sw2608,2608,137,b,B,102,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",221
sw03utt/sw_0337_2608.utt,2/sw2608,2608,138,+,A,103,1,"# and put # some color into it, {D you know, }  /","and/CC put/VBP  [ some/DT color/NN ] into/IN  [ it/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (ADVP-TMP (RB usually)) (NP-SBJ (PRP I)) (VP (VP (VBP cut) (NP (DT those) (JJ little) (NN cherry) (NNS tomatoes)) (PRT (RP up))) (, ,) (CC and) (VP (VBP put) (NP (DT some) (NN color)) (PP-PUT (IN into) (NP (PRP it))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",219
sw03utt/sw_0337_2608.utt,2/sw2608,2608,139,sd,A,103,2,"{C and } I'll lay those on top of my salad, {D you know, } to make it look nice and things like that. /","and/CC  [ I/PRP ] 'll/MD lay/VB  [ those/DT ] on/IN  [ top/NN ] of/IN  [ my/PRP$ salad/NN ] ,/,  [ you/PRP ] know/VBP ,/, to/TO make/VB  [ it/PRP ] look/VB  [ nice/JJ ] and/CC  [ things/NNS ] like/IN  [ that/DT ] ./.","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (MD 'll) (VP (VB lay) (NP (DT those)) (PP-LOC (IN on) (NP (NP (NN top)) (PP (IN of) (NP (PRP$ my) (NN salad))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP it)) (VP (VP (VB look) (ADJP-PRD (JJ nice))) (CC and) (NP-ETC (NP (NNS things)) (PP (IN like) (NP (DT that))))))))))) (. .) (-DFL- E_S))",223
sw03utt/sw_0337_2608.utt,2/sw2608,2608,140,qw,B,104,1,"{D Now, } how many could you serve? /","Now/UH ,/, how/WRB  [ many/JJ ] could/MD  [ you/PRP ] serve/VB ?/.","(SBARQ (INTJ (UH Now)) (, ,) (WHNP-1 (WHADJP (WRB how) (JJ many))) (SQ (MD could) (NP-SBJ (PRP you)) (VP (VB serve) (NP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",225
sw03utt/sw_0337_2608.utt,2/sw2608,2608,141,^h,A,105,1,Okay.  /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),227
sw03utt/sw_0337_2608.utt,2/sw2608,2608,142,sd,A,105,2,"{F Uh, } it usually serves six. /","[ Uh/UH ] ,/,  [ it/PRP ] usually/RB serves/VBZ  [ six/CD ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (ADVP-TMP (RB usually)) (VP (VBZ serves) (NP (CD six))) (. .) (-DFL- E_S))",228
sw03utt/sw_0337_2608.utt,2/sw2608,2608,143,bk,B,106,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),230
sw03utt/sw_0337_2608.utt,2/sw2608,2608,144,bk,B,106,2,"[ O-, + okay. ]  /","[ O-/UH ] ,/,  [ okay/UH ] ./.","(INTJ (EDITED (RM (-DFL- \[)) (INTJ-UNF (UH O-)) (, ,) (IP (-DFL- \+))) (INTJ (UH okay)) (. .) (RS (-DFL- \])) (-DFL- E_S))",231
sw03utt/sw_0337_2608.utt,2/sw2608,2608,145,sd,B,106,3,I figured about that. /,[ I/PRP ] figured/VBD about/RB  [ that/DT ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD figured) (FRAG (NP (RB about) (DT that)))) (. .) (-DFL- E_S)),232
sw03utt/sw_0337_2608.utt,2/sw2608,2608,146,b,A,107,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),230
sw03utt/sw_0337_2608.utt,2/sw2608,2608,147,ba,B,108,1,"{F Oh, } that's good.  /","Oh/UH ,/,  [ that/DT ] 's/BES good/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S))",236
sw03utt/sw_0337_2608.utt,2/sw2608,2608,148,sd,B,108,2,"See out here, we  have so many, {F uh, } ethnic people.  /","See/UH out/IN here/RB ,/,  [ we/PRP ] have/VBP  [ so/RB many/JJ ] ,/,  [ uh/UH ] ,/,  [ ethnic/JJ people/NNS ] ./.","(S (INTJ (UH See)) (PP-LOC (IN out) (ADVP (RB here))) (, ,) (NP-SBJ (PRP we)) (VP (VBP have) (NP (ADJP (RB so) (JJ many)) (, ,) (INTJ (UH uh)) (, ,) (JJ ethnic) (NNS people))) (. .) (-DFL- E_S))",237
sw03utt/sw_0337_2608.utt,2/sw2608,2608,149,sd,B,108,3,"We have Italians,  /","[ We/PRP ] have/VBP  [ Italians/NNPS ] ,/,","(S (NP-SBJ (PRP We)) (VP (VBP have) (NP (NNPS Italians))) (, ,) (-DFL- E_S))",238
sw03utt/sw_0337_2608.utt,2/sw2608,2608,150,sd,B,108,4,"{C and } we have Portuguese,  /","and/CC  [ we/PRP ] have/VBP  [ Portuguese/NNPS ] ,/,","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NNPS Portuguese))) (, ,) (-DFL- E_S))",239
sw03utt/sw_0337_2608.utt,2/sw2608,2608,151,sd,B,108,5,{C and } we have  Russians and Polish.  /,and/CC  [ we/PRP ] have/VBP  [ Russians/NNPS ] and/CC  [ Polish/NNPS ] ./.,(S (CC and) (NP-SBJ (PRP we)) (VP (VBP have) (NP (NP (NNPS Russians)) (CC and) (NP (NNPS Polish)))) (. .) (-DFL- E_S)),240
sw03utt/sw_0337_2608.utt,2/sw2608,2608,152,sd,B,108,6,"{C And } it depends, out here, {D like } the type of people you're going  to entertain, {D you know? } /","And/CC  [ it/PRP ] depends/VBZ ,/, out/IN here/RB ,/, like/IN  [ the/DT type/NN ] of/IN  [ people/NNS you/PRP ] 're/VBP going/VBG to/TO entertain/VB ,/,  [ you/PRP ] know/VBP ?/.","(S (CC And) (NP-SBJ (PRP it)) (VP (VBZ depends) (, ,) (PP-LOC (IN out) (ADVP (RB here))) (, ,) (INTJ (UH like)) (X (NP (NP (DT the) (NN type)) (PP (IN of) (NP (NNS people))) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB entertain) (NP (-NONE- *T*-2))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (. ?) (-DFL- E_S))",241
sw03utt/sw_0337_2608.utt,2/sw2608,2608,153,b,A,109,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),243
sw03utt/sw_0337_2608.utt,2/sw2608,2608,154,sv,B,110,1,"{C So } it's hard, {F uh, }  /","So/RB  [ it/PRP ] 's/BES hard/JJ ,/,  [ uh/UH ] ,/,","(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ hard)) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",245
sw03utt/sw_0337_2608.utt,2/sw2608,2608,155,sv,B,110,2,"[ you, + you ] just have to  pick something, for [ the, + the ] group that you're going to entertain for that particular time. /","[ you/PRP ] ,/,  [ you/PRP ] just/RB have/VBP to/TO pick/VB  [ something/NN ] ,/, for/IN  [ the/DT ] ,/,  [ the/DT group/NN ] that/WDT  [ you/PRP ] 're/VBP going/VBG to/TO entertain/VB for/IN  [ that/DT particular/JJ time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP you)) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB pick) (NP (NN something)) (, ,) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP (NP (DT the) (RS (-DFL- \])) (NN group)) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ-2 (PRP you)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB entertain) (PP (IN for) (NP (-NONE- *T*-3))) (NP-TMP (DT that) (JJ particular) (NN time))))))))))))))) (. .) (-DFL- E_S))",246
sw03utt/sw_0337_2608.utt,2/sw2608,2608,156,b,A,111,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),230
sw03utt/sw_0337_2608.utt,2/sw2608,2608,157,sd,B,112,1,"{C And, }  {F uh, } they're big on finger  food here, too.  {D You know, } chicken wings and, {F uh, } ribs, and that kind of stuff.","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] 're/VBP big/JJ on/IN  [ finger/NN food/NN ] here/RB ,/, too/RB ./.  [ You/PRP ] know/VBP ,/,  [ chicken/NN wings/NNS ] and/CC ,/,  [ uh/UH ] ,/,  [ ribs/NNS ] ,/, and/CC  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ big) (PP (IN on) (NP (NP (NN finger) (NN food)) (NP (-NONE- *ICH*-2))))) (ADVP-LOC (RB here)) (, ,) (ADVP (RB too)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-2 (NP (NN chicken) (NNS wings)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS ribs)) (, ,) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))) (. .) (INTJ (UH Uh)) (, ,) (NP (NN barbecue)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG cooking) (PP-LOC (IN out) (PP (IN in) (NP (DT the) (NN yard)))) (, ,) (EDITED (RM (-DFL- \[)) (NP (PRP it)) (, ,) (NP-UNF (XX ya-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ nice)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (NP (NP (VB Barbecue)) (ADVP-LOC (RB outside))) (, ,) (NP (NN chicken)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))) (. .) (-DFL- E_S))",250
sw03utt/sw_0337_2608.utt,2/sw2608,2608,158,b,A,113,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),230
sw03utt/sw_0337_2608.utt,2/sw2608,2608,159,+,B,114,1,"{F Uh, } barbecue and, {F uh, } cooking out in the yard,  [ it, ya-, + ] {D you know, } when it's nice.  Barbecue outside, chicken and that kind of stuff. /","[ Uh/UH ] ,/,  [ barbecue/NN ] and/CC ,/,  [ uh/UH ] ,/, cooking/VBG out/IN in/IN  [ the/DT yard/NN ] ,/,  [ it/PRP ] ,/,  [ ya-/XX ] ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ it/PRP ] 's/BES nice/JJ ./.  [ Barbecue/VB outside/RB ] ,/,  [ chicken/NN ] and/CC  [ that/DT kind/NN ] of/IN  [ stuff/NN ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ big) (PP (IN on) (NP (NP (NN finger) (NN food)) (NP (-NONE- *ICH*-2))))) (ADVP-LOC (RB here)) (, ,) (ADVP (RB too)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-2 (NP (NN chicken) (NNS wings)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS ribs)) (, ,) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))) (. .) (INTJ (UH Uh)) (, ,) (NP (NN barbecue)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG cooking) (PP-LOC (IN out) (PP (IN in) (NP (DT the) (NN yard)))) (, ,) (EDITED (RM (-DFL- \[)) (NP (PRP it)) (, ,) (NP-UNF (XX ya-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ nice)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (NP (NP (VB Barbecue)) (ADVP-LOC (RB outside))) (, ,) (NP (NN chicken)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))) (. .) (-DFL- E_S))",250
sw03utt/sw_0337_2608.utt,2/sw2608,2608,160,b,A,115,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),230
sw03utt/sw_0337_2608.utt,2/sw2608,2608,161,qy,A,115,2,Have you ever had crawfish? /,Have/VBP  [ you/PRP ] ever/RB had/VBN  [ crawfish/NN ] ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (ADVP-TMP (RB ever)) (VP (VBN had) (NP (NN crawfish))) (. ?) (-DFL- E_S)),256
sw03utt/sw_0337_2608.utt,2/sw2608,2608,162,nn,B,116,1,"{F Uh, } no,  /","[ Uh/UH ] ,/, no/UH ,/,","(INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",258
sw03utt/sw_0337_2608.utt,2/sw2608,2608,163,sd^e,B,116,2,{C but } I have had shrimp. /,but/CC  [ I/PRP ] have/VBP had/VBN  [ shrimp/NN ] ./.,(S (CC but) (NP-SBJ (PRP I)) (VP (VBP have) (VP (VBN had) (NP (NN shrimp)))) (. .) (-DFL- E_S)),259
sw03utt/sw_0337_2608.utt,2/sw2608,2608,164,ad,A,117,1,{F Oh. } You ought to try some crawfish.  /,Oh/UH ./.  [ You/PRP ] ought/MD to/TO try/VB  [ some/DT crawfish/NN ] ./.,(S (INTJ (UH Oh)) (. .) (NP-SBJ-1 (PRP You)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB try) (NP (DT some) (NN crawfish)))))) (. .) (-DFL- E_S)),261
sw03utt/sw_0337_2608.utt,2/sw2608,2608,165,sd,A,117,2,They are good.  /,[ They/PRP ] are/VBP good/JJ ./.,(S (NP-SBJ (PRP They)) (VP (VBP are) (ADJP-PRD (JJ good))) (. .) (-DFL- E_S)),262
sw03utt/sw_0337_2608.utt,2/sw2608,2608,166,sv,A,117,3,"{C But } {D see, } that's one good thing about living down here is, usually anybody that comes  over, {D you know, } even if it's like, out of town guests  and stuff, they want our cooking. /","But/CC see/UH ,/,  [ that/DT ] 's/BES  [ one/CD ] [ good/JJ thing/NN ] about/IN living/VBG down/IN here/RB is/VBZ ,/, usually/RB  [ anybody/NN ] [ that/WDT ] comes/VBZ over/RB ,/,  [ you/PRP ] know/VBP ,/, even/RB if/IN  [ it/PRP ] 's/BES like/UH ,/, out/IN of/IN  [ town/NN guests/NNS ] and/CC  [ stuff/NN ] ,/,  [ they/PRP ] want/VBP  [ our/PRP$ cooking/NN ] ./.","(S (CC But) (INTJ (UH see)) (, ,) (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (CD one) (JJ good) (NN thing)) (PP (IN about) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG living) (PP-LOC (IN down) (ADVP (RB here))))))))) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (ADVP-TMP (RB usually)) (NP-TPC (NP (NN anybody)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ comes) (ADVP-DIR (RB over)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (ADVP (RB even)) (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (INTJ (UH like)) (, ,) (NP-PRD (NP (PP (IN out) (PP (IN of) (NP (NN town)))) (NNS guests)) (CC and) (NP (NN stuff)))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP want) (NP (PRP$ our) (NN cooking)))))) (. .) (-DFL- E_S))",263
sw03utt/sw_0337_2608.utt,2/sw2608,2608,167,ba,B,118,1,"{F Oh, } of course. /","Oh/UH ,/, of/IN  [ course/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (PP (IN of) (NP (NN course))) (. .) (-DFL- E_S))",265
sw03utt/sw_0337_2608.utt,2/sw2608,2608,168,sv,A,119,1,"{D You know, }","[ You/PRP ] know/VBP ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ big) (PP (IN on) (NP (NP (NN finger) (NN food)) (NP (-NONE- *ICH*-2))))) (ADVP-LOC (RB here)) (, ,) (ADVP (RB too)) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-2 (NP (NN chicken) (NNS wings)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS ribs)) (, ,) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))) (. .) (INTJ (UH Uh)) (, ,) (NP (NN barbecue)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG cooking) (PP-LOC (IN out) (PP (IN in) (NP (DT the) (NN yard)))) (, ,) (EDITED (RM (-DFL- \[)) (NP (PRP it)) (, ,) (NP-UNF (XX ya-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ nice)) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (NP (NP (VB Barbecue)) (ADVP-LOC (RB outside))) (, ,) (NP (NN chicken)) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN stuff)))))) (. .) (-DFL- E_S))",250
sw03utt/sw_0337_2608.utt,2/sw2608,2608,169,%,B,120,1,"# That's, # -/","[ That/DT ] 's/BES ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",269
sw03utt/sw_0337_2608.utt,2/sw2608,2608,170,+,A,121,1,# they # want it from down here. /,[ they/PRP ] want/VBP  [ it/PRP ] from/IN down/IN here/RB ./.,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP they)) (VP (VBP want) (NP (PRP it)) (PP (IN from) (PP-LOC (IN down) (ADVP (RB here))))) (. .) (-DFL- E_S))",267
sw03utt/sw_0337_2608.utt,2/sw2608,2608,171,b,B,122,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),248
sw03utt/sw_0337_2608.utt,2/sw2608,2608,172,sv,A,123,1,"{C Because, } just like now, especially crawfish, it is  starting to move out, {D you know, }  /","Because/IN ,/, just/RB like/IN now/RB ,/, especially/RB  [ crawfish/NN ] ,/,  [ it/PRP ] is/VBZ starting/VBG to/TO move/VB out/RP ,/,  [ you/PRP ] know/VBP ,/,","(SBAR-PRP (IN Because) (, ,) (ADVP (RB just)) (INTJ (IN like)) (S (ADVP-TMP (RB now)) (, ,) (NP-TPC (ADVP (RB especially)) (NN crawfish)) (, ,) (NP-SBJ-1 (PRP it)) (VP (VBZ is) (VP (VBG starting) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB move) (PRT (RP out))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))) (, ,) (-DFL- E_S))",274
sw03utt/sw_0337_2608.utt,2/sw2608,2608,173,sv,A,123,2,{C and } more and more people are beginning  to find out how good it is. /,and/CC  [ more/JJR ] and/CC  [ more/JJR people/NNS ] are/VBP beginning/VBG to/TO find/VB out/RP how/WRB  [ good/JJ ] [ it/PRP ] is/VBZ ./.,(S (CC and) (NP-SBJ-1 (ADJP (JJR more) (CC and) (JJR more)) (NNS people)) (VP (VBP are) (VP (VBG beginning) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB find) (PRT (RP out)) (SBAR (WHADJP-2 (WRB how) (JJ good)) (S (NP-SBJ (PRP it)) (VP (VBZ is) (ADJP-PRD (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S)),275
sw03utt/sw_0337_2608.utt,2/sw2608,2608,174,bh,B,124,1,Really? /,Really/UH ?/.,(INTJ (UH Really) (. ?) (-DFL- E_S)),277
sw03utt/sw_0337_2608.utt,2/sw2608,2608,175,%,A,125,1,"{C But, } -/","But/CC ,/,","(S-UNF (CC But) (, ,) (-DFL- N_S))",279
sw03utt/sw_0337_2608.utt,2/sw2608,2608,176,qy,B,126,1,Is it like shrimp? /,Is/VBZ  [ it/PRP ] like/IN  [ shrimp/NN ] ?/.,(SQ (VBZ Is) (NP-SBJ (PRP it)) (PP-PRD (IN like) (NP (NN shrimp))) (. ?) (-DFL- E_S)),281
sw03utt/sw_0337_2608.utt,2/sw2608,2608,177,na,A,127,1,"{F Uh, } it's similar.  /","[ Uh/UH ] ,/,  [ it/PRP ] 's/BES similar/JJ ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ similar))) (. .) (-DFL- E_S))",283
sw03utt/sw_0337_2608.utt,2/sw2608,2608,178,ny,A,127,2,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),284
sw03utt/sw_0337_2608.utt,2/sw2608,2608,179,b^m,B,128,1,It's similar. /,[ It/PRP ] 's/BES similar/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ similar))) (. .) (-DFL- E_S)),286
sw03utt/sw_0337_2608.utt,2/sw2608,2608,180,ny,A,129,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),272
sw03utt/sw_0337_2608.utt,2/sw2608,2608,181,sd,A,129,2,It's not --,[ It/PRP ] 's/BES not/RB --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (ADJP-PRD-UNF (RB exactly))) (. .) (-DFL- E_S)),289
sw03utt/sw_0337_2608.utt,2/sw2608,2608,182,%,B,130,1,"Ch-, -/","[ Ch-/XX ] ,/,","(X (XX Ch-) (, ,) (-DFL- N_S))",291
sw03utt/sw_0337_2608.utt,2/sw2608,2608,183,+,A,131,1,-- exactly.  /,--/: exactly/RB ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (RB not) (ADJP-PRD-UNF (RB exactly))) (. .) (-DFL- E_S)),289
sw03utt/sw_0337_2608.utt,2/sw2608,2608,184,sd,A,131,2,"{E I mean, } it's got a taste of its  own, {D you know, }  /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/HVS got/VBN  [ a/DT taste/NN ] of/IN  [ its/PRP$ own/JJ ] ,/,  [ you/PRP ] know/VBP ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (NP (DT a) (NN taste)) (PP (IN of) (NP (PRP$ its) (JJ own)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",293
