swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0343_2965.utt,2/sw2965,2965,44,sd,B,16,1,"{D Well } I had a weird, - /","Well/UH  [ I/PRP ] had/VBD  [ a/DT weird/JJ ] ,/,","(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBD had) (NP-UNF (DT a) (JJ weird))) (, ,) (-DFL- N_S))",61
sw03utt/sw_0343_2965.utt,2/sw2965,2965,45,sd,B,16,2,"there's a little sensing  device, {F uh, } [ in front of my, + {F uh, } <<pause>> {F um, } {A I'm not sure, }  right in front of ] the [ f-, + fan, ]  /","[ there/EX ] 's/BES  [ a/DT little/JJ sensing/NN device/NN ] ,/,  [ uh/UH ] ,/, in/IN  [ front/NN ] of/IN  [ my/PRP$ ] ,/,  [ uh/UH ] ,/, um/UH ,/,  [ I/PRP ] 'm/VBP not/RB  [ sure/JJ ] ,/,  [ right/RB ] in/IN  [ front/NN ] of/IN  [ the/DT f-/NN ] ,/,  [ fan/NN ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ little) (NN sensing) (NN device)) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (PP-LOC (IN in) (NP (NP (NN front)) (PP (IN of) (NP-UNF (PRP$ my))))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure)))) (, ,)) (PP-LOC (ADVP (RB right)) (IN in) (NP (NP (NN front)) (PP (IN of) (RS (-DFL- \])) (NP (DT the) (EDITED (RM (-DFL- \[)) (NN f-) (, ,) (IP (-DFL- \+))) (NN fan))))))) (, ,) (RS (-DFL- \])) (-DFL- E_S))",62
sw03utt/sw_0343_2965.utt,2/sw2965,2965,46,sd,B,16,3,"[ it's a, + it's an ] air conditioner sensing device.  /","[ it/PRP ] 's/BES  [ a/DT ] ,/,  [ it/PRP ] 's/BES  [ an/DT air/NN conditioner/NN sensing/NN device/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT an) (RS (-DFL- \])) (NN air) (NN conditioner) (NN sensing) (NN device))) (. .) (-DFL- E_S))",63
sw03utt/sw_0343_2965.utt,2/sw2965,2965,47,sd,B,16,4,"I don't know why,  /","[ I/PRP ] do/VBP n't/RB know/VB why/WRB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (WRB why)))) (, ,) (-DFL- E_S))",64
sw03utt/sw_0343_2965.utt,2/sw2965,2965,48,sd,B,16,5,"it actually, - /","[ it/PRP ] actually/RB ,/,","(S-UNF (NP-SBJ (PRP it)) (ADVP (RB actually)) (, ,) (-DFL- N_S))",65
sw03utt/sw_0343_2965.utt,2/sw2965,2965,49,sd,B,16,6,"there's a metal piece that fits through the  belts,  {F uh, }  /","[ there/EX ] 's/BES  [ a/DT metal/NN piece/NN ] [ that/WDT ] fits/VBZ through/IN  [ the/DT belts/NNS ] ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN metal) (NN piece)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ fits) (PP (IN through) (NP (DT the) (NNS belts))))))) (, ,) (INTJ (UH uh))) (, ,) (-DFL- E_S))",66
sw03utt/sw_0343_2965.utt,2/sw2965,2965,50,sd,B,16,7,{C and } somehow that broke off  /,and/CC somehow/RB  [ that/DT ] broke/VBD off/RP,(S (CC and) (ADVP-MNR (RB somehow)) (NP-SBJ (DT that)) (VP (VBD broke) (PRT (RP off))) (-DFL- E_S)),67
sw03utt/sw_0343_2965.utt,2/sw2965,2965,51,sd,B,16,8,"{C and, } {F uh, } [ I, + I ] still can't figure out how it  broke,  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] still/RB ca/MD n't/RB figure/VB out/RP how/WRB  [ it/PRP ] broke/VBD ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP-TMP (RB still)) (VP (MD ca) (RB n't) (VP (VB figure) (PRT (RP out)) (SBAR (WHADVP-1 (WRB how)) (S (NP-SBJ (PRP it)) (VP (VBD broke) (ADVP-MNR (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",68
sw03utt/sw_0343_2965.utt,2/sw2965,2965,52,sd,B,16,9,"{C and, }  {F uh, } anyway,  {C so } [ a-, + ] this piece obviously, {F um, } - /","and/CC ,/,  [ uh/UH ] ,/, anyway/RB ,/, so/RB a-/XX ,/,  [ this/DT piece/NN ] obviously/RB ,/, um/UH ,/,","(S-UNF (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB anyway)) (, ,) (RB so) (EDITED (RM (-DFL- \[)) (X (XX a-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (DT this) (NN piece)) (ADVP (RB obviously)) (, ,) (INTJ (UH um)) (, ,) (-DFL- N_S))",69
sw03utt/sw_0343_2965.utt,2/sw2965,2965,53,sd,B,16,10,"I have a Subaru,  /","[ I/PRP ] have/VBP  [ a/DT Subaru/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NNP Subaru))) (, ,) (-DFL- E_S))",70
sw03utt/sw_0343_2965.utt,2/sw2965,2965,54,sd,B,16,11,"{C and, }  {F uh, } I think you can only get it through Subaru dealer, etcetera,  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] think/VBP  [ you/PRP ] can/MD only/RB get/VB  [ it/PRP ] through/IN  [ Subaru/NNP dealer/NN ] ,/,  [ etcetera/FW ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VP (ADVP (RB only)) (VB get) (NP (PRP it)) (PP (IN through) (NP (NNP Subaru) (NN dealer)))) (, ,) (NP-ETC (FW etcetera))))))) (, ,) (-DFL- E_S))",71
sw03utt/sw_0343_2965.utt,2/sw2965,2965,55,%,B,16,12,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),72
sw03utt/sw_0343_2965.utt,2/sw2965,2965,56,b,A,17,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw03utt/sw_0343_2965.utt,2/sw2965,2965,57,sd,B,18,1,"{F Uh, } this little sensing device costed like  sixty bucks <laughter>. /","[ Uh/UH ] ,/,  [ this/DT little/JJ sensing/NN device/NN ] costed/VBD like/IN  [ sixty/CD bucks/NNS ] ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT this) (JJ little) (NN sensing) (NN device)) (VP (VBD costed) (INTJ (IN like)) (NP (CD sixty) (NNS bucks))) (. .) (-DFL- E_S))",76
sw03utt/sw_0343_2965.utt,2/sw2965,2965,58,ba,A,19,1,"Goodness,  /","[ Goodness/UH ] ,/,","(INTJ (UH Goodness) (, ,) (-DFL- E_S))",78
sw03utt/sw_0343_2965.utt,2/sw2965,2965,59,%,A,19,2,"are you able, -/","are/VBP  [ you/PRP ] [ able/JJ ] ,/,","(SQ (VBP are) (NP-SBJ (PRP you)) (ADJP-PRD-UNF (JJ able)) (, ,) (-DFL- N_S))",79
sw03utt/sw_0343_2965.utt,2/sw2965,2965,60,sd,B,20,1,"[ {C And, } + {C and } ] I haven't had too many  problems with my car,  /","And/CC ,/, and/CC  [ I/PRP ] have/VBP n't/RB had/VBN  [ too/RB many/JJ problems/NNS ] with/IN  [ my/PRP$ car/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (NP (ADJP (RB too) (JJ many)) (NNS problems)) (PP (IN with) (NP (PRP$ my) (NN car)))))) (, ,) (-DFL- E_S))",81
sw03utt/sw_0343_2965.utt,2/sw2965,2965,61,sd,B,20,2,"I got a eighty-eight Subaru, G L X T  /","[ I/PRP ] got/VBD  [ a/DT eighty-eight/CD Subaru/NNP ] ,/,  [ G/NNP L/NNP X/NNP T/NNP ]","(S (NP-SBJ (PRP I)) (VP (VBD got) (NP (DT a) (CD eighty-eight) (NNP Subaru) (, ,) (NNP G) (NNP L) (NNP X) (NNP T))) (-DFL- E_S))",82
sw03utt/sw_0343_2965.utt,2/sw2965,2965,62,%,B,20,3,"{C and } it, -/","and/CC  [ it/PRP ] ,/,","(S-UNF (CC and) (NP-SBJ (PRP it)) (, ,) (-DFL- N_S))",83
sw03utt/sw_0343_2965.utt,2/sw2965,2965,63,b,A,21,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw03utt/sw_0343_2965.utt,2/sw2965,2965,64,sd,B,22,1,"{F uh, } {C and then, } {D you know } just basic  maintenance and oil changes  /","[ uh/UH ] ,/, and/CC then/RB ,/,  [ you/PRP ] know/VBP just/RB  [ basic/JJ maintenance/NN ] and/CC  [ oil/NN ] changes/NNS","(FRAG (INTJ (UH uh)) (, ,) (CONJP (CC and) (RB then)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (ADVP (RB just)) (NP (NP (JJ basic) (NN maintenance)) (CC and) (NP (NN oil) (NNS changes))) (-DFL- E_S))",87
sw03utt/sw_0343_2965.utt,2/sw2965,2965,65,sd,B,22,2,"[ {C an } I, +   {C and } I ] do not do my oil changes  /","[ an/DT ] [ I/PRP ] ,/, and/CC  [ I/PRP ] do/VBP not/RB do/VB  [ my/PRP$ oil/NN changes/NNS ]","(S (EDITED (RM (-DFL- \[)) (S-UNF (TYPO (DT an)) (NP-SBJ (PRP I))) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB not) (VP (VB do) (NP (PRP$ my) (NN oil) (NNS changes)))) (-DFL- E_S))",88
sw03utt/sw_0343_2965.utt,2/sw2965,2965,66,sd,B,22,3,{C and } I will not do  my oil changes.  /,and/CC  [ I/PRP ] will/MD not/RB do/VB  [ my/PRP$ oil/NN changes/NNS ] ./.,(S (CC and) (NP-SBJ (PRP I)) (VP (MD will) (RB not) (VP (VB do) (NP (PRP$ my) (NN oil) (NNS changes)))) (. .) (-DFL- E_S)),89
sw03utt/sw_0343_2965.utt,2/sw2965,2965,67,sd,B,22,4,"[ I've, +   I think ] the first time I tried to do one and ended up, {F um, }  trying to ge-, {F uh, } - /","[ I/PRP ] 've/VBP ,/,  [ I/PRP ] think/VBP  [ the/DT first/JJ time/NN ] [ I/PRP ] tried/VBD to/TO do/VB  [ one/CD ] and/CC ended/VBD up/RP ,/, um/UH ,/, trying/VBG to/IN  [ ge-/XX ] ,/,  [ uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP 've))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (RS (-DFL- \])) (SBAR (-NONE- 0) (S (NP-TMP (DT the) (JJ first) (NN time)) (NP-SBJ-1 (PRP I)) (VP (VP (VBD tried) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (CD one)))))) (CC and) (VP (VBD ended) (PRT (RP up)) (, ,) (INTJ (UH um)) (, ,) (S (NP-SBJ-2 (-NONE- *-1)) (VP (VBG trying) (S (NP-SBJ (-NONE- *-2)) (VP (IN to) (VP-UNF (XX ge-) (, ,) (INTJ (UH uh)))))))))))) (, ,) (-DFL- N_S))",90
sw03utt/sw_0343_2965.utt,2/sw2965,2965,68,sd,B,22,5,"yo-, borrowed somebody else's jack  /","[ yo-/XX ] ,/, borrowed/VBD  [ somebody/NN ] else/RB  [ 's/POS jack/NN ]","(S (X (XX yo-)) (, ,) (NP-SBJ (-NONE- *)) (VP (VBD borrowed) (NP (NP (NP (NN somebody)) (ADVP (RB else)) (POS 's)) (NN jack))) (-DFL- E_S))",91
sw03utt/sw_0343_2965.utt,2/sw2965,2965,69,sd,B,22,6,{C and } I did this  /,and/CC  [ I/PRP ] did/VBD  [ this/DT ],(S (CC and) (NP-SBJ (PRP I)) (VP (VBD did) (NP (DT this))) (-DFL- E_S)),92
sw03utt/sw_0343_2965.utt,2/sw2965,2965,70,sd,B,22,7,"{C and } I went and bought everything, /","and/CC  [ I/PRP ] went/VBD and/CC bought/VBD  [ everything/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VP (VBD went)) (CC and) (VP (VBD bought) (NP (NN everything)))) (, ,) (-DFL- E_S))",93
sw03utt/sw_0343_2965.utt,2/sw2965,2965,71,b,A,23,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),43
sw03utt/sw_0343_2965.utt,2/sw2965,2965,72,sv,B,24,1,"{C so } after buying the filter and all the oil,  you're looking at ten bucks at least,","so/RB after/IN buying/VBG  [ the/DT filter/NN ] and/CC  [ all/PDT the/DT oil/NN ] ,/,  [ you/PRP ] 're/VBP looking/VBG at/IN  [ ten/CD bucks/NNS ] at/IN  [ least/JJS ] ,/,","(S (RB so) (PP-TMP (IN after) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG buying) (NP (NP (DT the) (NN filter)) (CC and) (NP (PDT all) (DT the) (NN oil)))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG looking) (PP (IN at) (UCP (NP (NP (CD ten) (NNS bucks)) (ADVP (IN at) (JJS least))) (, ,) (CC or) (ADVP (RB somewhere) (PP (IN in) (ADVP (RB there)))))))))",97
sw03utt/sw_0343_2965.utt,2/sw2965,2965,73,b,A,25,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),74
sw03utt/sw_0343_2965.utt,2/sw2965,2965,74,+,B,26,1,"or somewhere in there  [ an, +  [ and, + {F uh, } and ] ] then to go to the trouble, that I figured it's easier spending eighteen bucks at Jiffy Lube. /","or/CC somewhere/RB in/IN there/RB  [ an/^CC ] ,/, and/CC ,/,  [ uh/UH ] ,/, and/CC then/RB to/TO go/VB to/IN  [ the/DT trouble/NN ] ,/, that/WDT  [ I/PRP ] figured/VBD  [ it/PRP ] 's/BES easier/RBR spending/VBG  [ eighteen/CD bucks/NNS ] at/IN  [ Jiffy/NNP Lube/NNP ] ./.","(S (RB so) (PP-TMP (IN after) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG buying) (NP (NP (DT the) (NN filter)) (CC and) (NP (PDT all) (DT the) (NN oil)))))) (, ,) (NP-SBJ-1 (PRP you)) (VP (VBP 're) (VP (VBG looking) (PP (IN at) (UCP (NP (NP (CD ten) (NNS bucks)) (ADVP (IN at) (JJS least))) (, ,) (CC or) (ADVP (RB somewhere) (PP (IN in) (ADVP (RB there)))))))))|||(S (EDITED (RM (-DFL- \[)) (TYPO (^CC an)) (, ,) (IP (-DFL- \+))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CONJP (CC and) (RS (-DFL- \])) (RS (-DFL- \])) (RB then)) (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT the) (NN trouble))))) (, ,))|||(SBAR (WDT that) (S (NP-SBJ (PRP I)) (VP (VBD figured) (SBAR (-NONE- 0) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RBR easier)) (S-1 (NP-SBJ (-NONE- *)) (VP (VBG spending) (NP (CD eighteen) (NNS bucks)) (PP-LOC (IN at) (NP (NNP Jiffy) (NNP Lube)))))))))) (. .) (-DFL- E_S))",97|||98|||99
sw03utt/sw_0343_2965.utt,2/sw2965,2965,75,b,A,27,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw03utt/sw_0343_2965.utt,2/sw2965,2965,76,%,B,28,1,"{C So } [ that, +  that's, ] {F um, } {D you know, }  <throat_clearing> - /","So/RB  [ that/DT ] ,/,  [ that/DT ] 's/BES ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP-UNF (BES 's) (, ,) (RS (-DFL- \])) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",106
sw03utt/sw_0343_2965.utt,2/sw2965,2965,77,sd,B,28,2,"as far as any maintenance on my car, [ I, + I ] shy away from the oil  changes,  /","as/RB far/RB as/IN  [ any/DT maintenance/NN ] on/IN  [ my/PRP$ car/NN ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] shy/VBP away/RB from/IN  [ the/DT oil/NN changes/NNS ] ,/,","(S (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (NP (DT any) (NN maintenance)) (PP (IN on) (NP (PRP$ my) (NN car)))))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP shy) (ADVP (RB away)) (PP (IN from) (NP (DT the) (NN oil) (NNS changes)))) (, ,) (-DFL- E_S))",107
sw03utt/sw_0343_2965.utt,2/sw2965,2965,78,ba,B,28,3,that's for sure. /,[ that/DT ] 's/BES for/IN sure/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN for) (ADJP (JJ sure)))) (. .) (-DFL- E_S)),108
sw03utt/sw_0343_2965.utt,2/sw2965,2965,79,b,A,29,1,"Uh-huh,  /","[ Uh-huh/UH ] ,/,","(INTJ (UH Uh-huh) (, ,) (-DFL- E_S))",110
sw03utt/sw_0343_2965.utt,2/sw2965,2965,80,sd,A,29,2,"{D well } my car [ is, +  {F uh, }  it's ] an  eighty-six  /","well/UH  [ my/PRP$ car/NN ] is/VBZ ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ an/DT eighty-six/CD ]","(S (INTJ (UH well)) (NP-TPC (PRP$ my) (NN car)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (NP-PRD (DT an) (CD eighty-six))) (-DFL- E_S))",111
sw03utt/sw_0343_2965.utt,2/sw2965,2965,81,sd,A,29,3,"{C and } I really hadn't had [ any, + any ] trouble with it [ un-, + until ] that  /","and/CC  [ I/PRP ] really/RB had/VBD n't/RB had/VBN  [ any/DT ] ,/,  [ any/DT trouble/NN ] with/IN  [ it/PRP ] [ un-/IN ] ,/, until/IN  [ that/DT ]","(S (CC and) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBD had) (RB n't) (VP (VBN had) (EDITED (RM (-DFL- \[)) (NP-UNF (DT any)) (, ,) (IP (-DFL- \+))) (NP (NP (DT any) (RS (-DFL- \])) (NN trouble)) (PP (IN with) (NP (PRP it)))) (EDITED (RM (-DFL- \[)) (PP-TMP-UNF (IN un-)) (, ,) (IP (-DFL- \+))) (PP-TMP (IN until) (RS (-DFL- \])) (NP (DT that))))) (-DFL- E_S))",112
sw03utt/sw_0343_2965.utt,2/sw2965,2965,82,sd,A,29,4,{C and } the car now has a hundred and  thirty something thousand miles on it  /,and/CC  [ the/DT car/NN ] now/RB has/VBZ  [ a/DT hundred/CD ] and/CC  [ thirty/CD ] [ something/NN ] [ thousand/CD miles/NNS ] on/IN  [ it/PRP ],(S (CC and) (NP-SBJ (DT the) (NN car)) (ADVP-TMP (RB now)) (VP (VBZ has) (NP (NP (QP (DT a) (CD hundred) (CC and) (CD thirty) (NN something) (CD thousand)) (NNS miles)) (PP (IN on) (NP (PRP it))))) (-DFL- E_S)),113
sw03utt/sw_0343_2965.utt,2/sw2965,2965,83,sd,A,29,5,"[ {C and, } +  {F uh, } {C and } ]  this was just recent,  /","and/CC ,/,  [ uh/UH ] ,/, and/CC  [ this/DT ] was/VBD just/RB  [ recent/JJ ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (DT this)) (VP (VBD was) (ADJP-PRD (RB just) (JJ recent))) (, ,) (-DFL- E_S))",114
sw03utt/sw_0343_2965.utt,2/sw2965,2965,84,sd,A,29,6,{C so } I really can't complain about this one. /,so/RB  [ I/PRP ] really/RB ca/MD n't/RB complain/VB about/IN  [ this/DT one/CD ] ./.,(S (RB so) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (MD ca) (RB n't) (VP (VB complain) (PP (IN about) (NP (DT this) (CD one))))) (. .) (-DFL- E_S)),115
sw03utt/sw_0343_2965.utt,2/sw2965,2965,85,qw,B,30,1,"How did you put that many miles on it, in,","How/WRB did/VBD  [ you/PRP ] put/VBN that/RB  [ many/JJ miles/NNS ] on/IN  [ it/PRP ] ,/, in/IN ,/,","(SBARQ (WHADVP-1 (WRB How)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VBN put) (NP (ADJP (RB that) (JJ many)) (NNS miles)) (PP-PUT (IN on) (NP (PRP it))) (, ,) (PP-TMP (IN in) (, ,) (NP (QP (CD four) (CC or) (CD five)) (NNS years))) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",117
sw03utt/sw_0343_2965.utt,2/sw2965,2965,86,sd,A,31,1,"{F Um, } {D well, } [ I used, +","Um/UH ,/, well/UH ,/,  [ I/PRP ] used/VBD ,/,","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD used))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD used) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB work) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",119
sw03utt/sw_0343_2965.utt,2/sw2965,2965,87,+,B,32,1,four or five years? /,[ four/CD ] or/CC  [ five/CD years/NNS ] ?/.,"(SBARQ (WHADVP-1 (WRB How)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VBN put) (NP (ADJP (RB that) (JJ many)) (NNS miles)) (PP-PUT (IN on) (NP (PRP it))) (, ,) (PP-TMP (IN in) (, ,) (NP (QP (CD four) (CC or) (CD five)) (NNS years))) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",117
sw03utt/sw_0343_2965.utt,2/sw2965,2965,88,+,A,33,1,"I used ] to work, {F uh, } - /","[ I/PRP ] used/VBD to/TO work/VB ,/, uh/UH ,/,","(S (INTJ (UH Um)) (, ,) (INTJ (UH well)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD used))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBD used) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP-UNF (VB work) (, ,) (INTJ (UH uh)))))) (, ,) (-DFL- N_S))",119
sw03utt/sw_0343_2965.utt,2/sw2965,2965,89,sd,A,33,2,"it was a seventy mile  trip everyday, {D you know, } two ways was seventy miles. /","[ it/PRP ] was/VBD  [ a/DT seventy/CD mile/NN trip/NN everyday/JJ ] ,/,  [ you/PRP ] know/VBP ,/,  [ two/CD ways/NNS ] was/VBD  [ seventy/CD miles/NNS ] ./.","(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT a) (CD seventy) (NN mile) (NN trip)) (NP-TMP (JJ everyday))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,))|||(S (NP-SBJ (CD two) (NNS ways)) (VP (VBD was) (NP-PRD (CD seventy) (NNS miles))) (. .) (-DFL- E_S))",122|||123
sw03utt/sw_0343_2965.utt,2/sw2965,2965,90,qy,B,34,1,"{F Oh, } a hundred and forty mile trip? /","Oh/UH ,/,  [ a/DT hundred/CD ] and/CC  [ forty/CD mile/NN trip/NN ] ?/.","(FRAG (INTJ (UH Oh)) (, ,) (NP (DT a) (QP (CD hundred) (CC and) (CD forty)) (NN mile) (NN trip)) (. ?) (-DFL- E_S))",125
sw03utt/sw_0343_2965.utt,2/sw2965,2965,91,nn,A,35,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",127
sw03utt/sw_0343_2965.utt,2/sw2965,2965,92,sd^e,A,35,2,"[ it was, + it was ] just seventy miles. /","[ it/PRP ] was/VBD ,/,  [ it/PRP ] was/VBD just/RB  [ seventy/CD miles/NNS ] ./.","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (ADVP (RB just)) (NP-PRD (CD seventy) (NNS miles))) (. .) (-DFL- E_S))",128
sw03utt/sw_0343_2965.utt,2/sw2965,2965,93,bf,B,36,1,"{F Oh, } thirty-five miles each way. /","Oh/UH ,/,  [ thirty-five/CD miles/NNS ] [ each/DT way/NN ] ./.","(FRAG (INTJ (UH Oh)) (, ,) (NP (CD thirty-five) (NNS miles)) (NP-ADV (DT each) (NN way)) (. .) (-DFL- E_S))",130
sw03utt/sw_0343_2965.utt,2/sw2965,2965,94,aa,A,37,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw03utt/sw_0343_2965.utt,2/sw2965,2965,95,b^m,B,38,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),104
sw03utt/sw_0343_2965.utt,2/sw2965,2965,96,sd,A,39,1,"{C And, }  {F uh, } I did that for about  three years  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] did/VBD  [ that/DT ] for/IN about/RB  [ three/CD years/NNS ]","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (NP (DT that)) (PP-TMP (IN for) (NP (QP (RB about) (CD three)) (NNS years)))) (-DFL- E_S))",136
sw03utt/sw_0343_2965.utt,2/sw2965,2965,97,sd,A,39,2,"{C and } [ it really, + it really ] added up.  /","and/CC  [ it/PRP ] really/RB ,/,  [ it/PRP ] really/RB added/VBD up/RP ./.","(S (CC and) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP it)) (ADVP (RB really))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (ADVP (RB really)) (RS (-DFL- \])) (VP (VBD added) (PRT (RP up))) (. .) (-DFL- E_S))",137
