swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0346_3047.utt,3/sw3047,3047,55,+,A,44,1,-- I ended up going there although it  was quite a drive away for me.  /,--/:  [ I/PRP ] ended/VBD up/RP going/VBG there/RB although/IN  [ it/PRP ] was/VBD quite/PDT  [ a/DT drive/NN ] away/RP for/IN  [ me/PRP ] ./.,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG going) (ADVP-DIR (RB there)))) (SBAR-ADV (IN although) (S (NP-SBJ (PRP it)) (VP (VBD was) (ADVP-LOC-PRD (NP (PDT quite) (DT a) (NN drive)) (RP away)) (PP (IN for) (NP (PRP me))))))) (. .) (-DFL- E_S)),93
sw03utt/sw_0346_3047.utt,3/sw3047,3047,56,%,A,44,2,"It, - /","[ It/PRP ] ,/,","(S-UNF (NP-SBJ (PRP It)) (, ,) (-DFL- N_S))",97
sw03utt/sw_0346_3047.utt,3/sw3047,3047,57,sd,A,44,3,"{F uh, } I enjoyed it. /","[ uh/UH ] ,/,  [ I/PRP ] enjoyed/VBD  [ it/PRP ] ./.","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD enjoyed) (NP (PRP it))) (. .) (-DFL- E_S))",98
sw03utt/sw_0346_3047.utt,3/sw3047,3047,58,qy,B,45,1,"{D So } [ you, + did you ] commute everyday  then  /","So/RB  [ you/PRP ] ,/, did/VBD  [ you/PRP ] commute/VB  [ everyday/JJ ] then/RB","(SQ (INTJ (UH So)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (VBD did) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VB commute) (NP-TMP (TYPO (JJ everyday))) (ADVP (RB then))) (-DFL- E_S))",100
sw03utt/sw_0346_3047.utt,3/sw3047,3047,59,%,B,45,2,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",101
sw03utt/sw_0346_3047.utt,3/sw3047,3047,60,nn,A,46,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),103
sw03utt/sw_0346_3047.utt,3/sw3047,3047,61,bk,B,47,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (. .) (-DFL- E_S))",105
sw03utt/sw_0346_3047.utt,3/sw3047,3047,62,nn,A,48,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",107
sw03utt/sw_0346_3047.utt,3/sw3047,3047,63,nn^r,A,48,2,"no,  /","no/UH ,/,","(INTJ (UH no) (, ,) (-DFL- E_S))",108
sw03utt/sw_0346_3047.utt,3/sw3047,3047,64,sd^e,A,48,3,it was a six hour drive. /,[ it/PRP ] was/VBD  [ a/DT six/CD hour/NN drive/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (DT a) (CD six) (NN hour) (NN drive))) (. .) (-DFL- E_S)),109
sw03utt/sw_0346_3047.utt,3/sw3047,3047,65,bk,B,49,1,"{F Oh, } okay,  /","Oh/UH ,/, okay/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay)) (, ,) (-DFL- E_S))",111
sw03utt/sw_0346_3047.utt,3/sw3047,3047,66,sd,B,49,2,"when you said it was [ quite a, + quite a ] way away, I did not know [ it +  that ] meant you had to drive like an hour  /","when/WRB  [ you/PRP ] said/VBD  [ it/PRP ] was/VBD quite/PDT  [ a/DT ] ,/, quite/PDT  [ a/DT way/NN ] away/RB ,/,  [ I/PRP ] did/VBD not/RB know/VB  [ it/PRP ] that/DT meant/VBD  [ you/PRP ] had/VBD to/TO drive/VB like/IN  [ an/DT hour/NN ]","(S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBD said) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (EDITED (RM (-DFL- \[)) (NP-UNF (PDT quite) (DT a)) (, ,) (IP (-DFL- \+))) (ADVP-LOC-PRD (NP (PDT quite) (DT a) (RS (-DFL- \])) (NN way)) (RB away))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD did) (RB not) (VP (VB know) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (IP (-DFL- \+))) (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBD meant) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (VBD had) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB drive) (INTJ (IN like)) (NP-TMP (DT an) (NN hour))))))))))))) (-DFL- E_S))",112
sw03utt/sw_0346_3047.utt,3/sw3047,3047,67,%,B,49,3,"{C or, } -/","or/CC ,/,","(S-UNF (CC or) (, ,) (-DFL- N_S))",101
sw03utt/sw_0346_3047.utt,3/sw3047,3047,68,sd,A,50,1,"((   ))   ((   ))  [ I was, +  {F uh, }   it was ] like another world. /","[ MUMBLEx/XX MUMBLEx/XX I/PRP ] was/VBD ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD like/IN  [ another/DT world/NN ] ./.","(S (X (XX MUMBLEx) (XX MUMBLEx)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBD was))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (RS (-DFL- \])) (PP-PRD (IN like) (NP (DT another) (NN world)))) (. .) (-DFL- E_S))",115
sw03utt/sw_0346_3047.utt,3/sw3047,3047,69,b,B,51,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),87
sw03utt/sw_0346_3047.utt,3/sw3047,3047,70,sd,A,52,1,"Basically, [ it was a, + {D no } it was a, ] - /","Basically/RB ,/,  [ it/PRP ] was/VBD  [ a/DT ] ,/, no/UH  [ it/PRP ] was/VBD  [ a/DT ] ,/,","(S (ADVP (RB Basically)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD-UNF (DT a)))) (, ,) (IP (-DFL- \+)) (INTJ (UH no))) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD-UNF (DT a))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",119
sw03utt/sw_0346_3047.utt,3/sw3047,3047,71,sd,A,52,2,"did not  get home that often, {D you know, }  /","did/VBD not/RB get/VB  [ home/RB ] that/RB often/RB ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (-NONE- *)) (VP (VBD did) (RB not) (VP (VB get) (ADVP-LOC (RB home)) (ADVP-TMP (RB that) (RB often)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",120
sw03utt/sw_0346_3047.utt,3/sw3047,3047,72,sv,A,52,3,{C and } at that age --,and/CC at/IN  [ that/DT age/NN ] --/:,"(S (CC and) (PP-TMP (IN at) (NP (DT that) (NN age))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADVP (RB kind) (RB of)) (, ,) (IP (-DFL- \+))) (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (ADJP-PRD (JJ difficult)) (ADVP-TMP (RB sometimes))) (. .) (-DFL- E_S))",121
sw03utt/sw_0346_3047.utt,3/sw3047,3047,73,b,B,53,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),90
sw03utt/sw_0346_3047.utt,3/sw3047,3047,74,+,A,54,1,"-- [ it's, + {F uh, } it's ] [ kind of, + kind of ]  difficult sometimes. /","--/:  [ it/PRP ] 's/BES ,/,  [ uh/UH ] ,/,  [ it/PRP ] 's/BES  [ kind/RB ] of/RB ,/,  [ kind/RB ] of/RB  [ difficult/JJ ] sometimes/RB ./.","(S (CC and) (PP-TMP (IN at) (NP (DT that) (NN age))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (ADVP (RB kind) (RB of)) (, ,) (IP (-DFL- \+))) (ADVP (RB kind) (RB of)) (RS (-DFL- \])) (ADJP-PRD (JJ difficult)) (ADVP-TMP (RB sometimes))) (. .) (-DFL- E_S))",121
sw03utt/sw_0346_3047.utt,3/sw3047,3047,75,b,B,55,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),95
sw03utt/sw_0346_3047.utt,3/sw3047,3047,76,sv,A,56,1,"Especially, if you have not  been away a lot --","Especially/RB ,/, if/IN  [ you/PRP ] have/VBP not/RB been/VBN away/RB  [ a/DT lot/NN ] --/:","(SBAR-ADV (ADVP (RB Especially)) (, ,) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (RB not) (VP (VBN been) (ADVP-LOC-PRD (RB away)) (NP-ADV (DT a) (NN lot)) (X (RB that) (VBN extended))))) (. .) (-DFL- E_S))",128
sw03utt/sw_0346_3047.utt,3/sw3047,3047,77,b,B,57,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw03utt/sw_0346_3047.utt,3/sw3047,3047,78,+,A,58,1,-- that extended <sigh>. /,--/: that/RB extended/VBN ./.,"(SBAR-ADV (ADVP (RB Especially)) (, ,) (IN if) (S (NP-SBJ (PRP you)) (VP (VBP have) (RB not) (VP (VBN been) (ADVP-LOC-PRD (RB away)) (NP-ADV (DT a) (NN lot)) (X (RB that) (VBN extended))))) (. .) (-DFL- E_S))",128
sw03utt/sw_0346_3047.utt,3/sw3047,3047,79,qy,B,59,1,"{D So, } did you go there, {D like, }   straight out of high school? /","So/RB ,/, did/VBD  [ you/PRP ] go/VB there/RB ,/, like/UH ,/, straight/RB out/IN of/IN  [ high/JJ school/NN ] ?/.","(SQ (INTJ (UH So)) (, ,) (VBD did) (NP-SBJ (PRP you)) (VP (VB go) (ADVP (RB there)) (, ,) (INTJ (UH like)) (, ,) (PP-TMP (ADVP (RB straight)) (IN out) (PP (IN of) (NP (JJ high) (NN school))))) (. ?) (-DFL- E_S))",133
sw03utt/sw_0346_3047.utt,3/sw3047,3047,80,ny,A,60,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw03utt/sw_0346_3047.utt,3/sw3047,3047,81,b^m,B,61,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),123
sw03utt/sw_0346_3047.utt,3/sw3047,3047,82,sd,B,61,2,"{F Uh, } {D see } I did not get my degree  until later on,  /","[ Uh/UH ] ,/, see/UH  [ I/PRP ] did/VBD not/RB get/VB  [ my/PRP$ degree/NN ] until/IN later/RBR on/RP ,/,","(S (INTJ (UH Uh)) (, ,) (INTJ (UH see)) (NP-SBJ (PRP I)) (VP (VBD did) (RB not) (VP (VB get) (NP (PRP$ my) (NN degree)) (PP-TMP (IN until) (ADVP (RBR later) (RP on))))) (, ,) (-DFL- E_S))",138
sw03utt/sw_0346_3047.utt,3/sw3047,3047,83,sd,B,61,3,{C so } I just finished mine a couple of years ago. /,so/RB  [ I/PRP ] just/RB finished/VBD  [ mine/PRP a/DT couple/NN ] of/IN  [ years/NNS ] ago/RB ./.,(S (RB so) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBD finished) (NP (PRP mine)) (ADVP-TMP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago))) (. .) (-DFL- E_S)),139
sw03utt/sw_0346_3047.utt,3/sw3047,3047,84,b,A,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),117
sw03utt/sw_0346_3047.utt,3/sw3047,3047,85,sv,B,63,1,"{C And, }  {F uh, } {D you know, }  I guess, {D you know, } when you have to do it that way, it [ makes, + makes ] your choices a lot easier  /","And/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] guess/VBP ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ you/PRP ] have/VBP to/TO do/VB  [ it/PRP ] [ that/DT way/NN ] ,/,  [ it/PRP ] makes/VBZ ,/, makes/VBZ  [ your/PRP$ choices/NNS ] [ a/DT lot/NN ] easier/JJR","(S (CC And) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP guess) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR (-NONE- 0) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP you)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (PRP it)) (NP-MNR (DT that) (NN way))))) (ADVP-TMP (-NONE- *T*-2))))) (, ,) (NP-SBJ (PRP it)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ makes)) (, ,) (IP (-DFL- \+))) (VP (VBZ makes) (RS (-DFL- \])) (S (NP-SBJ (PRP$ your) (NNS choices)) (ADJP-PRD (NP-ADV (DT a) (NN lot)) (JJR easier))))))) (-DFL- E_S))",143
sw03utt/sw_0346_3047.utt,3/sw3047,3047,86,%,B,63,2,"{C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",144
sw03utt/sw_0346_3047.utt,3/sw3047,3047,87,aa,A,64,1,"{F Uh, } that's true.  /","[ Uh/UH ] ,/,  [ that/DT ] 's/BES true/JJ ./.","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S))",146
sw03utt/sw_0346_3047.utt,3/sw3047,3047,88,aa,A,64,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",147
sw03utt/sw_0346_3047.utt,3/sw3047,3047,89,sd,A,64,3,"[ that, + that's ] like,  {D you know, } when I went on to get [ my, + my ] master's --","that/DT ,/, that/DT  [ 's/BES ] like/IN ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ I/PRP ] went/VBD on/IN to/TO get/VB  [ my/PRP$ ] ,/,  [ my/PRP$ master/NN 's/POS ]  --/:","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRD (IN like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD went) (PRT (IN on)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (RS (-DFL- \])) (NN master) (POS 's))))) (ADVP-TMP (-NONE- *T*-2))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB basically)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (SBAR-LOC-PRD (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (-NONE- *T*-3)) (RS (-DFL- \])) (PP-TMP (IN at) (NP (DT the) (NN time)))))))))) (. .) (-DFL- E_S))",148
sw03utt/sw_0346_3047.utt,3/sw3047,3047,90,b,B,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),141
sw03utt/sw_0346_3047.utt,3/sw3047,3047,91,+,A,66,1,"-- [ I, {F uh, } basically was, +  {D you know, } it was  where I was ] at the time. /","--/:  [ I/PRP ] ,/,  [ uh/UH ] ,/, basically/RB was/VBD ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] was/VBD where/WRB  [ I/PRP ] was/VBD at/IN  [ the/DT time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT that)) (VP (BES 's) (RS (-DFL- \])) (SBAR-PRD (IN like) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (SBAR-TMP (WHADVP-2 (WRB when)) (S (NP-SBJ-1 (PRP I)) (VP (VBD went) (PRT (IN on)) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (NP (PRP$ my) (RS (-DFL- \])) (NN master) (POS 's))))) (ADVP-TMP (-NONE- *T*-2))))) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB basically)) (VP-UNF (VBD was)) (, ,) (IP (-DFL- \+)))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (VP (VBD was) (SBAR-LOC-PRD (WHADVP-3 (WRB where)) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP-LOC-PRD (-NONE- *T*-3)) (RS (-DFL- \])) (PP-TMP (IN at) (NP (DT the) (NN time)))))))))) (. .) (-DFL- E_S))",148
sw03utt/sw_0346_3047.utt,3/sw3047,3047,92,b,B,67,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),153
sw03utt/sw_0346_3047.utt,3/sw3047,3047,93,sd,A,68,1,"{D You know, } I was not going to try to pick  and go somewhere else --","[ You/PRP ] know/VBP ,/,  [ I/PRP ] was/VBD not/RB going/VBG to/TO try/VB to/TO pick/VB and/CC go/VB somewhere/RB  else/RB --/:","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBD was) (RB not) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB pick) (ADVP (-NONE- *ICH*-3))) (CC and) (VP (VB go) (ADVP-3 (ADVP (RB somewhere)) (ADVP (RB else)))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB pretty) (RB much)) (ADJP-PRD (JJ settled))))))) (-DFL- E_S))",155
sw03utt/sw_0346_3047.utt,3/sw3047,3047,94,b,B,69,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",157
sw03utt/sw_0346_3047.utt,3/sw3047,3047,95,b^r,B,69,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),158
sw03utt/sw_0346_3047.utt,3/sw3047,3047,96,+,A,70,1,-- because I was pretty much settled  /,--/: because/IN  [ I/PRP ] was/VBD pretty/RB much/RB settled/JJ,"(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (VBD was) (RB not) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB try) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VP (VB pick) (ADVP (-NONE- *ICH*-3))) (CC and) (VP (VB go) (ADVP-3 (ADVP (RB somewhere)) (ADVP (RB else)))))))))) (SBAR-PRP (IN because) (S (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB pretty) (RB much)) (ADJP-PRD (JJ settled))))))) (-DFL- E_S))",155
sw03utt/sw_0346_3047.utt,3/sw3047,3047,97,sd,A,70,2,{C and }  I was trying to work.  /,and/CC  [ I/PRP ] was/VBD trying/VBG to/TO work/VB ./.,(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB work)))))) (. .) (-DFL- E_S)),160
sw03utt/sw_0346_3047.utt,3/sw3047,3047,98,sv,A,70,3,"[ {C But, } + {F uh, } {C so } ] when you are first going to school [ that, + ] you kind of  have the luxury of being able to --","But/CC ,/,  [ uh/UH ] ,/, so/RB when/WRB  [ you/PRP ] are/VBP first/RB going/VBG to/IN school/NN  [ that/IN ] ,/,  [ you/PRP ] [ kind/RB ] of/RB have/VBP  [ the/DT luxury/NN ] of/IN being/VBG  [ able/JJ ] to/TO --/:","(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADVP (RB first)) (VP (VBG going) (PP (IN to) (NP (NN school))) (ADVP-TMP (-NONE- *T*-4)))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-1 (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP have) (NP (NP (DT the) (NN luxury)) (PP (IN of) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (NP (DT some) (NN latitude)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG choosing) (NP (NP (DT the) (NN place)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP (-NONE- *T*-3)))))))))))))))))))) (. .) (-DFL- E_S))",161
sw03utt/sw_0346_3047.utt,3/sw3047,3047,99,aa,B,71,1,Exactly. /,Exactly/UH ./.,(INTJ (UH Exactly) (. .) (-DFL- E_S)),163
sw03utt/sw_0346_3047.utt,3/sw3047,3047,100,+,A,72,1,-- have some latitude in choosing the place to go. /,--/: have/VB [ some/DT latitude/NN ] in/IN choosing/VBG  [ the/DT place/NN ] to/TO go/VB ./.,"(S (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (RS (-DFL- \])) (SBAR-TMP (WHADVP-4 (WRB when)) (S (NP-SBJ (PRP you)) (VP (VBP are) (ADVP (RB first)) (VP (VBG going) (PP (IN to) (NP (NN school))) (ADVP-TMP (-NONE- *T*-4)))))) (EDITED (RM (-DFL- \[)) (NP-SBJ (IN that)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ-1 (PRP you)) (ADVP (RB kind) (RB of)) (VP (VBP have) (NP (NP (DT the) (NN luxury)) (PP (IN of) (S-NOM (NP-SBJ-2 (-NONE- *-1)) (VP (VBG being) (ADJP-PRD (JJ able) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (NP (DT some) (NN latitude)) (PP (IN in) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG choosing) (NP (NP (DT the) (NN place)) (SBAR (WHADVP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB go) (ADVP (-NONE- *T*-3)))))))))))))))))))) (. .) (-DFL- E_S))",161
sw03utt/sw_0346_3047.utt,3/sw3047,3047,101,b,B,73,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),137
sw03utt/sw_0346_3047.utt,3/sw3047,3047,102,qw,B,73,2,"[ Wh-, + which ] group do you work in in T I? /","[ Wh/WDT ] ,/,  [ which/WDT group/NN ] do/VBP  [ you/PRP ] work/VB in/IN in/IN  [ T/NNP I/NNP ] ?/.","(SBARQ (WHNP-1 (EDITED (RM (-DFL- \[)) (WHNP-UNF (WDT Wh-)) (, ,) (IP (-DFL- \+))) (WHNP (WDT which) (RS (-DFL- \])) (NN group)) (PP (-NONE- *ICH*-2))) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB work) (PP (IN in) (NP (-NONE- *T*-1))) (PP-2 (IN in) (NP (NNP T) (NNP I))))) (. ?) (-DFL- E_S))",167
sw03utt/sw_0346_3047.utt,3/sw3047,3047,103,sd,A,74,1,"{F Um, } {F uh, } the computer science center. /","Um/UH ,/,  [ uh/UH ] ,/,  [ the/DT computer/NN science/NN center/NN ] ./.","(FRAG (INTJ (UH Um)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN computer) (NN science) (NN center)) (. .) (-DFL- E_S))",169
sw03utt/sw_0346_3047.utt,3/sw3047,3047,104,qw,B,75,1,"{F Oh, } {F uh, } where is that at? /","Oh/UH ,/,  [ uh/UH ] ,/, where/WRB is/VBZ  [ that/DT ] at/IN ?/.","(SBARQ (INTJ (UH Oh)) (, ,) (INTJ (UH uh)) (, ,) (WHADVP-1 (WRB where)) (SQ (VBZ is) (NP-SBJ (DT that)) (PP-LOC-PRD (IN at) (ADVP (-NONE- *T*-1)))) (. ?) (-DFL- E_S))",171
sw03utt/sw_0346_3047.utt,3/sw3047,3047,105,sd,A,76,1,"{F Uh, } north building. /","[ Uh/UH ] ,/,  [ north/JJ building/NN ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP (JJ north) (NN building)) (. .) (-DFL- E_S))",173
sw03utt/sw_0346_3047.utt,3/sw3047,3047,106,bk,B,77,1,I see.  /,[ I/PRP ] see/VBP ./.,(S (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S)),175
sw03utt/sw_0346_3047.utt,3/sw3047,3047,107,qw,B,77,2,How long do you work for T I? /,How/WRB long/RB do/VBP  [ you/PRP ] work/VB for/IN  [ T/NNP I/NNP ] ?/.,(SBARQ (WHADVP-1 (WRB How) (RB long)) (SQ (VBP do) (NP-SBJ (PRP you)) (VP (VB work) (PP (IN for) (NP (NNP T) (NNP I))) (ADVP-TMP (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),176
sw03utt/sw_0346_3047.utt,3/sw3047,3047,108,sd,A,78,1,"{F Uh, } about three years. /","[ Uh/UH ] ,/, about/RB  [ three/CD years/NNS ] ./.","(FRAG (INTJ (UH Uh)) (, ,) (NP-TMP (QP (RB about) (CD three)) (NNS years)) (. .) (-DFL- E_S))",178
sw03utt/sw_0346_3047.utt,3/sw3047,3047,109,qy,B,79,1,"Did you work somewhere else,  /","Did/VBD  [ you/PRP ] work/VB somewhere/RB else/RB ,/,","(SQ (VBD Did) (NP-SBJ (PRP you)) (VP (VB work) (ADVP-LOC (ADVP (RB somewhere)) (ADVP (RB else)))) (, ,) (-DFL- E_S))",180
