swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0365_3515.utt,3/sw3515,3515,58,sd,A,38,1,"{C But, }  {F uh, } they have sort of {D like, } {F uh, }  things that [ you c-, + you're not ] {D like }  reimbursed for or paid for.  /","But/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP  [ sort/RB ] of/RB  [ like/IN ] ,/,  [ uh/UH ] ,/,  [ things/NNS ] that/WDT  [ you/PRP ] [ c-/XX ] ,/,  [ you/PRP ] 're/VBP not/RB like/IN reimbursed/VBN for/IN or/CC paid/VBN for/IN ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (ADVP (RB sort) (RB of)) (INTJ (UH like)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS things)) (SBAR (WHNP-1 (WDT that)) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP you)) (VP-UNF (XX c-))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (RS (-DFL- \])) (INTJ (UH like)) (VP (VP (VBN reimbursed) (PP (IN for) (NP (-NONE- *T*-1)))) (CC or) (VP (VBN paid) (PP (IN for) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",96
sw03utt/sw_0365_3515.utt,3/sw3515,3515,59,sd,A,38,2,"{D Like } we can recycle,  {F uh, } clear glass, brown glass, green glass.","Like/IN  [ we/PRP ] can/MD recycle/VB ,/,  [ uh/UH ] ,/,  [ clear/JJ glass/NN ] ,/,  [ brown/JJ glass/NN ] ,/,  [ green/JJ glass/NN ] ./.","(S (INTJ (UH Like)) (NP-SBJ (PRP we)) (VP (MD can) (VP (VB recycle) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ clear) (NN glass)) (, ,) (NP (JJ brown) (NN glass)) (, ,) (NP (JJ green) (NN glass)) (. .) (INTJ (UH Uh)) (, ,) (CC and) (NP (NN milk) (NNS jugs)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS newspapers))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",97
sw03utt/sw_0365_3515.utt,3/sw3515,3515,60,b,B,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),94
sw03utt/sw_0365_3515.utt,3/sw3515,3515,61,+,A,40,1,"{F Uh, } {C and } milk jugs and, {F uh, } newspapers,  {D you know, }  /","[ Uh/UH ] ,/, and/CC  [ milk/NN jugs/NNS ] and/CC ,/,  [ uh/UH ] ,/,  [ newspapers/NNS ] ,/,  [ you/PRP ] know/VBP ,/,","(S (INTJ (UH Like)) (NP-SBJ (PRP we)) (VP (MD can) (VP (VB recycle) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ clear) (NN glass)) (, ,) (NP (JJ brown) (NN glass)) (, ,) (NP (JJ green) (NN glass)) (. .) (INTJ (UH Uh)) (, ,) (CC and) (NP (NN milk) (NNS jugs)) (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS newspapers))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",97
sw03utt/sw_0365_3515.utt,3/sw3515,3515,62,sv,A,40,2,everyone does newspapers. /,[ everyone/NN ] does/VBZ  [ newspapers/NNS ] ./.,(S (NP-SBJ (NN everyone)) (VP (VBZ does) (NP (NNS newspapers))) (. .) (-DFL- E_S)),101
sw03utt/sw_0365_3515.utt,3/sw3515,3515,63,aa,B,41,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",83
sw03utt/sw_0365_3515.utt,3/sw3515,3515,64,aa^r,B,41,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",104
sw03utt/sw_0365_3515.utt,3/sw3515,3515,65,aa^m,B,41,3,everybody does newspapers. /,[ everybody/NN ] does/VBZ  [ newspapers/NNS ] ./.,(S (NP-SBJ (NN everybody)) (VP (VBZ does) (NP (NNS newspapers))) (. .) (-DFL- E_S)),105
sw03utt/sw_0365_3515.utt,3/sw3515,3515,66,sd,A,42,1,"{C But, }  [ that, +  that ] kind of stuff. /","But/CC ,/, that/DT ,/, that/DT  [ kind/NN ] of/IN  [ stuff/NN ] ./.","(S-UNF (CC But) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT that)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (DT that) (RS (-DFL- \])) (NN kind)) (PP (IN of) (NP (NN stuff)))) (. .) (-DFL- E_S))",107
sw03utt/sw_0365_3515.utt,3/sw3515,3515,67,b,B,43,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),94
sw03utt/sw_0365_3515.utt,3/sw3515,3515,68,sd,A,44,1,"{C But } [ they, + they ] said they can't be  smashed or else, {F uh, }  /","But/CC  [ they/PRP ] ,/,  [ they/PRP ] said/VBD  [ they/PRP ] ca/MD n't/RB be/VB smashed/JJ or/CC else/RB ,/,  [ uh/UH ] ,/,","(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD said) (SBAR (-NONE- 0) (S (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB be) (ADJP-PRD (JJ smashed))))) (CC or) (S (ADVP (RB else)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB fit) (PP-LOC (IN in) (NP (PRP$ their) (JJ little) (NNS containers))))))))) (-DFL- E_S))",111
sw03utt/sw_0365_3515.utt,3/sw3515,3515,69,sd,A,44,2,it doesn't fit in their little containers  /,[ it/PRP ] does/VBZ n't/RB fit/VB in/IN  [ their/PRP$ little/JJ containers/NNS ],"(S (CC But) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD said) (SBAR (-NONE- 0) (S (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB be) (ADJP-PRD (JJ smashed))))) (CC or) (S (ADVP (RB else)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- E_S) (NP-SBJ (PRP it)) (VP (VBZ does) (RB n't) (VP (VB fit) (PP-LOC (IN in) (NP (PRP$ their) (JJ little) (NNS containers))))))))) (-DFL- E_S))",111
sw03utt/sw_0365_3515.utt,3/sw3515,3515,70,sd,A,44,3,"{C and } they're not reimbursed  by [ the, + the ] people who are over them or something. /","and/CC  [ they/PRP ] 're/VBP not/RB reimbursed/VBN by/IN  [ the/DT ] ,/,  [ the/DT people/NNS ] [ who/WP ] are/VBP over/IN  [ them/PRP ] or/CC  [ something/NN ] ./.","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RB not) (VP (VBN reimbursed) (NP (-NONE- *-1)) (PP (IN by) (EDITED (RM (-DFL- \[)) (NP-LGS-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-LGS (NP (DT the) (RS (-DFL- \])) (NNS people)) (SBAR (WHNP-2 (WP who)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VP (VBP are) (PP-PRD (IN over) (NP (PRP them)))) (CC or) (NP-ETC (NN something))))))))) (. .) (-DFL- E_S))",112
sw03utt/sw_0365_3515.utt,3/sw3515,3515,71,sv,B,45,1,"{D Well, } shoot, maybe what we ought to do is  start sending unsmashed, {F uh, } Pepsi cans and whatever --","Well/UH ,/, shoot/UH ,/, maybe/RB  [ what/WP ] [ we/PRP ] ought/MD to/TO do/VB is/VBZ start/VB sending/VBG unsmashed/JJ ,/,  [ uh/UH ] ,/,  [ Pepsi/NNP cans/NNS ] and/CC  [ whatever/WP ] --/:","(S (INTJ (UH Well)) (, ,) (INTJ (UH shoot)) (, ,) (ADVP (RB maybe)) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP we)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))) (VP (VBZ is) (S-PRD (NP-SBJ-3 (-NONE- *-1)) (VP (VB start) (S (NP-SBJ (-NONE- *-3)) (VP (VBG sending) (NP (NP (JJ unsmashed) (, ,) (INTJ (UH uh)) (, ,) (NNP Pepsi) (NNS cans)) (CC and) (NP (WP whatever))) (PP-DIR (IN up) (ADVP (RB there)))))))) (. .) (-DFL- E_S))",114
sw03utt/sw_0365_3515.utt,3/sw3515,3515,72,b,A,46,1,Yeah <laughter>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),94
sw03utt/sw_0365_3515.utt,3/sw3515,3515,73,+,B,47,1,-- up there <laughter>. /,--/: up/IN there/RB ./.,"(S (INTJ (UH Well)) (, ,) (INTJ (UH shoot)) (, ,) (ADVP (RB maybe)) (SBAR-NOM-SBJ (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP we)) (VP (MD ought) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))) (VP (VBZ is) (S-PRD (NP-SBJ-3 (-NONE- *-1)) (VP (VB start) (S (NP-SBJ (-NONE- *-3)) (VP (VBG sending) (NP (NP (JJ unsmashed) (, ,) (INTJ (UH uh)) (, ,) (NNP Pepsi) (NNS cans)) (CC and) (NP (WP whatever))) (PP-DIR (IN up) (ADVP (RB there)))))))) (. .) (-DFL- E_S))",114
sw03utt/sw_0365_3515.utt,3/sw3515,3515,74,aa,A,48,1,"Exactly,  /","Exactly/UH ,/,","(INTJ (UH Exactly) (, ,) (-DFL- E_S))",119
sw03utt/sw_0365_3515.utt,3/sw3515,3515,75,aa,A,48,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",104
sw03utt/sw_0365_3515.utt,3/sw3515,3515,76,sv,A,48,3,"send it to this address,  /","send/VB  [ it/PRP ] to/IN  [ this/DT address/NN ] ,/,","(S (NP-SBJ (-NONE- *)) (VP (VB send) (NP (PRP it)) (PP-DIR (IN to) (NP (DT this) (NN address)))) (, ,) (-DFL- E_S))",121
sw03utt/sw_0365_3515.utt,3/sw3515,3515,77,ar,A,48,4,no <laughter>. /,no/UH ./.,(INTJ (UH no) (. .) (-DFL- E_S)),122
sw03utt/sw_0365_3515.utt,3/sw3515.pos,3515,78,x,B,49,1,<Laughter>.,./.
sw03utt/sw_0365_3515.utt,3/sw3515,3515,79,^h,A,50,1,"{C But, }  {F uh, } <lipsmack> let's see,  /","But/CC ,/,  [ uh/UH ] ,/, let/VB  [ 's/PRP ] see/VB ,/,","(S-IMP (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB let) (S (NP-SBJ (PRP 's)) (VP (VB see)))) (, ,) (-DFL- E_S))",125
sw03utt/sw_0365_3515.utt,3/sw3515,3515,80,sd^t,A,50,2,"they said that, [ how, + ways, ]  can encourage recycling, {F uh, } /","[ they/PRP ] said/VBD that/IN ,/, how/WRB ,/,  [ ways/NNS ] ,/, can/MD encourage/VB recycling/NN ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBD said) (SBAR (IN that) (, ,) (S-UNF (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (NNS ways)) (, ,) (RS (-DFL- \])) (SBAR (WHADVP (-NONE- 0)) (S (X (VP (MD can) (VP (VB encourage) (NP (NN recycling)) (, ,) (INTJ (UH uh))))))))))) (, ,) (-DFL- E_S))",126
sw03utt/sw_0365_3515.utt,3/sw3515,3515,81,sd,B,51,1,"[ [ I, + I, ] + I ] tell you [ what, + what ] really works,  {F uh, } at least down here is, [ if there is, + if there is ] [ some,  e-, + even some ] money  basically to take care of the gas to recycle it, {A you know what I mean, }  then people tend to do it.  {F Uh, } /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] tell/VBP  [ you/PRP ] [ what/WP ] ,/,  [ what/WP ] really/RB works/VBZ ,/,  [ uh/UH ] ,/, at/IN  [ least/JJS ] down/IN here/RB is/VBZ ,/, if/IN  [ there/EX ] is/VBZ ,/, if/IN  [ there/EX ] is/VBZ  [ some/DT ] ,/,  [ e-/RB ] ,/, even/RB  [ some/DT money/NN ] basically/RB to/TO take/VB care/NN of/IN  [ the/DT gas/NN ] to/TO recycle/VB  [ it/PRP ] ,/,  [ you/PRP ] know/VBP  [ what/WP ] [ I/PRP ] mean/VBP ,/, then/RB  [ people/NNS ] tend/VBP to/TO do/VB  [ it/PRP ] ./.  [ Uh/UH ] ,/,","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP tell) (NP (PRP you))))|||(S (SBAR-NOM-SBJ (EDITED (RM (-DFL- \[)) (WHNP (WP what)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (ADVP (RB really)) (VP (VBZ works) (, ,) (INTJ (UH uh)) (, ,) (PP-LOC (ADVP (IN at) (JJS least)) (IN down) (ADVP (RB here)))))) (VP (VBZ is) (, ,) (S-PRD (EDITED (RM (-DFL- \[)) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+))) (SBAR-ADV (IN if) (S (NP-SBJ (EX there)) (VP (VBZ is) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (NP-PRD-UNF (DT some) (, ,) (RB e-)) (, ,) (IP (-DFL- \+))) (ADVP (RB even)) (NP-PRD (NP (DT some) (RS (-DFL- \])) (NN money)) (SBAR (WHADVP-5 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (ADVP (RB basically)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (NP (DT the) (NN gas)) (SBAR (WHADVP-4 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB recycle) (NP (PRP it)) (ADVP (-NONE- *T*-4)))))))) (ADVP (-NONE- *T*-5)))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP mean) (NP (-NONE- *T*-2))))))) (, ,)) (ADVP (RB then)) (NP-SBJ-3 (NNS people)) (VP (VBP tend) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (PRP it)))))))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",128|||129|||130
sw03utt/sw_0365_3515.utt,3/sw3515,3515,82,b,A,52,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",103
sw03utt/sw_0365_3515.utt,3/sw3515,3515,83,%,A,52,2,"that's, -/","[ that/DT ] 's/BES ,/,","(S (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",133
sw03utt/sw_0365_3515.utt,3/sw3515,3515,84,sv,B,53,1,"In other words, taking care of the environment [ is, + is ]  all well and good -- /","In/IN  [ other/JJ words/NNS ] ,/, taking/VBG  [ care/NN ] of/IN  [ the/DT environment/NN ] is/VBZ ,/, is/VBZ all/RB well/RB and/CC  [ good/JJ ] --/:","(S (PP (IN In) (NP (JJ other) (NNS words))) (, ,) (S-NOM-SBJ (NP-SBJ (-NONE- *)) (VP (VBG taking) (NP (NN care)) (PP (IN of) (NP (DT the) (NN environment))))) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (RB all) (RB well) (CC and) (JJ good))) (-DFL- E_S))",135
sw03utt/sw_0365_3515.utt,3/sw3515,3515,85,b,A,54,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),137
sw03utt/sw_0365_3515.utt,3/sw3515,3515,86,sv,B,55,1,"-- {C but } if it's going to cost you to take  care of the environment, they're not quite as, {F uh } --","--/: but/CC if/IN  [ it/PRP ] 's/BES going/VBG to/TO cost/VB  [ you/PRP ] to/TO take/VB care/NN of/IN  [ the/DT environment/NN ] ,/,  [ they/PRP ] 're/VBP not/RB quite/RB as/RB ,/,  [ uh/UH ] --/:","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cost) (NP-2 (PRP you)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (DT the) (NN environment))))))))))))) (, ,) (NP-SBJ-3 (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (ADJP (RB quite) (RB as) (, ,) (INTJ (UH uh)) (JJ likely) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (PRP it)))))) (SBAR (IN as) (EDITED (RM (-DFL- \[)) (IN if) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (NN something)) (ADVP (RB back)) (PP (IN for) (NP (PRP it))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (. .) (-DFL- E_S))",139
sw03utt/sw_0365_3515.utt,3/sw3515,3515,87,^2,A,56,1,As likely to do it. /,As/RB likely/JJ to/TO do/VB  [ it/PRP ] ./.,(ADJP (RB As) (JJ likely) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB do) (NP (PRP it))))) (. .) (-DFL- E_S)),141
sw03utt/sw_0365_3515.utt,3/sw3515,3515,88,+,B,57,1,-- likely to do it --,--/: likely/JJ to/TO do/VB  [ it/PRP ] --/:,"(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cost) (NP-2 (PRP you)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (DT the) (NN environment))))))))))))) (, ,) (NP-SBJ-3 (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (ADJP (RB quite) (RB as) (, ,) (INTJ (UH uh)) (JJ likely) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (PRP it)))))) (SBAR (IN as) (EDITED (RM (-DFL- \[)) (IN if) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (NN something)) (ADVP (RB back)) (PP (IN for) (NP (PRP it))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (. .) (-DFL- E_S))",139
sw03utt/sw_0365_3515.utt,3/sw3515,3515,89,b,A,58,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),116
sw03utt/sw_0365_3515.utt,3/sw3515,3515,90,+,B,59,1,"-- as [ if, + {F uh, } if ] you get something back for it.   {D You know. } /","--/: as/IN if/IN ,/,  [ uh/UH ] ,/, if/IN  [ you/PRP ] get/VBP  [ something/NN ] back/RB for/IN  [ it/PRP ] ./.  [ You/PRP ] know/VBP ./.","(S (CC but) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP it)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cost) (NP-2 (PRP you)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (DT the) (NN environment))))))))))))) (, ,) (NP-SBJ-3 (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (ADJP (RB quite) (RB as) (, ,) (INTJ (UH uh)) (JJ likely) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (NP (PRP it)))))) (SBAR (IN as) (EDITED (RM (-DFL- \[)) (IN if) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (IN if) (RS (-DFL- \])) (S (NP-SBJ (PRP you)) (VP (VBP get) (NP (NN something)) (ADVP (RB back)) (PP (IN for) (NP (PRP it))))))) (PRN (. .) (S (NP-SBJ (PRP You)) (VP (VBP know))))) (. .) (-DFL- E_S))",139
sw03utt/sw_0365_3515.utt,3/sw3515,3515,91,aa,A,60,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",132
sw03utt/sw_0365_3515.utt,3/sw3515,3515,92,aa,A,60,2,that's true. /,[ that/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),148
sw03utt/sw_0365_3515.utt,3/sw3515,3515,93,sv,B,61,1,"[ {C And, } + {F uh, } {C so, } ] {D you know, } if there are  some energy savings or if there is some significant savings, anything that they can pass on to the consumer,  {D you know, } it kind of reminds me of using an A T M card, {D you know, } to get money --","And/CC ,/,  [ uh/UH ] ,/, so/RB ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ there/EX ] are/VBP  [ some/DT energy/NN savings/NNS ] or/CC if/IN  [ there/EX ] is/VBZ  [ some/DT significant/JJ savings/NNS ] ,/,  [ anything/NN ] that/IN  [ they/PRP ] can/MD pass/VB on/IN to/IN  [ the/DT consumer/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] [ kind/RB ] of/RB reminds/VBZ  [ me/PRP ] of/IN using/VBG  [ an/DT ] [ A/NN T/NN M/NN card/NN ] ,/,  [ you/PRP ] know/VBP ,/, to/TO get/VB  [ money/NN ] --/:","(FRAG (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (RB so) (, ,) (RS (-DFL- \])) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (SBAR (IN if) (S (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (DT some) (NN energy) (NNS savings))))) (CC or) (SBAR (IN if) (S (NP-SBJ (EX there)) (VP (VBZ is) (NP-PRD (NP (DT some) (JJ significant) (NNS savings)) (, ,) (NP (NP (NN anything)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP they)) (VP (MD can) (VP (VB pass) (NP (-NONE- *T*-1)) (PRT (IN on)) (PP (IN to) (NP (DT the) (NN consumer))))))))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,))|||(S (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ reminds) (NP-2 (PRP me)) (PP (IN of) (NP (S-NOM (NP-SBJ-3 (-NONE- *-2)) (VP (VBG using) (NP (DT an) (NN A) (NN T) (NN M) (NN card)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (NP (NN money))))))) (CC or) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (PRP$ your) (NN banking))))))) (. .) (-DFL- E_S))",150|||151
sw03utt/sw_0365_3515.utt,3/sw3515,3515,94,b,A,62,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),137
sw03utt/sw_0365_3515.utt,3/sw3515,3515,95,+,B,63,1,-- or doing your banking. /,--/: or/CC doing/VBG  [ your/PRP$ banking/NN ] ./.,"(S (NP-SBJ (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ reminds) (NP-2 (PRP me)) (PP (IN of) (NP (S-NOM (NP-SBJ-3 (-NONE- *-2)) (VP (VBG using) (NP (DT an) (NN A) (NN T) (NN M) (NN card)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (NP (NN money))))))) (CC or) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (PRP$ your) (NN banking))))))) (. .) (-DFL- E_S))",151
sw03utt/sw_0365_3515.utt,3/sw3515,3515,96,b,A,64,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),144
sw03utt/sw_0365_3515.utt,3/sw3515,3515,97,sv,B,65,1,"{D You know, } if it's free, people will  use it,  /","[ You/PRP ] know/VBP ,/, if/IN  [ it/PRP ] 's/BES free/JJ ,/,  [ people/NNS ] will/MD use/VB  [ it/PRP ] ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ free))))) (, ,) (NP-SBJ (NNS people)) (VP (MD will) (VP (VB use) (NP (PRP it)))) (, ,) (-DFL- E_S))",158
sw03utt/sw_0365_3515.utt,3/sw3515,3515,98,sv,B,65,2,"if it costs them something, then they're not as likely to use it. /","if/IN  [ it/PRP ] costs/VBZ  [ them/PRP ] [ something/NN ] ,/, then/RB  [ they/PRP ] 're/VBP not/RB as/RB likely/JJ to/TO use/VB  [ it/PRP ] ./.","(S (SBAR-ADV (IN if) (S (NP-SBJ (PRP it)) (VP (VBZ costs) (NP (PRP them)) (NP (NN something))))) (, ,) (ADVP (RB then)) (NP-SBJ-1 (PRP they)) (VP (VBP 're) (RB not) (ADJP-PRD (RB as) (JJ likely) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB use) (NP (PRP it))))))) (. .) (-DFL- E_S))",159
sw03utt/sw_0365_3515.utt,3/sw3515,3515,99,aa,A,66,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",147
sw03utt/sw_0365_3515.utt,3/sw3515,3515,100,aa,A,66,2,exactly. /,exactly/UH ./.,(INTJ (UH exactly) (. .) (-DFL- E_S)),162
sw03utt/sw_0365_3515.utt,3/sw3515,3515,101,b,B,67,1,You know.  /,[ You/PRP ] know/VBP ./.,(PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (. .) (-DFL- E_S)),164
