swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0348_3062.utt,3/sw3062,3062,115,sv,A,62,1,"{D So, } {C because, }","So/RB ,/, because/IN ,/,","(FRAG (INTJ (UH So)) (, ,) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN by) (NP (NP (JJ just) (NN enrichment) (NNS types)) (PP (IN of) (NP (NNS things))))) (PP-LOC (IN in) (NP (DT the) (NN home))))))))))) (-DFL- E_S))",169
sw03utt/sw_0348_3062.utt,3/sw3062,3062,116,aa^r,B,63,1,That's true. /,[ That/DT ] 's/BES true/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ true))) (. .) (-DFL- E_S)),167
sw03utt/sw_0348_3062.utt,3/sw3062,3062,117,+,A,64,1,that's something you can do by just enrichment types of things in the home -- /,[ that/DT ] 's/BES  [ something/NN ] [ you/PRP ] can/MD do/VB by/IN  [ just/JJ enrichment/NN types/NNS ] of/IN  [ things/NNS ] in/IN  [ the/DT home/NN ] --/:,"(FRAG (INTJ (UH So)) (, ,) (SBAR-PRP (IN because) (, ,) (S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (NN something)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB do) (NP (-NONE- *T*-1)) (PP (IN by) (NP (NP (JJ just) (NN enrichment) (NNS types)) (PP (IN of) (NP (NNS things))))) (PP-LOC (IN in) (NP (DT the) (NN home))))))))))) (-DFL- E_S))",169
sw03utt/sw_0348_3062.utt,3/sw3062,3062,118,b,B,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),174
sw03utt/sw_0348_3062.utt,3/sw3062,3062,119,sv,A,66,1,"-- {C but } learning disability, unless you are  schooled in the types of things and ways to help a child like that, then it makes it  real difficult -- /","--/: but/CC  [ learning/NN disability/NN ] ,/, unless/IN  [ you/PRP ] are/VBP schooled/VBN in/IN  [ the/DT types/NNS ] of/IN  [ things/NNS ] and/CC  [ ways/NNS ] to/TO help/VB  [ a/DT child/NN ] like/IN  [ that/DT ] ,/, then/RB  [ it/PRP ] makes/VBZ  [ it/PRP ] real/RB difficult/JJ --/:","(S (CC but) (NP-ADV (NN learning) (NN disability)) (, ,) (SBAR-ADV (IN unless) (S (NP-SBJ-1 (PRP you)) (VP (VBP are) (VP (VBN schooled) (NP (-NONE- *-1)) (PP (IN in) (NP (NP (NP (NP (DT the) (NNS types)) (PP (IN of) (NP (NNS things)))) (CC and) (NP (NNS ways))) (SBAR (WHADVP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB help) (NP (NP (DT a) (NN child)) (PP (IN like) (NP (DT that)))) (ADVP-MNR (-NONE- *T*-2)))))))))))) (, ,) (ADVP (RB then)) (NP-SBJ (PRP it)) (VP (VBZ makes) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB real) (JJ difficult)))) (-DFL- E_S))",176
sw03utt/sw_0348_3062.utt,3/sw3062,3062,120,b,B,67,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),174
sw03utt/sw_0348_3062.utt,3/sw3062,3062,121,sv,A,68,1,"-- {C and } [ this is, + this to me is ] the benefit  I see in public schools --","--/: and/CC  [ this/DT ] is/VBZ ,/,  [ this/DT ] to/IN  [ me/PRP ] is/VBZ  [ the/DT benefit/NN ] [ I/PRP ] see/VBP in/IN  [ public/JJ schools/NNS ] --/:","(S (CC and) (S-SBJ (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (PP (IN to) (NP (PRP me))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN benefit)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (-NONE- *T*-3)) (PP (IN in) (NP (JJ public) (NNS schools))))))))) (VP (VBZ is) (SBAR-PRD (EDITED (RM (-DFL- \[)) (SBAR-PRD-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB have) (NP (NP (NN government) (NN money)) (SBAR-PRP (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB fund) (, ,) (NP (NP (DT the) (NNS kinds)) (PP (IN of) (NP (NNS programs))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT these) (NNS students)) (VP (VBP need) (NP (-NONE- *T*-1)))))))))))))))) (, ,) (-DFL- E_S))",180
sw03utt/sw_0348_3062.utt,3/sw3062,3062,122,aa,B,69,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),182
sw03utt/sw_0348_3062.utt,3/sw3062,3062,123,+,A,70,1,"-- is [ that, + that, ] {F uh, } you do have  government money to fund,","--/: is/VBZ that/IN ,/, that/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] do/VBP have/VB  [ government/NN money/NN ] to/TO  [ fund/VB ] ,/,","(S (CC and) (S-SBJ (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (PP (IN to) (NP (PRP me))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN benefit)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (-NONE- *T*-3)) (PP (IN in) (NP (JJ public) (NNS schools))))))))) (VP (VBZ is) (SBAR-PRD (EDITED (RM (-DFL- \[)) (SBAR-PRD-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB have) (NP (NP (NN government) (NN money)) (SBAR-PRP (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB fund) (, ,) (NP (NP (DT the) (NNS kinds)) (PP (IN of) (NP (NNS programs))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT these) (NNS students)) (VP (VBP need) (NP (-NONE- *T*-1)))))))))))))))) (, ,) (-DFL- E_S))",180
sw03utt/sw_0348_3062.utt,3/sw3062,3062,124,b,B,71,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),185
sw03utt/sw_0348_3062.utt,3/sw3062,3062,125,+,A,72,1,the kinds of programs --,[ the/DT kinds/NNS ] of/IN  [ programs/NNS ] --/:,"(S (CC and) (S-SBJ (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (PP (IN to) (NP (PRP me))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN benefit)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (-NONE- *T*-3)) (PP (IN in) (NP (JJ public) (NNS schools))))))))) (VP (VBZ is) (SBAR-PRD (EDITED (RM (-DFL- \[)) (SBAR-PRD-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB have) (NP (NP (NN government) (NN money)) (SBAR-PRP (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB fund) (, ,) (NP (NP (DT the) (NNS kinds)) (PP (IN of) (NP (NNS programs))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT these) (NNS students)) (VP (VBP need) (NP (-NONE- *T*-1)))))))))))))))) (, ,) (-DFL- E_S))",180
sw03utt/sw_0348_3062.utt,3/sw3062,3062,126,b,B,73,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),185
sw03utt/sw_0348_3062.utt,3/sw3062,3062,127,+,A,74,1,"-- that these students need,  /","--/: that/WDT  [ these/DT students/NNS ] need/VBP ,/,","(S (CC and) (S-SBJ (EDITED (RM (-DFL- \[)) (S (NP-SBJ (DT this)) (VP-UNF (VBZ is))) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT this)) (PP (IN to) (NP (PRP me))) (VP (VBZ is) (RS (-DFL- \])) (NP-PRD (NP (DT the) (NN benefit)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP see) (NP (-NONE- *T*-3)) (PP (IN in) (NP (JJ public) (NNS schools))))))))) (VP (VBZ is) (SBAR-PRD (EDITED (RM (-DFL- \[)) (SBAR-PRD-UNF (IN that)) (, ,) (IP (-DFL- \+))) (IN that) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP you)) (VP (VBP do) (VP (VB have) (NP (NP (NN government) (NN money)) (SBAR-PRP (WHNP-2 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-2)) (VP (TO to) (VP (VB fund) (, ,) (NP (NP (DT the) (NNS kinds)) (PP (IN of) (NP (NNS programs))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (DT these) (NNS students)) (VP (VBP need) (NP (-NONE- *T*-1)))))))))))))))) (, ,) (-DFL- E_S))",180
sw03utt/sw_0348_3062.utt,3/sw3062,3062,128,sv,A,74,2,"{C and } I'm not sure that  the private schools or  parochial schools address that problem,","and/CC  [ I/PRP ] 'm/VBP not/RB sure/JJ that/IN  [ the/DT private/JJ schools/NNS ] or/CC  [ parochial/JJ schools/NNS ] address/VBP  [ that/DT problem/NN ] ,/,","(S (CC and) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ (NP (DT the) (JJ private) (NNS schools)) (CC or) (NP (JJ parochial) (NNS schools))) (VP (VBP address) (NP (DT that) (NN problem))))))) (, ,))",190
sw03utt/sw_0348_3062.utt,3/sw3062.pos,3062,129,x,B,75,1,<Breathing>.,./.
sw03utt/sw_0348_3062.utt,3/sw3062,3062,130,+,A,76,1,"they test kids before they take them, /","[ they/PRP ] test/VBP  [ kids/NNS ] before/IN  [ they/PRP ] take/VBP  [ them/PRP ] ,/,","(S (NP-SBJ (PRP they)) (VP (VBP test) (NP (NNS kids)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP they)) (VP (VBP take) (NP (PRP them)))))) (, ,) (-DFL- E_S))",191
sw03utt/sw_0348_3062.utt,3/sw3062,3062,131,aa,B,77,1,"Exactly,  /","Exactly/UH ,/,","(INTJ (UH Exactly) (, ,) (-DFL- E_S))",195
sw03utt/sw_0348_3062.utt,3/sw3062,3062,132,sv,B,77,2,"{C and, }","and/CC ,/,","(S (CC and) (, ,) (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (VP (VB take) (NP (PRP them)))) (, ,) (-DFL- E_S))",196
sw03utt/sw_0348_3062.utt,3/sw3062,3062,133,sv,A,78,1,"{C and } if they're a behavior problem, they're out. /","and/CC if/IN  [ they/PRP ] 're/VBP  [ a/DT behavior/NN problem/NN ] ,/,  [ they/PRP ] 're/VBP out/RP ./.","(S (CC and) (SBAR-ADV (IN if) (S (NP-SBJ (PRP they)) (VP (VBP 're) (NP-PRD (DT a) (NN behavior) (NN problem))))) (, ,) (NP-SBJ (PRP they)) (VP (VBP 're) (ADVP-PRD (RP out))) (. .) (-DFL- E_S))",198
sw03utt/sw_0348_3062.utt,3/sw3062,3062,134,+,B,79,1,"They don't take them,  /","[ They/PRP ] do/VBP n't/RB take/VB  [ them/PRP ] ,/,","(S (CC and) (, ,) (NP-SBJ (PRP They)) (VP (VBP do) (RB n't) (VP (VB take) (NP (PRP them)))) (, ,) (-DFL- E_S))",196
sw03utt/sw_0348_3062.utt,3/sw3062,3062,135,aa,B,79,2,that's right. /,[ that/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),200
sw03utt/sw_0348_3062.utt,3/sw3062,3062,136,%,A,80,1,"That,  /","[ That/DT ] ,/,","(S-UNF (NP-SBJ (DT That)) (, ,) (-DFL- E_S))",202
sw03utt/sw_0348_3062.utt,3/sw3062,3062,137,sv,A,80,2,"[ {C and, } + {C and, } ]","and/CC ,/, and/CC ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT a) (NN rejection) (NN type)) (PP (IN of) (NP (NN thing))))) (, ,) (-DFL- E_S))",203
sw03utt/sw_0348_3062.utt,3/sw3062,3062,138,b,B,81,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),185
sw03utt/sw_0348_3062.utt,3/sw3062,3062,139,+,A,82,1,"{F uh, } this is kind of a rejection type of thing, /","[ uh/UH ] ,/,  [ this/DT ] is/VBZ  [ kind/RB ] of/RB  [ a/DT rejection/NN type/NN ] of/IN  [ thing/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (DT this)) (VP (VBZ is) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT a) (NN rejection) (NN type)) (PP (IN of) (NP (NN thing))))) (, ,) (-DFL- E_S))",203
sw03utt/sw_0348_3062.utt,3/sw3062,3062,140,b,B,83,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),208
sw03utt/sw_0348_3062.utt,3/sw3062,3062,141,sv,A,84,1,"[ {C and, } + {C and } ] we get it even at our  level [ in, + in, ] - /","and/CC ,/, and/CC  [ we/PRP ] get/VBP  [ it/PRP ] even/RB at/IN  [ our/PRP$ level/NN ] in/IN ,/, in/IN ,/,","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBP get) (NP (PRP it)) (PP (ADVP (RB even)) (IN at) (NP (NP (PRP$ our) (NN level)) (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN in)) (, ,) (IP (-DFL- \+))) (PP-LOC-UNF (IN in))))) (, ,) (RS (-DFL- \])) (-DFL- N_S))",210
sw03utt/sw_0348_3062.utt,3/sw3062,3062,142,sd,A,84,2,"I work a nine ten school,  /","[ I/PRP ] work/VBP  [ a/DT nine/CD ten/CD school/NN ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP work) (NP (DT a) (CD nine) (CD ten) (NN school))) (, ,) (-DFL- E_S))",211
sw03utt/sw_0348_3062.utt,3/sw3062,3062,143,sd,A,84,3,"{C and } we get students that come in that have been  kicked out of the, {F uh, } parochial  [ and  pub-, +  and,  {F uh, } private ] schools -- /","and/CC  [ we/PRP ] get/VBP  [ students/NNS ] [ that/WDT ] come/VBP in/RB  [ that/WDT ] have/VBP been/VBN kicked/VBN out/RP of/IN  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ parochial/JJ ] and/CC  [ pub/JJ ] ,/, and/CC ,/,  [ uh/UH ] ,/,  [ private/JJ schools/NNS ] --/:","(S (CC and) (NP-SBJ (PRP we)) (VP (VBP get) (NP (NP (NNS students)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP come) (PRT (RB in))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ-3 (-NONE- *T*-2)) (VP (VBP have) (VP (VBN been) (VP (VBN kicked) (NP (-NONE- *-3)) (PP (RP out) (PP (IN of) (NP (DT the) (, ,) (INTJ (UH uh)) (, ,) (ADJP (JJ parochial) (EDITED (RM (-DFL- \[)) (CC and) (JJ pub-) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (JJ private) (RS (-DFL- \]))) (NNS schools))))))))))) (-DFL- E_S))",212
sw03utt/sw_0348_3062.utt,3/sw3062,3062,144,b,B,85,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),208
sw03utt/sw_0348_3062.utt,3/sw3062,3062,145,sd,A,86,1,"-- {C and, }  {F uh, } they come in  /","--/: and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] come/VBP in/RB","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP come) (ADVP (RB in))) (-DFL- E_S))",216
sw03utt/sw_0348_3062.utt,3/sw3062,3062,146,sd(^q),A,86,2,"{C and } their  attitude is, ""I'm a bad boy,"" and  proceed to <laughter> prove it. /","and/CC  [ their/PRP$ attitude/NN ] is/VBZ ,/, ``/``  [ I/PRP ] 'm/VBP  [ a/DT bad/JJ boy/NN ] ,/,  [ ''/'' ] and/CC proceed/VB to/TO prove/VB  [ it/PRP ] ./.","(S (CC and) (NP-SBJ (PRP$ their) (NN attitude)) (VP (VBZ is) (, ,) (`` ``) (S-SEZ-PRD (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (JJ bad) (NN boy))))) (, ,) ('' ''))|||(S (CC and) (NP-SBJ-1 (-NONE- *)) (VP (VB proceed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB prove) (NP (PRP it)))))) (. .) (-DFL- E_S))",217|||218
sw03utt/sw_0348_3062.utt,3/sw3062,3062,147,b,B,87,1,"Really,  /","Really/UH ,/,","(INTJ (UH Really) (, ,) (-DFL- E_S))",220
sw03utt/sw_0348_3062.utt,3/sw3062,3062,148,b^r,B,87,2,really. /,really/UH ./.,(INTJ (UH really) (. .) (-DFL- E_S)),221
sw03utt/sw_0348_3062.utt,3/sw3062,3062,149,sd,A,88,1,"{C So } [ I, + I ] really hate that for them.  /","So/RB  [ I/PRP ] ,/,  [ I/PRP ] really/RB hate/VBP that/DT for/IN  [ them/PRP ] ./.","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBP hate) (NP (DT that)) (PP (IN for) (NP (PRP them)))) (. .) (-DFL- E_S))",223
sw03utt/sw_0348_3062.utt,3/sw3062,3062,150,sd,A,88,2,"[ I, + I, ]","[ I/PRP ] ,/,  [ I/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (VP (MD would) (ADVP (RB rather)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (RB not) (VP (VBP have) (NP (DT that) (NN attitude)))))) (, ,) (-DFL- E_S))",224
sw03utt/sw_0348_3062.utt,3/sw3062,3062,151,b,B,89,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),226
sw03utt/sw_0348_3062.utt,3/sw3062,3062,152,+,A,90,1,"would rather they not have that attitude,  /","would/MD rather/RB  [ they/PRP ] not/RB have/VBP  [ that/DT attitude/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (VP (MD would) (ADVP (RB rather)) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (RB not) (VP (VBP have) (NP (DT that) (NN attitude)))))) (, ,) (-DFL- E_S))",224
sw03utt/sw_0348_3062.utt,3/sw3062,3062,153,%,A,90,2,"{C but } <breathing> that's, -/","but/CC  [ that/DT ] 's/BES ,/,","(S (CC but) (NP-SBJ (DT that)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",228
sw03utt/sw_0348_3062.utt,3/sw3062,3062,154,%,B,91,1,"{D Well, } when comparing test scores, - /","Well/UH ,/, when/WRB  [ comparing/VBG test/NN scores/NNS ] ,/,","(S-UNF (INTJ (UH Well)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (-NONE- *)) (VP (VBG comparing) (NP (NN test) (NNS scores)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (-DFL- N_S))",230
sw03utt/sw_0348_3062.utt,3/sw3062,3062,155,sd,B,91,2,I know recently I was in a discussion  /,[ I/PRP ] know/VBP recently/RB  [ I/PRP ] was/VBD in/IN  [ a/DT discussion/NN ],(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP know)))) (ADVP-TMP (RB recently)) (NP-SBJ (PRP I)) (VP (VBD was) (PP-PRD (IN in) (NP (DT a) (NN discussion)))) (-DFL- E_S)),231
sw03utt/sw_0348_3062.utt,3/sw3062,3062,156,sd,B,91,3,"{C and } they were comparing test scores between private schools and  public schools, /","and/CC  [ they/PRP ] were/VBD comparing/VBG  [ test/NN scores/NNS ] between/IN  [ private/JJ schools/NNS ] and/CC  [ public/JJ schools/NNS ] ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBD were) (VP (VBG comparing) (NP (NN test) (NNS scores)) (PP (IN between) (NP (NP (JJ private) (NNS schools)) (CC and) (NP (JJ public) (NNS schools)))))) (, ,) (-DFL- E_S))",232
sw03utt/sw_0348_3062.utt,3/sw3062,3062,157,b,A,92,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),205
sw03utt/sw_0348_3062.utt,3/sw3062,3062,158,sv,B,93,1,"{C and } that was one of the points that  I made, is that you're not comparing apples to apples. /","and/CC  [ that/DT ] was/VBD  [ one/CD ] of/IN  [ the/DT points/NNS ] that/WDT  [ I/PRP ] made/VBD ,/, is/VBZ that/IN  [ you/PRP ] 're/VBP not/RB comparing/VBG  [ apples/NNS ] to/IN  [ apples/NNS ] ./.","(S (CC and) (S-SBJ (NP-SBJ (DT that)) (VP (VBD was) (NP-PRD (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS points)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD made) (NP (-NONE- *T*-1)))))))))) (, ,) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ (PRP you)) (VP (VBP 're) (RB not) (VP (VBG comparing) (NP (NNS apples)) (PP (IN to) (NP (NNS apples)))))))) (. .) (-DFL- E_S))",236
sw03utt/sw_0348_3062.utt,3/sw3062,3062,159,aa,A,94,1,That's right. /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),238
sw03utt/sw_0348_3062.utt,3/sw3062,3062,160,sv(^q),B,95,1,"{D You know, } you can't say, {F um, } {D you know, }  I know Steven probably would not be accepted because he has a learning disability [ and, + ]","[ You/PRP ] know/VBP ,/,  [ you/PRP ] ca/MD n't/RB say/VB ,/, um/UH ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] know/VBP  [ Steven/NNP ] probably/RB would/MD not/RB be/VB accepted/VBN because/IN  [ he/PRP ] has/VBZ  [ a/DT learning/NN disability/NN ] and/CC ,/,","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP you)) (VP (MD ca) (RB n't) (VP-UNF (VB say) (, ,) (INTJ (UH um)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NNP Steven)) (ADVP (RB probably)) (VP (VP (MD would) (RB not) (VP (VB be) (VP (VBN accepted) (NP (-NONE- *-1)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBZ has) (NP (DT a) (NN learning) (NN disability))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN into) (NP (DT a) (JJ private) (NN school)))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH um)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (RB too) (JJ bad))))))))) (. .) (-DFL- E_S))",240|||241
sw03utt/sw_0348_3062.utt,3/sw3062,3062,161,b,A,96,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),214
sw03utt/sw_0348_3062.utt,3/sw3062,3062,162,+,B,97,1,"into a private school.  [ And, + ] {F um, }  [ which is, + which is ] too bad.   /","into/IN  [ a/DT private/JJ school/NN ] ./.  And/CC ,/, um/UH ,/,  [ which/WDT ] is/VBZ ,/,  [ which/WDT ] is/VBZ too/RB bad/JJ ./.","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ-1 (NNP Steven)) (ADVP (RB probably)) (VP (VP (MD would) (RB not) (VP (VB be) (VP (VBN accepted) (NP (-NONE- *-1)) (SBAR-PRP (IN because) (S (NP-SBJ (PRP he)) (VP (VBZ has) (NP (DT a) (NN learning) (NN disability))))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PP (IN into) (NP (DT a) (JJ private) (NN school)))))) (. .) (EDITED (RM (-DFL- \[)) (CC And) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH um)) (, ,) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP-UNF (VBZ is)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (VBZ is) (RS (-DFL- \])) (ADJP-PRD (RB too) (JJ bad))))))))) (. .) (-DFL- E_S))",241
sw03utt/sw_0348_3062.utt,3/sw3062,3062,163,sv,B,97,2,"{C But } on the other hand, [ I, + I ] can't necessarily  blame them,","But/CC on/IN  [ the/DT other/JJ hand/NN ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] ca/MD n't/RB necessarily/RB blame/VB  [ them/PRP ] ,/,","(S (CC But) (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (ADVP (RB necessarily)) (VP (VB blame) (NP (PRP them)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,))",245
sw03utt/sw_0348_3062.utt,3/sw3062,3062,164,aa,A,98,1,No. /,[ No/UH ] ./.,(INTJ (UH No) (. .) (-DFL- E_S)),248
