swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0359_3393.utt,3/sw3393,3393,51,sd,A,29,1,"{F Uh, } {C but, } {D you know. } We really need the rain  that we've been getting,  /","[ Uh/UH ] ,/, but/CC ,/,  [ you/PRP ] know/VBP ./.  [ We/PRP ] really/RB need/VBP  [ the/DT rain/NN ] that/WDT  [ we/PRP ] 've/VBP been/VBN getting/VBG ,/,","(S (INTJ (UH Uh)) (, ,) (CC but) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (NP-SBJ (PRP We)) (ADVP (RB really)) (VP (VBP need) (NP (NP (DT the) (NN rain)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP we)) (VP (VBP 've) (VP (VBN been) (VP (VBG getting) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",80
sw03utt/sw_0359_3393.utt,3/sw3393,3393,52,sd,A,29,2,"{C and } it has not today,  /","and/CC  [ it/PRP ] has/VBZ not/RB  [ today/NN ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (VBZ has) (RB not) (VP (-NONE- *?*) (ADVP-TMP (NN today)))) (, ,) (-DFL- E_S))",81
sw03utt/sw_0359_3393.utt,3/sw3393,3393,53,sd,A,29,3,"{C but } the last few days it's [ been, + been ]  pouring most of the day. /","but/CC  [ the/DT last/JJ few/JJ days/NNS ] [ it/PRP ] 's/HVS been/VBN ,/, been/VBN pouring/VBG most/JJS of/IN  [ the/DT day/NN ] ./.","(S (CC but) (NP-TMP (DT the) (JJ last) (JJ few) (NNS days)) (NP-SBJ (PRP it)) (VP (HVS 's) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN been)) (, ,) (IP (-DFL- \+))) (VP (VBN been) (RS (-DFL- \])) (VP (VBG pouring) (NP-TMP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN day))))))) (. .) (-DFL- E_S))",82
sw03utt/sw_0359_3393.utt,3/sw3393,3393,54,qy,B,30,1,"[ [ Is it, + is it, ] + is it ] flooding anywhere? /","Is/VBZ  [ it/PRP ] ,/, is/VBZ  [ it/PRP ] ,/, is/VBZ it/PRP flooding/VBG anywhere/RB ?/.","(SQ (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (SQ-UNF (VBZ Is) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (SQ-UNF (VBZ is) (NP-SBJ (PRP it))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (VBZ is) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBG flooding) (ADVP-LOC (RB anywhere))) (. ?) (-DFL- E_S))",84
sw03utt/sw_0359_3393.utt,3/sw3393,3393,55,^h,A,31,1,Flooding anywhere.  /,Flooding/VBG anywhere/RB ./.,(VP (VBG Flooding) (ADVP-LOC (RB anywhere)) (. .) (-DFL- E_S)),86
sw03utt/sw_0359_3393.utt,3/sw3393,3393,56,ng,A,31,2,"I have not heard of [ it, +  any  problems of it ] flooding anywhere,  /","[ I/PRP ] have/VBP not/RB heard/VBN of/IN  [ it/PRP ] ,/,  [ any/DT problems/NNS ] of/IN  [ it/PRP ] flooding/VBG anywhere/RB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (RB not) (VP (VBN heard) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP (PRP it)) (, ,) (IP (-DFL- \+))) (NP (NP (DT any) (NNS problems)) (PP (IN of) (S-NOM (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBG flooding) (ADVP-LOC (RB anywhere))))))))) (, ,) (-DFL- E_S))",87
sw03utt/sw_0359_3393.utt,3/sw3393,3393,57,sd,A,31,3,"{E I mean, } that's occurred certainly at times in  the past,  /","[ I/PRP ] mean/VBP ,/,  [ that/DT ] 's/HVS occurred/VBN certainly/RB at/IN  [ times/NNS ] in/IN  [ the/DT past/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (DT that)) (VP (HVS 's) (VP (VBN occurred) (NP (-NONE- *-1)) (ADVP (RB certainly)) (PP-TMP (IN at) (NP (NNS times))) (PP-TMP (IN in) (NP (DT the) (NN past))))) (, ,) (-DFL- E_S))",88
sw03utt/sw_0359_3393.utt,3/sw3393,3393,58,nn,A,31,4,"{C but, }  {F uh, }  no,  /","but/CC ,/,  [ uh/UH ] ,/, no/UH ,/,","(FRAG (CC but) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH no)) (, ,) (-DFL- E_S))",89
sw03utt/sw_0359_3393.utt,3/sw3393,3393,59,sd^e,A,31,5,I've not heard of any particular problems this time. /,[ I/PRP ] 've/VBP not/RB heard/VBN of/IN  [ any/DT particular/JJ problems/NNS ] [ this/DT time/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 've) (RB not) (VP (VBN heard) (PP (IN of) (NP (DT any) (JJ particular) (NNS problems))) (NP-TMP (DT this) (NN time)))) (. .) (-DFL- E_S)),90
sw03utt/sw_0359_3393.utt,3/sw3393,3393,60,%,B,32,1,"It's just kind of, {F uh, } clou-, - /","[ It/PRP ] 's/BES just/RB kind/RB of/RB ,/,  [ uh/UH ] ,/,  [ clou/JJ ] ,/,","(S (NP-SBJ (PRP It)) (VP (BES 's) (ADVP (RB just)) (ADJP-PRD-UNF (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH uh)) (, ,) (JJ clou-))) (, ,) (-DFL- N_S))",92
sw03utt/sw_0359_3393.utt,3/sw3393,3393,61,sd,B,32,2,"we're supposed to have a  chance to get some rain the next couple of days here, {F uh, } which will be, {D you know, }  a little bit more typical, {F uh, } autumn weather. But really it's  strange.  /","[ we/PRP ] 're/VBP supposed/VBN to/TO have/VB  [ a/DT chance/NN ] to/TO get/VB  [ some/DT rain/NN ] [ the/DT next/JJ couple/NN ] of/IN  [ days/NNS ] here/RB ,/,  [ uh/UH ] ,/,  [ which/WDT ] will/MD be/VB ,/,  [ you/PRP ] know/VBP ,/,  [ a/DT little/JJ bit/NN ] more/RBR typical/JJ ,/,  [ uh/UH ] ,/,  [ autumn/NN weather/NN ] ./.  But/CC really/RB  [ it/PRP ] 's/BES strange/JJ ./.","(S (NP-SBJ-1 (PRP we)) (VP (VBP 're) (VP (VBN supposed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN chance) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VP (VB get) (NP (DT some) (NN rain)) (NP-TMP (NP (DT the) (JJ next) (NN couple)) (PP (IN of) (NP (NNS days)))) (ADVP-LOC (RB here))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP-2 (WDT which)) (S (NP-SBJ (-NONE- *T*-2)) (VP (MD will) (VP (VB be) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-PRD (ADJP (ADVP (NP (DT a) (JJ little) (NN bit)) (RBR more)) (JJ typical)) (, ,) (INTJ (UH uh)) (, ,) (NN autumn) (NN weather))))))))))))))) (. .))|||(S (CC But) (ADVP (RB really)) (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (JJ strange))) (. .) (-DFL- E_S))",93|||94
sw03utt/sw_0359_3393.utt,3/sw3393,3393,62,sd,B,32,3,We haven't really had an autumn.  /,[ We/PRP ] have/VBP n't/RB really/RB had/VBN  [ an/DT autumn/NN ] ./.,(S (NP-SBJ (PRP We)) (VP (VBP have) (RB n't) (ADVP (RB really)) (VP (VBN had) (NP (DT an) (NN autumn)))) (. .) (-DFL- E_S)),95
sw03utt/sw_0359_3393.utt,3/sw3393,3393,63,sd,B,32,4,It's like we went into winter -- /,[ It/PRP ] [ 's/BES ] like/IN  [ we/PRP ] went/VBD into/IN  [ winter/NN ] --/:,(S (NP-SBJ (PRP It)) (VP (BES 's) (SBAR-PRD (IN like) (S (NP-SBJ (PRP we)) (VP (VBD went) (PP (IN into) (NP (NN winter))))))) (-DFL- E_S)),96
sw03utt/sw_0359_3393.utt,3/sw3393,3393,64,b,A,33,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),98
sw03utt/sw_0359_3393.utt,3/sw3393,3393,65,sv(^q),B,34,1,"-- {D you know, } the poor trees, said what <laughter>, /","--/:  [ you/PRP ] know/VBP ,/,  [ the/DT poor/JJ trees/NNS ] ,/, said/VBD  [ what/WP ] ,/,","(S (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (DT the) (JJ poor) (NNS trees)) (, ,) (VP (VBD said) (FRAG (WHNP (WP what)))) (, ,) (-DFL- E_S))",100
sw03utt/sw_0359_3393.utt,3/sw3393,3393,66,b,A,35,1,"Yes,  /","Yes/UH ,/,","(INTJ (UH Yes) (, ,) (-DFL- E_S))",102
sw03utt/sw_0359_3393.utt,3/sw3393,3393,67,b,A,35,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",103
sw03utt/sw_0359_3393.utt,3/sw3393,3393,68,sd,A,35,3,we had  ((   ))  summer lasting  long  /,[ we/PRP ] had/VBD  [ MUMBLEx/XX summer/NN ] lasting/VBG long/RB,(S (NP-SBJ (PRP we)) (VP (VBD had) (S (NP-SBJ (X (XX MUMBLEx)) (NN summer)) (VP (VBG lasting) (ADVP (RB long))))) (-DFL- E_S)),104
sw03utt/sw_0359_3393.utt,3/sw3393,3393,69,sd,A,35,4,"[ [ {C and then } it, + then it, ] + then it ] became winter like, {F uh } --","and/CC then/RB  [ it/PRP ] ,/, then/RB  [ it/PRP ] ,/, then/RB  [ it/PRP ] became/VBD  [ winter/NN ] like/IN ,/,  [ uh/UH ] --/:","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (S-UNF (CONJP (CC and) (RB then)) (NP-SBJ (PRP it))) (, ,) (IP (-DFL- \+))) (S-UNF (ADVP (RB then)) (NP-SBJ (PRP it))) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (ADVP (RB then)) (NP-SBJ (PRP it)) (RS (-DFL- \])) (VP (VBD became) (NP-PRD (NN winter))))|||(S (INTJ (IN like)) (, ,) (INTJ (UH uh)) (EDITED (RM (-DFL- \[)) (S (ADVP-TMP (NN today)) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (NN today)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB sort) (RB of)) (NP-PRD (NP (VB change)) (PP (PP (IN to) (ADJP (JJR warmer))) (PP (IN to) (NP (ADJP (ADVP (RB sort) (RB of)) (RBR more) (JJ typical)) (NN autumn) (NN day)))))) (. .) (-DFL- E_S))",105|||106
sw03utt/sw_0359_3393.utt,3/sw3393,3393,70,b,B,36,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",75
sw03utt/sw_0359_3393.utt,3/sw3393,3393,71,%,B,36,2,"{F uh, } it's, -/","[ uh/UH ] ,/,  [ it/PRP ] 's/BES ,/,","(S (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP-UNF (BES 's)) (, ,) (-DFL- N_S))",109
sw03utt/sw_0359_3393.utt,3/sw3393,3393,72,+,A,37,1,"-- [ today it's, + today it's ] sort of change to  warmer to sort of more typical autumn day. /","--/:  [ today/NN ] [ it/PRP ] 's/BES ,/,  [ today/NN ] [ it/PRP ] [ 's/BES sort/RB ] of/RB  [ change/VB ] to/IN  [ warmer/JJR ] to/IN  [ sort/RB ] of/RB  [ more/RBR typical/JJ autumn/NN day/NN ] ./.","(S (INTJ (IN like)) (, ,) (INTJ (UH uh)) (EDITED (RM (-DFL- \[)) (S (ADVP-TMP (NN today)) (NP-SBJ (PRP it)) (VP-UNF (BES 's))) (, ,) (IP (-DFL- \+))) (ADVP-TMP (NN today)) (NP-SBJ (PRP it)) (VP (BES 's) (RS (-DFL- \])) (ADVP (RB sort) (RB of)) (NP-PRD (NP (VB change)) (PP (PP (IN to) (ADJP (JJR warmer))) (PP (IN to) (NP (ADJP (ADVP (RB sort) (RB of)) (RBR more) (JJ typical)) (NN autumn) (NN day)))))) (. .) (-DFL- E_S))",106
sw03utt/sw_0359_3393.utt,3/sw3393,3393,73,b,B,38,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",75
sw03utt/sw_0359_3393.utt,3/sw3393,3393,74,%,B,38,2,"there, you, {D you know, } - /","there/EX ,/,  [ you/PRP ] ,/,  [ you/PRP ] know/VBP ,/,","(S-UNF (NP-SBJ (EX there)) (PRN (, ,) (S (EDITED (NP-SBJ (PRP you))) (, ,) (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- N_S))",113
sw03utt/sw_0359_3393.utt,3/sw3393,3393,75,%,B,38,3,"usually  there's,  {F uh, } - /","usually/RB  [ there/EX ] 's/BES ,/,  [ uh/UH ] ,/,","(S (ADVP-TMP (RB usually)) (NP-SBJ (EX there)) (VP-UNF (BES 's) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",114
sw03utt/sw_0359_3393.utt,3/sw3393,3393,76,sd,B,38,4,"I have a farm a hundred miles east of here in East Texas,  /","[ I/PRP ] have/VBP  [ a/DT farm/NN ] [ a/DT hundred/CD miles/NNS ] east/JJ of/IN here/RB in/IN  [ East/NNP Texas/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN farm)) (ADVP-LOC (NP (DT a) (CD hundred) (NNS miles)) (JJ east) (PP (IN of) (ADVP (RB here)))) (PP-LOC (IN in) (NP (NNP East) (NNP Texas)))) (, ,) (-DFL- E_S))",115
sw03utt/sw_0359_3393.utt,3/sw3393,3393,77,sd,B,38,5,"{C and } {D you know, } all  these huge trees just like  the eastern hard wood belt all the way up to Maine, {D you know, }  /","and/CC  [ you/PRP ] know/VBP ,/,  [ all/PDT these/DT huge/JJ trees/NNS ] just/RB like/IN  [ the/DT eastern/JJ hard/JJ wood/NN belt/NN ] [ all/PDT the/DT way/NN ] up/IN to/IN  [ Maine/NNP ] ,/,  [ you/PRP ] know/VBP ,/,","(FRAG (CC and) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (PDT all) (DT these) (JJ huge) (NNS trees)) (PP (ADVP (RB just)) (IN like) (NP (DT the) (JJ eastern) (JJ hard) (NN wood) (NN belt))) (PP-LOC (NP-ADV (PDT all) (DT the) (NN way)) (IN up) (PP (IN to) (NP (NNP Maine)))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (, ,) (-DFL- E_S))",116
sw03utt/sw_0359_3393.utt,3/sw3393,3393,78,sd,B,38,6,"it's that same trees, pines [ and, + and ] hard woods, {D you know } --","[ it/PRP ] 's/BES  [ that/DT same/JJ trees/NNS ] ,/,  [ pines/NNS ] and/CC ,/, and/CC  [ hard/JJ woods/NNS ] ,/,  [ you/PRP ] know/VBP --/:","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT that) (JJ same) (NNS trees)) (, ,) (NP (NP (NNS pines)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (JJ hard) (NNS woods)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NNS hickories)) (CC and) (NP (NNS oaks)) (CC and) (NP (NN stuff))))) (, ,) (-DFL- E_S))",117
sw03utt/sw_0359_3393.utt,3/sw3393,3393,79,b,A,39,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),78
sw03utt/sw_0359_3393.utt,3/sw3393,3393,80,+,B,40,1,"-- hickories and oaks and stuff,  /","--/:  [ hickories/NNS ] and/CC  [ oaks/NNS ] and/CC  [ stuff/NN ] ,/,","(S (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (NP (DT that) (JJ same) (NNS trees)) (, ,) (NP (NP (NNS pines)) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP (JJ hard) (NNS woods)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))) (NP (NNS hickories)) (CC and) (NP (NNS oaks)) (CC and) (NP (NN stuff))))) (, ,) (-DFL- E_S))",117
sw03utt/sw_0359_3393.utt,3/sw3393,3393,81,sd,B,40,2,"{C and, }  {F uh, } I was up  there last weekend,  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] was/VBD up/IN there/RB  [ last/JJ weekend/NN ] ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (PP-LOC-PRD (IN up) (ADVP (RB there))) (NP-TMP (JJ last) (NN weekend))) (, ,) (-DFL- E_S))",121
sw03utt/sw_0359_3393.utt,3/sw3393,3393,82,sd,B,40,3,"{C and } there are trees [ that, + that ] still have their  leaves on,  /","and/CC  [ there/EX ] are/VBP  [ trees/NNS ] [ that/WDT ] ,/,  [ that/WDT ] still/RB have/VBP  [ their/PRP$ leaves/NNS ] on/IN ,/,","(S (CC and) (NP-SBJ (EX there)) (VP (VBP are) (NP-PRD (NP (NNS trees)) (SBAR (EDITED (RM (-DFL- \[)) (WHNP (WDT that)) (, ,) (IP (-DFL- \+))) (WHNP-1 (WDT that)) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *T*-1)) (ADVP-TMP (RB still)) (VP (VBP have) (NP (PRP$ their) (NNS leaves)) (PRT (IN on))))))) (, ,) (-DFL- E_S))",122
sw03utt/sw_0359_3393.utt,3/sw3393,3393,83,sd,B,40,4,"{C and } they're green,  /","and/CC  [ they/PRP ] 're/VBP green/JJ ,/,","(S (CC and) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ green))) (, ,) (-DFL- E_S))",123
sw03utt/sw_0359_3393.utt,3/sw3393,3393,84,sd,B,40,5,{C but } they're dead <laughter>.  /,but/CC  [ they/PRP ] 're/VBP dead/JJ ./.,(S (CC but) (NP-SBJ (PRP they)) (VP (VBP 're) (ADJP-PRD (JJ dead))) (. .) (-DFL- E_S)),124
sw03utt/sw_0359_3393.utt,3/sw3393,3393,85,sd,B,40,6,"{D You know, } [ the, + the ]  freeze just got them. /","[ You/PRP ] know/VBP ,/,  [ the/DT ] ,/,  [ the/DT freeze/NN ] just/RB got/VBD  [ them/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (RS (-DFL- \])) (NN freeze)) (ADVP (RB just)) (VP (VBD got) (NP (PRP them))) (. .) (-DFL- E_S))",125
sw03utt/sw_0359_3393.utt,3/sw3393,3393,86,x,A,41,1,((   )) . -/,[ MUMBLEx/XX ] ./.,(X (XX MUMBLEx) (. .) (-DFL- N_S)),127
sw03utt/sw_0359_3393.utt,3/sw3393,3393,87,sv,B,42,1,"[ They, + they ] weren't ready for it at all  apparently,  /","[ They/PRP ] ,/,  [ they/PRP ] were/VBD n't/RB ready/JJ for/IN  [ it/PRP ] at/IN  [ all/DT ] apparently/RB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP They)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD were) (RB n't) (ADJP-PRD (JJ ready) (PP (IN for) (NP (PRP it)))) (ADVP (IN at) (DT all)) (ADVP (RB apparently))) (, ,) (-DFL- E_S))",129
sw03utt/sw_0359_3393.utt,3/sw3393,3393,88,sd,B,42,2,"[ {C and, } + {C and } ] we haven't had a typical fall at all.  /","and/CC ,/, and/CC  [ we/PRP ] have/VBP n't/RB had/VBN  [ a/DT typical/JJ fall/NN ] at/IN  [ all/DT ] ./.","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (RS (-DFL- \])) (NP-SBJ (PRP we)) (VP (VBP have) (RB n't) (VP (VBN had) (NP (DT a) (JJ typical) (NN fall)) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S))",130
sw03utt/sw_0359_3393.utt,3/sw3393,3393,89,sd,B,42,3,"Not much color, {D you know, }  changes have occurred at all.  /","Not/RB  [ much/JJ color/NN ] ,/,  [ you/PRP ] know/VBP ,/,  [ changes/NNS ] have/VBP occurred/VBN at/IN  [ all/DT ] ./.","(S (NP-SBJ (RB Not) (JJ much) (NN color) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NNS changes)) (VP (VBP have) (VP (VBN occurred) (ADVP (IN at) (DT all)))) (. .) (-DFL- E_S))",131
sw03utt/sw_0359_3393.utt,3/sw3393,3393,90,sd,B,42,4,Really weird this year.  /,Really/RB  [ weird/JJ ] [ this/DT year/NN ] ./.,(FRAG (ADJP (RB Really) (JJ weird)) (NP-TMP (DT this) (NN year)) (. .) (-DFL- E_S)),132
sw03utt/sw_0359_3393.utt,3/sw3393,3393,91,sd,B,42,5,"I'm not sure [ what  that, + what that ] means. /","[ I/PRP ] 'm/VBP not/RB sure/JJ  [ what/WP ] [ that/DT ] ,/,  [ what/WP ] [ that/DT means/VBZ ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (EDITED (RM (-DFL- \[)) (SBAR (WHNP (WP what)) (S-UNF (NP-SBJ (DT that)))) (, ,) (IP (-DFL- \+))) (WHNP-1 (WP what)) (S (NP-SBJ (DT that)) (RS (-DFL- \])) (VP (VBZ means) (NP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",133
sw03utt/sw_0359_3393.utt,3/sw3393,3393,92,h,A,43,1,I don't know.  /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),135
sw03utt/sw_0359_3393.utt,3/sw3393,3393,93,%,A,43,2,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",108
sw03utt/sw_0359_3393.utt,3/sw3393,3393,94,sd,A,43,3,"our leaves [ are, + are ] all  [ on, + on ] the ground now.  /","[ our/PRP$ leaves/NNS ] are/VBP ,/, are/VBP  [ all/DT ] on/IN ,/, on/IN  [ the/DT ground/NN ] now/RB ./.","(S (NP-SBJ (PRP$ our) (NNS leaves)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBP are)) (, ,) (IP (-DFL- \+))) (VP (VBP are) (RS (-DFL- \])) (DT all) (EDITED (RM (-DFL- \[)) (PP-LOC-PRD-UNF (IN on)) (, ,) (IP (-DFL- \+))) (PP-LOC-PRD (IN on) (RS (-DFL- \])) (NP (DT the) (NN ground))) (ADVP-TMP (RB now))) (. .) (-DFL- E_S))",137
sw03utt/sw_0359_3393.utt,3/sw3393,3393,95,sd,A,43,4,I think it was an especially good winter for fall colors. /,[ I/PRP ] think/VBP  [ it/PRP ] was/VBD  [ an/DT ] especially/RB  [ good/JJ winter/NN ] for/IN  [ fall/NN colors/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT an) (ADJP (RB especially) (JJ good)) (NN winter)) (PP (IN for) (NP (NN fall) (NNS colors)))))))) (. .) (-DFL- E_S)),138
sw03utt/sw_0359_3393.utt,3/sw3393,3393,96,qy^g,B,44,1,"{C So } [ you, + you ] all actually had some color, {F huh? } /","So/RB  [ you/PRP ] ,/,  [ you/PRP ] [ all/DT ] actually/RB had/VBD  [ some/DT color/NN ] ,/, huh/UH ?/.","(S (RB So) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP you)) (, ,) (IP (-DFL- \+))) (NP-SBJ (NP (PRP you)) (RS (-DFL- \])) (NP (DT all))) (ADVP (RB actually)) (VP (VBD had) (NP (DT some) (NN color)) (, ,) (INTJ (UH huh))) (. ?) (-DFL- E_S))",140
sw03utt/sw_0359_3393.utt,3/sw3393,3393,97,ny,A,45,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (-DFL- E_S))",142
sw03utt/sw_0359_3393.utt,3/sw3393,3393,98,ny^r,A,45,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),143
sw03utt/sw_0359_3393.utt,3/sw3393,3393,99,qy^d,B,46,1,It kind of crept in  /,[ It/PRP ] [ kind/RB ] of/RB crept/VBD in/RB,(S (NP-SBJ (PRP It)) (ADVP (RB kind) (RB of)) (VP (VBD crept) (PRT (RB in))) (-DFL- E_S)),145
sw03utt/sw_0359_3393.utt,3/sw3393,3393,100,%,B,46,2,"{C and, } -/","and/CC ,/,","(S-UNF (CC and) (, ,) (-DFL- N_S))",146
sw03utt/sw_0359_3393.utt,3/sw3393,3393,101,ny,A,47,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",108
sw03utt/sw_0359_3393.utt,3/sw3393,3393,102,sd^e,A,47,2,"[ we, + we ] did, for a time. /","[ we/PRP ] ,/,  [ we/PRP ] did/VBD ,/, for/IN  [ a/DT time/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP we)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP we)) (RS (-DFL- \])) (VP (VBD did) (, ,) (PP-TMP (IN for) (NP (DT a) (NN time)))) (. .) (-DFL- E_S))",149
sw03utt/sw_0359_3393.utt,3/sw3393,3393,103,b,B,48,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",108
sw03utt/sw_0359_3393.utt,3/sw3393,3393,104,qy^g,B,48,2,it's usually beautiful up there isn't it? /,[ it/PRP ] 's/BES usually/RB beautiful/JJ up/IN  [ there/RB ] is/VBZ n't/RB  [ it/PRP ] ?/.,(SQ (S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP-TMP (RB usually)) (ADJP-PRD (JJ beautiful)) (PP-LOC (IN up) (ADVP (RB there))))) (SQ (VBZ is) (RB n't) (NP-SBJ (PRP it)) (ADJP-PRD (-NONE- *?*))) (. ?) (-DFL- E_S)),152
sw03utt/sw_0359_3393.utt,3/sw3393,3393,105,ny,A,49,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),154
sw03utt/sw_0359_3393.utt,3/sw3393,3393,106,ba,B,50,1,Gorgeous.  /,[ Gorgeous/JJ ] ./.,(ADJP (JJ Gorgeous) (. .) (-DFL- E_S)),156
sw03utt/sw_0359_3393.utt,3/sw3393,3393,107,%,B,50,2,"That's, {D you know, } - /","[ That/DT ] 's/BES ,/,  [ you/PRP ] know/VBP ,/,","(S (NP-SBJ (DT That)) (VP-UNF (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))) (, ,) (-DFL- N_S))",157
