swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0325_2171.utt,2/sw2171,2171,99,h,B,58,1,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",129
sw03utt/sw_0325_2171.utt,2/sw2171,2171,100,sv,B,58,2,"[ it's for, + I think,  at the same it's for ] some people to, {D you know, } help them  grow in other areas, /","[ it/PRP ] 's/BES for/IN ,/,  [ I/PRP ] think/VBP ,/, at/IN  [ the/DT same/JJ ] [ it/PRP ] 's/BES for/IN  [ some/DT people/NNS ] to/TO ,/,  [ you/PRP ] know/VBP ,/, help/VB  [ them/PRP ] grow/VB in/IN  [ other/JJ areas/NNS ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP (BES 's) (PP-PRD-UNF (IN for)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP think) (, ,) (SBAR (-NONE- 0) (S (PP-TMP (IN at) (NP-UNF (DT the) (JJ same))) (NP-SBJ (PRP it)) (VP (BES 's) (PP (IN for) (RS (-DFL- \])) (NP (DT some) (NNS people))) (S-PRP-PRD (NP-SBJ (-NONE- *)) (VP (TO to) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB help) (S (NP-SBJ (PRP them)) (VP (VB grow) (PP-LOC (IN in) (NP (JJ other) (NNS areas)))))))))))) (, ,) (-DFL- E_S))",154
sw03utt/sw_0325_2171.utt,2/sw2171,2171,101,sv,A,59,1,Kind of like joining the military. /,[ Kind/RB ] of/RB like/IN joining/VBG  [ the/DT military/NN ] ./.,(FRAG (ADVP (RB Kind) (RB of)) (PP (IN like) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG joining) (NP (DT the) (NN military))))) (. .) (-DFL- E_S)),156
sw03utt/sw_0325_2171.utt,2/sw2171.pos,2171,102,x,B,60,1,<Laughter>.,./.
sw03utt/sw_0325_2171.utt,2/sw2171,2171,103,sv,A,61,1,"{D Well, } {E I mean, } in that respect a lot of  people join the military [ to, + to ] grow up --","Well/UH ,/,  [ I/PRP ] mean/VBP ,/, in/IN  [ that/DT respect/NN ] [ a/DT lot/NN ] of/IN  [ people/NNS ] join/VBP  [ the/DT military/JJ ] to/TO ,/, to/TO grow/VB up/RP --/:","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN in) (NP (DT that) (NN respect))) (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP join) (NP (DT the) (JJ military)) (S-PRP (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (VP (TO to) (RS (-DFL- \])) (VP (VB grow) (PRT (RP up)))) (CC and) (VP (TO to) (VP (VB decide) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ-2 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3))))))))))))) (, ,) (-DFL- E_S))",159
sw03utt/sw_0325_2171.utt,2/sw2171,2171,104,aa,B,62,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",161
sw03utt/sw_0325_2171.utt,2/sw2171,2171,105,%,B,62,2,"m-, -/","[ m-/XX ] ,/,","(X (XX m-) (, ,) (-DFL- N_S))",162
sw03utt/sw_0325_2171.utt,2/sw2171,2171,106,+,A,63,1,"-- and to decide what they want to do,  /","--/: and/CC to/TO decide/VB  [ what/WP ] [ they/PRP ] want/VBP to/TO do/VB ,/,","(S (INTJ (UH Well)) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PP (IN in) (NP (DT that) (NN respect))) (NP-SBJ-1 (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP join) (NP (DT the) (JJ military)) (S-PRP (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (TO to)) (, ,) (IP (-DFL- \+))) (VP (VP (TO to) (RS (-DFL- \])) (VP (VB grow) (PRT (RP up)))) (CC and) (VP (TO to) (VP (VB decide) (SBAR (WHNP-3 (WP what)) (S (NP-SBJ-2 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-3))))))))))))) (, ,) (-DFL- E_S))",159
sw03utt/sw_0325_2171.utt,2/sw2171,2171,107,sv,A,63,2,"{C and }  the Peace Corps or something like that is probably useful [ as, + as ] that kind of a time. /","and/CC  [ the/DT Peace/NNP Corps/NNP ] or/CC  [ something/NN ] like/IN  [ that/DT ] is/VBZ probably/RB useful/JJ as/IN ,/, as/IN  [ that/DT kind/NN ] of/IN  [ a/DT time/NN ] ./.","(S (CC and) (NP-SBJ (NP (DT the) (NNP Peace) (NNP Corps)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))) (VP (VBZ is) (ADVP (RB probably)) (ADJP-PRD (JJ useful) (EDITED (RM (-DFL- \[)) (PP-UNF (IN as)) (, ,) (IP (-DFL- \+))) (PP (IN as) (RS (-DFL- \])) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (DT a) (NN time))))))) (. .) (-DFL- E_S))",164
sw03utt/sw_0325_2171.utt,2/sw2171,2171,108,aa,B,64,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",161
sw03utt/sw_0325_2171.utt,2/sw2171,2171,109,aa,B,64,2,"maybe a little bit in that  perspective,  /","maybe/RB  [ a/DT little/JJ bit/NN ] in/IN  [ that/DT perspective/NN ] ,/,","(FRAG (ADVP (RB maybe)) (PP (NP-ADV (DT a) (JJ little) (NN bit)) (IN in) (NP (DT that) (NN perspective))) (, ,) (-DFL- E_S))",167
sw03utt/sw_0325_2171.utt,2/sw2171,2171,110,sv,B,64,3,"[ {C but, } +  {F uh, } {C and } ] a lot of people have gone in the military, {E I mean, } {D you know, }  when they're in the college.  /","but/CC ,/,  [ uh/UH ] ,/, and/CC  [ a/DT lot/NN ] of/IN  [ people/NNS ] have/VBP gone/VBN in/IN  [ the/DT military/JJ ] ,/,  [ I/PRP ] mean/VBP ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ they/PRP ] 're/VBP in/IN  [ the/DT college/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC and) (RS (-DFL- \])) (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS people)))) (VP (VBP have) (VP (VBN gone) (PP (IN in) (NP (DT the) (JJ military))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP they)) (VP (VBP 're) (PP-PRD (IN in) (NP (DT the) (NN college))) (ADVP-TMP (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",168
sw03utt/sw_0325_2171.utt,2/sw2171,2171,111,sv,B,64,4,"Sometimes it's to [ sup-, +  help support ] college, {D you know, }","Sometimes/RB  [ it/PRP ] 's/BES to/TO sup-/XX ,/, help/VB  [ support/VB college/NN ] ,/,  [ you/PRP ] know/VBP ,/,","(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP it)) (VP (BES 's) (UCP-PRD (S-PRP (NP-SBJ-1 (-NONE- *)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (XX sup-)) (, ,) (IP (-DFL- \+))) (VP (VB help) (S (NP-SBJ (-NONE- *-1)) (VP (VB support) (RS (-DFL- \])) (NP (NN college))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN money)))) (. .) (-DFL- E_S))",169
sw03utt/sw_0325_2171.utt,2/sw2171,2171,112,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),142
sw03utt/sw_0325_2171.utt,2/sw2171,2171,113,+,B,66,1,the money.  /,[ the/DT money/NN ] ./.,"(S (ADVP-TMP (RB Sometimes)) (NP-SBJ (PRP it)) (VP (BES 's) (UCP-PRD (S-PRP (NP-SBJ-1 (-NONE- *)) (VP (TO to) (EDITED (RM (-DFL- \[)) (VP-UNF (XX sup-)) (, ,) (IP (-DFL- \+))) (VP (VB help) (S (NP-SBJ (-NONE- *-1)) (VP (VB support) (RS (-DFL- \])) (NP (NN college))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN money)))) (. .) (-DFL- E_S))",169
sw03utt/sw_0325_2171.utt,2/sw2171,2171,114,sv,B,66,2,"{F Uh, } [ others, +   people ] don't know what they want to do.  /","[ Uh/UH ] ,/,  [ others/NNS ] ,/,  [ people/NNS ] do/VBP n't/RB know/VB  [ what/WP ] [ they/PRP ] want/VBP to/TO do/VB ./.","(S (INTJ (UH Uh)) (, ,) (RM (-DFL- \[)) (NP-TMP (NNS others)) (, ,) (IP (-DFL- \+)) (NP-SBJ (NNS people)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP they)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",173
sw03utt/sw_0325_2171.utt,2/sw2171,2171,115,sv,B,66,3,"{C But } as far as, {F uh, } {D you know, } the Peace Corps.  I guess,  I suppose there's a few people that have done it at that point in their lives.  /","But/CC as/RB far/RB as/IN ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT Peace/NNP Corps/NNP ] ./.  [ I/PRP ] guess/VBP ,/,  [ I/PRP ] suppose/VBP  [ there/EX ] 's/BES  [ a/DT few/JJ people/NNS ] [ that/WDT ] have/VBP done/VBN  [ it/PRP ] at/IN  [ that/DT point/NN ] in/IN  [ their/PRP$ lives/NNS ] ./.","(S (CC But) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NNP Peace) (NNP Corps)))) (. .) (EDITED (S (NP-SBJ (PRP I)) (VP-UNF (VBP guess))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP suppose) (SBAR (-NONE- 0) (S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (JJ few) (NNS people)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP have) (VP (VBN done) (NP (PRP it)) (PP-TMP (IN at) (NP (NP (DT that) (NN point)) (PP (IN in) (NP (PRP$ their) (NNS lives)))))))))))))) (. .) (-DFL- E_S))",174
sw03utt/sw_0325_2171.utt,2/sw2171,2171,116,sv,B,66,4,"{C But } I think a lot of it's, {D you know, } when [ the-, + ] people get older,  they'll do something like that. /","But/CC  [ I/PRP ] think/VBP  [ a/DT lot/NN ] of/IN  [ it/PRP ] 's/BES ,/,  [ you/PRP ] know/VBP ,/, when/WRB  [ the-/XX ] ,/,  [ people/NNS ] get/VBP  [ older/JJR ] ,/,  [ they/PRP ] 'll/MD do/VB  [ something/NN ] like/IN  [ that/DT ] ./.","(S (CC But) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP it)))) (VP (BES 's) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S-PRD (SBAR-TMP (WHADVP-1 (WRB when)) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (XX the-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (NP-SBJ (NNS people)) (VP (VBP get) (ADJP-PRD (JJR older)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP they)) (VP (MD 'll) (VP (VB do) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))))))) (. .) (-DFL- E_S))",175
sw03utt/sw_0325_2171.utt,2/sw2171,2171,117,sd,A,67,1,I'd probably have a different perspective  if I actually knew someone that had gone into the Peace Corps. /,[ I/PRP ] 'd/MD probably/RB have/VB  [ a/DT different/JJ perspective/NN ] if/IN  [ I/PRP ] actually/RB knew/VBD  [ someone/NN ] [ that/WDT ] had/VBD gone/VBN into/IN  [ the/DT Peace/NNP Corps/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (MD 'd) (ADVP (RB probably)) (VP (VB have) (NP (DT a) (JJ different) (NN perspective)) (SBAR-ADV (IN if) (S (NP-SBJ (PRP I)) (ADVP (RB actually)) (VP (VBD knew) (NP (NP (NN someone)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD had) (VP (VBN gone) (PP (IN into) (NP (DT the) (NNP Peace) (NNP Corps))))))))))))) (. .) (-DFL- E_S)),177
sw03utt/sw_0325_2171.utt,2/sw2171,2171,118,b,B,68,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),179
sw03utt/sw_0325_2171.utt,2/sw2171,2171,119,sd,A,69,1,{C But } I don't. /,But/CC  [ I/PRP ] do/VBP n't/RB ./.,(S (CC But) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),181
sw03utt/sw_0325_2171.utt,2/sw2171,2171,120,sd,B,70,1,"[ [ I, + I, ] + I ] don't. /","[ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S))",183
sw03utt/sw_0325_2171.utt,2/sw2171,2171,121,%,A,71,1,"{C and } none of my, -/","and/CC  [ none/NN ] of/IN  [ my/PRP$ ] ,/,","(S (CC and) (NP-SBJ (NP (NN none)) (PP (IN of) (NP-UNF (PRP$ my)))) (, ,) (-DFL- N_S))",185
sw03utt/sw_0325_2171.utt,2/sw2171,2171,122,fa,B,72,1,Didn't mean to cut you off there. /,Did/VBD n't/RB mean/VB to/TO cut/VB  [ you/PRP ] off/RP there/RB ./.,(S (NP-SBJ-1 (-NONE- *)) (VP (VBD Did) (RB n't) (VP (VB mean) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB cut) (NP (PRP you)) (PRT (RP off)) (ADVP (RB there))))))) (. .) (-DFL- E_S)),187
sw03utt/sw_0325_2171.utt,2/sw2171,2171,123,bd,A,73,1,"{F Oh, } that's okay.  /","Oh/UH ,/,  [ that/DT ] 's/BES okay/JJ ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ okay))) (. .) (-DFL- E_S))",189
sw03utt/sw_0325_2171.utt,2/sw2171,2171,124,sd,A,73,2,"[ N-, +   {C and } none ] of my really close friends in college went off to be missionaries or anything.  /","[ N-/NN ] ,/, and/CC  [ none/NN ] of/IN  [ my/PRP$ ] really/RB  [ close/JJ friends/NNS ] in/IN  [ college/NN ] went/VBD off/RP to/TO be/VB  [ missionaries/NNS ] or/CC  [ anything/NN ] ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (NN N-)) (, ,) (IP (-DFL- \+))) (CC and) (NP-SBJ-1 (NP (NN none)) (RS (-DFL- \])) (PP (IN of) (NP (NP (PRP$ my) (ADJP (RB really) (JJ close)) (NNS friends)) (PP (IN in) (NP (NN college)))))) (VP (VBD went) (ADVP (RP off)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (NNS missionaries) (CC or) (NN anything)))))) (. .) (-DFL- E_S))",190
sw03utt/sw_0325_2171.utt,2/sw2171,2171,125,sd,A,73,3,"{C So } I don't really know  anyone first hand [ that's, + that's ] [ com-, + committed ] a chunk of their  life to do service work. /","So/RB  [ I/PRP ] do/VBP n't/RB really/RB know/VB  [ anyone/NN ] first/GW hand/^JJ  [ that/WDT ] 's/HVS ,/,  [ that/WDT ] 's/HVS com/VBN ,/, committed/VBN  [ a/DT chunk/NN ] of/IN  [ their/PRP$ life/NN ] to/TO do/VB  [ service/NN work/NN ] ./.","(S (RB So) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (NP (NP (NN anyone)) (SBAR (-NONE- *ICH*-3))) (ADVP (GW first) (^JJ hand)) (SBAR-3 (EDITED (RM (-DFL- \[)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP-UNF (HVS 's)))) (, ,) (IP (-DFL- \+))) (WHNP-2 (WDT that)) (S (NP-SBJ-4 (-NONE- *T*-2)) (VP (HVS 's) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (VP-UNF (VBN com-)) (, ,) (IP (-DFL- \+))) (VP (VBN committed) (RS (-DFL- \])) (NP (NP (DT a) (NN chunk)) (PP (IN of) (NP (PRP$ their) (NN life)))) (S-PRP (NP-SBJ (-NONE- *-4)) (VP (TO to) (VP (VB do) (NP (NN service) (NN work))))))))))) (. .) (-DFL- E_S))",191
sw03utt/sw_0325_2171.utt,2/sw2171,2171,126,%,B,74,1,"I, -/","[ I/PRP ] ,/,","(S-UNF (NP-SBJ (PRP I)) (, ,) (-DFL- N_S))",193
sw03utt/sw_0325_2171.utt,2/sw2171,2171,127,sd,A,75,1,"Everybody I know has been, - /","[ Everybody/NN I/PRP ] know/VBP has/VBZ been/VBN ,/,","(S (NP-SBJ (NP (NN Everybody)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1)))))) (VP (VBZ has) (VP (VBN been) (, ,) (-DFL- N_S) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VP (VB get) (NP (DT a) (EDITED (RM (-DFL- \[)) (JJ goo-) (, ,) (IP (-DFL- \+))) (JJ good) (RS (-DFL- \])) (NN job))) (CC and) (VP (VB make) (NP (DT some) (NN money))) (CC and) (VP (VB buy) (NP (DT a) (JJ nice) (NN car))))))))))))) (. .) (-DFL- E_S))",195
sw03utt/sw_0325_2171.utt,2/sw2171,2171,128,sd,A,75,2,"{D well, }  I'm going to go get a [ goo-, + good ] job and  make some money and buy a nice car.  /","well/UH ,/,  [ I/PRP ] 'm/VBP going/VBG to/TO go/VB get/VB  [ a/DT goo/JJ ] ,/,  [ good/JJ job/NN ] and/CC make/VB  [ some/DT money/NN ] and/CC buy/VB  [ a/DT nice/JJ car/NN ] ./.","(S (NP-SBJ (NP (NN Everybody)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP know) (NP (-NONE- *T*-1)))))) (VP (VBZ has) (VP (VBN been) (, ,) (-DFL- N_S) (S-SEZ (INTJ (UH well)) (, ,) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB go) (S (NP-SBJ (-NONE- *-2)) (VP (VP (VB get) (NP (DT a) (EDITED (RM (-DFL- \[)) (JJ goo-) (, ,) (IP (-DFL- \+))) (JJ good) (RS (-DFL- \])) (NN job))) (CC and) (VP (VB make) (NP (DT some) (NN money))) (CC and) (VP (VB buy) (NP (DT a) (JJ nice) (NN car))))))))))))) (. .) (-DFL- E_S))",195
sw03utt/sw_0325_2171.utt,2/sw2171,2171,129,%,A,75,3,<laughter> {C So. } -/,So/RB ./.,(S-UNF (RB So) (. .) (-DFL- N_S)),196
sw03utt/sw_0325_2171.utt,2/sw2171,2171,130,aa,B,76,1,"Yeah, [ or, + or ] <throat_clearing> try to make a living. /","Yeah/UH ,/, or/CC ,/, or/CC try/VB to/TO make/VB  [ a/DT living/NN ] ./.","(S (INTJ (UH Yeah)) (, ,) (EDITED (RM (-DFL- \[)) (CC or) (, ,) (IP (-DFL- \+))) (CC or) (RS (-DFL- \])) (NP-SBJ-1 (-NONE- *)) (VP (VB try) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (DT a) (NN living)))))) (. .) (-DFL- E_S))",198
sw03utt/sw_0325_2171.utt,2/sw2171,2171,131,b,A,77,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),179
sw03utt/sw_0325_2171.utt,2/sw2171,2171,132,%,B,78,1,"{C But, }  {F uh, } - /","But/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC But) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",202
sw03utt/sw_0325_2171.utt,2/sw2171,2171,133,%,B,78,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",203
sw03utt/sw_0325_2171.utt,2/sw2171,2171,134,sd,B,78,3,"[ [ I, + I ]  have no, +  I don't know ] anybody that's done that either.  /","[ I/PRP ] ,/,  [ I/PRP ] have/VBP no/DT ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ anybody/NN ] [ that/WDT ] 's/HVS done/VBN that/DT  [ either/RB ] ./.","(S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP have) (NP-UNF (DT no)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (RS (-DFL- \])) (NP (NP (NN anybody)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (HVS 's) (VP (VBN done) (NP (DT that))))))) (ADVP (RB either)))) (. .) (-DFL- E_S))",204
sw03utt/sw_0325_2171.utt,2/sw2171,2171,135,%,B,78,4,"{C So, } <breathing>  [ I, + I, ] - /","So/RB ,/,  [ I/PRP ] ,/,  [ I/PRP ] ,/,","(S-UNF (RB So) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",205
sw03utt/sw_0325_2171.utt,2/sw2171,2171,136,sd^t,B,78,5,"it's interesting  we got this topic because [ [ I, + I, ] + I ] don't know what I marked off to get this,  /","[ it/PRP ] 's/BES interesting/JJ  [ we/PRP ] got/VBD  [ this/DT topic/NN ] because/IN  [ I/PRP ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] do/VBP n't/RB know/VB  [ what/WP ] [ I/PRP ] marked/VBD off/RP to/TO get/VB  [ this/DT ] ,/,","(S (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (JJ interesting)) (SBAR-1 (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (VBD got) (NP (DT this) (NN topic))))) (SBAR-PRP (IN because) (S (EDITED (RM (-DFL- \[)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP-2 (WP what)) (S (NP-SBJ-3 (PRP I)) (VP (VBD marked) (NP (-NONE- *T*-2)) (PRT (RP off)) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB get) (NP (DT this))))))))))))) (, ,) (-DFL- E_S))",206
sw03utt/sw_0325_2171.utt,2/sw2171,2171,137,%,B,78,6,{C but. } -/,but/CC ./.,(S-UNF (CC but) (. .) (-DFL- N_S)),207
sw03utt/sw_0325_2171.utt,2/sw2171,2171,138,sd^t,A,79,1,I certainly didn't mark off anything to get this one.  /,[ I/PRP ] certainly/RB did/VBD n't/RB  [ mark/VB ] off/RP  [ anything/NN ] to/TO get/VB  [ this/DT one/CD ] ./.,(S (NP-SBJ-1 (PRP I)) (ADVP (RB certainly)) (VP (VBD did) (RB n't) (VP (VB mark) (PRT (RP off)) (NP (NN anything)) (S-PRP (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (DT this) (CD one))))))) (. .) (-DFL- E_S)),209
sw03utt/sw_0325_2171.utt,2/sw2171,2171,139,sd,A,79,2,"[ I, + I ] can't imagine,  /","[ I/PRP ] ,/,  [ I/PRP ] ca/MD n't/RB imagine/VB ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (MD ca) (RB n't) (VP (VB imagine))) (, ,) (-DFL- E_S))",210
sw03utt/sw_0325_2171.utt,2/sw2171,2171,140,sd^t,A,79,3,"{C and } the switchboard's been down for several days,  /","and/CC  [ the/DT switchboard/NN ] 's/HVS been/VBN down/RP for/IN  [ several/JJ days/NNS ] ,/,","(S (CC and) (NP-SBJ (DT the) (NN switchboard)) (VP (HVS 's) (VP (VBN been) (ADVP-PRD (RP down)) (PP-TMP (IN for) (NP (JJ several) (NNS days))))) (, ,) (-DFL- E_S))",211
sw03utt/sw_0325_2171.utt,2/sw2171,2171,141,sd^t,A,79,4,"{C and }  the last time I called it before it went down, I had this topic,  /","and/CC  [ the/DT last/JJ time/NN ] [ I/PRP ] called/VBD  [ it/PRP ] before/IN  [ it/PRP ] went/VBD down/RP ,/,  [ I/PRP ] had/VBD  [ this/DT topic/NN ] ,/,","(S (CC and) (NP-TMP (NP (DT the) (JJ last) (NN time)) (SBAR (WHADVP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD called) (NP (PRP it)) (SBAR-TMP (IN before) (S (NP-SBJ (PRP it)) (VP (VBD went) (ADVP (RP down))))) (ADVP-TMP (-NONE- *T*-1)))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD had) (NP (DT this) (NN topic))) (, ,) (-DFL- E_S))",212
sw03utt/sw_0325_2171.utt,2/sw2171,2171,142,sd^t,A,79,5,"{C and } I didn't feel   like talking about it,  /","and/CC  [ I/PRP ] did/VBD n't/RB  [ feel/VB ] like/IN talking/VBG about/IN  [ it/PRP ] ,/,","(S (CC and) (NP-SBJ-1 (PRP I)) (VP (VBD did) (RB n't) (VP (VB feel) (PP (IN like) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG talking) (PP (IN about) (NP (PRP it)))))))) (, ,) (-DFL- E_S))",213
sw03utt/sw_0325_2171.utt,2/sw2171,2171,143,sd^t,A,79,6,"{C so } I hung up,  /","so/RB  [ I/PRP ] hung/VBD up/RP ,/,","(S (RB so) (NP-SBJ (PRP I)) (VP (VBD hung) (PRT (RP up))) (, ,) (-DFL- E_S))",214
