swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0318_4565.utt,4/sw4565,4565,114,sd,B,62,4,{C and # so } # --,and/CC so/RB --/:,"(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN found) (SBAR (IN that) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (NP-SBJ (NP (PRP it)) (S (-NONE- *EXP*-1))) (VP (BES 's) (ADJP-PRD (RB really) (JJ important) (PP (IN to) (NP (PRP me)))) (S-1 (NP-SBJ-2 (-NONE- *)) (VP (TO to) (VP (VB get) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB read)))))))))))) (. .) (-DFL- E_S))",145
sw03utt/sw_0318_4565.utt,4/sw4565,4565,115,b,A,63,1,"# {F Oh, } I see. # /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",167
sw03utt/sw_0318_4565.utt,4/sw4565,4565,116,+,B,64,1,-- I spend a lot of time with them <sniffing>. /,--/:  [ I/PRP ] spend/VBP  [ a/DT lot/NN ] of/IN  [ time/NN ] with/IN  [ them/PRP ] ./.,(S (CONJP (CC and) (RB so)) (NP-SBJ (PRP I)) (VP (VBP spend) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP (IN with) (NP (PRP them)))) (. .) (-DFL- E_S)),165
sw03utt/sw_0318_4565.utt,4/sw4565,4565,117,qw,A,65,1,"[ Ho-, + how ] old are your kids again? /","[ Ho/WRB ] ,/, how/WRB  [ old/JJ ] are/VBP  [ your/PRP$ kids/NNS ] again/RB ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB Ho-)) (, ,) (IP (-DFL- \+))) (WHADJP-1 (WRB how) (RS (-DFL- \])) (JJ old)) (SQ (VBP are) (NP-SBJ (PRP$ your) (NNS kids)) (ADJP-PRD (-NONE- *T*-1)) (ADVP (RB again))) (. ?) (-DFL- E_S))",170
sw03utt/sw_0318_4565.utt,4/sw4565,4565,118,sd,B,66,1,They're two and one. /,[ They/PRP ] 're/VBP  [ two/CD ] and/CC  [ one/CD ] ./.,(S (NP-SBJ (PRP They)) (VP (VBP 're) (NP-PRD (CD two) (CC and) (CD one))) (. .) (-DFL- E_S)),172
sw03utt/sw_0318_4565.utt,4/sw4565,4565,119,b^m,A,67,1,Two and one. /,[ Two/CD ] and/CC  [ one/CD ] ./.,(NP (CD Two) (CC and) (CD one) (. .) (-DFL- E_S)),174
sw03utt/sw_0318_4565.utt,4/sw4565,4565,120,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),153
sw03utt/sw_0318_4565.utt,4/sw4565,4565,121,b,A,69,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",178
sw03utt/sw_0318_4565.utt,4/sw4565,4565,122,sv,A,69,2,"{C so } you have your hands full with them,  /","so/RB  [ you/PRP ] have/VBP  [ your/PRP$ hands/NNS ] full/JJ with/IN  [ them/PRP ] ,/,","(S (RB so) (NP-SBJ (PRP you)) (VP (VBP have) (NP-1 (PRP$ your) (NNS hands)) (S-ADV (NP-SBJ (-NONE- *-1)) (ADJP-PRD (JJ full))) (PP (IN with) (NP (PRP them)))) (, ,) (-DFL- E_S))",179
sw03utt/sw_0318_4565.utt,4/sw4565,4565,123,sv,A,69,3,that's for sure </music>. /,[ that/DT ] 's/BES for/IN sure/JJ ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (PP-PRD (IN for) (ADJP (JJ sure)))) (. .) (-DFL- E_S)),180
sw03utt/sw_0318_4565.utt,4/sw4565,4565,124,aa,B,70,1,Yeah </TV>. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),182
