swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0354_3286.utt,3/sw3286,3286,115,sd,B,81,2,"{D Well, } {F um, } I don't have any problem  with that.  {F Um, } /","Well/UH ,/, um/UH ,/,  [ I/PRP ] do/VBP n't/RB have/VB  [ any/DT problem/NN ] with/IN  [ that/DT ] ./.  Um/UH ,/,","(S (INTJ (UH Well)) (, ,) (INTJ (UH um)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (NN problem)) (PP (IN with) (NP (DT that)))))) (. .))|||(INTJ (UH Um) (, ,) (-DFL- E_S))",183|||184
sw03utt/sw_0354_3286.utt,3/sw3286,3286,116,sv,A,82,1,You're a true liberal heart-to-heart.  /,[ You/PRP ] 're/VBP  [ a/DT true/JJ liberal/NN ] heart-to-heart/JJ ./.,(S (NP-SBJ (PRP You)) (VP (VBP 're) (NP-PRD (DT a) (JJ true) (NN liberal) (JJ heart-to-heart))) (. .) (-DFL- E_S)),186
sw03utt/sw_0354_3286.utt,3/sw3286,3286,117,ba,A,82,2,Good for you. /,[ Good/JJ ] for/IN  [ you/PRP ] ./.,(ADJP (JJ Good) (PP (IN for) (NP (PRP you))) (. .) (-DFL- E_S)),187
sw03utt/sw_0354_3286.utt,3/sw3286,3286,118,aa,B,83,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",189
sw03utt/sw_0354_3286.utt,3/sw3286,3286,119,aa,B,83,2,<laughter> I guess so <laughter>. /,[ I/PRP ] guess/VBP so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP guess) (ADVP (RB so))) (. .) (-DFL- E_S)),190
sw03utt/sw_0354_3286.utt,3/sw3286,3286,120,sd,A,84,1,<Laughter>  I was ready for a fight on this one <laughter>. /,[ I/PRP ] was/VBD ready/JJ for/IN  [ a/DT fight/NN ] on/IN  [ this/DT one/CD ] ./.,(S (NP-SBJ (PRP I)) (VP (VBD was) (ADJP-PRD (JJ ready) (PP (IN for) (NP (DT a) (NN fight)))) (PP (IN on) (NP (DT this) (CD one)))) (. .) (-DFL- E_S)),192
sw03utt/sw_0354_3286.utt,3/sw3286,3286,121,b,B,85,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),194
sw03utt/sw_0354_3286.utt,3/sw3286,3286,122,b,B,85,2,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),182
sw03utt/sw_0354_3286.utt,3/sw3286,3286,123,nn,A,86,1,"No,  /","No/UH ,/,","(INTJ (UH No) (, ,) (-DFL- E_S))",197
sw03utt/sw_0354_3286.utt,3/sw3286,3286,124,%,A,86,2,"I agree because, -/","[ I/PRP ] agree/VBP because/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP agree) (SBAR-PRP-UNF (IN because))) (, ,) (-DFL- N_S))",198
sw03utt/sw_0354_3286.utt,3/sw3286,3286,125,b,B,87,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),194
sw03utt/sw_0354_3286.utt,3/sw3286,3286,126,sd,A,88,1,"{F um, } interesting, [ my, + when my ] daughter was  in high school, one of the custodians was Vietnamese -- /","um/UH ,/,  [ interesting/JJ ] ,/,  [ my/PRP$ ] ,/, when/WRB  [ my/PRP$ daughter/NN ] was/VBD in/IN  [ high/JJ school/NN ] ,/,  [ one/CD ] of/IN  [ the/DT custodians/NNS ] was/VBD Vietnamese/JJ --/:","(FRAG (INTJ (UH um)) (, ,) (ADJP (JJ interesting)) (, ,))|||(S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (PRP$ my)) (, ,) (IP (-DFL- \+))) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP$ my) (RS (-DFL- \])) (NN daughter)) (VP (VBD was) (PP-PRD (IN in) (NP (JJ high) (NN school))) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (NP (CD one)) (PP (IN of) (NP (DT the) (NNS custodians)))) (VP (VBD was) (ADJP-PRD (JJ Vietnamese))) (-DFL- E_S))",202|||203
sw03utt/sw_0354_3286.utt,3/sw3286,3286,127,b,B,89,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),205
sw03utt/sw_0354_3286.utt,3/sw3286,3286,128,sd,A,90,1,"-- {C and } with his limited English they found out,  [ thr-, + ]  {D you know, } that, she was in student council,  /","--/: and/CC with/IN  [ his/PRP$ ] limited/JJ  [ English/NNP they/PRP ] found/VBD out/RP ,/,  [ thr-/XX ] ,/,  [ you/PRP ] know/VBP ,/, that/IN ,/,  [ she/PRP ] was/VBD in/IN  [ student/NN council/NN ] ,/,","(S (CC and) (PP (IN with) (NP (PRP$ his) (JJ limited) (NNP English))) (EDITED (S (NP-SBJ (PRP they)) (VP (VBD found) (PRT (RP out)) (, ,) (EDITED (RM (-DFL- \[)) (X (XX thr-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-UNF (IN that))))) (PRN (, ,) (S (NP-SBJ (PRP she)) (VP (VBD was) (PP-PRD (IN in) (NP (NN student) (NN council))))) (, ,) (-DFL- E_S) (CC and)) (NP-SBJ (PRP they)) (VP (VBD found) (PRT (RP out)) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (DT a) (JJ medical) (NN doctor)))))) (, ,) (-DFL- E_S))",207
sw03utt/sw_0354_3286.utt,3/sw3286,3286,129,sd,A,90,2,"{C and } they  found out that he was a medical doctor, /","and/CC  [ they/PRP ] found/VBD out/RP that/IN  [ he/PRP ] was/VBD  [ a/DT medical/JJ doctor/NN ] ,/,","(S (CC and) (PP (IN with) (NP (PRP$ his) (JJ limited) (NNP English))) (EDITED (S (NP-SBJ (PRP they)) (VP (VBD found) (PRT (RP out)) (, ,) (EDITED (RM (-DFL- \[)) (X (XX thr-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-UNF (IN that))))) (PRN (, ,) (S (NP-SBJ (PRP she)) (VP (VBD was) (PP-PRD (IN in) (NP (NN student) (NN council))))) (, ,) (-DFL- E_S) (CC and)) (NP-SBJ (PRP they)) (VP (VBD found) (PRT (RP out)) (SBAR (IN that) (S (NP-SBJ (PRP he)) (VP (VBD was) (NP-PRD (DT a) (JJ medical) (NN doctor)))))) (, ,) (-DFL- E_S))",207
