swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0330_2466.utt,2/sw2466,2466,110,sd,A,61,5,"[ I, + I've ]  got a copy of THE ROAD LESS TRAVELLED  /","[ I/PRP ] ,/,  [ I/PRP ] 've/VBP got/VBN  [ a/DT copy/NN ] of/IN  [ THE/DT ROAD/NN LESS/JJ TRAVELLED/VBN ]","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (VBP 've) (RS (-DFL- \])) (VP (VBN got) (NP (NP (DT a) (NN copy)) (PP (IN of) (NP-TTL (NP (DT THE) (NN ROAD)) (ADJP (JJ LESS) (VBN TRAVELLED))))))) (-DFL- E_S))",170
sw03utt/sw_0330_2466.utt,2/sw2466,2466,111,sd,A,61,6,"{C but } I was trying to think,  there's another Scott  ((   ))  book that I've got that I had read. /","but/CC  [ I/PRP ] was/VBD trying/VBG to/TO think/VB ,/,  [ there/EX ] 's/BES  [ another/DT Scott/NNP MUMBLEx/XX book/NN ] that/WDT  [ I/PRP ] 've/VBP got/VBN that/WDT  [ I/PRP ] had/VBD read/VBN ./.","(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG trying) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think)))))) (, ,))|||(S (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT another) (NNP Scott) (X (XX MUMBLEx)) (NN book)) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (-NONE- *T*-2)))))) (SBAR (WHNP-3 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD had) (VP (VBN read) (NP (-NONE- *T*-3)))))))) (. .) (-DFL- E_S))",171|||172
sw03utt/sw_0330_2466.utt,2/sw2466,2466,112,sd,B,62,1,"{F Uh, } [ He, + he ] also wrote PEOPLE OF THE LIE. /","[ Uh/UH ] ,/,  [ He/PRP ] ,/,  [ he/PRP ] also/RB wrote/VBD  [ PEOPLE/NNS ] OF/IN  [ THE/DT LIE/NN ] ./.","(S (INTJ (UH Uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP He)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (RS (-DFL- \])) (ADVP (RB also)) (VP (VBD wrote) (NP-TTL (NP (NNS PEOPLE)) (PP (IN OF) (NP (DT THE) (NN LIE))))) (. .) (-DFL- E_S))",174
sw03utt/sw_0330_2466.utt,2/sw2466,2466,113,b,A,63,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",141
sw03utt/sw_0330_2466.utt,2/sw2466,2466,114,sd,A,63,2,that's the one I was thinking of. /,[ that/DT ] 's/BES  [ the/DT one/CD ] [ I/PRP ] was/VBD thinking/VBG of/IN ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT the) (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBD was) (VP (VBG thinking) (PP (IN of) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),177
sw03utt/sw_0330_2466.utt,2/sw2466,2466,115,b,B,64,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),151
sw03utt/sw_0330_2466.utt,2/sw2466,2466,116,sd,B,64,2,"[ I, + I ] bought that one,  /","[ I/PRP ] ,/,  [ I/PRP ] bought/VBD that/DT  [ one/NN ] ,/,","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBD bought) (NP (DT that) (NN one))) (, ,) (-DFL- E_S))",180
sw03utt/sw_0330_2466.utt,2/sw2466,2466,117,sd,B,64,3,"{C and } I didn't  get [ into, + involved in ] that one as well.  /","and/CC  [ I/PRP ] did/VBD n't/RB get/VB into/IN ,/, involved/VBN in/IN  [ that/DT ] [ one/CD ] as/IN well/RB ./.","(S (CC and) (NP-SBJ (PRP I)) (VP (VBD did) (RB n't) (VP (VB get) (EDITED (RM (-DFL- \[)) (PP-UNF (IN into)) (, ,) (IP (-DFL- \+))) (ADJP-PRD (VBN involved) (PP (IN in) (RS (-DFL- \])) (NP (DT that) (CD one)))) (ADVP (IN as) (RB well)))) (. .) (-DFL- E_S))",181
sw03utt/sw_0330_2466.utt,2/sw2466,2466,118,sv,B,64,4,"There's another one he wrote that even sounds  better,  /","[ There/EX ] 's/BES  [ another/DT ] [ one/CD ] [ he/PRP ] wrote/VBD that/WDT even/RB  [ sounds/VBZ ] better/RB ,/,","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT another) (CD one)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP he)) (VP (VBD wrote) (NP (-NONE- *T*-1))))) (SBAR (WHNP-2 (WDT that)) (S (NP-SBJ (-NONE- *T*-2)) (ADVP (RB even)) (VP (VBZ sounds) (ADJP-PRD (RB better))))))) (, ,) (-DFL- E_S))",182
sw03utt/sw_0330_2466.utt,2/sw2466,2466,119,sd,B,64,5,"{C and } it's kind of the whole concept of global peace, {D you know, } {D like, }   and [ communities -- +","and/CC  [ it/PRP ] 's/BES  [ kind/RB ] of/RB  [ the/DT whole/JJ concept/NN ] of/IN  [ global/JJ peace/NN ] ,/,  [ you/PRP ] know/VBP ,/, like/IN ,/, and/CC  [ communities/NNS ] --/:","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT the) (JJ whole) (NN concept)) (PP (IN of) (NP (NP (JJ global) (NN peace)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (NP (NNS communities)) (IP (-DFL- \+))) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG building) (NP (NNS communities)))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",183
sw03utt/sw_0330_2466.utt,2/sw2466,2466,120,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),156
sw03utt/sw_0330_2466.utt,2/sw2466,2466,121,+,B,66,1,-- building communities. ]  /,--/: building/VBG  [ communities/NNS ] ./.,"(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP-PRD (NP (DT the) (JJ whole) (NN concept)) (PP (IN of) (NP (NP (JJ global) (NN peace)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (INTJ (UH like)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (NP (NNS communities)) (IP (-DFL- \+))) (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG building) (NP (NNS communities)))))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",183
sw03utt/sw_0330_2466.utt,2/sw2466,2466,122,sd,B,66,2,Someone just recently said  something really neat about that.  /,[ Someone/NN ] just/RB recently/RB said/VBD  [ something/NN ] really/RB neat/JJ about/IN  [ that/DT ] ./.,(S (NP-SBJ (NN Someone)) (ADVP (RB just)) (ADVP-TMP (RB recently)) (VP (VBD said) (NP (NP (NN something)) (ADJP (RB really) (JJ neat)) (PP (IN about) (NP (DT that))))) (. .) (-DFL- E_S)),187
sw03utt/sw_0330_2466.utt,2/sw2466,2466,123,sd,B,66,3,"{F Uh, } I got involved in, {F uh, }  Beginning Experience Weekends,  /","[ Uh/UH ] ,/,  [ I/PRP ] got/VBD involved/VBN in/IN ,/,  [ uh/UH ] ,/, Beginning/NNP  [ Experience/NNP Weekends/NNPS ] ,/,","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD got) (ADJP-PRD (VBN involved) (PP (IN in) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Beginning) (NNP Experience) (NNPS Weekends))))) (, ,) (-DFL- E_S))",188
sw03utt/sw_0330_2466.utt,2/sw2466,2466,124,sd,B,66,4,"{C and, } {F uh, } it was of the people from there that said that.  /","and/CC ,/,  [ uh/UH ] ,/,  [ it/PRP ] was/VBD of/IN  [ the/DT people/NNS ] from/IN  [ there/RB ] [ that/WDT ] said/VBD  [ that/DT ] ./.","(S-CLF (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (X (PP (IN of) (NP (NP (DT the) (NNS people)) (PP (IN from) (ADVP-LOC (RB there))))))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD said) (NP (DT that)))))) (. .) (-DFL- E_S))",189
sw03utt/sw_0330_2466.utt,2/sw2466,2466,125,sd,B,66,5,"His latest book,  and I can't recall the name of it, is just excellent,  /","[ His/PRP$ latest/JJS book/NN ] ,/, and/CC  [ I/PRP ] ca/MD n't/RB recall/VB  [ the/DT name/NN ] of/IN  [ it/PRP ] ,/, is/VBZ just/RB  [ excellent/JJ ] ,/,","(S (NP-SBJ (PRP$ His) (JJS latest) (NN book)) (PRN (, ,) (S (CC and) (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB recall) (NP (NP (DT the) (NN name)) (PP (IN of) (NP (PRP it))))))) (, ,)) (VP (VBZ is) (ADVP (RB just)) (ADJP-PRD (JJ excellent))) (, ,) (-DFL- E_S))",190
sw03utt/sw_0330_2466.utt,2/sw2466,2466,126,sd,B,66,6,"{C and } his  whole idea is, we can build a better world if people get involved in good community building projects.  /","and/CC  [ his/PRP$ whole/JJ idea/NN ] is/VBZ ,/,  [ we/PRP ] can/MD build/VB  [ a/DT better/JJR world/NN ] if/IN  [ people/NNS ] get/VBP involved/JJ in/IN  [ good/JJ community/NN building/NN projects/NNS ] ./.","(S (CC and) (NP-SBJ (PRP$ his) (JJ whole) (NN idea)) (VP (VBZ is) (, ,) (SBAR-PRD (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD can) (VP (VB build) (NP (DT a) (JJR better) (NN world)) (SBAR-ADV (IN if) (S (NP-SBJ (NNS people)) (VP (VBP get) (ADJP-PRD (JJ involved) (PP (IN in) (NP (JJ good) (NN community) (NN building) (NNS projects)))))))))))) (. .) (-DFL- E_S))",191
sw03utt/sw_0330_2466.utt,2/sw2466,2466,127,sd,B,66,7,"{C And } he did, {F uh, }  mention Beginning Experience Weekends as [ one of the, + {D you know, } one of the ] places. /","And/CC  [ he/PRP ] did/VBD ,/,  [ uh/UH ] ,/,  [ mention/VB Beginning/NNP Experience/NNP Weekends/NNPS ] as/IN  [ one/CD ] of/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ one/CD ] of/IN  [ the/DT places/NNS ] ./.","(S (CC And) (NP-SBJ (PRP he)) (VP (VBD did) (, ,) (INTJ (UH uh)) (, ,) (VP (VB mention) (NP (NNP Beginning) (NNP Experience) (NNPS Weekends)) (PP (IN as) (EDITED (RM (-DFL- \[)) (NP (NP (CD one)) (PP (IN of) (NP-UNF (DT the)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (RS (-DFL- \])) (NNS places))))))) (. .) (-DFL- E_S))",192
sw03utt/sw_0330_2466.utt,2/sw2466,2466,128,b,A,67,1,{F Uh. } /,[ Uh/UH ] ./.,(INTJ (UH Uh) (. .) (-DFL- E_S)),194
sw03utt/sw_0330_2466.utt,2/sw2466,2466,129,%,B,68,1,"{C So, } I've ha-, {F um, } -/","So/RB ,/,  [ I/PRP ] 've/VBP  [ ha-/XX ] ,/, um/UH ,/,","(S (RB So) (, ,) (NP-SBJ (PRP I)) (VP (VBP 've) (VP-UNF (XX ha-) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",196
sw03utt/sw_0330_2466.utt,2/sw2466,2466,130,ba,A,69,1,That's interesting. /,[ That/DT ] 's/BES interesting/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ interesting))) (. .) (-DFL- E_S)),198
sw03utt/sw_0330_2466.utt,2/sw2466,2466,131,aa,B,70,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",161
sw03utt/sw_0330_2466.utt,2/sw2466,2466,132,aa,B,70,2,"[ it, + it ] really was.  /","[ it/PRP ] ,/,  [ it/PRP ] really/RB was/VBD ./.","(S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP it)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (RS (-DFL- \])) (ADVP (RB really)) (VP (VBD was) (ADJP-PRD (-NONE- *?*))) (. .) (-DFL- E_S))",201
sw03utt/sw_0330_2466.utt,2/sw2466,2466,133,sd,B,70,3,"A real fun [ boo-, + bunch ]  of books that I read, {F uh, } the beginning of last year were, {F um, } the author of [ JONATHAN, +  JONATHAN ] LIVINGSTON [ SEA-, + SEAGULL ] -- /","[ A/DT real/RB fun/JJ boo-/NN ] ,/,  [ bunch/NN ] of/IN  [ books/NNS ] that/WDT  [ I/PRP ] read/VBD ,/,  [ uh/UH ] ,/,  [ the/DT beginning/NN ] of/IN  [ last/JJ year/NN ] were/VBD ,/, um/UH ,/,  [ the/DT author/NN ] of/IN  [ JONATHAN/NNP ] ,/,  [ JONATHAN/NNP LIVINGSTON/NNP SEA-/NNP ] ,/,  [ SEAGULL/NNP ] --/:","(S (NP-SBJ (NP (DT A) (ADJP (RB real) (JJ fun)) (EDITED (RM (-DFL- \[)) (NN boo-) (, ,) (IP (-DFL- \+))) (NN bunch)) (RS (-DFL- \])) (PP (IN of) (NP (NNS books))) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBD read) (NP (-NONE- *T*-1)) (, ,) (INTJ (UH uh)) (, ,) (NP-TMP (NP (DT the) (NN beginning)) (PP (IN of) (NP (JJ last) (NN year)))))))) (VP-UNF (VBD were) (, ,) (INTJ (UH um)) (PRN (, ,) (S-UNF (NP-SBJ (NP (DT the) (NN author)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-TTL-UNF (NNP JONATHAN)) (, ,) (IP (-DFL- \+))) (NP-TTL (NNP JONATHAN) (RS (-DFL- \])) (NNP LIVINGSTON) (EDITED (RM (-DFL- \[)) (NNP SEA-) (, ,) (IP (-DFL- \+))) (NNP SEAGULL))))))) (RS (-DFL- \])) (-DFL- E_S))",202
sw03utt/sw_0330_2466.utt,2/sw2466,2466,134,b,A,71,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),185
sw03utt/sw_0330_2466.utt,2/sw2466,2466,135,sd,B,72,1,-- I can't think of his name. /,--/:  [ I/PRP ] ca/MD n't/RB think/VB of/IN  [ his/PRP$ name/NN ] ./.,(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (PRP$ his) (NN name))))) (. .) (-DFL- E_S)),206
sw03utt/sw_0330_2466.utt,2/sw2466,2466,136,qy,A,73,1,Is it  ((   )) ? -/,Is/VBZ it/PRP MUMBLEx/XX ?/.,(SQ-UNF (VBZ Is) (NP-SBJ (PRP it)) (X (XX MUMBLEx)) (. ?) (-DFL- N_S)),208
sw03utt/sw_0330_2466.utt,2/sw2466,2466,137,br,B,74,1,Pardon me -- /,Pardon/VB  [ me/PRP ] --/:,(S-IMP (NP-SBJ (-NONE- *)) (VP (VB Pardon) (NP (PRP me))) (-DFL- E_S)),210
sw03utt/sw_0330_2466.utt,2/sw2466,2466,138,qy,A,75,1,((   )) ? -/,[ MUMBLEx/XX ] ?/.,(X (XX MUMBLEx) (. ?) (-DFL- N_S)),212
sw03utt/sw_0330_2466.utt,2/sw2466,2466,139,nn,B,76,1,"-- {F uh, } no, {F uh, } <<pause>>  {F oh, }  /","--/:  [ uh/UH ] ,/, no/UH ,/,  [ uh/UH ] ,/, oh/UH ,/,","(INTJ (INTJ (UH uh)) (, ,) (INTJ (UH no)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH oh)) (, ,) (-DFL- E_S))",214
sw03utt/sw_0330_2466.utt,2/sw2466,2466,140,sd^e,B,76,2,"[ it'll, + it'll ]  come to me,  /","[ it/PRP ] 'll/MD ,/,  [ it/PRP ] 'll/MD come/VB to/IN  [ me/PRP ] ,/,","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (VP-UNF (MD 'll))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (MD 'll) (RS (-DFL- \])) (VP (VB come) (PP (IN to) (NP (PRP me))))) (, ,) (-DFL- E_S))",215
sw03utt/sw_0330_2466.utt,2/sw2466,2466,141,sd,B,76,3,"{C but } [ he wrote, + he wrote ] the ILLUSION, and [ A BRIDGE OVER TI-, + A BRIDGE TO FOREVER. ]  /","but/CC  [ he/PRP ] wrote/VBD ,/,  [ he/PRP ] wrote/VBD  [ the/DT ILLUSION/NN ] ,/, and/CC  [ A/DT BRIDGE/NN ] OVER/IN  [ TI-/XX ] ,/,  [ A/DT BRIDGE/NN ] TO/IN  [ FOREVER/RB ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD wrote))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP he)) (VP (VBD wrote) (RS (-DFL- \])) (NP (NP-TTL (DT the) (NN ILLUSION)) (, ,) (CC and) (EDITED (RM (-DFL- \[)) (NP-TTL (NP (DT A) (NN BRIDGE)) (PP (IN OVER) (NP-UNF (XX TI-)))) (, ,) (IP (-DFL- \+))) (NP-TTL (NP (DT A) (NN BRIDGE)) (PP (IN TO) (NP (RB FOREVER)))))) (. .) (RS (-DFL- \])) (-DFL- E_S))",216
sw03utt/sw_0330_2466.utt,2/sw2466,2466,142,sv,B,76,4,Those are  ((   )) mind expanding books <laughter>. /,[ Those/DT ] are/VBP  [ MUMBLEx/XX mind/NN ] expanding/JJ  [ books/NNS ] ./.,(S (NP-SBJ (DT Those)) (VP (VBP are) (NP-PRD (X (XX MUMBLEx)) (ADJP (NN mind) (JJ expanding)) (NNS books))) (. .) (-DFL- E_S)),217
sw03utt/sw_0330_2466.utt,2/sw2466,2466,143,b,A,77,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),219
sw03utt/sw_0330_2466.utt,2/sw2466,2466,144,sd,B,78,1,His concepts are so different than what I would have ever  dreamed of.  /,[ His/PRP$ concepts/NNS ] are/VBP so/RB different/JJ than/IN  [ what/WP ] [ I/PRP ] would/MD have/VB ever/RB dreamed/VBN of/IN ./.,(S (NP-SBJ (PRP$ His) (NNS concepts)) (VP (VBP are) (ADJP-PRD (ADJP (RB so) (JJ different)) (PP (IN than) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (ADVP-TMP (RB ever)) (VP (VBN dreamed) (PP (IN of) (NP (-NONE- *T*-1))))))))))) (. .) (-DFL- E_S)),221
sw03utt/sw_0330_2466.utt,2/sw2466,2466,145,sd,B,78,2,"<<pause>> I can't think of what his name is  [ right, + right ] off the bat, though.  /","[ I/PRP ] ca/MD n't/RB think/VB of/IN  [ what/WP ] [ his/PRP$ name/NN ] is/VBZ right/RB ,/, right/RB off/IN  [ the/DT bat/NN ] ,/, though/RB ./.","(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ his) (NN name)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))) (EDITED (RM (-DFL- \[)) (ADVP (RB right)) (, ,) (IP (-DFL- \+))) (PP (ADVP (RB right)) (RS (-DFL- \])) (IN off) (NP (DT the) (NN bat))) (, ,) (ADVP (RB though)))) (. .) (-DFL- E_S))",222
sw03utt/sw_0330_2466.utt,2/sw2466,2466,146,sd,B,78,3,"{C But, }  {F uh, } [ they, + they ] were fun.  /","But/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] ,/,  [ they/PRP ] were/VBD fun/JJ ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP they)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (RS (-DFL- \])) (VP (VBD were) (ADJP-PRD (JJ fun))) (. .) (-DFL- E_S))",223
sw03utt/sw_0330_2466.utt,2/sw2466,2466,147,sd,B,78,4,They were real  just books for fun. /,[ They/PRP ] were/VBD  [ real/RB just/JJ books/NNS ] for/IN  [ fun/NN ] ./.,(S (NP-SBJ (PRP They)) (VP (VBD were) (NP-PRD (NP (RB real) (JJ just) (NNS books)) (PP (IN for) (NP (NN fun))))) (. .) (-DFL- E_S)),224
sw03utt/sw_0330_2466.utt,2/sw2466,2466,148,b,A,79,1,Uh-huh <<pause>>. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),204
sw03utt/sw_0330_2466.utt,2/sw2466,2466,149,qy,B,80,1,Have you been involved on the Switchboard long? /,Have/VBP  [ you/PRP ] been/VBN involved/VBN on/IN  [ the/DT Switchboard/NN ] long/RB ?/.,(SQ (VBP Have) (NP-SBJ (PRP you)) (VP (VBN been) (ADJP-PRD (VBN involved) (PP (IN on) (NP (DT the) (NN Switchboard)))) (ADVP-TMP (RB long))) (. ?) (-DFL- E_S)),228
sw03utt/sw_0330_2466.utt,2/sw2466,2466,150,ng,A,81,1,"{F Um, } not very long.  /","Um/UH ,/, not/RB very/RB long/JJ ./.","(FRAG (INTJ (UH Um)) (, ,) (ADVP-TMP (RB not) (RB very) (JJ long)) (. .) (-DFL- E_S))",230
sw03utt/sw_0330_2466.utt,2/sw2466,2466,151,sd,A,81,2,I really just started. /,[ I/PRP ] really/RB just/RB started/VBD ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (ADVP (RB just)) (VP (VBD started)) (. .) (-DFL- E_S)),231
sw03utt/sw_0330_2466.utt,2/sw2466,2466,152,b,B,82,1,Uh-huh.  /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),204
sw03utt/sw_0330_2466.utt,2/sw2466,2466,153,qw,B,82,2,How did you get involved? /,How/WRB did/VBD  [ you/PRP ] get/VB involved/VBN ?/.,(SBARQ (WHADVP-1 (WRB How)) (SQ (VBD did) (NP-SBJ (PRP you)) (VP (VB get) (ADJP-PRD (VBN involved)) (ADVP-MNR (-NONE- *T*-1)))) (. ?) (-DFL- E_S)),234
sw03utt/sw_0330_2466.utt,2/sw2466,2466,154,sd,A,83,1,My wife has been working for T I. /,[ My/PRP$ wife/NN ] has/VBZ been/VBN working/VBG for/IN  [ T/NNP I/NNP ] ./.,(S (NP-SBJ (PRP$ My) (NN wife)) (VP (VBZ has) (VP (VBN been) (VP (VBG working) (PP (IN for) (NP (NNP T) (NNP I)))))) (. .) (-DFL- E_S)),236
sw03utt/sw_0330_2466.utt,2/sw2466,2466,155,bk,B,84,1,"{F Oh, } I see.  /","Oh/UH ,/,  [ I/PRP ] see/VBP ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP see)) (. .) (-DFL- E_S))",238
sw03utt/sw_0330_2466.utt,2/sw2466,2466,156,sd,B,84,2,I'm a former T I-er.  /,[ I/PRP ] 'm/VBP  [ a/DT former/JJ T/NNP I-er/NNP ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP 'm) (NP-PRD (DT a) (JJ former) (NNP T) (NNP I-er))) (. .) (-DFL- E_S)),239
sw03utt/sw_0330_2466.utt,2/sw2466,2466,157,sd,B,84,3,I just recently quit.  /,[ I/PRP ] just/RB recently/RB quit/VBD ./.,(S (NP-SBJ (PRP I)) (ADVP (RB just)) (ADVP-TMP (RB recently)) (VP (VBD quit)) (. .) (-DFL- E_S)),240
sw03utt/sw_0330_2466.utt,2/sw2466,2466,158,sd,B,84,4,"{C And so, } {F uh, } I got myself involved in a sales job,  /","And/CC so/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] got/VBD  [ myself/PRP ] involved/VBN in/IN  [ a/DT sales/NNS job/NN ] ,/,","(S (CONJP (CC And) (RB so)) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBD got) (S (NP-SBJ (PRP myself)) (ADJP-PRD (VBN involved) (PP (IN in) (NP (DT a) (NNS sales) (NN job)))))) (, ,) (-DFL- E_S))",241
sw03utt/sw_0330_2466.utt,2/sw2466,2466,159,sd,B,84,5,"{C and } right now,  my list of books to be read have to do with, {F uh, } the art of selling. /","and/CC right/RB now/RB ,/,  [ my/PRP$ list/NN ] of/IN  [ books/NNS ] to/TO be/VB read/VBN have/VBP to/TO do/VB with/IN ,/,  [ uh/UH ] ,/,  [ the/DT art/NN ] of/IN selling/NN ./.","(S (CC and) (ADVP-TMP (RB right) (RB now)) (, ,) (NP-SBJ-3 (NP (PRP$ my) (NN list)) (PP (IN of) (NP (NP (NNS books)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ-2 (-NONE- *T*-1)) (VP (TO to) (VP (VB be) (VP (VBN read) (NP (-NONE- *-2)))))))))) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB do) (PP (IN with) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN art)) (PP (IN of) (NP (NN selling))))))))) (. .) (-DFL- E_S))",242
sw03utt/sw_0330_2466.utt,2/sw2466,2466,160,b,A,85,1,"{F Oh, } uh-huh. /","Oh/UH ,/,  [ uh-huh/UH ] ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh)) (. .) (-DFL- E_S))",244
sw03utt/sw_0330_2466.utt,2/sw2466,2466,161,%,B,86,1,{D So. } -/,So/UH ./.,(INTJ (UH So) (. .) (-DFL- N_S)),246
sw03utt/sw_0330_2466.utt,2/sw2466,2466,162,sd,A,87,1,"It's just, I was just thinking, [ at, + at ] Rossa  /","[ It/PRP ] 's/BES just/RB ,/,  [ I/PRP ] was/VBD just/RB thinking/VBG ,/, at/IN ,/, at/IN  [ Rossa/NNP ]","(S (EDITED (S (NP-SBJ (PRP It)) (VP-UNF (BES 's) (ADVP (RB just))))) (, ,) (NP-SBJ (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG thinking))) (, ,))|||(S (EDITED (RM (-DFL- \[)) (PP-LOC-UNF (IN at)) (, ,) (IP (-DFL- \+))) (PP-LOC (IN at) (RS (-DFL- \])) (NP (NNP Rossa))) (-DFL- E_S) (NP-SBJ-1 (PRP they)) (VP (VBP tend) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB come) (PRT (RP out)) (PP (IN with) (NP (DT a) (JJ new) (NN book))) (NP-TMP (NP (DT every) (NN couple)) (PP (IN of) (NP (NNS weeks)))) (ADVP (RB just)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB help) (S (NP-SBJ (PRP us)) (VP (VB deal) (PP (IN with) (NP (NP (PDT all) (DT the) (NNS things)) (SBAR (WHNP-4 (WDT that)) (S (NP-SBJ-3 (PRP we)) (VP (VBP have) (S (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB deal) (PP (IN with) (NP (-NONE- *T*-4)))))))))))))))))))) (. .) (-DFL- E_S))",248|||249
