swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0327_2253.utt,2/sw2253,2253,109,aa,B,66,1,"{F Oh, } I'll bet they did. /","Oh/UH ,/,  [ I/PRP ] 'll/MD bet/VB  [ they/PRP ] did/VBD ./.","(S (INTJ (UH Oh)) (, ,) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB bet) (SBAR (-NONE- 0) (S (NP-SBJ (PRP they)) (VP (VBD did)))))) (. .) (-DFL- E_S))",176
sw03utt/sw_0327_2253.utt,2/sw2253,2253,110,sd,A,67,1,"{C And } down there at Sabine Pass, {F uh, } I can't think  of the guy's name  /","And/CC down/IN there/RB at/IN  [ Sabine/NNP Pass/NNP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] ca/MD n't/RB think/VB of/IN  [ the/DT guy/NN 's/POS name/NN ]","(S-UNF (CC And) (PP-LOC (IN down) (ADVP (RB there))) (PP-LOC (IN at) (NP (NNP Sabine) (NNP Pass))) (, ,) (INTJ (UH uh)) (, ,))|||(S (NP-SBJ (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (NP (DT the) (NN guy) (POS 's)) (NN name))))) (-DFL- E_S))",178|||179
sw03utt/sw_0327_2253.utt,2/sw2253,2253,111,sv,A,67,2,"{C but }  [ he held off, +  {F uh, } {D you know, } just he and a handful of guys  managed to hold off ] the whole Union navy for a while from coming up the Sabine River which was of no consequence but still is an interesting story. /","but/CC  [ he/PRP ] held/VBD off/RP ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/, just/RB  [ he/PRP ] and/CC  [ a/DT handful/NN ] of/IN  [ guys/NNS ] managed/VBD to/TO hold/VB off/RP  [ the/DT whole/JJ Union/NNP navy/NN ] for/IN  [ a/DT while/NN ] from/IN coming/VBG up/IN  [ the/DT Sabine/NNP River/NNP ] [ which/WDT ] was/VBD of/IN  [ no/DT consequence/NN ] but/CC still/RB is/VBZ  [ an/DT interesting/JJ story/NN ] ./.","(S (CC but) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP he)) (VP-UNF (VBD held) (PRT (RP off)))) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (RB just) (NX (NX (PRP he)) (CC and) (NX (NX (DT a) (NN handful)) (PP (IN of) (NP (NNS guys)))))) (VP (VP (VBD managed) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB hold) (PRT (RP off)) (RS (-DFL- \])) (NP-2 (DT the) (JJ whole) (NNP Union) (NN navy)) (PP-TMP (IN for) (NP (DT a) (NN while))) (PP (IN from) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (VBG coming) (PP-DIR (IN up) (NP (DT the) (NNP Sabine) (NNP River)))))))))) (SBAR (WHNP-3 (WDT which)) (S (NP-SBJ (-NONE- *T*-3)) (VP (VP (VBD was) (PP-PRD (IN of) (NP (DT no) (NN consequence)))) (CC but) (VP (ADVP-TMP (RB still)) (VBZ is) (NP-PRD (DT an) (JJ interesting) (NN story))))))) (. .) (-DFL- E_S))",180
sw03utt/sw_0327_2253.utt,2/sw2253,2253,112,qh,B,68,1,"{D Well, } {D you know, } why they actually held them off?  /","Well/UH ,/,  [ you/PRP ] know/VBP ,/, why/WRB  [ they/PRP ] actually/RB held/VBD  [ them/PRP ] off/RP ?/.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP you)) (VP (VBP know) (, ,) (SBAR (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP they)) (ADVP (RB actually)) (VP (VBD held) (NP (PRP them)) (PRT (RP off)) (ADVP-PRP (-NONE- *T*-1)))))) (. ?) (-DFL- E_S))",182
sw03utt/sw_0327_2253.utt,2/sw2253,2253,113,sv,B,68,2,None of the Yankees wanted to listen to their kind of luted grammar <laughter>. /,[ None/DT ] of/IN  [ the/DT Yankees/NNP ] wanted/VBD to/TO listen/VB to/IN  [ their/PRP$ kind/NN ] of/IN  [ luted/JJ grammar/NN ] ./.,(S (NP-SBJ-1 (NP (DT None)) (PP (IN of) (NP (DT the) (NNP Yankees)))) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB listen) (PP (IN to) (NP (NP (PRP$ their) (NN kind)) (PP (IN of) (NP (JJ luted) (NN grammar))))))))) (. .) (-DFL- E_S)),183
sw03utt/sw_0327_2253.utt,2/sw2253,2253,114,am,A,69,1,"<Laughter> That [ could be  (( it )) +  <laughter>, could be it. ] /","[ That/DT ] could/MD be/VB  [ it/PRP ] ,/, could/MD be/VB  [ it/PRP ] ./.","(S (NP-SBJ (DT That)) (EDITED (RM (-DFL- \[)) (VP (MD could) (VP (VB be) (NP-PRD (PRP it)))) (IP (-DFL- \+))) (, ,) (VP (MD could) (VP (VB be) (NP-PRD (PRP it)))) (. .) (RS (-DFL- \])) (-DFL- E_S))",185
sw03utt/sw_0327_2253.utt,2/sw2253,2253,115,ad,B,70,1,"{D Now, } you didn't hear me say that.  /","Now/UH ,/,  [ you/PRP ] did/VBD n't/RB hear/VB  [ me/PRP ] say/VB  [ that/DT ] ./.","(S (INTJ (UH Now)) (, ,) (NP-SBJ (PRP you)) (VP (VBD did) (RB n't) (VP (VB hear) (S (NP-SBJ (PRP me)) (VP (VB say) (NP (DT that)))))) (. .) (-DFL- E_S))",187
sw03utt/sw_0327_2253.utt,2/sw2253,2253,116,%,B,70,2,"Outside of, {F uh, } -/","[ Outside/IN ] of/IN ,/,  [ uh/UH ] ,/,","(PP (IN Outside) (PP-UNF (IN of) (, ,) (INTJ (UH uh))) (, ,) (-DFL- N_S))",188
sw03utt/sw_0327_2253.utt,2/sw2253,2253,117,sd,A,71,1,"{C And then } the last Civil War battle was fought at  Val Verde, {D you know, }  /","And/CC then/RB  [ the/DT last/JJ Civil/NNP War/NNP battle/NN ] was/VBD fought/VBN at/IN  [ Val/NNP Verde/NNP ] ,/,  [ you/PRP ] know/VBP ,/,","(S (CONJP (CC And) (RB then)) (NP-SBJ-1 (DT the) (JJ last) (NNP Civil) (NNP War) (NN battle)) (VP (VBD was) (VP (VBN fought) (NP (-NONE- *-1)) (PP-LOC (IN at) (NP (NNP Val) (NNP Verde))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- E_S))",190
sw03utt/sw_0327_2253.utt,2/sw2253,2253,118,sd,A,71,2,"over there on the Texas border you had a lot [ of, + of ] groups heading  for Mexico  /","over/IN there/RB on/IN  [ the/DT Texas/NNP border/NN ] [ you/PRP ] had/VBD  [ a/DT lot/NN ] of/IN ,/, of/IN  [ groups/NNS ] heading/VBG for/IN  [ Mexico/NNP ]","(S (PP-LOC (IN over) (ADVP (RB there))) (PP-LOC (IN on) (NP (DT the) (NNP Texas) (NN border))) (NP-SBJ (PRP you)) (VP (VBD had) (NP (NP (DT a) (NN lot)) (EDITED (RM (-DFL- \[)) (PP-UNF (IN of)) (, ,) (IP (-DFL- \+))) (PP (IN of) (RS (-DFL- \])) (NP (NP (NNS groups)) (VP (VBG heading) (PP-DIR (IN for) (NP (NNP Mexico)))))))) (-DFL- E_S))",191
sw03utt/sw_0327_2253.utt,2/sw2253,2253,119,sd,A,71,3,"{C and } they were cut off at the pass more or less, at Eagle Pass.  /","and/CC  [ they/PRP ] were/VBD cut/VBN off/RP at/IN  [ the/DT pass/NN ] more/JJR or/CC  [ less/JJR ] ,/, at/IN  [ Eagle/NNP Pass/NNP ] ./.","(S (CC and) (NP-SBJ-1 (PRP they)) (VP (VBD were) (VP (VBN cut) (NP (-NONE- *-1)) (PRT (RP off)) (PP-LOC (PP (IN at) (NP (DT the) (NN pass))) (PP (-NONE- *ICH*-2))) (ADVP (JJR more) (CC or) (JJR less)) (, ,) (PP-2 (IN at) (NP (NNP Eagle) (NNP Pass))))) (. .) (-DFL- E_S))",192
sw03utt/sw_0327_2253.utt,2/sw2253,2253,120,sd,A,71,4,{C And } they didn't get across the river there  /,And/CC  [ they/PRP ] did/VBD n't/RB get/VB across/IN  [ the/DT river/NN ] there/RB,(S (CC And) (NP-SBJ (PRP they)) (VP (VBD did) (RB n't) (VP (VB get) (PP-DIR (IN across) (NP (DT the) (NN river))) (ADVP-LOC (RB there)))) (-DFL- E_S)),193
sw03utt/sw_0327_2253.utt,2/sw2253,2253,121,%,A,71,5,"{C so } they're, the last, - /","so/RB  [ they/PRP ] 're/VBP ,/,  [ the/DT last/JJ ] ,/,","(S (RB so) (NP-SBJ (PRP they)) (VP (VBP 're) (, ,) (NP-PRD-UNF (DT the) (JJ last))) (, ,) (-DFL- N_S))",194
sw03utt/sw_0327_2253.utt,2/sw2253,2253,122,sd,A,71,6,{C and } that was actually after the war was over  /,and/CC  [ that/DT ] was/VBD actually/RB after/IN  [ the/DT war/NN ] was/VBD over/JJ,(S (CC and) (NP-SBJ (DT that)) (VP (VBD was) (ADVP (RB actually)) (SBAR-TMP-PRD (IN after) (S (NP-SBJ (DT the) (NN war)) (VP (VBD was) (ADJP-PRD (JJ over)))))) (-DFL- E_S)),195
sw03utt/sw_0327_2253.utt,2/sw2253,2253,123,sd,A,71,7,"{C but } it was the last,","but/CC  [ it/PRP ] was/VBD  [ the/DT last/JJ ] ,/,","(S (CC but) (S-SBJ (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT the) (JJ last) (, ,) (JJ organized) (NN battle)) (PP (IN between) (NP (DT the) (CD two) (NNS units)))))) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (NNP Texas)))) (, ,) (-DFL- E_S))",196
sw03utt/sw_0327_2253.utt,2/sw2253,2253,124,b,B,72,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),198
sw03utt/sw_0327_2253.utt,2/sw2253,2253,125,+,A,73,1,"organized battle between the two units was in Texas,  /","organized/JJ  [ battle/NN ] between/IN  [ the/DT two/CD units/NNS ] was/VBD in/IN  [ Texas/NNP ] ,/,","(S (CC but) (S-SBJ (NP-SBJ (PRP it)) (VP (VBD was) (NP-PRD (NP (DT the) (JJ last) (, ,) (JJ organized) (NN battle)) (PP (IN between) (NP (DT the) (CD two) (NNS units)))))) (VP (VBD was) (PP-LOC-PRD (IN in) (NP (NNP Texas)))) (, ,) (-DFL- E_S))",196
sw03utt/sw_0327_2253.utt,2/sw2253,2253,126,%,A,73,2,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),200
sw03utt/sw_0327_2253.utt,2/sw2253,2253,127,b,B,74,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),202
sw03utt/sw_0327_2253.utt,2/sw2253,2253,128,b,A,75,1,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",204
sw03utt/sw_0327_2253.utt,2/sw2253,2253,129,sv,A,75,2,"Texas participation in the Civil War was,  {F uh, } minor at, {F uh, } - /","[ Texas/NNP participation/NN ] in/IN  [ the/DT Civil/NNP War/NNP ] was/VBD ,/,  [ uh/UH ] ,/,  [ minor/JJ ] at/IN ,/,  [ uh/UH ] ,/,","(S (NP-SBJ (NP (NNP Texas) (NN participation)) (PP (IN in) (NP (DT the) (NNP Civil) (NNP War)))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP-PRD (JJ minor)) (PP-UNF (IN at) (, ,) (INTJ (UH uh)))) (, ,) (-DFL- N_S))",205
sw03utt/sw_0327_2253.utt,2/sw2253,2253,130,%,A,75,3,"<laughter> it's been, -/","[ it/PRP ] [ 's/HVS ] been/VBN ,/,","(S (NP-SBJ (PRP it)) (VP (HVS 's) (VP-UNF (VBN been))) (, ,) (-DFL- N_S))",206
sw03utt/sw_0327_2253.utt,2/sw2253,2253,131,ba,B,76,1,"Boy,  /","[ Boy/UH ] ,/,","(INTJ (UH Boy) (, ,) (-DFL- E_S))",208
sw03utt/sw_0327_2253.utt,2/sw2253,2253,132,ad,B,76,2,"don't tell that to a native Texan though, /","do/VB n't/RB tell/VB that/DT to/IN  [ a/DT native/JJ Texan/NNP ] though/IN ,/,","(S-IMP (NP-SBJ (-NONE- *)) (VP (VB do) (RB n't) (VP (VB tell) (NP (DT that)) (PP-DTV (IN to) (NP (DT a) (JJ native) (NNP Texan))) (ADVP (IN though)))) (, ,) (-DFL- E_S))",209
sw03utt/sw_0327_2253.utt,2/sw2253,2253,133,aa,A,77,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),198
sw03utt/sw_0327_2253.utt,2/sw2253,2253,134,sv,B,78,1,"{E I mean, } my god,  they fought and won the whole thing. /","[ I/PRP ] mean/VBP ,/,  [ my/PRP$ god/UH ] ,/,  [ they/PRP ] fought/VBD and/CC won/VBD  [ the/DT whole/JJ thing/NN ] ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (INTJ (PRP$ my) (UH god)) (, ,) (NP-SBJ (PRP they)) (VP (VBD fought) (CC and) (VBD won) (NP (DT the) (JJ whole) (NN thing))) (. .) (-DFL- E_S))",213
sw03utt/sw_0327_2253.utt,2/sw2253,2253,135,b,A,79,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",204
sw03utt/sw_0327_2253.utt,2/sw2253,2253,136,sd,A,79,2,"{D well, } my wife's from Galveston,  /","well/UH ,/,  [ my/PRP$ wife/NN ] 's/BES from/IN  [ Galveston/NNP ] ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP$ my) (NN wife)) (VP (BES 's) (PP-PRD (IN from) (NP (NNP Galveston)))) (, ,) (-DFL- E_S))",216
sw03utt/sw_0327_2253.utt,2/sw2253,2253,137,%,A,79,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),200
sw03utt/sw_0327_2253.utt,2/sw2253,2253,138,b,B,80,1,Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),202
sw03utt/sw_0327_2253.utt,2/sw2253,2253,139,b,A,81,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),198
sw03utt/sw_0327_2253.utt,2/sw2253,2253,140,sd,A,81,2,"{D Well, } I'm from New Mexico  /","Well/UH ,/,  [ I/PRP ] 'm/VBP from/IN  [ New/NNP Mexico/NNP ]","(S (INTJ (UH Well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD (IN from) (NP (NNP New) (NNP Mexico)))) (-DFL- E_S))",222
sw03utt/sw_0327_2253.utt,2/sw2253,2253,141,%,A,81,3,"{C so, }  {D you know, } I was <laughter>, -/","so/RB ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] was/VBD ,/,","(S (RB so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP-UNF (VBD was)) (, ,) (-DFL- N_S))",223
sw03utt/sw_0327_2253.utt,2/sw2253,2253,142,ba,B,82,1,That's a beautiful state.  /,[ That/DT ] 's/BES  [ a/DT beautiful/JJ state/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (JJ beautiful) (NN state))) (. .) (-DFL- E_S)),225
sw03utt/sw_0327_2253.utt,2/sw2253,2253,143,ba,B,82,2,That's a beautiful state.  /,[ That/DT ] 's/BES  [ a/DT beautiful/JJ state/NN ] ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (NP-PRD (DT a) (JJ beautiful) (NN state))) (. .) (-DFL- E_S)),225
sw03utt/sw_0327_2253.utt,2/sw2253,2253,144,sv,B,82,3,"See I was raised in the Midwest which,","See/UH  [ I/PRP ] was/VBD raised/VBN in/IN  [ the/DT Midwest/NN ] [ which/WDT ] ,/,","(S (INTJ (UH See)) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBN raised) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (NP (DT the) (NN Midwest)) (SBAR-UNF (WHNP (WDT which)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,))",227
sw03utt/sw_0327_2253.utt,2/sw2253,2253,145,b,A,83,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),230
sw03utt/sw_0327_2253.utt,2/sw2253,2253,146,+,B,84,1,"{D you know, } {D hell, }  [ we didn't even, + {D you know, } we didn't even ] know where the Mason Dixon Line was,  /","[ you/PRP ] know/VBP ,/,  [ hell/UH ] ,/,  [ we/PRP ] did/VBD n't/RB even/RB ,/,  [ you/PRP ] know/VBP ,/,  [ we/PRP ] did/VBD n't/RB even/RB know/VB where/WRB  [ the/DT Mason/NNP Dixon/NNP Line/NNP ] was/VBD ,/,","(S (INTJ (UH See)) (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBN raised) (NP (-NONE- *-1)) (PP-LOC (IN in) (NP (NP (DT the) (NN Midwest)) (SBAR-UNF (WHNP (WDT which)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))))))))) (, ,))|||(S (INTJ (UH hell)) (, ,) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP we)) (VP-UNF (VBD did) (RB n't) (ADVP (RB even)))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP we)) (VP (VBD did) (RB n't) (ADVP (RB even)) (RS (-DFL- \])) (VP (VB know) (SBAR (WHADVP-2 (WRB where)) (S (NP-SBJ (DT the) (NNP Mason) (NNP Dixon) (NNP Line)) (VP (VBD was) (ADVP-LOC-PRD (-NONE- *T*-2))))))) (, ,) (-DFL- E_S))",227|||228
sw03utt/sw_0327_2253.utt,2/sw2253,2253,147,sv,B,84,2,"{C and } besides, {D you know, }  if corn didn't grow there,","and/CC besides/IN ,/,  [ you/PRP ] know/VBP ,/, if/IN  [ corn/NN ] did/VBD n't/RB grow/VB  [ there/RB ] ,/,","(S (CC and) (ADVP (IN besides)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (NN corn)) (VP (VBD did) (RB n't) (VP (VB grow) (ADVP-LOC (RB there)))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (VP (NN matter))) (. .) (-DFL- E_S))",232
sw03utt/sw_0327_2253.utt,2/sw2253,2253,148,b,A,85,1,<<Very faint>> {F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),234
sw03utt/sw_0327_2253.utt,2/sw2253,2253,149,+,B,86,1,it didn't matter. /,[ it/PRP ] did/VBD n't/RB  [ matter/NN ] ./.,"(S (CC and) (ADVP (IN besides)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (SBAR-ADV (IN if) (S (NP-SBJ (NN corn)) (VP (VBD did) (RB n't) (VP (VB grow) (ADVP-LOC (RB there)))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD did) (RB n't) (VP (NN matter))) (. .) (-DFL- E_S))",232
sw03utt/sw_0327_2253.utt,2/sw2253,2253,150,sv,A,87,1,It sounds like Iowa or something. /,[ It/PRP ] sounds/VBZ like/IN  [ Iowa/NNP ] or/CC  [ something/NN ] ./.,(S (NP-SBJ (PRP It)) (VP (VBZ sounds) (PP (IN like) (NP (NNP Iowa) (CC or) (NN something)))) (. .) (-DFL- E_S)),237
sw03utt/sw_0327_2253.utt,2/sw2253,2253,151,sd,B,88,1,Iowa and Nebraska. /,[ Iowa/NNP ] and/CC  [ Nebraska/NNP ] ./.,(NP (NNP Iowa) (CC and) (NNP Nebraska) (. .) (-DFL- E_S)),239
sw03utt/sw_0327_2253.utt,2/sw2253,2253,152,b,A,89,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),230
sw03utt/sw_0327_2253.utt,2/sw2253,2253,153,b,B,90,1,Yep.  /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),243
sw03utt/sw_0327_2253.utt,2/sw2253,2253,154,sd,B,90,2,{C And then } I had probably lived the last  eleven years in Massachusetts  /,And/CC then/RB  [ I/PRP ] had/VBD probably/RB lived/VBN  [ the/DT last/JJ eleven/CD years/NNS ] in/IN  [ Massachusetts/NNP ],(S (CONJP (CC And) (RB then)) (NP-SBJ (PRP I)) (VP (VBD had) (ADVP (RB probably)) (VP (VBN lived) (NP-TMP (DT the) (JJ last) (CD eleven) (NNS years)) (PP-LOC (IN in) (NP (NNP Massachusetts))))) (-DFL- E_S)),244
sw03utt/sw_0327_2253.utt,2/sw2253,2253,155,qh,B,90,3,"{C so, } {D you know. }","so/RB ,/,  [ you/PRP ] know/VBP ./.","(SBARQ (RB so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (WHNP-1 (WP What)) (SQ (VBZ does) (NP-SBJ (DT that)) (VP (VB make) (S (NP-SBJ (PRP me)) (NP-PRD (-NONE- *T*-1))))) (, ,))",245
sw03utt/sw_0327_2253.utt,2/sw2253,2253,156,b,A,91,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),230
sw03utt/sw_0327_2253.utt,2/sw2253,2253,157,+,B,92,1,"What does that make me, an honorary Yankee  /","[ What/WP ] does/VBZ that/DT make/VB  [ me/PRP ] ,/,  [ an/DT honorary/JJ Yankee/NNP ]","(SBARQ (RB so) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (. .)) (WHNP-1 (WP What)) (SQ (VBZ does) (NP-SBJ (DT that)) (VP (VB make) (S (NP-SBJ (PRP me)) (NP-PRD (-NONE- *T*-1))))) (, ,))|||(NP (DT an) (JJ honorary) (NNP Yankee) (-DFL- E_S))",245|||246
sw03utt/sw_0327_2253.utt,2/sw2253,2253,158,qh,B,92,2,"{C or, }","or/CC ,/,","(S (CC or) (, ,) (NP-SBJ (NNP God)) (VP (VBZ knows) (NP (WP what))) (. .) (-DFL- E_S))",250
sw03utt/sw_0327_2253.utt,2/sw2253,2253,159,b,A,93,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",252
sw03utt/sw_0327_2253.utt,2/sw2253,2253,160,%,A,93,2,"on, - /","on/IN ,/,","(PP-UNF (IN on) (, ,) (-DFL- N_S))",253
sw03utt/sw_0327_2253.utt,2/sw2253,2253,161,b^r,A,93,3,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),254
sw03utt/sw_0327_2253.utt,2/sw2253,2253,162,+,B,94,1,God knows what. /,[ God/NNP ] knows/VBZ  [ what/WP ] ./.,"(S (CC or) (, ,) (NP-SBJ (NNP God)) (VP (VBZ knows) (NP (WP what))) (. .) (-DFL- E_S))",250
sw03utt/sw_0327_2253.utt,2/sw2253,2253,163,sd,A,95,1,"{F Oh, } {D well, } my sister's living in Illinois right  now,  /","Oh/UH ,/, well/UH ,/,  [ my/PRP$ sister/NN ] 's/BES living/VBG in/IN  [ Illinois/NNP ] right/RB now/RB ,/,","(S (INTJ (UH Oh)) (, ,) (INTJ (UH well)) (, ,) (NP-SBJ (PRP$ my) (NN sister)) (VP (BES 's) (VP (VBG living) (PP-LOC (IN in) (NP (NNP Illinois))) (ADVP-TMP (RB right) (RB now)))) (, ,) (-DFL- E_S))",257
sw03utt/sw_0327_2253.utt,2/sw2253,2253,164,%,A,95,2,{C so } <laughter>. -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),258
sw03utt/sw_0327_2253.utt,2/sw2253,2253,165,sv,B,96,1,"{D Well } then, she's going to come out well rounded. /","Well/UH then/RB ,/,  [ she/PRP ] 's/BES going/VBG to/TO come/VB out/RP  well/GW rounded/^JJ ./.","(S (INTJ (UH Well)) (ADVP (RB then)) (, ,) (NP-SBJ-1 (PRP she)) (VP (BES 's) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB come) (PRT (RP out)) (S-ADV (NP-SBJ (-NONE- *-2)) (ADJP-PRD (TYPO (GW well) (^JJ rounded))))))))) (. .) (-DFL- E_S))",260
sw03utt/sw_0327_2253.utt,2/sw2253,2253,166,b,A,97,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),262
sw03utt/sw_0327_2253.utt,2/sw2253,2253,167,sd,B,98,1,"{C But } outside of those kind of things,  you know, the other thing that I've really gotten into reading,  /","But/CC  [ outside/IN ] of/IN  [ those/DT kind/NN ] of/IN  [ things/NNS ] ,/,  [ you/PRP ] know/VBP ,/,  [ the/DT other/JJ thing/NN ] that/WDT  [ I/PRP ] 've/VBP really/RB gotten/VBN into/IN  [ reading/NN ] ,/,","(S (CC But) (PP (IN outside) (PP (IN of) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS things)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT the) (JJ other) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP I)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN gotten) (PP (IN into) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (NN reading) (NP (-NONE- *T*-1)))))))))) (PRN (, ,) (-DFL- E_S) (S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP are) (VP (VBG getting) (PP (IN to) (NP (PRP me)))))))))))) (, ,)) (VP (VBZ is) (NP-PRD (NN science) (NN fiction))) (. .) (-DFL- E_S))",264
sw03utt/sw_0327_2253.utt,2/sw2253,2253,168,sd,B,98,2,"{C and } I think this is  because the kids are getting to me,","and/CC  [ I/PRP ] think/VBP  [ this/DT ] is/VBZ because/IN  [ the/DT kids/NNS ] are/VBP getting/VBG to/IN  [ me/PRP ] ,/,","(S (CC But) (PP (IN outside) (PP (IN of) (NP (NP (DT those) (NN kind)) (PP (IN of) (NP (NNS things)))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (NP (DT the) (JJ other) (NN thing)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ-2 (PRP I)) (VP (VBP 've) (ADVP (RB really)) (VP (VBN gotten) (PP (IN into) (S-NOM (NP-SBJ (-NONE- *-2)) (VP (NN reading) (NP (-NONE- *T*-1)))))))))) (PRN (, ,) (-DFL- E_S) (S (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT this)) (VP (VBZ is) (SBAR-PRP-PRD (IN because) (S (NP-SBJ (DT the) (NNS kids)) (VP (VBP are) (VP (VBG getting) (PP (IN to) (NP (PRP me)))))))))))) (, ,)) (VP (VBZ is) (NP-PRD (NN science) (NN fiction))) (. .) (-DFL- E_S))",264
sw03utt/sw_0327_2253.utt,2/sw2253,2253,169,b,A,99,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),241
