swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0320_4720.utt,4/sw4720,4720,89,b,A,61,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),145
sw03utt/sw_0320_4720.utt,4/sw4720,4720,90,+,B,62,1,"# {F Uh, } # at least some companies. Some of them, {F uh, } my girlfriend, in particular, that works for [ a, + a ] rental car agency  /","[ Uh/UH ] ,/, at/IN  [ least/JJS ] [ some/DT companies/NNS ] ./.  [ Some/DT ] of/IN  [ them/PRP ] ,/,  [ uh/UH ] ,/,  [ my/PRP$ girlfriend/NN ] ,/, in/IN  [ particular/JJ ] ,/, that/WDT  [ works/VBZ ] for/IN  [ a/DT ] ,/,  [ a/DT rental/JJ car/NN agency/NN ]","(INTJ (UH Uh) (, ,))|||(FRAG (ADVP (IN at) (JJS least)) (NP (DT some) (NNS companies)) (. .))|||(S-UNF (NP-SBJ (NP (DT Some)) (PP (IN of) (NP (PRP them)))) (, ,) (INTJ (UH uh)) (, ,))|||(S-UNF (NP-SBJ (NP (PRP$ my) (NN girlfriend)) (PRN (, ,) (PP (IN in) (ADJP (JJ particular))) (, ,)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ works) (PP (IN for) (EDITED (RM (-DFL- \[)) (NP-UNF (DT a)) (, ,) (IP (-DFL- \+))) (NP (DT a) (RS (-DFL- \])) (JJ rental) (NN car) (NN agency))))))) (-DFL- E_S))",140|||141|||142|||143
sw03utt/sw_0320_4720.utt,4/sw4720,4720,91,sv,B,62,2,"{C and, }   {F uh, } as manager [ and, + ] {F uh, } they have a very, very poor leave policy  /","and/CC ,/,  [ uh/UH ] ,/, as/IN  [ manager/NN ] and/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] have/VBP  [ a/DT ] very/RB ,/,  [ very/RB poor/JJ ] leave/NN  [ policy/NN ]","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN as) (NP (NN manager))) (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP they)) (VP (VBP have) (NP (DT a) (ADJP (RB very) (, ,) (RB very) (JJ poor)) (NN leave) (NN policy))) (-DFL- E_S))",147
sw03utt/sw_0320_4720.utt,4/sw4720,4720,92,sd,B,62,3,"{C and, }  {F uh, }  I just don't know [ how, + how ] women do it.  /","and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] just/RB do/VBP n't/RB know/VB how/WRB ,/, how/WRB  [ women/NNS ] do/VBP  [ it/PRP ] ./.","(S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (EDITED (RM (-DFL- \[)) (WHADVP (WRB how)) (, ,) (IP (-DFL- \+))) (WHADVP-1 (WRB how)) (RS (-DFL- \])) (S (NP-SBJ (NNS women)) (VP (VBP do) (NP (PRP it)) (ADVP-MNR (-NONE- *T*-1))))))) (. .) (-DFL- E_S))",148
sw03utt/sw_0320_4720.utt,4/sw4720,4720,93,sd,B,62,4,"Particularly, single parents who  don't have the support at the other end.   {F Uh, } /","Particularly/RB ,/,  [ single/JJ parents/NNS ] [ who/WP ] do/VBP n't/RB have/VB  [ the/DT support/NN ] at/IN  [ the/DT other/JJ end/NN ] ./.  [ Uh/UH ] ,/,","(FRAG (ADVP (RB Particularly)) (, ,) (NP (NP (JJ single) (NNS parents)) (SBAR (WHNP-1 (WP who)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (NN support)) (PP (IN at) (NP (DT the) (JJ other) (NN end))))))))) (. .))|||(INTJ (UH Uh) (, ,) (-DFL- E_S))",149|||150
sw03utt/sw_0320_4720.utt,4/sw4720,4720,94,aa,A,63,1,Right <throat_clearing>.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),145
sw03utt/sw_0320_4720.utt,4/sw4720,4720,95,sv,A,63,2,They do it by shortchanging  their kids.  /,[ They/PRP ] do/VBP  [ it/PRP ] by/IN shortchanging/VBG  [ their/PRP$ kids/NNS ] ./.,(S (NP-SBJ-1 (PRP They)) (VP (VBP do) (NP (PRP it)) (PP (IN by) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VBG shortchanging) (NP (PRP$ their) (NNS kids)))))) (. .) (-DFL- E_S)),153
sw03utt/sw_0320_4720.utt,4/sw4720,4720,96,sv,A,63,3,# There's no other way.   {E I mean } # --,[ There/EX ] 's/BES  [ no/DT other/JJ way/NN ] ./.  [ I/PRP ] mean/VBP --/:,"(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (DT no) (JJ other) (NN way)) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP they)) (VP (VP (VBP 're) (NP-PRD (NP (NN part)) (PP (IN of) (NP (DT some) (JJ extended) (NN family))))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ unlikely))))))))) (. .))",154
sw03utt/sw_0320_4720.utt,4/sw4720,4720,97,aa,B,64,1,# That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),157
sw03utt/sw_0320_4720.utt,4/sw4720,4720,98,aa^r,B,64,2,That's exactly right. # /,[ That/DT ] 's/BES exactly/RB right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (RB exactly) (JJ right))) (. .) (-DFL- E_S)),158
sw03utt/sw_0320_4720.utt,4/sw4720,4720,99,+,A,65,1,"-- {F uh, } unless they're part of some extended  family which is unlikely.  {F Uh } -- /","--/:  [ uh/UH ] ,/, unless/IN  [ they/PRP ] 're/VBP  [ part/NN ] of/IN  [ some/DT extended/JJ family/NN ] [ which/WDT ] is/VBZ unlikely/JJ ./.  [ Uh/UH ] --/:","(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (DT no) (JJ other) (NN way)) (PRN (. .) (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (INTJ (UH uh)) (, ,) (SBAR-ADV (IN unless) (S (NP-SBJ (PRP they)) (VP (VP (VBP 're) (NP-PRD (NP (NN part)) (PP (IN of) (NP (DT some) (JJ extended) (NN family))))) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBZ is) (ADJP-PRD (JJ unlikely))))))))) (. .))|||(INTJ (UH Uh) (-DFL- E_S))",154|||155
sw03utt/sw_0320_4720.utt,4/sw4720,4720,100,b,B,66,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),145
sw03utt/sw_0320_4720.utt,4/sw4720,4720,101,%,A,67,1,--  ((   ))  people moving as much <sniffing>. - /,--/:  [ MUMBLEx/XX people/NNS ] moving/VBG as/RB much/RB ./.,(X (X (XX MUMBLEx)) (NP (NNS people)) (VP (VBG moving) (ADVP (RB as) (RB much))) (. .) (-DFL- N_S)),163
sw03utt/sw_0320_4720.utt,4/sw4720,4720,102,sv,A,67,2,"{C And, }  {F uh, } [ they just, + it's just ] a terrible choice,  /","And/CC ,/,  [ uh/UH ] ,/,  [ they/PRP ] just/RB ,/,  [ it/PRP ] 's/BES just/RB  [ a/DT terrible/JJ choice/NN ] ,/,","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (S-UNF (NP-SBJ (PRP they)) (ADVP (RB just))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (RS (-DFL- \])) (NP-PRD (DT a) (JJ terrible) (NN choice))) (, ,) (-DFL- E_S))",164
sw03utt/sw_0320_4720.utt,4/sw4720,4720,103,sv,A,67,3,you shouldn't have to make it. /,[ you/PRP ] should/MD n't/RB have/VB to/TO make/VB  [ it/PRP ] ./.,(S (NP-SBJ-1 (PRP you)) (VP (MD should) (RB n't) (VP (VB have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB make) (NP (PRP it))))))) (. .) (-DFL- E_S)),165
sw03utt/sw_0320_4720.utt,4/sw4720,4720,104,b,B,68,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),167
sw03utt/sw_0320_4720.utt,4/sw4720,4720,105,aa,A,69,1,{F Uh } <sniffing> you're right. /,Uh/UH  [ you/PRP ] 're/VBP right/JJ ./.,(S (INTJ (UH Uh)) (NP-SBJ (PRP you)) (VP (VBP 're) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),169
sw03utt/sw_0320_4720.utt,4/sw4720.pos,4720,106,x,B,70,1,<Talking>.,./.
sw03utt/sw_0320_4720.utt,4/sw4720,4720,107,%,A,71,1,"{C And, }  {F uh } <throat_clearing>, -/","And/CC ,/,  [ uh/UH ] ,/,","(S-UNF (CC And) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",172
sw03utt/sw_0320_4720.utt,4/sw4720,4720,108,sd,B,72,1,"One of the benefits we get, of course,  is travel # <laughter>. # /","[ One/CD ] of/IN  [ the/DT benefits/NNS we/PRP ] get/VBP ,/, of/IN  [ course/NN ] ,/, is/VBZ  [ travel/NN ] ./.","(S (NP-SBJ (NP (CD One)) (PP (IN of) (NP (NP (DT the) (NNS benefits)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP we)) (VP (VBP get) (NP (-NONE- *T*-1)))))))) (, ,) (PP (IN of) (NP (NN course))) (, ,) (VP (VBZ is) (NP-PRD (NN travel))) (. .) (-DFL- E_S))",174
sw03utt/sw_0320_4720.utt,4/sw4720,4720,109,b,A,73,1,"# {F Oh, } right.  /","Oh/UH ,/, right/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH right)) (. .) (-DFL- E_S))",176
sw03utt/sw_0320_4720.utt,4/sw4720,4720,110,ba,A,73,2,"Boy,  /","[ Boy/UH ] ,/,","(INTJ (UH Boy) (, ,) (-DFL- E_S))",177
sw03utt/sw_0320_4720.utt,4/sw4720,4720,111,sd,A,73,3,would I like  to have that. # /,would/MD  [ I/PRP ] like/VB to/TO have/VB  [ that/DT ] ./.,(SQ (MD would) (NP-SBJ-1 (PRP I)) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT that)))))) (. .) (-DFL- E_S)),178
sw03utt/sw_0320_4720.utt,4/sw4720,4720,112,sd,B,74,1,<Laughter> It's wonderful <laughter>. /,[ It/PRP ] 's/BES wonderful/JJ ./.,(S (NP-SBJ (PRP It)) (VP (BES 's) (ADJP-PRD (JJ wonderful))) (. .) (-DFL- E_S)),180
sw03utt/sw_0320_4720.utt,4/sw4720,4720,113,b,A,75,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),182
sw03utt/sw_0320_4720.utt,4/sw4720,4720,114,sv,B,76,1,The only trouble is that you can afford to go  anywhere  /,[ The/DT only/JJ trouble/NN ] is/VBZ that/IN  [ you/PRP ] can/MD afford/VB to/TO go/VB anywhere/RB,(S (NP-SBJ (DT The) (JJ only) (NN trouble)) (VP (VBZ is) (SBAR-PRD (IN that) (S (NP-SBJ-1 (PRP you)) (VP (MD can) (VP (VB afford) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB go) (ADVP-DIR (RB anywhere)))))))))) (-DFL- E_S)),184
sw03utt/sw_0320_4720.utt,4/sw4720,4720,115,sv,B,76,2,{C but } you can't afford to stay once you get there # <laughter>. # /,but/CC  [ you/PRP ] ca/MD n't/RB afford/VB to/TO stay/VB once/IN  [ you/PRP ] get/VBP there/RB ./.,(S (CC but) (NP-SBJ-1 (PRP you)) (VP (MD ca) (RB n't) (VP (VB afford) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB stay) (SBAR-TMP (IN once) (S (NP-SBJ (PRP you)) (VP (VBP get) (ADVP-LOC (RB there)))))))))) (. .) (-DFL- E_S)),185
sw03utt/sw_0320_4720.utt,4/sw4720,4720,116,sd,A,77,1,"# <Laughter> # {F Oh, } listen I have friends in a lot of  different cities.  /","Oh/UH ,/, listen/VB  [ I/PRP ] have/VBP  [ friends/NNS ] in/IN  [ a/DT lot/NN ] of/IN  [ different/JJ cities/NNS ] ./.","(S-IMP (INTJ (UH Oh)) (, ,) (NP-SBJ (-NONE- *)) (VP (VB listen)))|||(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (NP (NNS friends)) (PP-LOC (IN in) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ different) (NNS cities))))))) (. .) (-DFL- E_S))",187|||188
sw03utt/sw_0320_4720.utt,4/sw4720,4720,117,sd,A,77,2,"If you just fly me there,  /","If/IN  [ you/PRP ] just/RB fly/VBP  [ me/PRP ] there/RB ,/,","(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP fly) (NP (PRP me)) (ADVP-DIR (RB there))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (DT that))))) (. .) (-DFL- E_S))",189
sw03utt/sw_0320_4720.utt,4/sw4720,4720,118,sd,A,77,3,I'll # take care of that <laughter>. # /,[ I/PRP ] 'll/MD take/VB care/NN of/IN  [ that/DT ] ./.,"(S (SBAR-ADV (IN If) (S (NP-SBJ (PRP you)) (ADVP (RB just)) (VP (VBP fly) (NP (PRP me)) (ADVP-DIR (RB there))))) (, ,) (-DFL- E_S) (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB take) (NP (NN care)) (PP (IN of) (NP (DT that))))) (. .) (-DFL- E_S))",189
sw03utt/sw_0320_4720.utt,4/sw4720,4720,119,aa,B,78,1,# <Laughter> That's right.  /,[ That/DT ] 's/BES right/JJ ./.,(S (NP-SBJ (DT That)) (VP (BES 's) (ADJP-PRD (JJ right))) (. .) (-DFL- E_S)),191
sw03utt/sw_0320_4720.utt,4/sw4720,4720,120,sv,B,78,2,# You have to have an  awful lot of fun  /,[ You/PRP ] have/VBP to/TO have/VB  [ an/DT awful/JJ lot/NN ] of/IN  [ fun/NN ],(S (NP-SBJ-1 (PRP You)) (VP (VBP have) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT an) (JJ awful) (NN lot)) (PP (IN of) (NP (NN fun)))))))) (-DFL- E_S)),192
sw03utt/sw_0320_4720.utt,4/sw4720,4720,121,sv,B,78,3,"[ just, + just ] getting there, [ is, + has ] to be half the fun. /","just/RB ,/, just/RB getting/VBG there/RB ,/, is/VBZ ,/, has/VBZ to/TO be/VB  [ half/PDT the/DT fun/NN ] ./.","(S (S-NOM-SBJ-1 (NP-SBJ (-NONE- *)) (EDITED (RM (-DFL- \[)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (ADVP (RB just)) (VP (RS (-DFL- \])) (VBG getting) (ADVP-LOC (RB there)))) (, ,) (EDITED (RM (-DFL- \[)) (VP-UNF (VBZ is)) (, ,) (IP (-DFL- \+))) (VP (VBZ has) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (NP-PRD (PDT half) (DT the) (NN fun)))))) (. .) (-DFL- E_S))",193
sw03utt/sw_0320_4720.utt,4/sw4720,4720,122,b,A,79,1,# <Throat_clearing> Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),195
sw03utt/sw_0320_4720.utt,4/sw4720.pos,4720,123,x,B,80,1,# <Laughter> </talking>. #,./.
sw03utt/sw_0320_4720.utt,4/sw4720,4720,124,%,A,81,1,"[ {C So } +  <throat_clearing> {C and, } ]  {F uh, }  I guess the, -/","So/RB and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] guess/VBP  [ the/DT ] ,/,","(S (EDITED (RM (-DFL- \[)) (RB So) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ-UNF (DT the))))) (, ,) (-DFL- N_S))",198
