swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0381_4784.utt,4/sw4784,4784,35,sv,B,14,3,"{C and } by definition, <laughter> for some of us, at least, the public good includes having an educated populace  and #  (( then ))  # --","and/CC by/IN  [ definition/NN ] ,/, for/IN  [ some/DT ] of/IN  [ us/PRP ] ,/, at/IN  [ least/JJS ] ,/,  [ the/DT public/JJ good/NN ] includes/VBZ having/VBG  [ an/DT educated/JJ populace/NN ] and/CC then/RB --/:","(S (CC and) (PP (IN by) (NP (NN definition))) (, ,) (PP (IN for) (NP (NP (DT some)) (PP (IN of) (NP (PRP us))))) (, ,) (ADVP (IN at) (JJS least)) (, ,) (NP-SBJ (DT the) (JJ public) (NN good)) (VP (VBZ includes) (S (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NP (DT an) (JJ educated) (NN populace)) (CONJP (CC and) (RB then)) (NP (NN idea) (SBAR (WDT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (NP (DT a) (JJ sound) (NN judgment)) (PP (IN with) (NP (NP (NN respect)) (PP (IN to) (NP (NP (NP (JJ small) (NNS votes)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN at) (NP (DT the) (RS (-DFL- \])) (JJ local) (NN level)))) (CC or) (NP (NP (JJR bigger) (NNS votes)) (PP (IN at) (NP (DT the) (JJ national) (NN level)))))))))))))))))) (. .) (-DFL- E_S))",50
sw03utt/sw_0381_4784.utt,4/sw4784,4784,36,b,A,15,1,# Right. # /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),42
sw03utt/sw_0381_4784.utt,4/sw4784,4784,37,+,B,16,1,"-- idea that, {F uh, } you can make a sound judgment  with respect to small votes [ in the, + at the ] local level or bigger votes at --","--/:  [ idea/NN ] that/WDT ,/,  [ uh/UH ] ,/,  [ you/PRP ] can/MD make/VB  [ a/DT sound/JJ judgment/NN ] with/IN  [ respect/NN ] to/IN  [ small/JJ votes/NNS ] in/IN  [ the/DT ] ,/, at/IN  [ the/DT local/JJ level/NN ] or/CC  [ bigger/JJR votes/NNS ] at/IN --/:","(S (CC and) (PP (IN by) (NP (NN definition))) (, ,) (PP (IN for) (NP (NP (DT some)) (PP (IN of) (NP (PRP us))))) (, ,) (ADVP (IN at) (JJS least)) (, ,) (NP-SBJ (DT the) (JJ public) (NN good)) (VP (VBZ includes) (S (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NP (DT an) (JJ educated) (NN populace)) (CONJP (CC and) (RB then)) (NP (NN idea) (SBAR (WDT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (NP (DT a) (JJ sound) (NN judgment)) (PP (IN with) (NP (NP (NN respect)) (PP (IN to) (NP (NP (NP (JJ small) (NNS votes)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN at) (NP (DT the) (RS (-DFL- \])) (JJ local) (NN level)))) (CC or) (NP (NP (JJR bigger) (NNS votes)) (PP (IN at) (NP (DT the) (JJ national) (NN level)))))))))))))))))) (. .) (-DFL- E_S))",50
sw03utt/sw_0381_4784.utt,4/sw4784,4784,38,b,A,17,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),30
sw03utt/sw_0381_4784.utt,4/sw4784,4784,39,+,B,18,1,-- the national level.  /,--/:  [ the/DT national/JJ level/NN ] ./.,"(S (CC and) (PP (IN by) (NP (NN definition))) (, ,) (PP (IN for) (NP (NP (DT some)) (PP (IN of) (NP (PRP us))))) (, ,) (ADVP (IN at) (JJS least)) (, ,) (NP-SBJ (DT the) (JJ public) (NN good)) (VP (VBZ includes) (S (S-NOM (NP-SBJ (-NONE- *)) (VP (VBG having) (NP (NP (DT an) (JJ educated) (NN populace)) (CONJP (CC and) (RB then)) (NP (NN idea) (SBAR (WDT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (PRP you)) (VP (MD can) (VP (VB make) (NP (DT a) (JJ sound) (NN judgment)) (PP (IN with) (NP (NP (NN respect)) (PP (IN to) (NP (NP (NP (JJ small) (NNS votes)) (EDITED (RM (-DFL- \[)) (PP (IN in) (NP-UNF (DT the))) (, ,) (IP (-DFL- \+))) (PP (IN at) (NP (DT the) (RS (-DFL- \])) (JJ local) (NN level)))) (CC or) (NP (NP (JJR bigger) (NNS votes)) (PP (IN at) (NP (DT the) (JJ national) (NN level)))))))))))))))))) (. .) (-DFL- E_S))",50
sw03utt/sw_0381_4784.utt,4/sw4784,4784,40,sv,B,18,2,"{F Uh, } it means that you've  got to be informed  /","[ Uh/UH ] ,/,  [ it/PRP ] means/VBZ that/IN  [ you/PRP ] 've/VBP got/VBN to/TO be/VB informed/JJ","(S (INTJ (UH Uh)) (, ,) (NP-SBJ (PRP it)) (VP (VBZ means) (SBAR (IN that) (S (NP-SBJ-1 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADJP-PRD (JJ informed)))))))))) (-DFL- E_S))",57
sw03utt/sw_0381_4784.utt,4/sw4784,4784,41,sv,B,18,3,{C and } you've got to have a certain level of education to do the reading --,and/CC  [ you/PRP ] 've/VBP got/VBN to/TO have/VB  [ a/DT certain/JJ level/NN ] of/IN  [ education/NN ] to/TO do/VB  [ the/DT reading/NN ] --/:,(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ certain) (NN level)) (PP (IN of) (NP (NN education)))) (S-PRP (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NP (DT the) (NN reading)) (CC and) (NP (NP (DT the) (JJ critical) (NN thinking)) (VP (VBN involved) (NP (-NONE- *)))))))) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (DT a) (NN decision))))))))))) (. .) (-DFL- E_S)),58
sw03utt/sw_0381_4784.utt,4/sw4784,4784,42,b,A,19,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),30
sw03utt/sw_0381_4784.utt,4/sw4784,4784,43,+,B,20,1,-- and the critical thinking involved to come up with a decision. /,--/: and/CC  [ the/DT critical/JJ thinking/NN ] involved/VBN to/TO come/VB up/RP with/IN  [ a/DT decision/NN ] ./.,(S (CC and) (NP-SBJ-1 (PRP you)) (VP (VBP 've) (VP (VBN got) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (NP (DT a) (JJ certain) (NN level)) (PP (IN of) (NP (NN education)))) (S-PRP (NP-SBJ-3 (-NONE- *-2)) (VP (TO to) (VP (VB do) (NP (NP (DT the) (NN reading)) (CC and) (NP (NP (DT the) (JJ critical) (NN thinking)) (VP (VBN involved) (NP (-NONE- *)))))))) (S-PRP (NP-SBJ (-NONE- *-3)) (VP (TO to) (VP (VB come) (PRT (RP up)) (PP (IN with) (NP (DT a) (NN decision))))))))))) (. .) (-DFL- E_S)),58
sw03utt/sw_0381_4784.utt,4/sw4784,4784,44,sv,A,21,1,"{D You know, } [ I, + I ] believe that the original  idea of public education in the United States, which I guess was controversial at the time of the constitution.  /","[ You/PRP ] know/VBP ,/,  [ I/PRP ] ,/,  [ I/PRP ] believe/VBP that/IN  [ the/DT original/JJ idea/NN ] of/IN  [ public/JJ education/NN ] in/IN  [ the/DT United/NNP States/NNPS ] ,/,  [ which/WDT ] [ I/PRP ] guess/VBP was/VBD controversial/JJ at/IN  [ the/DT time/NN ] of/IN  [ the/DT constitution/NN ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP believe) (SBAR (IN that) (S (NP-TPC (NP (DT the) (JJ original) (NN idea)) (PP (IN of) (NP (NP (JJ public) (NN education)) (PP-LOC (IN in) (NP (DT the) (NNP United) (NNPS States))))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (JJ controversial)) (PP-TMP (IN at) (NP (NP (DT the) (NN time)) (PP (IN of) (NP (DT the) (NN constitution)))))))))))) (. .) (-DFL- E_S) (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (ADVP (RB barely)) (VP (VBD made) (NP (PRP it)))))) (. .) (-DFL- E_S))",63
sw03utt/sw_0381_4784.utt,4/sw4784,4784,45,sv,A,21,2,"{F Uh, } {D you know, } it barely made it.  /","[ Uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ it/PRP ] barely/RB made/VBD  [ it/PRP ] ./.","(S (PRN (S (NP-SBJ (PRP You)) (VP (VBP know))) (, ,)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP believe) (SBAR (IN that) (S (NP-TPC (NP (DT the) (JJ original) (NN idea)) (PP (IN of) (NP (NP (JJ public) (NN education)) (PP-LOC (IN in) (NP (DT the) (NNP United) (NNPS States))))) (, ,) (SBAR (WHNP-1 (WDT which)) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD was) (ADJP-PRD (JJ controversial)) (PP-TMP (IN at) (NP (NP (DT the) (NN time)) (PP (IN of) (NP (DT the) (NN constitution)))))))))))) (. .) (-DFL- E_S) (INTJ (UH Uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP it)) (ADVP (RB barely)) (VP (VBD made) (NP (PRP it)))))) (. .) (-DFL- E_S))",63
sw03utt/sw_0381_4784.utt,4/sw4784,4784,46,sv,A,21,3,I think it was added afterwards <throat_clearing>.  /,[ I/PRP ] think/VBP  [ it/PRP ] was/VBD added/VBN afterwards/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP it)) (VP (VBD was) (VP (VBN added) (NP (-NONE- *-1)) (ADVP-TMP (RB afterwards))))))) (. .) (-DFL- E_S)),64
sw03utt/sw_0381_4784.utt,4/sw4784,4784,47,sv,A,21,4,"I think [ the real, +    the principal ] was, {F uh, } education for civic participation. /","[ I/PRP ] think/VBP  [ the/DT real/JJ ] ,/,  [ the/DT principal/NN ] was/VBD ,/,  [ uh/UH ] ,/,  [ education/NN ] for/IN  [ civic/JJ participation/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the) (JJ real)) (, ,) (IP (-DFL- \+))) (NP-SBJ (DT the) (TYPO (NN principal)) (RS (-DFL- \]))) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (NN education)) (PP (IN for) (NP (JJ civic) (NN participation)))))))) (. .) (-DFL- E_S))",65
sw03utt/sw_0381_4784.utt,4/sw4784,4784,48,b,B,22,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),42
sw03utt/sw_0381_4784.utt,4/sw4784,4784,49,sv,A,23,1,The idea was that everybody should have an  education so that they would be a better voter  /,[ The/DT idea/NN ] was/VBD that/IN  [ everybody/NN ] should/MD have/VB  [ an/DT education/NN ] so/IN that/IN  [ they/PRP ] would/MD be/VB  [ a/DT better/JJR voter/NN ],(S (NP-SBJ (DT The) (NN idea)) (VP (VBD was) (SBAR-PRD (IN that) (S (NP-SBJ (NN everybody)) (VP (MD should) (VP (VB have) (NP (DT an) (NN education)) (SBAR-PRP (IN so) (IN that) (S (NP-SBJ (PRP they)) (VP (MD would) (VP (VB be) (NP-PRD (DT a) (JJR better) (NN voter))))))))))) (-DFL- E_S)),69
sw03utt/sw_0381_4784.utt,4/sw4784,4784,50,sv,A,23,2,{C and } you couldn't pull the wool over their eyes. /,and/CC  [ you/PRP ] could/MD n't/RB pull/VB  [ the/DT wool/NN ] over/IN  [ their/PRP$ eyes/NNS ] ./.,(S (CC and) (NP-SBJ (PRP you)) (VP (MD could) (RB n't) (VP (VB pull) (NP (DT the) (NN wool)) (PP (IN over) (NP (PRP$ their) (NNS eyes))))) (. .) (-DFL- E_S)),70
sw03utt/sw_0381_4784.utt,4/sw4784,4784,51,aa,B,24,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),42
sw03utt/sw_0381_4784.utt,4/sw4784,4784,52,sv,B,24,2,"It has taken on a more profound,  /","[ It/PRP ] has/VBZ taken/VBN on/IN  [ a/DT more/RBR profound/JJ ] ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ has) (VP (VBN taken) (PRT (IN on)) (NP (DT a) (ADJP (RBR more) (JJ profound)) (, ,) (-DFL- E_S) (PRN (S (CC and) (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB notice) (NP (PRP it))))))))) (, ,)) (JJ economic) (INTJ (UH uh)) (, ,) (NN thrust)))) (. .) (-DFL- E_S))",73
sw03utt/sw_0381_4784.utt,4/sw4784,4784,53,sv,B,24,3,"{C and } you'd think we'd notice it, economic # {F uh, } thrust.  /","and/CC  [ you/PRP ] 'd/MD think/VB  [ we/PRP ] 'd/MD notice/VB  [ it/PRP ] ,/,  [ economic/JJ uh/UH ] ,/, thrust/NN ./.","(S (NP-SBJ (PRP It)) (VP (VBZ has) (VP (VBN taken) (PRT (IN on)) (NP (DT a) (ADJP (RBR more) (JJ profound)) (, ,) (-DFL- E_S) (PRN (S (CC and) (NP-SBJ (PRP you)) (VP (MD 'd) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP we)) (VP (MD 'd) (VP (VB notice) (NP (PRP it))))))))) (, ,)) (JJ economic) (INTJ (UH uh)) (, ,) (NN thrust)))) (. .) (-DFL- E_S))",73
sw03utt/sw_0381_4784.utt,4/sw4784,4784,54,b,B,24,4,Yeah. # /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),55
sw03utt/sw_0381_4784.utt,4/sw4784,4784,55,sd,A,25,1,"# {D Well, } that's exactly what I was going to say.  /","Well/UH ,/,  [ that/DT ] 's/BES exactly/RB  [ what/WP ] [ I/PRP ] was/VBD going/VBG to/TO say/VB ./.","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB exactly)) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBD was) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (-NONE- *T*-2)))))))))) (. .) (-DFL- E_S))",76
sw03utt/sw_0381_4784.utt,4/sw4784,4784,56,sv,A,25,2,Now # there seem to be really three reasons for education.  /,Now/UH there/RB seem/VBP to/TO be/VB really/RB  [ three/CD reasons/NNS ] for/IN  [ education/NN ] ./.,(S (ADVP-TMP (UH Now)) (NP-SBJ-1 (RB there)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB be) (ADVP (RB really)) (NP-PRD (NP (CD three) (NNS reasons)) (PP (IN for) (NP (NN education)))))))) (. .) (-DFL- E_S)),77
sw03utt/sw_0381_4784.utt,4/sw4784,4784,57,sv,A,25,3,One is education for civic  duty.  /,[ One/CD ] is/VBZ  [ education/NN ] for/IN  [ civic/JJ duty/NN ] ./.,(S (NP-SBJ (CD One)) (VP (VBZ is) (NP-PRD (NP (NN education)) (PP (IN for) (NP (JJ civic) (NN duty))))) (. .) (-DFL- E_S)),78
sw03utt/sw_0381_4784.utt,4/sw4784,4784,58,sv,A,25,4,One is education for economic reasons.  /,[ One/CD ] is/VBZ  [ education/NN ] for/IN  [ economic/JJ reasons/NNS ] ./.,(S (NP-SBJ (CD One)) (VP (VBZ is) (NP-PRD (NP (NN education)) (PP (IN for) (NP (JJ economic) (NNS reasons))))) (. .) (-DFL- E_S)),79
sw03utt/sw_0381_4784.utt,4/sw4784,4784,59,sv,A,25,5,{C And } one is education for  civilization.  /,And/CC  [ one/CD ] is/VBZ  [ education/NN ] for/IN  [ civilization/NN ] ./.,(S (CC And) (NP-SBJ (CD one)) (VP (VBZ is) (NP-PRD (NP (NN education)) (PP (IN for) (NP (NN civilization))))) (. .) (-DFL- E_S)),80
sw03utt/sw_0381_4784.utt,4/sw4784,4784,60,sv,A,25,6,"# {E I mean }  {C and } I think that one, # -/","[ I/PRP ] mean/VBP and/CC  [ I/PRP ] think/VBP that/DT  [ one/NN ] ,/,","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean)))) (CC and) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S-UNF (NP-SBJ (DT that) (NN one))))) (, ,) (-DFL- N_S))",81
sw03utt/sw_0381_4784.utt,4/sw4784,4784,61,sd,B,26,1,# <Laughter> {D Well } I'm glad that you # added  that one.  /,Well/UH  [ I/PRP ] 'm/VBP glad/JJ that/IN  [ you/PRP ] added/VBD that/DT  [ one/NN ] ./.,(S (INTJ (UH Well)) (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ glad) (SBAR (IN that) (S (NP-SBJ (PRP you)) (VP (VBD added) (NP (DT that) (NN one))))))) (. .) (-DFL- E_S)),83
sw03utt/sw_0381_4784.utt,4/sw4784,4784,62,%,B,26,2,"Yeah,  /","[ Yeah/UH ] ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",84
sw03utt/sw_0381_4784.utt,4/sw4784,4784,63,sv,B,26,3,I think that one's significant. /,[ I/PRP ] think/VBP that/IN  [ one/NN ] 's/BES significant/JJ ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (IN that) (NN one)) (VP (BES 's) (ADJP-PRD (JJ significant)))))) (. .) (-DFL- E_S)),85
sw03utt/sw_0381_4784.utt,4/sw4784,4784,64,sd,A,27,1,That's what I used to think education was all about  when I was a college professor  /,[ That/DT ] 's/BES  [ what/WP ] [ I/PRP ] used/VBD to/TO think/VB  [ education/NN ] was/VBD  [ all/RB ] about/IN when/WRB  [ I/PRP ] was/VBD  [ a/DT college/NN professor/NN ],(S (NP-SBJ (DT That)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-2 (WP what)) (S (NP-SBJ-1 (PRP I)) (VP (VBD used) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (NN education)) (VP (VBD was) (RB all) (PP-PRD (IN about) (NP (-NONE- *T*-2)))))) (SBAR-TMP (WHADVP-3 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD was) (NP-PRD (DT a) (NN college) (NN professor)) (ADVP-TMP (-NONE- *T*-3)))))))))))) (-DFL- E_S)),87
sw03utt/sw_0381_4784.utt,4/sw4784,4784,65,sd,A,27,2,{C and then } I quit and got disabused of that   notion <noise>.  /,and/CC then/RB  [ I/PRP ] quit/VBD and/CC got/VBD disabused/VBN of/IN  [ that/DT notion/NN ] ./.,(S (CONJP (CC and) (RB then)) (NP-SBJ-1 (PRP I)) (VP (VP (VBD quit)) (CC and) (VP (VBD got) (VP (VBN disabused) (NP (-NONE- *-1)) (PP (IN of) (NP (DT that) (NN notion)))))) (. .) (-DFL- E_S)),88
sw03utt/sw_0381_4784.utt,4/sw4784,4784,66,sv,A,27,3,"{C But, }  {F uh, } [ the, +  {F uh, } {F uh, } {D now } the ] only thing people seem to  agree on is that education is, {F uh, } an economic enterprise to train people for jobs.  /","But/CC ,/,  [ uh/UH ] ,/,  [ the/DT ] ,/,  [ uh/UH ] ,/,  [ uh/UH ] ,/, now/RB  [ the/DT only/JJ thing/NN people/NNS ] seem/VBP to/TO agree/VB on/RP is/VBZ  [ that/DT education/NN ] is/VBZ ,/,  [ uh/UH ] ,/,  [ an/DT economic/JJ enterprise/NN ] to/TO train/VB  [ people/NNS ] for/IN  [ jobs/NNS ] ./.","(S (CC But) (, ,) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ-UNF (DT the)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (INTJ (UH uh)) (, ,) (INTJ (RB now)) (NP-SBJ (NP (DT the) (RS (-DFL- \])) (JJ only) (NN thing)) (SBAR (WHNP-2 (-NONE- 0)) (S (NP-SBJ-1 (NNS people)) (VP (VBP seem) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB agree) (PP (RP on) (NP (-NONE- *T*-2)))))))))) (VP (VBZ is) (SBAR-PRD (DT that) (S (NP-SBJ (NN education)) (VP (VBZ is) (, ,) (INTJ (UH uh)) (, ,) (NP-PRD (NP (DT an) (JJ economic) (NN enterprise)) (SBAR (WHNP-3 (-NONE- 0)) (S (NP-SBJ (-NONE- *T*-3)) (VP (TO to) (VP (VB train) (NP (NNS people)) (PP (IN for) (NP (NNS jobs)))))))))))) (. .) (-DFL- E_S))",89
sw03utt/sw_0381_4784.utt,4/sw4784,4784,67,sv,A,27,4,"{C And, }  {F uh, } I'm not sure that people in the education establishment really know what their purpose  is.  /","And/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] 'm/VBP not/RB sure/JJ that/IN  [ people/NNS ] in/IN  [ the/DT education/NN establishment/NN ] really/RB know/VB  [ what/WP ] [ their/PRP$ purpose/NN ] is/VBZ ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADJP-PRD (JJ sure) (SBAR (IN that) (S (NP-SBJ (NP (NNS people)) (PP (IN in) (NP (DT the) (NN education) (NN establishment)))) (ADVP (RB really)) (VP (VB know) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (PRP$ their) (NN purpose)) (VP (VBZ is) (NP-PRD (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",90
sw03utt/sw_0381_4784.utt,4/sw4784,4784,68,sd,A,27,5,"{C And } I'm really sad to say this,  /","And/CC  [ I/PRP ] 'm/VBP really/RB sad/JJ to/TO say/VB  [ this/DT ] ,/,","(S (CC And) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB really)) (ADJP-PRD (JJ sad)) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB say) (NP (DT this)))))) (, ,) (-DFL- E_S))",91
sw03utt/sw_0381_4784.utt,4/sw4784,4784,69,sd,A,27,6,I never thought I  would have  /,[ I/PRP ] never/RB thought/VBD  [ I/PRP ] would/MD have/VB,(S (NP-SBJ (PRP I)) (ADVP-TMP (RB never)) (VP (VBD thought) (SBAR (-NONE- 0) (S (NP-SBJ (PRP I)) (VP (MD would) (VP (VB have) (VP (-NONE- *?*))))))) (-DFL- E_S)),92
sw03utt/sw_0381_4784.utt,4/sw4784,4784,70,sv,A,27,7,"{C but } I really think that, {F uh, } the educational establishment has  become part of the problem.  /","but/CC  [ I/PRP ] really/RB think/VBP  [ that/DT ] ,/,  [ uh/UH ] ,/,  [ the/DT educational/JJ establishment/NN ] has/VBZ become/VBN  [ part/NN ] of/IN  [ the/DT problem/NN ] ./.","(S (CC but) (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP think) (SBAR (DT that) (, ,) (INTJ (UH uh)) (, ,) (S (NP-SBJ (DT the) (JJ educational) (NN establishment)) (VP (VBZ has) (VP (VBN become) (NP-PRD (NP (NN part)) (PP (IN of) (NP (DT the) (NN problem))))))))) (. .) (-DFL- E_S))",93
sw03utt/sw_0381_4784.utt,4/sw4784,4784,71,sd,A,27,8,"{C And, }  {F uh, } that's why I guess I'm sort of,  reluctantly, {F uh, } in favor of these, {F uh, } choice programs. /","And/CC ,/,  [ uh/UH ] ,/,  [ that/DT ] 's/BES why/WRB  [ I/PRP ] guess/VBP  [ I/PRP ] 'm/VBP sort/RB of/RB ,/, reluctantly/RB ,/,  [ uh/UH ] ,/, in/IN  [ favor/NN ] of/IN  [ these/DT ] ,/,  [ uh/UH ] ,/,  [ choice/NN programs/NNS ] ./.","(S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD-PRP (WHADVP-1 (WRB why)) (PRN (S (NP-SBJ (PRP I)) (VP (VBP guess)))) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADVP (RB sort) (RB of)) (, ,) (ADVP (RB reluctantly)) (, ,) (INTJ (UH uh)) (, ,) (PP-PRD (IN in) (NP (NP (NN favor)) (PP (IN of) (NP (DT these) (, ,) (INTJ (UH uh)) (, ,) (NN choice) (NNS programs))))) (ADVP-PRP (-NONE- *T*-1)))))) (. .) (-DFL- E_S))",94
sw03utt/sw_0381_4784.utt,4/sw4784,4784,72,aa,B,28,1,Right.  /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),67
sw03utt/sw_0381_4784.utt,4/sw4784,4784,73,aa,B,28,2,"{D Well } [ I, + I ] [ g-, + ] agree with  everything that you've said so far  /","Well/UH  [ I/PRP ] ,/,  [ I/PRP g-/XX ] ,/, agree/VBP with/IN  [ everything/NN ] that/WDT  [ you/PRP ] 've/VBP said/VBN so/RB far/RB","(S (INTJ (UH Well)) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (X (XX g-)) (, ,) (IP (-DFL- \+)) (RS (-DFL- \]))) (VP (VBP agree) (PP (IN with) (NP (NP (NN everything)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP you)) (VP (VBP 've) (VP (VBN said) (NP (-NONE- *T*-1)) (ADVP-TMP (RB so) (RB far))))))))) (-DFL- E_S))",97
