swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0306_3345.utt,3/sw3345,3345,119,sv,A,77,4,"[ {C but, }  + {F uh, } {C but, } ]  that's kind of understandable, because, {D you know, } of course  if you watch it [ more, + more ] than once a day, {E I mean, } it's the same thing over and over and over   and over,  /","but/CC ,/,  [ uh/UH ] ,/, but/CC ,/, that/DT  [ 's/BES kind/RB ] of/RB  [ understandable/JJ ] ,/, because/IN ,/,  [ you/PRP ] know/VBP ,/, of/IN  [ course/NN ] if/IN  [ you/PRP ] watch/VBP  [ it/PRP ] more/RBR ,/, more/RBR than/IN once/RB  [ a/DT day/NN ] ,/,  [ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/BES  [ the/DT same/JJ thing/NN ] over/RB and/CC over/RB and/CC over/RB and/CC over/RB ,/,","(S (EDITED (RM (-DFL- \[)) (CC but) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (CC but) (, ,) (RS (-DFL- \])) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP-PRD (JJ understandable)) (, ,) (SBAR-PRP (IN because) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (S (PP (IN of) (NP (NN course))) (SBAR-ADV (IN if) (S (NP-SBJ (PRP you)) (VP (VBP watch) (NP (PRP it)) (EDITED (RM (-DFL- \[)) (ADVP-UNF (RBR more)) (, ,) (IP (-DFL- \+))) (ADVP (ADVP (RBR more)) (RS (-DFL- \])) (PP (IN than) (ADVP-TMP (RB once) (NP (DT a) (NN day)))))))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT the) (JJ same) (NN thing)) (ADVP (RB over) (CC and) (RB over) (CC and) (RB over) (CC and) (RB over)))))) (, ,) (-DFL- E_S))",187
sw03utt/sw_0306_3345.utt,3/sw3345,3345,120,sd,A,77,5,{C and } I listen to the radio -- /,and/RB  [ I/PRP ] listen/VBP to/IN  [ the/DT radio/NN ] --/:,(S (RB and) (NP-SBJ (PRP I)) (VP (VBP listen) (PP (IN to) (NP (DT the) (NN radio)))) (-DFL- E_S)),188
sw03utt/sw_0306_3345.utt,3/sw3345,3345,121,b,B,78,1,"Right,  /","Right/UH ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",190
sw03utt/sw_0306_3345.utt,3/sw3345,3345,122,b^r,B,78,2,right. /,right/UH ./.,(INTJ (UH right) (. .) (-DFL- E_S)),191
sw03utt/sw_0306_3345.utt,3/sw3345,3345,123,sv,A,79,1,"-- {C so } [ I, +  you ] hear so much,  /","--/: so/RB  [ I/PRP ] ,/,  [ you/PRP ] hear/VBP so/RB much/JJ ,/,","(S (RB so) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP you)) (RS (-DFL- \])) (VP (VBP hear) (NP (ADJP (RB so) (JJ much)))) (, ,) (-DFL- E_S))",193
sw03utt/sw_0306_3345.utt,3/sw3345,3345,124,sv,A,79,2,"you get a little tired of  it,  /","[ you/PRP ] get/VBP  [ a/DT little/RB ] tired/JJ of/IN  [ it/PRP ] ,/,","(S (NP-SBJ (PRP you)) (VP (VBP get) (ADJP-PRD (NP (DT a) (RB little)) (JJ tired) (PP (IN of) (NP (PRP it))))) (, ,) (-DFL- E_S))",194
sw03utt/sw_0306_3345.utt,3/sw3345,3345,125,sv,A,79,3,"{C but } then again, so  many people you got to understand only catch it once a day, maybe -- /","but/CC then/RB again/RB ,/,  [ so/RB many/JJ people/NNS you/PRP ] got/VBD to/TO understand/VB only/RB catch/VB  [ it/PRP ] once/IN  [ a/DT day/NN ] ,/, maybe/RB --/:","(S (CONJP (CC but) (RB then)) (ADVP (RB again)) (, ,) (NP-SBJ (ADJP (RB so) (JJ many)) (NNS people)) (PRN (S (NP-SBJ-1 (PRP you)) (VP (VBD got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB understand))))))) (ADVP (RB only)) (VP (VB catch) (NP (PRP it)) (ADVP-TMP (IN once) (NP (DT a) (NN day))) (, ,) (ADVP (RB maybe))) (-DFL- E_S))",195
sw03utt/sw_0306_3345.utt,3/sw3345,3345,126,b,B,80,1,Yep. /,[ Yep/UH ] ./.,(INTJ (UH Yep) (. .) (-DFL- E_S)),197
sw03utt/sw_0306_3345.utt,3/sw3345,3345,127,sv,A,81,1,"-- {C but } I think the quality of  [ our, + {F uh, } our ] news  is just, {F uh, } I don't believe it could be better -- /","--/: but/CC  [ I/PRP ] think/VBP  [ the/DT quality/NN ] of/IN  [ our/PRP$ ] ,/,  [ uh/UH ] ,/,  [ our/PRP$ news/NN ] is/VBZ just/RB ,/,  [ uh/UH ] ,/,  [ I/PRP ] do/VBP n't/RB believe/VB  [ it/PRP ] could/MD be/VB better/JJR --/:","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (NP (DT the) (NN quality)) (PP (IN of) (EDITED (RM (-DFL- \[)) (NP-UNF (PRP$ our)) (, ,) (IP (-DFL- \+))) (INTJ (UH uh)) (, ,) (NP (PRP$ our) (RS (-DFL- \])) (NN news)))) (VP-UNF (VBZ is) (ADVP (RB just)) (, ,) (INTJ (UH uh)))))) (, ,))|||(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB believe) (SBAR (-NONE- 0) (S (NP-SBJ (PRP it)) (VP (MD could) (VP (VB be) (ADJP-PRD (JJR better)))))))) (-DFL- E_S))",199|||200
sw03utt/sw_0306_3345.utt,3/sw3345,3345,128,b,B,82,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),170
sw03utt/sw_0306_3345.utt,3/sw3345,3345,129,sd,A,83,1,-- I really don't. /,--/:  [ I/PRP ] really/RB do/VBP n't/RB ./.,(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't)) (. .) (-DFL- E_S)),204
sw03utt/sw_0306_3345.utt,3/sw3345,3345,130,b,B,84,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",176
sw03utt/sw_0306_3345.utt,3/sw3345,3345,131,ar,B,84,2,"{D well, } {D you know, }  I think [ it probably could be, +  it always could be ] better,  /","well/UH ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] think/VBP  [ it/PRP ] probably/RB could/MD be/VB ,/,  [ it/PRP ] always/RB could/MD be/VB better/JJR ,/,","(S (INTJ (UH well)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP it)) (ADVP (RB probably)) (VP (MD could) (VP-UNF (VB be)))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP it)) (ADVP-TMP (RB always)) (VP (MD could) (VP (VB be) (RS (-DFL- \])) (ADJP-PRD (JJR better))))))) (, ,) (-DFL- E_S))",207
sw03utt/sw_0306_3345.utt,3/sw3345,3345,132,aa,B,84,3,"{C but } I,","but/CC  [ I/PRP ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (, ,) (VP (MD would) (VP (VB agree) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ good))))))) (. .) (-DFL- E_S))",208
sw03utt/sw_0306_3345.utt,3/sw3345,3345,133,ar,A,85,1,I # don't think so. # /,[ I/PRP ] do/VBP n't/RB think/VB so/RB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .) (-DFL- E_S)),210
sw03utt/sw_0306_3345.utt,3/sw3345,3345,134,+,B,86,1,# would agree that # it's pretty good. /,would/MD agree/VB that/IN  [ it/PRP ] 's/BES pretty/RB good/JJ ./.,"(S (CC but) (NP-SBJ (PRP I)) (, ,) (VP (MD would) (VP (VB agree) (SBAR (IN that) (S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB pretty) (JJ good))))))) (. .) (-DFL- E_S))",208
sw03utt/sw_0306_3345.utt,3/sw3345,3345,135,sv,A,87,1,I don't think our news could be better. /,[ I/PRP ] do/VBP n't/RB think/VB  [ our/PRP$ news/NN ] could/MD be/VB better/JJR ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ (PRP$ our) (NN news)) (VP (MD could) (VP (VB be) (ADJP-PRD (JJR better)))))))) (. .) (-DFL- E_S)),213
sw03utt/sw_0306_3345.utt,3/sw3345,3345,136,b,B,88,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),215
sw03utt/sw_0306_3345.utt,3/sw3345,3345,137,qh,A,89,1,"{E [ I, + I ] mean, } {E I mean, }  what else could they do to make it better. /","[ I/PRP ] ,/,  [ I/PRP ] mean/VBP ,/,  [ I/PRP ] mean/VBP ,/,  [ what/WP ] else/RB could/MD  [ they/PRP ] do/VB to/TO make/VB  [ it/PRP ] better/RB ./.","(SBARQ (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP I)) (RS (-DFL- \])) (VP (VBP mean)))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (WHNP-1 (WHNP (WP what)) (ADVP (RB else))) (SQ (MD could) (NP-SBJ-2 (PRP they)) (VP (VB do) (NP (-NONE- *T*-1)) (S-PRP (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB make) (S (NP-SBJ (PRP it)) (ADJP-PRD (RB better)))))))) (. .) (-DFL- E_S))",217
sw03utt/sw_0306_3345.utt,3/sw3345,3345,138,b,B,90,1,{F Um. } /,Um/UH ./.,(INTJ (UH Um) (. .) (-DFL- E_S)),219
sw03utt/sw_0306_3345.utt,3/sw3345,3345,139,sv,A,91,1,I don't see anything that they could do. /,[ I/PRP ] do/VBP n't/RB see/VB  [ anything/NN ] that/IN  [ they/PRP ] could/MD do/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB see) (NP (NP (NN anything)) (SBAR (WHNP-1 (IN that)) (S (NP-SBJ (PRP they)) (VP (MD could) (VP (VB do) (NP (-NONE- *T*-1))))))))) (. .) (-DFL- E_S)),221
sw03utt/sw_0306_3345.utt,3/sw3345,3345,140,b,B,92,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",206
sw03utt/sw_0306_3345.utt,3/sw3345,3345,141,sv,B,92,2,"{D well, } I think that, {F um,  } - /","well/UH ,/,  [ I/PRP ] think/VBP that/IN ,/, um/UH ,/,","(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR-UNF (IN that) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",224
sw03utt/sw_0306_3345.utt,3/sw3345,3345,142,h,B,92,3,I don't know. /,[ I/PRP ] do/VBP n't/RB know/VB ./.,(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .) (-DFL- E_S)),225
sw03utt/sw_0306_3345.utt,3/sw3345,3345,143,sv,A,93,1,"{D Well, } you always --","Well/UH ,/,  [ you/PRP ] always/RB --/:","(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP you)) (ADVP-TMP (RB always)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-2 (NN everything)) (VP (MD can) (VP (VB be) (VP (VBN improved) (PP (RB upon) (NP (-NONE- *-2)))))))))))) (-DFL- E_S))",227
sw03utt/sw_0306_3345.utt,3/sw3345,3345,144,%,B,94,1,"<Laughter> The, {F um, } -/","[ The/DT ] ,/, um/UH ,/,","(S (NP-SBJ-UNF (DT The) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",229
sw03utt/sw_0306_3345.utt,3/sw3345,3345,145,+,A,95,1,-- want to think everything can be improved upon -- /,--/: want/VBP to/TO think/VB  [ everything/NN ] can/MD be/VB improved/VBN upon/RB --/:,"(S (INTJ (UH Well)) (, ,) (NP-SBJ-1 (PRP you)) (ADVP-TMP (RB always)) (VP (VBP want) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB think) (SBAR (-NONE- 0) (S (NP-SBJ-2 (NN everything)) (VP (MD can) (VP (VB be) (VP (VBN improved) (PP (RB upon) (NP (-NONE- *-2)))))))))))) (-DFL- E_S))",227
sw03utt/sw_0306_3345.utt,3/sw3345,3345,146,aa,B,96,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),232
sw03utt/sw_0306_3345.utt,3/sw3345,3345,147,ba,A,97,1,"-- I understand what you're saying, /","--/:  [ I/PRP ] understand/VBP  [ what/WP ] [ you/PRP ] 're/VBP saying/VBG ,/,","(S (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG saying) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",234
sw03utt/sw_0306_3345.utt,3/sw3345,3345,148,aa,B,98,1,"Right,  /","[ Right/UH ] ,/,","(INTJ (UH Right) (, ,) (-DFL- E_S))",236
sw03utt/sw_0306_3345.utt,3/sw3345,3345,149,sd,B,98,2,"I think that, /","[ I/PRP ] think/VBP that/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR-UNF (IN that))) (, ,) (-DFL- E_S))",237
sw03utt/sw_0306_3345.utt,3/sw3345,3345,150,sv,A,99,1,"{C But } by trial and error over the years, I think they got  it about as good as they're going to get it. /","But/CC by/IN  [ trial/NN ] and/CC  [ error/NN ] over/IN  [ the/DT years/NNS ] ,/,  [ I/PRP ] think/VBP  [ they/PRP ] got/VBD  [ it/PRP ] about/RB as/RB good/JJ as/IN  [ they/PRP ] 're/VBP going/VBG to/TO get/VB  [ it/PRP ] ./.","(S (CC But) (PP-TPC-2 (IN by) (NP (NN trial) (CC and) (NN error))) (PP-TMP-TPC-3 (IN over) (NP (DT the) (NNS years))) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (PP (-NONE- *T*-2)) (PP-TMP (-NONE- *T*-3)) (NP-SBJ (PRP they)) (VP (VBD got) (S (NP-SBJ (PRP it)) (ADJP-PRD (ADJP (RB about) (RB as) (JJ good)) (SBAR (IN as) (S (NP-SBJ-1 (PRP they)) (VP (VBP 're) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB get) (NP (PRP it))))))))))))))) (. .) (-DFL- E_S))",239
sw03utt/sw_0306_3345.utt,3/sw3345,3345,151,aa,B,100,1,"{D Well, } that may be so,  /","Well/UH ,/, that/DT may/MD be/VB so/RB ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (MD may) (VP (VB be) (ADVP-PRD (RB so)))) (, ,) (-DFL- E_S))",241
sw03utt/sw_0306_3345.utt,3/sw3345,3345,152,%,B,100,2,yeah. /,yeah/UH ./.,(INTJ (UH yeah) (. .) (-DFL- E_S)),242
sw03utt/sw_0306_3345.utt,3/sw3345,3345,153,sv,A,101,1,{F Uh } --,[ Uh/UH ] --/:,(S (INTJ (UH Uh)) (NP-SBJ (NN nothing)) (VP (VBZ is) (ADJP-PRD (JJ perfect))) (. .) (-DFL- E_S)),244
sw03utt/sw_0306_3345.utt,3/sw3345,3345,154,sv,B,102,1,I think that --,[ I/PRP ] think/VBP  [ that/IN ] --/:,"(S (INTJ (UH well)) (, ,) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR-UNF (IN that) (, ,) (INTJ (UH um)))) (, ,) (-DFL- N_S))",224
sw03utt/sw_0306_3345.utt,3/sw3345,3345,155,+,A,103,1,-- nothing is perfect. /,--/:  [ nothing/NN ] is/VBZ perfect/JJ ./.,(S (INTJ (UH Uh)) (NP-SBJ (NN nothing)) (VP (VBZ is) (ADJP-PRD (JJ perfect))) (. .) (-DFL- E_S)),244
sw03utt/sw_0306_3345.utt,3/sw3345,3345,156,+,B,104,1,-- I'm not always satisfied with  [ how dig they deep into the + --,--/:  [ I/PRP ] 'm/VBP not/RB always/RB satisfied/JJ with/IN how/WRB dig/VBP  [ they/PRP ] deep/RB into/IN  [ the/DT ] --/:,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP-TMP (RB always)) (ADJP-PRD (JJ satisfied) (PP (IN with) (EDITED (RM (-DFL- \[)) (SBAR-NOM (WHADVP (WRB how) (X (VBP dig))) (S (NP-SBJ (PRP they)) (X (RB deep) (PP (IN into) (NP-UNF (DT the)))))) (IP (-DFL- \+))) (NP (SBAR-NOM (WHADVP-1 (WRB how) (RB deep)) (S (NP-SBJ (PRP they)) (VP (VBP dig) (ADVP (-NONE- *T*-1)) (PP (IN into) (RS (-DFL- \])) (NP (NNS things)))))) (CC and) (NP (JJ such))))))))) (. .) (-DFL- E_S)),246
sw03utt/sw_0306_3345.utt,3/sw3345,3345,157,b,A,105,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),250
sw03utt/sw_0306_3345.utt,3/sw3345,3345,158,+,B,106,1,-- how deep they dig into ] things and such. /,--/: how/WRB deep/RB  [ they/PRP ] dig/VBP into/IN  [ things/NNS ] and/CC  [ such/JJ ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP-SBJ (PRP I)) (VP (VBP 'm) (RB not) (ADVP-TMP (RB always)) (ADJP-PRD (JJ satisfied) (PP (IN with) (EDITED (RM (-DFL- \[)) (SBAR-NOM (WHADVP (WRB how) (X (VBP dig))) (S (NP-SBJ (PRP they)) (X (RB deep) (PP (IN into) (NP-UNF (DT the)))))) (IP (-DFL- \+))) (NP (SBAR-NOM (WHADVP-1 (WRB how) (RB deep)) (S (NP-SBJ (PRP they)) (VP (VBP dig) (ADVP (-NONE- *T*-1)) (PP (IN into) (RS (-DFL- \])) (NP (NNS things)))))) (CC and) (NP (JJ such))))))))) (. .) (-DFL- E_S)),246
sw03utt/sw_0306_3345.utt,3/sw3345,3345,159,aa,A,107,1,"{D Well, } that's true,  /","Well/UH ,/,  [ that/DT ] 's/BES true/JJ ,/,","(S (INTJ (UH Well)) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADJP-PRD (JJ true))) (, ,) (-DFL- E_S))",253
sw03utt/sw_0306_3345.utt,3/sw3345,3345,160,ba,A,107,2,"I understand what you're saying,  /","[ I/PRP ] understand/VBP  [ what/WP ] [ you/PRP ] 're/VBP saying/VBG ,/,","(S (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG saying) (NP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",234
sw03utt/sw_0306_3345.utt,3/sw3345,3345,161,sd,A,107,3,"{C and then } again, I understand why they can't dig too much deeper,  /","and/CC then/RB again/RB ,/,  [ I/PRP ] understand/VBP why/WRB  [ they/PRP ] ca/MD n't/RB dig/VB too/RB much/RB deeper/JJR ,/,","(S (CONJP (CC and) (RB then)) (ADVP (RB again)) (, ,) (NP-SBJ (PRP I)) (VP (VBP understand) (SBAR-NOM (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP they)) (VP (MD ca) (RB n't) (VP (VB dig) (ADVP (ADJP (RB too) (RB much)) (JJR deeper)) (ADVP-PRP (-NONE- *T*-1))))))) (, ,) (-DFL- E_S))",255
sw03utt/sw_0306_3345.utt,3/sw3345,3345,162,sv,A,107,4,that's why we have C N N. /,[ that/DT ] 's/BES why/WRB  [ we/PRP ] have/VBP  [ C/NNP N/NNP N/NNP ] ./.,(S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHADVP-1 (WRB why)) (S (NP-SBJ (PRP we)) (VP (VBP have) (NP (NNP C) (NNP N) (NNP N)) (ADVP-PRP (-NONE- *T*-1)))))) (. .) (-DFL- E_S)),256
sw03utt/sw_0306_3345.utt,3/sw3345,3345,163,b,B,108,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),232
sw03utt/sw_0306_3345.utt,3/sw3345,3345,164,sv,A,109,1,"C N N has the time, since that's all they do is news --","[ C/NNP N/NNP N/NNP ] has/VBZ  [ the/DT time/NN ] ,/, since/IN  [ that/DT ] 's/BES  [ all/DT ] [ they/PRP ] do/VBP is/VBZ  [ news/NN ] --/:","(S (NP-SBJ-2 (NNP C) (NNP N) (NNP N)) (VP (VBZ has) (NP (NP (DT the) (NN time)) (PRN (, ,) (SBAR-PRP (IN since) (S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1)))))))) (VP (VBZ is) (NP-PRD (NN news)))))) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB dig) (ADVP (RBR deeper))))))) (. .) (-DFL- E_S))",260
sw03utt/sw_0306_3345.utt,3/sw3345,3345,165,b,B,110,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),250
sw03utt/sw_0306_3345.utt,3/sw3345,3345,166,+,A,111,1,-- to dig deeper. /,--/: to/TO dig/VB deeper/RBR ./.,"(S (NP-SBJ-2 (NNP C) (NNP N) (NNP N)) (VP (VBZ has) (NP (NP (DT the) (NN time)) (PRN (, ,) (SBAR-PRP (IN since) (S (S-SBJ (NP-SBJ (DT that)) (VP (BES 's) (NP-PRD (NP (DT all)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP they)) (VP (VBP do) (NP (-NONE- *T*-1)))))))) (VP (VBZ is) (NP-PRD (NN news)))))) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB dig) (ADVP (RBR deeper))))))) (. .) (-DFL- E_S))",260
sw03utt/sw_0306_3345.utt,3/sw3345,3345,167,b,B,112,1,Right. /,[ Right/UH ] ./.,(INTJ (UH Right) (. .) (-DFL- E_S)),258
