swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0374_4032.utt,4/sw4032,4032,122,ba,A,71,1,"<Laughter>  {F Oh, } dear.  /","Oh/UH ,/, dear/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear)) (. .) (-DFL- E_S))",180
sw03utt/sw_0374_4032.utt,4/sw4032,4032,123,%,A,71,2,<laughter>  Oh. /,Oh/UH ./.,(INTJ (UH Oh) (. .) (-DFL- E_S)),166
sw03utt/sw_0374_4032.utt,4/sw4032,4032,124,qw,B,72,1,"[ {C But, } + {F um, } {C so } ] [ how, + how ] successful  is your exercise video? /","But/CC ,/, um/UH ,/, so/RB how/WRB ,/, how/WRB successful/JJ is/VBZ  [ your/PRP$ exercise/NN video/NN ] ?/.","(SBARQ (EDITED (RM (-DFL- \[)) (CC But) (, ,) (IP (-DFL- \+))) (INTJ (UH um)) (, ,) (RB so) (RS (-DFL- \])) (EDITED (RM (-DFL- \[)) (WHADVP-UNF (WRB how)) (, ,) (IP (-DFL- \+))) (WHADJP-1 (WRB how) (RS (-DFL- \])) (JJ successful)) (SQ (VBZ is) (NP-SBJ (PRP$ your) (NN exercise) (NN video)) (ADJP-PRD (-NONE- *T*-1))) (. ?) (-DFL- E_S))",183
sw03utt/sw_0374_4032.utt,4/sw4032,4032,125,sd,A,73,1,It is amazing how fast you take off the inches -- /,[ It/PRP ] is/VBZ amazing/JJ how/WRB fast/RB  [ you/PRP ] take/VBP off/RP  [ the/DT inches/NNS ] --/:,(S (NP-SBJ (NP (PRP It)) (SBAR (-NONE- *EXP*-1))) (VP (VBZ is) (ADJP-PRD (JJ amazing)) (SBAR-1 (WHADVP-2 (WRB how) (RB fast)) (S (NP-SBJ (PRP you)) (VP (VBP take) (PRT (RP off)) (NP (DT the) (NNS inches)) (ADVP-MNR (-NONE- *T*-2)))))) (-DFL- E_S)),185
sw03utt/sw_0374_4032.utt,4/sw4032,4032,126,b,B,74,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),162
sw03utt/sw_0374_4032.utt,4/sw4032,4032,127,sd,A,75,1,"-- {C and } [ I would, +  once I start my forty-,  I'd ] like to do the forty-five minutes a day on the bike for a week,  /","--/: and/CC  [ I/PRP ] would/MD ,/, once/IN  [ I/PRP ] start/VBP  [ my/PRP$ forty-/CD ] ,/,  [ I/PRP ] 'd/MD like/VB to/TO do/VB  [ the/DT forty-five/CD minutes/NNS ] [ a/DT day/NN ] on/IN  [ the/DT bike/NN ] for/IN  [ a/DT week/NN ] ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD would))) (, ,) (IP (-DFL- \+))) (EDITED (SBAR-TMP (IN once) (S (NP-SBJ (PRP I)) (VP (VBP start) (NP-UNF (PRP$ my) (CD forty-))))) (, ,)) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (RS (-DFL- \])) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB do) (NP (NP (NP (DT the) (CD forty-five) (NNS minutes)) (NP-ADV (DT a) (NN day))) (PP-LOC (IN on) (NP (DT the) (NN bike)))) (PP-TMP (IN for) (NP (DT a) (NN week)))))))) (, ,) (-DFL- E_S))",189
sw03utt/sw_0374_4032.utt,4/sw4032,4032,128,sd,A,75,2,"{C and then, } every  other day I'd like to incorporate the video, and then the bike on the other day. /","and/CC then/RB ,/,  [ every/DT other/JJ day/NN ] [ I/PRP ] 'd/MD like/VB to/TO incorporate/VB  [ the/DT video/NN ] ,/, and/CC then/RB  [ the/DT bike/NN ] on/IN  [ the/DT other/JJ day/NN ] ./.","(S (CONJP (CC and) (RB then)) (, ,) (S (NP-TMP-2 (DT every) (JJ other) (NN day)) (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB incorporate) (NP-3 (DT the) (NN video)))))))) (, ,) (CONJP (CC and) (RB then)) (S (NP=3 (DT the) (NN bike)) (PP-TMP=2 (IN on) (NP (DT the) (JJ other) (NN day)))) (. .) (-DFL- E_S))",190
sw03utt/sw_0374_4032.utt,4/sw4032,4032,129,b,B,76,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),177
sw03utt/sw_0374_4032.utt,4/sw4032,4032,130,sd,A,77,1,"{C But, }  it is really amazing how fast the inches  come off,  /","But/CC ,/,  [ it/PRP ] is/VBZ really/RB amazing/JJ how/WRB fast/RB  [ the/DT inches/NNS ] come/VBP off/RP ,/,","(S (CC But) (, ,) (NP-SBJ (NP (PRP it)) (SBAR (-NONE- *EXP*-1))) (VP (VBZ is) (ADJP-PRD (RB really) (JJ amazing)) (SBAR-1 (WHADVP-2 (WRB how) (RB fast)) (S (NP-SBJ (DT the) (NNS inches)) (VP (VBP come) (PRT (RP off)) (ADVP-MNR (-NONE- *T*-2)))))) (, ,) (-DFL- E_S))",194
sw03utt/sw_0374_4032.utt,4/sw4032,4032,131,sd,A,77,2,{C and } the muscle builds --,and/CC  [ the/DT muscle/NN ] builds/VBZ --/:,(S (CC and) (NP-SBJ (DT the) (NN muscle)) (VP (VBZ builds) (ADVP-MNR (RB real) (RB fast))) (. .) (-DFL- E_S)),195
sw03utt/sw_0374_4032.utt,4/sw4032,4032,132,b,B,78,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),177
sw03utt/sw_0374_4032.utt,4/sw4032,4032,133,+,A,79,1,-- real fast.  /,--/: real/RB fast/RB ./.,(S (CC and) (NP-SBJ (DT the) (NN muscle)) (VP (VBZ builds) (ADVP-MNR (RB real) (RB fast))) (. .) (-DFL- E_S)),195
sw03utt/sw_0374_4032.utt,4/sw4032,4032,134,%,A,79,2,"{F Um, } you can start, - /","Um/UH ,/,  [ you/PRP ] can/MD start/VB ,/,","(S (INTJ (UH Um)) (, ,) (NP-SBJ (PRP you)) (VP (MD can) (VP-UNF (VB start))) (, ,) (-DFL- N_S))",199
sw03utt/sw_0374_4032.utt,4/sw4032,4032,135,sd,A,79,3,they recommend doing the video without weights for the first month  /,[ they/PRP ] recommend/VBP doing/VBG  [ the/DT video/NN ] without/IN  [ weights/NNS ] for/IN  [ the/DT first/JJ month/NN ],(S (NP-SBJ (PRP they)) (VP (VBP recommend) (S (NP-SBJ (-NONE- *)) (VP (VBG doing) (NP (DT the) (NN video)) (PP (IN without) (NP (NNS weights))) (PP-TMP (IN for) (NP (DT the) (JJ first) (NN month)))))) (-DFL- E_S)),200
sw03utt/sw_0374_4032.utt,4/sw4032,4032,136,sd,A,79,4,"{C and then } after that you can just  start with your five pound dumbbells, and then build up to your,  {F uh, } twenty-five pound dumbbells -- /","and/CC then/RB after/IN that/DT  [ you/PRP ] can/MD just/RB start/VB with/IN  [ your/PRP$ five/CD pound/NN dumbbells/NNS ] ,/, and/CC then/RB build/VB up/IN to/IN  [ your/PRP$ ] ,/,  [ uh/UH ] ,/,  [ twenty-five/CD pound/NN dumbbells/NNS ] --/:","(S (CONJP (CC and) (RB then)) (PP-TMP (IN after) (NP (DT that))) (NP-SBJ (PRP you)) (VP (MD can) (ADVP (RB just)) (VP (VP (VB start) (PP (IN with) (NP (PRP$ your) (CD five) (NN pound) (NNS dumbbells)))) (, ,) (CONJP (CC and) (RB then)) (VP (VB build) (PP (IN up) (PP (IN to) (NP (PRP$ your) (, ,) (INTJ (UH uh)) (, ,) (CD twenty-five) (NN pound) (NNS dumbbells))))))) (-DFL- E_S))",201
sw03utt/sw_0374_4032.utt,4/sw4032,4032,137,b,B,80,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),177
sw03utt/sw_0374_4032.utt,4/sw4032,4032,138,sd,A,81,1,-- {C and then } you're just doing repetitious  exercises throughout the whole video  /,--/: and/CC then/RB  [ you/PRP ] 're/VBP just/RB doing/VBG  [ repetitious/JJ exercises/NNS ] throughout/IN  [ the/DT whole/JJ video/NN ],(S (CONJP (CC and) (RB then)) (NP-SBJ (PRP you)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG doing) (NP (JJ repetitious) (NNS exercises)) (PP (IN throughout) (NP (DT the) (JJ whole) (NN video))))) (-DFL- E_S)),205
sw03utt/sw_0374_4032.utt,4/sw4032,4032,139,sd,A,81,2,"{C and } it's a hour long video,  /","and/CC  [ it/PRP ] 's/BES  [ a/DT hour/NN long/JJ video/NN ] ,/,","(S (CC and) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (NN hour) (JJ long) (NN video))) (, ,) (-DFL- E_S))",206
sw03utt/sw_0374_4032.utt,4/sw4032,4032,140,%,A,81,3,{C so. } -/,so/RB ./.,(S-UNF (RB so) (. .) (-DFL- N_S)),207
sw03utt/sw_0374_4032.utt,4/sw4032,4032,141,bf,B,82,1,{C So } it's a good workout. /,So/RB  [ it/PRP ] 's/BES  [ a/DT good/JJ workout/NN ] ./.,(S (RB So) (NP-SBJ (PRP it)) (VP (BES 's) (NP-PRD (DT a) (JJ good) (NN workout))) (. .) (-DFL- E_S)),209
sw03utt/sw_0374_4032.utt,4/sw4032,4032,142,aa,A,83,1,"It is,  /","[ It/PRP ] is/VBZ ,/,","(S (NP-SBJ (PRP It)) (VP (VBZ is) (NP-PRD (-NONE- *?*))) (, ,) (-DFL- E_S))",211
sw03utt/sw_0374_4032.utt,4/sw4032,4032,143,aa,A,83,2,"yeah,  /","yeah/UH ,/,","(INTJ (UH yeah) (, ,) (-DFL- E_S))",212
sw03utt/sw_0374_4032.utt,4/sw4032,4032,144,sd,A,83,3,"I really enjoy that,  /","[ I/PRP ] really/RB enjoy/VBP that/DT ,/,","(S (NP-SBJ (PRP I)) (ADVP (RB really)) (VP (VBP enjoy) (NP (DT that))) (, ,) (-DFL- E_S))",213
sw03utt/sw_0374_4032.utt,4/sw4032,4032,145,sd,A,83,4,{C so } I'm looking  forward to losing this weight and --,so/RB  [ I/PRP ] 'm/VBP looking/VBG forward/RB to/TO losing/VBG  [ this/DT weight/NN ] and/CC --/:,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG looking) (ADVP (RB forward)) (PP (TO to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VP (VBG losing) (NP (DT this) (NN weight))) (CC and) (VP (VBG being) (ADJP-PRD (JJ firm) (CC and) (JJ healthy)))))))) (. .) (-DFL- E_S)),214
sw03utt/sw_0374_4032.utt,4/sw4032,4032,146,b,B,84,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),187
sw03utt/sw_0374_4032.utt,4/sw4032,4032,147,+,A,85,1,-- being firm and healthy <laughter>. /,--/: being/VBG  [ firm/JJ ] and/CC  [ healthy/JJ ] ./.,(S (RB so) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (VP (VBG looking) (ADVP (RB forward)) (PP (TO to) (S-NOM (NP-SBJ (-NONE- *-1)) (VP (VP (VBG losing) (NP (DT this) (NN weight))) (CC and) (VP (VBG being) (ADJP-PRD (JJ firm) (CC and) (JJ healthy)))))))) (. .) (-DFL- E_S)),214
sw03utt/sw_0374_4032.utt,4/sw4032,4032,148,qy^d,B,86,1,"{C So, } in the winter, I guess, there's a lot of, - /","So/RB ,/, in/IN  [ the/DT winter/NN ] ,/,  [ I/PRP ] guess/VBP ,/,  [ there/EX ] 's/BES  [ a/DT lot/NN ] of/IN ,/,","(S-1 (RB So) (, ,) (PP-TMP (IN in) (NP (DT the) (NN winter))) (PRN (, ,) (S (NP-SBJ (PRP I)) (VP (VBP guess) (SBAR (-NONE- 0) (S (-NONE- *T*-1))))) (, ,)) (NP-SBJ (EX there)) (VP (BES 's) (NP-PRD (NP (DT a) (NN lot)) (PP-UNF (IN of)))) (, ,) (-DFL- N_S))",219
sw03utt/sw_0374_4032.utt,4/sw4032,4032,149,qy^d,B,86,2,it's quite cold and --,[ it/PRP ] 's/BES quite/RB cold/JJ and/CC --/:,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB quite) (JJ cold)) (X (CC and) (NP (NN snow)))) (. .) (-DFL- E_S)),220
sw03utt/sw_0374_4032.utt,4/sw4032,4032,150,ny,A,87,1,Yes. /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),222
sw03utt/sw_0374_4032.utt,4/sw4032,4032,151,+,B,88,1,-- snow. /,--/:  [ snow/NN ] ./.,(S (NP-SBJ (PRP it)) (VP (BES 's) (ADJP-PRD (RB quite) (JJ cold)) (X (CC and) (NP (NN snow)))) (. .) (-DFL- E_S)),220
sw03utt/sw_0374_4032.utt,4/sw4032,4032,152,ny,A,89,1,Yes.  /,Yes/UH ./.,(INTJ (UH Yes) (. .) (-DFL- E_S)),222
sw03utt/sw_0374_4032.utt,4/sw4032,4032,153,sd^e,A,89,2,Now this one has been quite mild.  /,Now/UH  [ this/DT ] [ one/CD ] has/VBZ been/VBN quite/RB mild/JJ ./.,(S (INTJ (UH Now)) (NP-SBJ (DT this) (CD one)) (VP (VBZ has) (VP (VBN been) (ADJP-PRD (RB quite) (JJ mild)))) (. .) (-DFL- E_S)),226
sw03utt/sw_0374_4032.utt,4/sw4032,4032,154,sd,A,89,3,"{F Um, }  we could have been out walking throughout the whole winter, because really we only had about three weeks of snow on the ground.  /","Um/UH ,/,  [ we/PRP ] could/MD have/VB been/VBN out/RB walking/VBG throughout/IN  [ the/DT whole/JJ winter/NN ] ,/, because/IN really/RB  [ we/PRP ] only/RB had/VBD about/RB  [ three/CD weeks/NNS ] of/IN  [ snow/NN ] on/IN  [ the/DT ground/NN ] ./.","(S (INTJ (UH Um)) (, ,) (NP-SBJ-1 (PRP we)) (VP (MD could) (VP (VB have) (VP (VBN been) (ADVP-LOC-PRD (RB out)) (S (NP-SBJ (-NONE- *-1)) (VP (VBG walking) (PP-TMP (IN throughout) (NP (DT the) (JJ whole) (NN winter))))) (, ,) (SBAR-PRP (IN because) (S (ADVP (RB really)) (NP-SBJ (PRP we)) (ADVP (RB only)) (VP (VBD had) (NP (NP (QP (RB about) (CD three)) (NNS weeks)) (PP (IN of) (NP (NN snow))) (PP-LOC (IN on) (NP (DT the) (NN ground)))))))))) (. .) (-DFL- E_S))",227
sw03utt/sw_0374_4032.utt,4/sw4032,4032,155,sd,A,89,4,It was quite chilly  /,[ It/PRP ] was/VBD quite/RB chilly/JJ,"(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (RB quite) (JJ chilly)) (-DFL- E_S) (X (CC but) (RB not))) (, ,) (-DFL- N_S))",228
sw03utt/sw_0374_4032.utt,4/sw4032,4032,156,%,A,89,5,"{C but } not, -/","but/CC not/RB ,/,","(S (NP-SBJ (PRP It)) (VP (VBD was) (ADJP-PRD (RB quite) (JJ chilly)) (-DFL- E_S) (X (CC but) (RB not))) (, ,) (-DFL- N_S))",228
