swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw03utt/sw_0399_2526.utt,2/sw2526,2526,108,sd^e,A,59,2,I have a couple kids <laughter>. /,[ I/PRP ] have/VBP  [ a/DT couple/NN kids/NNS ] ./.,(S (NP-SBJ (PRP I)) (VP (VBP have) (NP (DT a) (NN couple) (NNS kids))) (. .) (-DFL- E_S)),168
sw03utt/sw_0399_2526.utt,2/sw2526,2526,109,bk,B,60,1,"Okay,  /","Okay/UH ,/,","(INTJ (UH Okay) (, ,) (-DFL- E_S))",170
sw03utt/sw_0399_2526.utt,2/sw2526,2526,110,sv,B,60,2,"{D well, } that's probably influenced  maybe  (( a little bit )) . /","well/UH ,/,  [ that/DT ] 's/HVS probably/RB influenced/VBN maybe/RB  [ a/DT little/JJ bit/NN ] ./.","(S (INTJ (UH well)) (, ,) (NP-SBJ (DT that)) (VP (HVS 's) (ADVP (RB probably)) (VP (VBN influenced) (ADVP (RB maybe)) (NP-ADV (DT a) (JJ little) (NN bit)))) (. .) (-DFL- E_S))",171
sw03utt/sw_0399_2526.utt,2/sw2526,2526,111,aa,A,61,1,"{F Oh, } yeah, <laughter>,  /","Oh/UH ,/, yeah/UH ,/, ,/,","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (, ,) (, ,) (-DFL- E_S))",173
sw03utt/sw_0399_2526.utt,2/sw2526,2526,112,aa,A,61,2,definitely.  /,definitely/UH ./.,(INTJ (UH definitely) (. .) (-DFL- E_S)),174
sw03utt/sw_0399_2526.utt,2/sw2526,2526,113,sd,A,61,3,"{C But, }   I know that it's got to have a radio, it's got to have air conditioning, <laughter>,  /","But/CC ,/,  [ I/PRP ] know/VBP that/IN  [ it/PRP ] 's/HVS got/VBN to/TO have/VB  [ a/DT radio/NN ] ,/,  [ it/PRP ] 's/HVS got/VBN to/TO have/VB  [ air/NN ] conditioning/NN ,/, ,/,","(S (CC But) (, ,) (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (IN that) (S (S (NP-SBJ-1 (PRP it)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NN radio)))))))) (, ,) (S (NP-SBJ-2 (PRP it)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB have) (NP (NN air) (NN conditioning))))))))))) (, ,) (, ,) (-DFL- E_S))",175
sw03utt/sw_0399_2526.utt,2/sw2526,2526,114,qy^d,A,61,4,"I'm sure you can, {F uh, } relate to air conditioning <laughter>.","[ I/PRP ] 'm/VBP sure/JJ  [ you/PRP ] can/MD ,/,  [ uh/UH ] ,/, relate/VB to/IN  [ air/NN conditioning/NN ] ./.","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (MD can) (, ,) (INTJ (UH uh)) (, ,) (VP (VB relate) (PP (IN to) (NP (NN air) (NN conditioning))) (. .) (INTJ (UH Um)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG living) (PP-LOC (IN in) (NP (NNP Arizona))))))))))) (, ,) (-DFL- E_S))",176
sw03utt/sw_0399_2526.utt,2/sw2526,2526,115,ny,B,62,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah)) (. .) (-DFL- E_S))",178
sw03utt/sw_0399_2526.utt,2/sw2526,2526,116,+,A,63,1,"{F Um, } living in Arizona,  /","Um/UH ,/, living/VBG in/IN  [ Arizona/NNP ] ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (ADJP-PRD (JJ sure) (SBAR (-NONE- 0) (S (NP-SBJ-1 (PRP you)) (VP (MD can) (, ,) (INTJ (UH uh)) (, ,) (VP (VB relate) (PP (IN to) (NP (NN air) (NN conditioning))) (. .) (INTJ (UH Um)) (, ,) (S-ADV (NP-SBJ (-NONE- *-1)) (VP (VBG living) (PP-LOC (IN in) (NP (NNP Arizona))))))))))) (, ,) (-DFL- E_S))",176
sw03utt/sw_0399_2526.utt,2/sw2526,2526,117,sd,A,63,2,"{C but, } {C and }  cruise control and tinted windows, that's about it, <laughter>.  /","but/CC ,/, and/CC cruise/NN  [ control/NN ] and/CC  [ tinted/JJ windows/NNS ] ,/,  [ that/DT ] 's/BES about/RB  [ it/PRP ] ,/, ./.","(S (EDITED (CC but)) (, ,) (CC and) (NP-TPC (NP (NN cruise) (NN control)) (CC and) (NP (JJ tinted) (NNS windows))) (, ,) (NP-SBJ (DT that)) (VP (BES 's) (ADVP (RB about)) (NP-PRD (PRP it))) (, ,) (. .) (-DFL- E_S))",180
sw03utt/sw_0399_2526.utt,2/sw2526,2526,118,sd,A,63,3,"{E I mean, } it's got to have those  things, otherwise, I don't care. /","[ I/PRP ] mean/VBP ,/,  [ it/PRP ] 's/HVS got/VBN to/TO have/VB  [ those/DT things/NNS ] ,/, otherwise/RB ,/,  [ I/PRP ] do/VBP n't/RB care/VB ./.","(S (PRN (S (NP-SBJ (PRP I)) (VP (VBP mean))) (, ,)) (NP-SBJ-1 (PRP it)) (VP (HVS 's) (VP (VBN got) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT those) (NNS things))))))) (, ,))|||(S (ADVP (RB otherwise)) (, ,) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB care))) (. .) (-DFL- E_S))",181|||182
sw03utt/sw_0399_2526.utt,2/sw2526,2526,119,b,B,64,1,"Yeah,  /","Yeah/UH ,/,","(INTJ (UH Yeah) (, ,) (-DFL- E_S))",167
sw03utt/sw_0399_2526.utt,2/sw2526,2526,120,sd,B,64,2,"{D well, } when I bought my car, it was right  out of college  /","well/UH ,/, when/WRB  [ I/PRP ] bought/VBD  [ my/PRP$ car/NN ] ,/,  [ it/PRP ] was/VBD right/RB out/IN of/IN  [ college/NN ]","(S (INTJ (UH well)) (, ,) (SBAR-TMP (WHADVP-1 (WRB when)) (S (NP-SBJ (PRP I)) (VP (VBD bought) (NP (PRP$ my) (NN car)) (ADVP-TMP (-NONE- *T*-1))))) (, ,) (NP-SBJ (PRP it)) (VP (VBD was) (PP-PRD (ADVP (RB right)) (IN out) (PP (IN of) (NP (NN college))))) (-DFL- E_S))",185
sw03utt/sw_0399_2526.utt,2/sw2526,2526,121,sd,B,64,3,"{C and, }  {F uh, } {D you know, }   (( I always been ))  looking for something sporty  /","and/CC ,/,  [ uh/UH ] ,/,  [ you/PRP ] know/VBP ,/,  [ I/PRP ] always/RB been/VBN looking/VBG for/IN  [ something/NN ] sporty/JJ","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBN been) (VP (VBG looking) (PP (IN for) (NP (NP (NN something)) (ADJP (JJ sporty)))))) (-DFL- E_S))",186
sw03utt/sw_0399_2526.utt,2/sw2526,2526,122,sd,B,64,4,"{C and } I ended up getting, {D you know, } basically something that I could, {D you know, } afford. /","and/CC  [ I/PRP ] ended/VBD up/RP getting/VBG ,/,  [ you/PRP ] know/VBP ,/, basically/RB  [ something/NN ] that/WDT  [ I/PRP ] could/MD ,/,  [ you/PRP ] know/VBP ,/, afford/VB ./.","(S (CC and) (NP-SBJ-2 (PRP I)) (VP (VBD ended) (PRT (RP up)) (S (NP-SBJ (-NONE- *-2)) (VP (VBG getting) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (ADVP (RB basically)) (NP (NP (NN something)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (MD could) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (VP (VB afford) (NP (-NONE- *T*-1)))))))))) (. .) (-DFL- E_S))",187
sw03utt/sw_0399_2526.utt,2/sw2526,2526,123,b,A,65,1,Uh-huh. /,[ Uh-huh/UH ] ./.,(INTJ (UH Uh-huh) (. .) (-DFL- E_S)),189
sw03utt/sw_0399_2526.utt,2/sw2526,2526,124,sd,B,66,1,The only gripe I have is performance.  /,[ The/DT only/JJ gripe/NN ] [ I/PRP ] have/VBP is/VBZ  [ performance/NN ] ./.,(S (NP-SBJ (NP (DT The) (JJ only) (NN gripe)) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (PRP I)) (VP (VBP have) (NP (-NONE- *T*-1)))))) (VP (VBZ is) (NP-PRD (NN performance))) (. .) (-DFL- E_S)),191
sw03utt/sw_0399_2526.utt,2/sw2526,2526,125,%,B,66,2,"I probably, {F uh, } - /","[ I/PRP ] probably/RB ,/,  [ uh/UH ] ,/,","(S-UNF (NP-SBJ (PRP I)) (ADVP (RB probably)) (, ,) (INTJ (UH uh)) (, ,) (-DFL- N_S))",192
sw03utt/sw_0399_2526.utt,2/sw2526,2526,126,sd,B,66,3,"a few girls that I've gone out with, I've had, {F uh, } {D like }  Mazda R X sevens and stuff  /","[ a/DT few/JJ girls/NNS ] that/WDT  [ I/PRP ] 've/VBP gone/VBN out/RB with/IN ,/,  [ I/PRP ] 've/VBP had/VBN ,/,  [ uh/UH ] ,/, like/IN  [ Mazda/NNP R/NNP X/NNP sevens/NNS ] and/CC  [ stuff/NN ]","(S (NP-SBJ (NP (DT a) (JJ few) (NNS girls)) (SBAR (WHNP-1 (WDT that)) (S (NP-SBJ (PRP I)) (VP (VBP 've) (VP (VBN gone) (ADVP (RB out)) (PP (IN with) (NP (-NONE- *T*-1)))))))) (, ,) (EDITED (NP-SBJ (PRP I))) (VP (VBP 've) (VP (VBN had) (, ,) (INTJ (UH uh)) (, ,) (INTJ (UH like)) (NP (NP (NNP Mazda) (NNP R) (NNP X) (NNS sevens)) (CC and) (NP (NN stuff))))) (-DFL- E_S))",193
sw03utt/sw_0399_2526.utt,2/sw2526,2526,127,sd,B,66,4,"{C and } [ they're, + they're ] pretty fun to drive,  /","and/CC  [ they/PRP ] 're/VBP ,/,  [ they/PRP ] 're/VBP pretty/RB fun/JJ to/TO drive/VB ,/,","(S (CC and) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP they)) (VP-UNF (VBP 're))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP they)) (VP (VBP 're) (RS (-DFL- \])) (ADJP-PRD (RB pretty) (JJ fun) (SBAR (WHNP-1 (-NONE- 0)) (S (NP-SBJ (-NONE- *)) (VP (TO to) (VP (VB drive) (NP (-NONE- *T*-1)))))))) (, ,) (-DFL- E_S))",194
sw03utt/sw_0399_2526.utt,2/sw2526,2526,128,sd,B,66,5,"[ {C so, } +","so/RB ,/,","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (RB so) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-4 (WP what)) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (-NONE- *T*-4)) (NP-TMP (NP (JJ next) (NN time)) (ADVP (RP around))))))))))))))))) (, ,))",195
sw03utt/sw_0399_2526.utt,2/sw2526,2526,129,b,A,67,1,Yeah. /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),198
sw03utt/sw_0399_2526.utt,2/sw2526,2526,130,+,B,68,1,"{C so, } ] I think that's what, {F uh, } [ I, + I'm ]  going to have to get next time around,","so/RB ,/,  [ I/PRP ] think/VBP  [ that/DT ] 's/BES  [ what/WP ] ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP going/VBG to/TO have/VB to/TO get/VB  [ next/JJ time/NN ] around/RP ,/,","(S (EDITED (RM (-DFL- \[)) (RB so) (, ,) (IP (-DFL- \+))) (RB so) (, ,) (RS (-DFL- \])) (NP-SBJ (PRP I)) (VP (VBP think) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-NOM-PRD (WHNP-4 (WP what)) (, ,) (INTJ (UH uh)) (, ,) (S (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB have) (S (NP-SBJ (-NONE- *-2)) (VP (TO to) (VP (VB get) (NP (-NONE- *T*-4)) (NP-TMP (NP (JJ next) (NN time)) (ADVP (RP around))))))))))))))))) (, ,))",195
sw03utt/sw_0399_2526.utt,2/sw2526,2526,131,bh,A,69,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really)) (. ?) (-DFL- E_S))",201
sw03utt/sw_0399_2526.utt,2/sw2526,2526,132,+,B,70,1,"[ I keep, + I keep ] [ hold-, + holding ]  off  /","[ I/PRP ] keep/VBP ,/,  [ I/PRP ] keep/VBP  [ hold/VBG ] ,/, holding/VBG off/RP","(S (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (VBP keep))) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP keep) (RS (-DFL- \])) (S (NP-SBJ (-NONE- *-1)) (EDITED (RM (-DFL- \[)) (VP-UNF (VBG hold-)) (, ,) (IP (-DFL- \+))) (VP (VBG holding) (RS (-DFL- \])) (PRT (RP off))))) (-DFL- E_S))",196
sw03utt/sw_0399_2526.utt,2/sw2526,2526,133,sd,B,70,2,"{C and then } [ I could, + I could ] upgrade now if I wanted to  /","and/CC then/RB  [ I/PRP ] could/MD ,/,  [ I/PRP ] could/MD upgrade/VB now/RB if/IN  [ I/PRP ] wanted/VBD to/TO","(S (CONJP (CC and) (RB then)) (EDITED (RM (-DFL- \[)) (S (NP-SBJ (PRP I)) (VP-UNF (MD could))) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (VP (MD could) (RS (-DFL- \])) (VP (VB upgrade) (ADVP-TMP (RB now)) (SBAR-ADV (IN if) (S (NP-SBJ-1 (PRP I)) (VP (VBD wanted) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (-NONE- *?*))))))))) (-DFL- E_S))",203
sw03utt/sw_0399_2526.utt,2/sw2526,2526,134,%,B,70,3,"{C but } [ I just, + I, ] - /","but/CC  [ I/PRP ] just/RB ,/,  [ I/PRP ] ,/,","(S-UNF (CC but) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (ADVP (RB just)) (, ,) (IP (-DFL- \+))) (NP-SBJ (PRP I)) (, ,) (RS (-DFL- \])) (-DFL- N_S))",204
sw03utt/sw_0399_2526.utt,2/sw2526,2526,135,sv,B,70,4,it's just such  a huge expense  /,[ it/PRP ] 's/BES just/RB such/PDT  [ a/DT huge/JJ expense/NN ],(S (NP-SBJ (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP-PRD (PDT such) (DT a) (JJ huge) (NN expense))) (-DFL- E_S)),205
sw03utt/sw_0399_2526.utt,2/sw2526,2526,136,sd,B,70,5,"[ {C and, } + {C and, } ]  {F uh, } [ I, + I'm ] just going to keep holding off  /","and/CC ,/, and/CC ,/,  [ uh/UH ] ,/,  [ I/PRP ] ,/,  [ I/PRP ] 'm/VBP just/RB going/VBG to/TO keep/VB holding/VBG off/RP","(S (EDITED (RM (-DFL- \[)) (CC and) (, ,) (IP (-DFL- \+))) (CC and) (, ,) (RS (-DFL- \])) (INTJ (UH uh)) (, ,) (EDITED (RM (-DFL- \[)) (NP-SBJ (PRP I)) (, ,) (IP (-DFL- \+))) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (RS (-DFL- \])) (ADVP (RB just)) (VP (VBG going) (S (NP-SBJ-2 (-NONE- *-1)) (VP (TO to) (VP (VB keep) (S (NP-SBJ (-NONE- *-2)) (VP (VBG holding) (PRT (RP off))))))))) (-DFL- E_S))",206
sw03utt/sw_0399_2526.utt,2/sw2526,2526,137,sd,B,70,6,"{C but }  (( I'm ))  definitely going to look for something, {F uh, } in the, {D you know, } nice, perpor-,","but/CC  [ I/PRP ] 'm/VBP definitely/RB going/VBG to/TO look/VB for/IN  [ something/NN ] ,/,  [ uh/UH ] ,/, in/IN  [ the/DT ] ,/,  [ you/PRP ] know/VBP ,/,  [ nice/JJ ] ,/,  [ perpor-/XX ] ,/,","(S (CC but) (NP-SBJ-1 (PRP I)) (VP (VBP 'm) (ADVP (RB definitely)) (VP (VBG going) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB look) (PP (IN for) (NP (NP (NN something)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP-UNF (DT the) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (JJ nice) (, ,) (XX perpor-)))))))) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know)))))) (, ,) (-DFL- N_S))",207
sw03utt/sw_0399_2526.utt,2/sw2526,2526,138,^2,A,71,1,Sports car <laughter>. /,[ Sports/NNS car/NN ] ./.,(NP (NNS Sports) (NN car) (. .) (-DFL- E_S)),209
sw03utt/sw_0399_2526.utt,2/sw2526,2526,139,+,B,72,1,"{D you know, } -/","[ you/PRP ] know/VBP ,/,","(S (CC and) (, ,) (INTJ (UH uh)) (PRN (, ,) (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (NP-SBJ (PRP I)) (ADVP-TMP (RB always)) (VP (VBN been) (VP (VBG looking) (PP (IN for) (NP (NP (NN something)) (ADJP (JJ sporty)))))) (-DFL- E_S))",186
sw03utt/sw_0399_2526.utt,2/sw2526,2526,140,sd,A,73,1,"I'd like to have a sports car too,  /","[ I/PRP ] 'd/MD like/VB to/TO have/VB  [ a/DT sports/NNS car/NN ] too/RB ,/,","(S (NP-SBJ-1 (PRP I)) (VP (MD 'd) (VP (VB like) (S (NP-SBJ (-NONE- *-1)) (VP (TO to) (VP (VB have) (NP (DT a) (NNS sports) (NN car))))) (ADVP (RB too)))) (, ,) (-DFL- E_S))",212
sw03utt/sw_0399_2526.utt,2/sw2526,2526,141,sd,A,73,2,"{C but } it's not practical for me,  /","but/CC  [ it/PRP ] 's/BES not/RB practical/JJ for/IN  [ me/PRP ] ,/,","(S (CC but) (NP-SBJ (PRP it)) (VP (BES 's) (RB not) (ADJP-PRD (JJ practical) (PP (IN for) (NP (PRP me))))) (, ,) (-DFL- E_S))",213
sw03utt/sw_0399_2526.utt,2/sw2526,2526,142,%,A,73,3,"<laughter> {C but, } -/","but/CC ,/,","(S-UNF (CC but) (, ,) (-DFL- N_S))",214
sw03utt/sw_0399_2526.utt,2/sw2526,2526,143,b,B,74,1,Yeah <noise>.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),198
sw03utt/sw_0399_2526.utt,2/sw2526,2526,144,%,B,74,2,"I'm in, - /","[ I/PRP ] 'm/VBP in/IN ,/,","(S (NP-SBJ (PRP I)) (VP (VBP 'm) (PP-PRD-UNF (IN in))) (, ,) (-DFL- N_S))",217
sw03utt/sw_0399_2526.utt,2/sw2526,2526,145,qy^c,B,74,3,are you still there? /,are/VBP  [ you/PRP ] still/RB there/RB ?/.,(SQ (VBP are) (NP-SBJ (PRP you)) (ADVP-TMP (RB still)) (ADVP-LOC-PRD (RB there)) (. ?) (-DFL- E_S)),218
sw03utt/sw_0399_2526.utt,2/sw2526,2526,146,ny,A,75,1,Yeah.  /,Yeah/UH ./.,(INTJ (UH Yeah) (. .) (-DFL- E_S)),198
sw03utt/sw_0399_2526.utt,2/sw2526,2526,147,ba,A,75,2,Whoops.  /,Whoops/UH ./.,(INTJ (UH Whoops) (. .) (-DFL- E_S)),221
sw03utt/sw_0399_2526.utt,2/sw2526,2526,148,sv^c,A,75,3,There's some kind of problems.  /,[ There/EX ] 's/BES  [ some/DT kind/NN ] of/IN  [ problems/NNS ] ./.,(S (NP-SBJ (EX There)) (VP (BES 's) (NP-PRD (NP (DT some) (NN kind)) (PP (IN of) (NP (NNS problems))))) (. .) (-DFL- E_S)),222
sw03utt/sw_0399_2526.utt,2/sw2526,2526,149,qy^c,A,75,4,"Hello, /","Hello/UH ,/,","(INTJ (UH Hello) (, ,) (-DFL- E_S))",223
sw03utt/sw_0399_2526.utt,2/sw2526,2526,150,qy^c^r,B,76,1,<Noise>  Hello. /,Hello/UH ./.,(INTJ (UH Hello) (. .) (-DFL- E_S)),225
sw03utt/sw_0399_2526.utt,2/sw2526,2526,151,qy^c,A,77,1,are you still there? /,[ are/VBP you/PRP ] still/RB there/RB ?/.,(SQ (VBP are) (NP-SBJ (PRP you)) (ADVP-TMP (RB still)) (ADVP-LOC-PRD (RB there)) (. ?) (-DFL- E_S)),218
sw03utt/sw_0399_2526.utt,2/sw2526,2526,152,na,B,78,1,Okay. /,Okay/UH ./.,(INTJ (UH Okay) (. .) (-DFL- E_S)),229
sw03utt/sw_0399_2526.utt,2/sw2526,2526,153,%,A,79,1,"This is, - /","[ This/DT ] is/VBZ ,/,","(S (NP-SBJ (DT This)) (VP-UNF (VBZ is)) (, ,) (-DFL- N_S))",231
sw03utt/sw_0399_2526.utt,2/sw2526,2526,154,sv^c,A,79,2,something's wrong. /,[ something/NN ] 's/BES wrong/JJ ./.,(S (NP-SBJ (NN something)) (VP (BES 's) (ADJP-PRD (JJ wrong))) (. .) (-DFL- E_S)),232
sw03utt/sw_0399_2526.utt,2/sw2526,2526,155,qw^d^c,B,80,1,Wonder what happened. /,Wonder/VBP  [ what/WP ] happened/VBD ./.,(S (NP-SBJ (-NONE- *)) (VP (VBP Wonder) (SBAR (WHNP-1 (WP what)) (S (NP-SBJ (-NONE- *T*-1)) (VP (VBD happened))))) (. .) (-DFL- E_S)),234
sw03utt/sw_0399_2526.utt,2/sw2526,2526,156,no,A,81,1,"I don't know,  /","[ I/PRP ] do/VBP n't/RB know/VB ,/,","(S (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,) (-DFL- E_S))",236
sw03utt/sw_0399_2526.utt,2/sw2526,2526,157,qy^g^c,A,81,2,"it sounds funny though, doesn't it? /","[ it/PRP ] sounds/VBZ  [ funny/JJ ] though/RB ,/, does/VBZ n't/RB  [ it/PRP ] ?/.","(SQ (S (NP-SBJ (PRP it)) (VP (VBZ sounds) (ADJP-PRD (JJ funny)) (ADVP (RB though)))) (, ,) (SQ (VBZ does) (RB n't) (NP-SBJ (PRP it))) (. ?) (-DFL- E_S))",237
sw03utt/sw_0399_2526.utt,2/sw2526,2526,158,b,B,82,1,"{F Huh, }  /","Huh/UH ,/,","(INTJ (UH Huh) (, ,) (-DFL- E_S))",239
sw03utt/sw_0399_2526.utt,2/sw2526,2526,159,%,B,82,2,"anyway,","anyway/UH ,/,","(S (INTJ (UH anyway)) (, ,) (INTJ (UH um)) (, ,) (CC but) (NP-SBJ (PRP I)) (VP-UNF (MD 'll) (ADVP (RB probably)) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",240
sw03utt/sw_0399_2526.utt,2/sw2526,2526,160,b,A,83,1,{F Huh. } /,Huh/UH ./.,(INTJ (UH Huh) (. .) (-DFL- E_S)),242
sw03utt/sw_0399_2526.utt,2/sw2526,2526,161,+,B,84,1,"{F um, } {C but } I'll probably, {F um, } - /","um/UH ,/, but/CC  [ I/PRP ] 'll/MD probably/RB ,/, um/UH ,/,","(S (INTJ (UH anyway)) (, ,) (INTJ (UH um)) (, ,) (CC but) (NP-SBJ (PRP I)) (VP-UNF (MD 'll) (ADVP (RB probably)) (, ,) (INTJ (UH um))) (, ,) (-DFL- N_S))",240
sw03utt/sw_0399_2526.utt,2/sw2526,2526,162,sd,B,84,2,"it just depends,  /","[ it/PRP ] just/RB depends/VBZ ,/,","(S (NP-SBJ (PRP it)) (ADVP (RB just)) (VP (VBZ depends)) (, ,) (-DFL- E_S))",244
sw03utt/sw_0399_2526.utt,2/sw2526,2526,163,sd,B,84,3,"I know that's what I want,  /","[ I/PRP ] know/VBP  [ that/DT ] 's/BES  [ what/WP ] [ I/PRP ] want/VBP ,/,","(S (NP-SBJ (PRP I)) (VP (VBP know) (SBAR (-NONE- 0) (S (NP-SBJ (DT that)) (VP (BES 's) (SBAR-PRD-NOM (WHNP-1 (WP what)) (S (NP-SBJ (PRP I)) (VP (VBP want) (NP (-NONE- *T*-1))))))))) (, ,) (-DFL- E_S))",245
sw03utt/sw_0399_2526.utt,2/sw2526,2526,164,sd,B,84,4,"{C but } I don't know if I'll get myself to spend that  kind of money,  /","but/CC  [ I/PRP ] do/VBP n't/RB know/VB if/IN  [ I/PRP ] 'll/MD get/VB  [ myself/PRP ] to/TO spend/VB  [ that/DT kind/NN ] of/IN  [ money/NN ] ,/,","(S (CC but) (NP-SBJ (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP-SBJ (PRP I)) (VP (MD 'll) (VP (VB get) (S (NP-SBJ (PRP myself)) (VP (TO to) (VP (VB spend) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN money))))))))))))) (, ,) (-DFL- E_S))",246
sw03utt/sw_0399_2526.utt,2/sw2526,2526,165,sv,B,84,5,"you're looking [ at, +  {D you know, } for ] a new R X seven or, a  Supra or something,  /","[ you/PRP ] 're/VBP looking/VBG at/IN ,/,  [ you/PRP ] know/VBP ,/, for/IN  [ a/DT new/JJ R/NNP X/NNP seven/CD ] or/CC ,/,  [ a/DT ] Supra/NNP or/CC  [ something/NN ] ,/,","(S (EDITED (S (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG looking) (RM (-DFL- \[)) (PP-UNF (IN at))))) (, ,) (IP (-DFL- \+))) (PRN (S (NP-SBJ (PRP you)) (VP (VBP know))) (, ,)) (PP (IN for) (RS (-DFL- \])) (NP (NP (DT a) (JJ new) (NNP R) (NNP X) (CD seven)) (CC or) (, ,) (NP (DT a) (NNP Supra)) (CC or) (NP (NN something)))) (, ,) (-DFL- E_S) (NP-SBJ (PRP you)) (VP (VBP 're) (VP (VBG looking) (PP (IN at) (NP (NP (QP (CD twenty-five) (SYM K))) (CC or) (NP (NN something)))) (, ,) (X (WDT that)) (INTJ (UH like)))) (-DFL- E_S))",247
